Ch1 Amplitude,Ch2 Amplitude,Cluster
3429.319,4322.814,1
3429.32861,4526.23,1
3429.33252,4681.321,1
3429.37378,4292.84473,1
3429.46631,4233.502,1
3429.51929,4642.54932,1
3429.52783,4073.22363,1
3429.52954,4346.27441,1
3429.56982,4232.35254,1
3429.575,5658.93,4
3429.63257,4262.981,1
3429.6582,4360.502,1
3429.69434,4320.04736,1
3429.70386,4230.85449,1
3429.722,4278.624,1
3429.73047,4169.976,1
3429.82129,4195.501,1
3429.84326,4331.361,1
3429.87866,4677.37842,1
3429.90356,5527.18848,4
3429.98633,5276.59033,4
3430.002,4261.701,1
3430.07983,4746.85,1
3430.08276,4578.744,1
3430.08765,5459.51,4
3430.133,4380.608,1
3430.146,4644.656,1
3430.17456,5720.77246,4
3430.18237,4277.85352,1
3430.21558,5604.54053,4
3430.31665,4420.03,1
3430.48535,4408.94141,1
3430.50854,4263.051,1
3430.516,4338.37061,1
3430.51978,4488.728,1
3430.56567,4330.18555,1
3430.5896,4536.67969,1
3430.628,4230.53467,1
3430.72119,4352.88,1
3430.80518,4579.396,1
3430.81738,4355.79248,1
3430.82568,4351.2915,1
3430.942,4389.83838,1
3430.96826,4426.362,1
3431.05615,4059.14453,1
3431.12524,4466.957,1
3431.1377,4424.382,1
3431.141,4228.53271,1
3431.153,4511.126,1
3431.175,4399.55957,1
3431.20313,4342.319,1
3431.22388,4386.505,1
3431.245,5437.3623,4
3431.24878,4444.62061,1
3431.25439,5404.03467,4
3431.29175,4572.9043,1
3431.3584,4412.58838,1
3431.49341,4370.198,1
3431.52344,4507.75537,1
3431.535,4274.12,1
3431.538,4305.82959,1
3431.55884,4521.933,1
3431.56421,5482.21436,4
3431.59521,4265.01367,1
3431.64136,4197.023,1
3431.695,4375.60547,1
3431.69775,5411.24756,4
3431.71948,5640.22949,4
3431.76782,4424.392,1
3431.822,4281.99658,1
3431.82861,4235.401,1
3431.82935,4153.867,1
3431.842,5474.423,4
3431.84229,4644.728,1
3431.86743,4302.087,1
3431.88428,4395.29346,1
3431.89233,4414.809,1
3431.8938,4461.852,1
3431.89844,4331.68945,1
3431.90015,4352.34961,1
3431.934,4364.39941,1
3432.01318,4384.67529,1
3432.02246,4514.385,1
3432.05273,4507.33936,1
3432.06934,5658.82129,4
3432.07129,4423.5835,1
3432.0874,4336.95654,1
3432.09351,4472.243,1
3432.10449,4648.92725,1
3432.10962,4407.109,1
3432.14453,4411.82,1
3432.149,4412.90039,1
3432.1604,4383.084,1
3432.188,5541.381,4
3432.19,4250.22461,1
3432.20483,4473.27,1
3432.225,4351.5835,1
3432.24243,5549.771,4
3432.26733,4011.585,1
3432.26978,4445.07959,1
3432.28662,4228.957,1
3432.343,4380.016,1
3432.3562,4382.604,1
3432.37964,4617.811,1
3432.41943,5481.8833,4
3432.54932,4457.35449,1
3432.60376,5824.165,4
3432.60547,4232.84229,1
3432.6272,5592.27539,4
3432.63818,4424.40527,1
3432.72241,4377.62451,1
3432.74365,4306.72,1
3432.7876,5267.813,4
3432.80347,4261.868,1
3432.85864,4442.28467,1
3432.92773,4534.07,1
3432.9458,4415.41846,1
3432.97217,4242.904,1
3432.993,4455.27148,1
3433.005,4416.194,1
3433.00635,4554.33545,1
3433.06421,4491.73975,1
3433.06641,4375.471,1
3433.079,4444.177,1
3433.11841,4232.46045,1
3433.163,4735.80225,1
3433.18945,4635.82861,1
3433.20435,4426.399,1
3433.23926,4214.051,1
3433.25049,4131.25928,1
3433.254,4201.774,1
3433.279,4236.07031,1
3433.294,4310.7207,1
3433.32886,4388.288,1
3433.34,4330.41064,1
3433.36841,4449.672,1
3433.41553,5457.93848,4
3433.43359,5562.25439,4
3433.4397,5669.465,4
3433.47388,5331.365,4
3433.50366,4387.667,1
3433.52,4275.396,1
3433.54541,4375.273,1
3433.5625,5554.7085,4
3433.596,4416.925,1
3433.60571,4318.44531,1
3433.61963,4316.70361,1
3433.67554,4644.788,1
3433.69238,4409.903,1
3433.72144,4433.987,1
3433.73315,5521.235,4
3433.747,4283.96875,1
3433.7937,4227.74854,1
3433.79956,4702.921,1
3433.808,4328.89941,1
3433.899,4600.19775,1
3433.89941,5853.889,4
3433.96069,4298.37646,1
3434.00879,4539.06934,1
3434.04663,4359.41064,1
3434.10059,4413.54639,1
3434.105,4153.04346,1
3434.12646,4436.14648,1
3434.154,4462.106,1
3434.16016,4467.302,1
3434.16577,4217.107,1
3434.18774,4414.98047,1
3434.19238,5452.786,4
3434.21069,5501.345,4
3434.24341,4531.29834,1
3434.339,4271.355,1
3434.36353,4392.92236,1
3434.417,4055.45215,1
3434.42944,5599.751,4
3434.45923,5485.94775,4
3434.46777,4322.92627,1
3434.514,4048.908,1
3434.521,4609.781,1
3434.555,4397.216,1
3434.5647,4186.91064,1
3434.6123,5751.521,4
3434.64771,4542.83936,1
3434.69287,4287.544,1
3434.721,4196.904,1
3434.75146,4264.33936,1
3434.77026,4591.325,1
3434.79663,4244.0376,1
3434.8103,4317.258,1
3434.823,4477.95947,1
3434.92114,4476.11426,1
3434.92236,4352.308,1
3434.947,5687.279,4
3434.97119,4268.137,1
3434.98071,4336.257,1
3435.00977,4396.623,1
3435.0127,4310.96875,1
3435.02661,4588.73145,1
3435.04517,4066.40967,1
3435.10083,4358.6416,1
3435.131,4476.933,1
3435.16,5494.05,4
3435.17383,4137.719,1
3435.17749,5418.60059,4
3435.19019,4401.43848,1
3435.22363,4455.645,1
3435.239,4329.13,1
3435.24878,5867.62744,4
3435.25049,4084.51465,1
3435.29761,4596.55566,1
3435.30542,5660.16943,4
3435.32764,4295.84863,1
3435.33618,5552.79053,4
3435.36084,4374.308,1
3435.36353,4380.26953,1
3435.4165,4588.649,1
3435.42236,4367.859,1
3435.43628,4298.22,1
3435.45459,4349.506,1
3435.554,4317.60059,1
3435.56372,4298.3584,1
3435.59131,4522.57666,1
3435.609,4423.66064,1
3435.612,4250.05762,1
3435.612,4350.69727,1
3435.615,4370.655,1
3435.61816,4354.23926,1
3435.623,5560.714,4
3435.68018,4450.797,1
3435.704,4435.60449,1
3435.70435,4282.944,1
3435.73682,4407.04834,1
3435.74,4260.88135,1
3435.74438,4522.54541,1
3435.789,4180.891,1
3435.80542,4145.68359,1
3435.8396,5565.251,4
3435.86426,4244.31055,1
3435.877,4409.81348,1
3435.8938,4273.11035,1
3435.90723,4395.99756,1
3435.953,4061.65625,1
3435.95679,5559.623,4
3435.98438,4296.24854,1
3436.141,4345.46875,1
3436.14746,4592.559,1
3436.16455,4621.03467,1
3436.17871,4381.723,1
3436.18213,4304.63965,1
3436.20068,4311.217,1
3436.20386,4480.06543,1
3436.2627,4286.358,1
3436.29614,4442.213,1
3436.29834,4563.885,1
3436.308,4237.302,1
3436.30957,4260.195,1
3436.311,4261.44727,1
3436.32251,4426.26172,1
3436.334,4506.387,1
3436.34351,3988.868,1
3436.35767,4192.71338,1
3436.47974,4277.38,1
3436.5,5585.66357,4
3436.53125,4563.438,1
3436.56714,4501.60547,1
3436.604,4225.035,1
3436.627,4371.30225,1
3436.64478,4382.796,1
3436.65137,5443.04834,4
3436.7,4700.17,1
3436.704,4266.64844,1
3436.7146,4331.72852,1
3436.78223,4241.368,1
3436.79346,4453.31152,1
3436.89917,4252.194,1
3436.90967,4438.14746,1
3436.91113,4464.55762,1
3436.94751,5401.517,4
3436.96265,4236.37,1
3436.979,5368.41553,4
3437.00073,4339.286,1
3437.004,4418.79736,1
3437.156,4260.11133,1
3437.17236,4197.682,1
3437.17651,4298.222,1
3437.2063,4514.137,1
3437.22314,4310.423,1
3437.22583,4587.32568,1
3437.34717,4428.43262,1
3437.36084,4303.099,1
3437.39624,4251.304,1
3437.42188,4453.022,1
3437.43457,4473.4,1
3437.47046,4404.16455,1
3437.47827,4467.918,1
3437.499,4220.93457,1
3437.50684,5548.53955,4
3437.54248,4514.082,1
3437.54614,4543.374,1
3437.55566,5622.584,4
3437.5813,5597.10449,4
3437.593,4403.12354,1
3437.59424,4225.21,1
3437.63721,5713.125,4
3437.64526,4399.769,1
3437.67456,4185.314,1
3437.68457,4301.531,1
3437.71021,4465.39551,1
3437.71362,5435.393,4
3437.72656,4358.194,1
3437.72925,5548.96436,4
3437.753,4348.1543,1
3437.811,5486.29248,4
3437.816,4533.52441,1
3437.89087,4384.84668,1
3437.89233,4504.40967,1
3437.898,4576.2085,1
3437.90112,4242.338,1
3438.054,4357.7207,1
3438.07422,4588.543,1
3438.085,4785.7417,1
3438.1145,5333.846,4
3438.11914,4455.651,1
3438.132,5306.26,4
3438.13647,4206.467,1
3438.16455,4425.295,1
3438.17383,4253.902,1
3438.19849,4130.92,1
3438.268,4501.29639,1
3438.28564,4321.41064,1
3438.318,4444.964,1
3438.36133,4409.29443,1
3438.38281,4142.37842,1
3438.427,4472.21,1
3438.448,4536.903,1
3438.44873,4316.4165,1
3438.515,4285.62842,1
3438.552,4300.671,1
3438.56665,5538.063,4
3438.6,4200.357,1
3438.61548,5467.40967,4
3438.65015,4531.881,1
3438.695,4417.51465,1
3438.715,4436.60059,1
3438.71973,4392.51465,1
3438.759,5419.21338,4
3438.77734,4531.54,1
3438.843,4473.81543,1
3438.85913,4349.41455,1
3438.87646,4298.74268,1
3438.906,4328.772,1
3438.90942,5479.125,4
3438.91821,4422.32666,1
3438.91821,4307.442,1
3438.93164,4047.3877,1
3438.95947,5696.90234,4
3438.97217,4395.332,1
3438.97925,4531.744,1
3439.00342,4425.34229,1
3439.03735,5602.31934,4
3439.05713,5795.83838,4
3439.05762,4411.389,1
3439.078,4384.95752,1
3439.08667,4233.93262,1
3439.11157,4339.5957,1
3439.11328,4264.78564,1
3439.12866,5656.925,4
3439.1604,4474.15967,1
3439.20459,4276.35352,1
3439.213,4490.77148,1
3439.31323,4408.37158,1
3439.31372,4418.44775,1
3439.33154,4293.96436,1
3439.35645,4290.306,1
3439.37427,4291.145,1
3439.38232,4413.74756,1
3439.43872,4562.06738,1
3439.46387,4369.85254,1
3439.48267,4373.095,1
3439.52515,4478.568,1
3439.54077,4627.44434,1
3439.54224,4393.893,1
3439.57568,4249.674,1
3439.59058,4466.59863,1
3439.59155,4248.39844,1
3439.615,4296.68359,1
3439.63623,4182.58936,1
3439.67578,4269.51,1
3439.68262,4351.702,1
3439.68433,4487.34375,1
3439.712,4261.059,1
3439.71313,4526.11865,1
3439.72144,4508.351,1
3439.73364,4552.91553,1
3439.75464,4460.769,1
3439.75684,5583.16943,4
3439.758,4421.468,1
3439.79468,4503.42236,1
3439.82373,4690.36328,1
3439.82764,4387.46338,1
3439.83032,4514.67773,1
3439.85449,4348.86768,1
3439.86938,4219.899,1
3439.91,4550.38232,1
3439.92,4335.37354,1
3439.933,5674.30273,4
3439.95215,4460.209,1
3439.96851,4660.665,1
3439.98267,4383.978,1
3439.991,4516.32764,1
3439.9917,4321.36426,1
3440.00586,4437.6167,1
3440.032,4466.945,1
3440.04663,4344.764,1
3440.07837,5558.12354,4
3440.11328,5218.663,4
3440.12622,4392.089,1
3440.13379,4616.393,1
3440.15186,4178.269,1
3440.15259,4622.84033,1
3440.179,5565.90039,4
3440.189,4428.067,1
3440.19482,4314.698,1
3440.212,4500.42236,1
3440.22144,4352.84131,1
3440.271,4475.09033,1
3440.282,4566.946,1
3440.33667,4362.53369,1
3440.36938,5734.023,4
3440.437,4449.704,1
3440.451,4541.765,1
3440.46045,4483.726,1
3440.4978,4237.051,1
3440.52612,4273.40771,1
3440.55054,4734.07031,1
3440.55249,4258.22,1
3440.553,4257.104,1
3440.57886,5671.386,4
3440.61353,4191.841,1
3440.649,4127.67529,1
3440.65039,4534.941,1
3440.70361,4431.17969,1
3440.712,4191.48535,1
3440.79565,5559.40967,4
3440.80859,4358.12549,1
3440.89331,4470.69727,1
3440.89868,4285.826,1
3440.931,4290.23,1
3440.96436,4490.18164,1
3440.96851,4574.54346,1
3441.00928,4310.4834,1
3441.01514,4329.178,1
3441.03833,5428.99365,4
3441.04541,4326.288,1
3441.08984,5464.982,4
3441.1145,4303.61963,1
3441.11987,4455.051,1
3441.133,4552.375,1
3441.13623,4474.949,1
3441.2002,4462.90771,1
3441.202,4315.834,1
3441.23145,4467.58057,1
3441.24927,5581.433,4
3441.2627,4422.184,1
3441.26978,4601.87549,1
3441.27612,4277.74,1
3441.28125,4503.635,1
3441.349,4286.20654,1
3441.385,4396.203,1
3441.428,4370.94336,1
3441.42847,5638.306,4
3441.4314,4274.68164,1
3441.433,4333.934,1
3441.521,4381.083,1
3441.54346,4385.13574,1
3441.69141,4453.99,1
3441.701,4316.05029,1
3441.708,5723.945,4
3441.71362,4326.95752,1
3441.77319,4368.53271,1
3441.78,4486.711,1
3441.78418,4615.704,1
3441.84277,4192.69,1
3441.866,5728.44043,4
3441.90015,4363.424,1
3441.91553,4364.86865,1
3441.95044,4455.317,1
3441.96387,4198.89063,1
3441.97754,4293.626,1
3441.98682,5497.58936,4
3442.009,4238.88525,1
3442.01416,4291.6377,1
3442.01685,4223.454,1
3442.03638,4448.991,1
3442.04053,4410.60547,1
3442.072,4351.522,1
3442.08374,4099.16553,1
3442.10327,4291.681,1
3442.15112,4311.2207,1
3442.16382,5256.588,4
3442.30859,4438.806,1
3442.316,4450.05371,1
3442.33813,4383.09961,1
3442.34277,4559.261,1
3442.42285,5842.15967,4
3442.47119,4437.59668,1
3442.48,5484.31055,4
3442.5625,4279.92773,1
3442.57666,4335.315,1
3442.59814,4498.663,1
3442.63062,4174.80469,1
3442.63184,4223.267,1
3442.6438,4591.56,1
3442.683,4489.79639,1
3442.68848,4124.79,1
3442.73462,4392.83643,1
3442.74243,4360.776,1
3442.81079,4267.65137,1
3442.831,4506.99854,1
3442.83228,4234.05469,1
3442.887,4447.298,1
3442.90259,4497.75439,1
3442.95728,4494.14941,1
3442.96313,4544.88428,1
3443.02686,4334.038,1
3443.04419,4734.07031,1
3443.07178,4307.19141,1
3443.0874,4394.2876,1
3443.10229,5563.82666,4
3443.104,4395.87,1
3443.13428,4319.5293,1
3443.15186,4236.73535,1
3443.16919,4389.179,1
3443.17,5577.68359,4
3443.173,4270.643,1
3443.17871,4390.003,1
3443.219,4650.724,1
3443.22021,4462.33545,1
3443.244,4485.442,1
3443.25684,4483.528,1
3443.2688,4193.836,1
3443.28149,5480.372,4
3443.2832,4493.84326,1
3443.31055,5590.614,4
3443.312,4427.02051,1
3443.316,4361.17139,1
3443.39478,4422.48828,1
3443.424,4288.6084,1
3443.42651,4320.65137,1
3443.46655,4151.915,1
3443.49951,4287.35352,1
3443.50854,4227.042,1
3443.509,4412.98242,1
3443.50928,4349.45068,1
3443.54053,4663.693,1
3443.646,4444.413,1
3443.65283,4217.121,1
3443.65552,4665.409,1
3443.658,4265.31934,1
3443.67749,4380.122,1
3443.714,4268.62451,1
3443.81055,4299.394,1
3443.81958,4062.55322,1
3443.82251,4399.20361,1
3443.85425,4395.991,1
3443.85645,4568.308,1
3443.861,4384.03,1
3443.86182,4238.90137,1
3443.86768,4438.36133,1
3443.87256,4224.89551,1
3443.87915,4538.00244,1
3443.91162,4527.847,1
3443.93628,4332.318,1
3443.937,4159.88867,1
3443.94019,4586.725,1
3443.94629,4444.17871,1
3443.968,4453.58936,1
3443.976,4343.38672,1
3443.97632,4409.57471,1
3443.983,4293.162,1
3444.016,5874.546,4
3444.03687,4440.593,1
3444.04175,5350.10742,4
3444.045,5699.51953,4
3444.07,4308.2876,1
3444.07959,4504.99854,1
3444.08472,4111.032,1
3444.08545,4424.56641,1
3444.091,5521.73242,4
3444.09644,4426.865,1
3444.13965,4414.807,1
3444.1604,4624.955,1
3444.16235,5671.96,4
3444.17725,5484.281,4
3444.22632,5131.339,4
3444.22974,4596.96973,1
3444.234,4371.51367,1
3444.28076,4411.616,1
3444.291,4150.238,1
3444.2937,4179.587,1
3444.33154,4422.332,1
3444.38525,4235.738,1
3444.38525,4285.147,1
3444.39551,4358.549,1
3444.43384,4194.306,1
3444.43945,4427.38135,1
3444.49341,4280.10352,1
3444.55762,4532.97363,1
3444.59741,5575.5,4
3444.64868,4221.556,1
3444.663,4343.165,1
3444.68042,5826.859,4
3444.70068,5684.52539,4
3444.78247,4510.83936,1
3444.81641,4480.95752,1
3444.833,4454.39941,1
3444.863,4501.103,1
3444.87134,4313.2583,1
3444.88013,4590.83838,1
3444.891,4586.697,1
3444.90576,4476.28857,1
3444.94019,4476.79932,1
3444.94214,4332.722,1
3444.94556,5772.41455,4
3444.963,4548.073,1
3444.97363,4601.0293,1
3445.00146,4213.841,1
3445.00659,4469.037,1
3445.02246,4374.42871,1
3445.03882,4462.737,1
3445.04517,4664.218,1
3445.06567,4340.21973,1
3445.0686,4080.43481,1
3445.07764,5496.467,4
3445.079,4424.3125,1
3445.13257,4647.786,1
3445.164,4314.6084,1
3445.176,4270.50342,1
3445.20313,5451.98535,4
3445.232,4362.875,1
3445.24243,4225.06836,1
3445.24243,4442.18652,1
3445.24414,4549.894,1
3445.26245,5548.395,4
3445.286,4633.351,1
3445.28833,5686.83057,4
3445.29639,4210.88525,1
3445.30664,4392.699,1
3445.32886,4216.94971,1
3445.36719,4220.69434,1
3445.38135,4261.581,1
3445.459,4463.471,1
3445.46387,4219.2627,1
3445.47729,4404.907,1
3445.48486,4578.731,1
3445.50464,4821.40527,1
3445.6062,4483.66064,1
3445.62671,4484.76758,1
3445.63672,4427.13672,1
3445.67822,4429.93848,1
3445.709,4424.81152,1
3445.72144,5770.10449,4
3445.72827,4371.656,1
3445.73071,4263.24658,1
3445.735,4399.8916,1
3445.738,4487.60352,1
3445.78955,4474.464,1
3445.80566,4427.088,1
3445.82642,4132.24658,1
3445.87085,4571.28955,1
3445.87866,4468.81445,1
3445.89844,4490.132,1
3445.91235,4359.16,1
3445.94946,4120.138,1
3445.969,3891.307,1
3445.97656,4447.42871,1
3446.04028,4459.77148,1
3446.06836,4405.32764,1
3446.11328,4220.163,1
3446.14014,4156.386,1
3446.25635,4177.768,1
3446.26514,4222.59131,1
3446.26587,4634.335,1
3446.27344,4455.537,1
3446.29614,5371.94,4
3446.33154,4270.3335,1
3446.37158,4357.806,1
3446.374,4439.057,1
3446.42383,4453.20459,1
3446.43,5788.7085,4
3446.46069,4505.90625,1
3446.53,4352.276,1
3446.55371,4372.07764,1
3446.555,4477.882,1
3446.57642,4483.706,1
3446.604,4149.87842,1
3446.61182,4197.57666,1
3446.61475,4417.70752,1
3446.62451,5513.987,4
3446.65942,5357.50439,4
3446.66748,5498.875,4
3446.70874,4613.834,1
3446.721,4466.046,1
3446.731,5624.10352,4
3446.76343,5607.719,4
3446.78174,4408.195,1
3446.78735,4400.051,1
3446.79028,4338.64258,1
3446.81274,4567.74951,1
3446.83252,4342.63135,1
3446.83325,4275.12451,1
3446.849,4213.13525,1
3446.87866,4127.696,1
3446.91821,5404.174,4
3446.92627,4144.879,1
3446.936,4422.92725,1
3446.96777,4515.329,1
3446.97876,4409.32031,1
3446.989,4396.29541,1
3446.993,4350.46143,1
3447.0376,4290.36572,1
3447.08325,4479.736,1
3447.08545,4471.561,1
3447.09985,4452.4707,1
3447.1123,4370,1
3447.12329,4331.64648,1
3447.12378,4312.269,1
3447.1272,4150.256,1
3447.15771,4581.2124,1
3447.25171,4419.24561,1
3447.26855,4478.84,1
3447.27856,4202.67139,1
3447.28027,4383.269,1
3447.31323,4236.055,1
3447.31348,4436.7373,1
3447.40625,4649.706,1
3447.4314,5376.431,4
3447.446,4549.05957,1
3447.47314,4755.51563,1
3447.48926,4153.036,1
3447.528,4328.9,1
3447.54736,4423.253,1
3447.62622,4301.959,1
3447.63477,4247.941,1
3447.84839,4267.94531,1
3447.911,4337.829,1
3447.92139,4647.08545,1
3447.92139,4737.28369,1
3447.933,4431,1
3447.93872,4366.469,1
3447.96069,5588.71,4
3447.978,4454.14355,1
3448.019,4437.35742,1
3448.02271,4406.196,1
3448.08569,4630.419,1
3448.086,4561.96338,1
3448.0874,4466.9917,1
3448.08813,4277.151,1
3448.14624,4352.77441,1
3448.19727,4465.112,1
3448.213,3973.02832,1
3448.21558,4563.79443,1
3448.22681,4462.955,1
3448.23755,4299.786,1
3448.25781,4372.15771,1
3448.277,4267.517,1
3448.28442,5553.7124,4
3448.28882,4335.618,1
3448.306,4382.13232,1
3448.31616,5714.566,4
3448.3606,4298.22754,1
3448.391,4268.581,1
3448.39136,4473.00049,1
3448.41553,4209.31836,1
3448.418,4274.16357,1
3448.472,5893.044,4
3448.50049,4381.84131,1
3448.509,4411.35938,1
3448.50977,4352.844,1
3448.54517,4359.53,1
3448.56226,5412.273,4
3448.58618,4424.352,1
3448.68726,4467.11768,1
3448.69336,4634.037,1
3448.715,4288.54346,1
3448.71753,4442.90332,1
3448.73657,4578.244,1
3448.74487,4420.70068,1
3448.813,4363.8877,1
3448.83081,4490.57227,1
3448.854,4589.843,1
3448.85864,4533.08936,1
3448.86621,4427.677,1
3448.92139,4653.80371,1
3448.93262,4236.1123,1
3448.9353,4535.15039,1
3448.98682,4181.419,1
3448.99341,4518.22363,1
3449.07715,4500.56445,1
3449.08447,4394.534,1
3449.09131,5295.013,4
3449.09644,5820.504,4
3449.10376,4461.222,1
3449.1106,4376.558,1
3449.157,4532.205,1
3449.198,4149.50635,1
3449.27,4482.31543,1
3449.303,5571.525,4
3449.32446,4317.704,1
3449.37671,4168.9707,1
3449.38159,4391.44971,1
3449.458,4814.01367,1
3449.48169,4353.838,1
3449.492,5538.09229,4
3449.5188,4663.649,1
3449.552,5533.098,4
3449.55957,4755.25635,1
3449.645,4285.73926,1
3449.65259,4384.82568,1
3449.73315,4496.07227,1
3449.741,5663.36768,4
3449.75781,5696.00342,4
3449.76074,4465.66943,1
3449.80151,4191.955,1
3449.8064,4487.05566,1
3449.81787,4450.275,1
3449.843,4316.704,1
3449.85913,4290.85059,1
3449.877,4172.734,1
3449.87842,5544.032,4
3449.88965,4171.95,1
3449.91357,4235.486,1
3449.96338,4431.86963,1
3449.96362,4365.25146,1
3450.003,4173.97559,1
3450.02515,4360,1
3450.09619,4447.202,1
3450.129,5707.48047,4
3450.13843,4228.40527,1
3450.139,4409.687,1
3450.17383,4226.37939,1
3450.27051,4554.28467,1
3450.32983,5894.95068,4
3450.33643,4595.185,1
3450.34888,4524.704,1
3450.35327,5582.13135,4
3450.362,4614.681,1
3450.37061,4406.79346,1
3450.40479,4276.846,1
3450.4375,4496.73926,1
3450.54517,4416.369,1
3450.558,4500.844,1
3450.60327,5908.335,4
3450.612,4549.32031,1
3450.65161,4402.392,1
3450.70044,4416.572,1
3450.70337,4495.128,1
3450.771,4317.25244,1
3450.77368,4447.21973,1
3450.787,5609.87354,4
3450.855,4438.28564,1
3450.85864,4334.963,1
3450.86353,4228.85938,1
3450.914,4359.36475,1
3451.00879,4310.674,1
3451.01,4437.45264,1
3451.03882,5637.34473,4
3451.04028,4249.567,1
3451.06372,4244.231,1
3451.07251,4452.32861,1
3451.10449,4410.963,1
3451.109,4405.82568,1
3451.1123,4420.428,1
3451.135,4312.67627,1
3451.172,4428.874,1
3451.19849,4181.076,1
3451.21338,4473.63037,1
3451.21851,4384.498,1
