Ch1 Amplitude,Ch2 Amplitude,Cluster
4141.44775,5211.905,1
4141.538,5490.07,1
4141.65234,6784.43457,4
4141.86133,5692.24561,1
4142.085,5379.37354,1
4142.22266,5473.53467,1
4142.40234,5495.398,1
4142.44531,5600.51025,1
4142.46729,6769.423,4
4142.517,5577.60547,1
4142.531,5798.5376,1
4142.56641,5448.897,1
4142.72852,6687.60254,4
4142.92139,6750.92529,4
4143.037,6822.67529,4
4143.06836,6741.71631,4
4143.39648,5602.232,1
4143.71973,5804.973,1
4144.05371,6817.62256,4
4144.07227,5668.354,1
4144.122,5942.692,1
4144.161,5774.94238,1
4144.21729,7060.71436,4
4144.43652,6598.84473,4
4144.57,5731.96,1
4144.74658,5327.572,1
4144.74756,5384.32471,1
4145.017,6646.035,4
4145.198,5973.67529,1
4145.568,5671.67236,1
4145.6416,6923.317,4
4145.69775,5721.708,1
4145.821,5674.405,1
4145.849,5645.10938,1
4146.395,5378.437,1
4146.50244,5783.638,1
4146.61035,5498.20264,1
4146.736,5749.447,1
4147.108,5649.46533,1
4147.12744,5422.06055,1
4147.22,5667.098,1
4147.304,5704.695,1
4147.34033,5776.521,1
4147.403,5694.35645,1
4147.784,6796.7334,4
4147.848,5494.977,1
4147.963,7096.14844,4
4148.03857,5789.83643,1
4148.13428,5533.083,1
4148.47266,5859.74268,1
4148.47266,6491.29443,4
4148.4834,5698.95752,1
4148.50635,5224.532,1
4148.72,5870.002,1
4148.726,5714.70166,1
4148.75635,5766.64453,1
4148.837,6769.57666,4
4149.27441,5705.5127,1
4149.28662,7077.8125,4
4149.392,5351.311,1
4149.429,5656.28564,1
4149.6875,5826.355,1
4149.89746,5480.67725,1
4150.022,6733.84,4
4150.07,5731.47656,1
4150.877,5548.719,1
4151.01953,5827.47852,1
4151.058,5514.3833,1
4151.44629,5781.938,1
4151.51953,5896.349,1
4151.54639,5581.296,1
4151.72,7030.52832,4
4151.889,5724.71973,1
4151.92969,5544.882,1
4151.95361,5840.49268,1
4151.954,6796.93555,4
4152.52051,6798.305,4
4152.968,5702.88965,1
4153.0127,6946.38965,4
4153.15967,5409.488,1
4153.59473,5486.476,1
4153.646,5821.05,1
4153.89355,6548.795,4
4153.949,5416.34229,1
4153.95459,5640.83838,1
4154.059,5501.28271,1
4154.45752,7001.9043,4
4154.545,5376.49561,1
4154.825,5427.988,1
4155.00732,5391.61768,1
4155.07227,5573.09863,1
4155.075,6909.716,4
4155.188,5190.26025,1
4155.283,5656.8667,1
4155.31445,6648.395,4
4155.32764,5333.94971,1
4155.451,5214.289,1
4155.4873,6572.00342,4
4155.733,5594.5415,1
4156.02,5754.644,1
4156.06055,5513.841,1
4156.107,5714.089,1
4156.21143,5536.714,1
4156.348,5596.10059,1
4156.844,5554.13867,1
4157.198,5670.37939,1
4157.33447,5447.233,1
4157.36035,5360.5,1
4157.36768,5567.632,1
4157.831,5835.271,1
4158.00439,5468.19238,1
4158.13428,5282.54541,1
4158.35059,5707.42041,1
4158.433,5524.91357,1
4158.45459,5445.40967,1
4158.47,5599.00049,1
4158.585,5420.492,1
4158.76025,5414.556,1
4158.938,5815.672,1
4159.18652,6647.108,4
4159.52,5452.695,1
4159.662,6951.72559,4
4159.8667,6654.36768,4
4159.97363,5367.56055,1
4159.98535,5824.62061,1
4160.345,5823.34,1
4160.372,5465.721,1
4160.416,5296.17139,1
4160.42041,7154.10645,4
4160.62939,5498.181,1
4160.64063,5548.52441,1
4160.85,7024.32471,4
4161.07666,5544.25537,1
4161.12,5831.6123,1
4161.34229,5962.37646,1
4161.40674,5463.20068,1
4161.42969,6818.482,4
4161.541,6083.32275,1
4161.544,5725.627,1
4161.91846,5605.72,1
4161.93164,5318.15869,1
4162.09,5392.07568,1
4162.114,5693.366,1
4163.00439,5503.805,1
4163.02637,5680.688,1
4163.301,5675.75537,1
4163.39941,5617.598,1
4163.516,5572.196,1
4163.65625,5616.65039,1
4163.876,5524.16943,1
4163.89063,5328.172,1
4164.191,5647.82,1
4164.598,5625.006,1
4164.619,6917.03662,4
4164.95,6988.895,4
4165.37061,6709.31836,4
4165.483,5629.93457,1
4165.6333,5786.392,1
4165.90137,5768.755,1
4166.02344,5429.55957,1
4166.091,5683.845,1
4166.352,5538.94873,1
4166.882,5733.731,1
4167.886,5772.698,1
4168.16748,5576.898,1
4168.266,6702.60645,4
4168.4043,5864.921,1
4168.981,6511.6167,4
4169.119,5738.439,1
4169.133,6894.96826,4
4169.604,5596.763,1
4170.09961,5503.606,1
4170.24854,6793.24268,4
4170.31738,5531.45264,1
4170.365,5497.904,1
4170.61,6760.57373,4
4170.759,5702.5957,1
4171.008,6653.935,4
4171.53955,5563.68,1
4171.5625,5636.6626,1
4171.66064,5819.277,1
4171.7207,5335.628,1
4171.944,5650.667,1
4172.26758,6838.897,4
4172.46,5339.84766,1
4172.89844,5634.55029,1
4173.005,5526.126,1
4173.27832,5767.05762,1
4173.34473,5540.55225,1
4173.47461,5608.792,1
4173.636,5593.282,1
4173.7915,5528.92139,1
4173.853,5767.952,1
4174.064,6883.08,4
4174.40869,6901.652,4
4174.652,6642.69873,4
4174.70654,5795.869,1
4174.92773,6605.425,4
4175.01367,5736.566,1
4175.032,5805.92236,1
4175.26563,5719.83936,1
4175.59131,6769.14258,4
4175.7,5806.47363,1
4175.80859,5557.84375,1
4175.891,5528.41846,1
4176.16846,5538.233,1
4176.374,6716.78467,4
4176.404,5472.86035,1
4176.4375,5535.81,1
4176.53955,5505.101,1
4176.776,6868.20654,4
4176.901,5619.21,1
4177.425,5740.4043,1
4177.616,5598.79248,1
4177.64453,5568.18,1
4177.99365,6737.464,4
4178.04443,5368.786,1
4178.06055,5658.97754,1
4178.268,5662.385,1
4178.44873,5545.59229,1
4178.57,5776.488,1
4178.92432,5678.7627,1
4179.096,5762.05029,1
4179.51465,6718.89,4
4179.628,5287.57959,1
4180.108,5621.94873,1
4180.29,7016.94971,4
4180.464,7168.0127,4
4180.715,5293.399,1
4180.95166,6794.364,4
4181.155,5594.43848,1
4182.40137,5654.414,1
4182.68359,6744.742,4
4183.334,5375.81055,1
4183.35547,5572.427,1
4184.04053,6658.576,4
4184.09229,5551.908,1
4184.139,5514.514,1
4184.16162,5646.999,1
4184.278,5520.90625,1
4184.37061,5853.19,1
4184.55762,6925.871,4
4184.672,5585.471,1
4185.33154,6953.01855,4
4185.67773,7358.75439,4
4185.82471,5719.25439,1
4186.03467,6881.48145,4
4186.21875,5496.192,1
4186.44629,6825.0127,4
4186.46436,6802.75732,4
4187.072,5667.89355,1
4187.195,5763.34961,1
4187.49756,5723.11768,1
4187.577,5865.04932,1
4187.643,5503.44238,1
4188.09961,5931.57227,1
4188.24268,5615.49854,1
4188.4585,5722.35352,1
4188.53,5469.34033,1
4188.78662,5658.87646,1
4189.168,5566.33,1
4189.29932,7063.903,4
4189.37744,5505.73828,1
4189.703,7046.94971,4
4190.23242,5693.69531,1
4190.90869,6067.015,1
4191.01465,5495.867,1
4191.04053,5797.891,1
4191.11,6892.272,4
4191.34326,5647.053,1
4191.58447,5703.44531,1
4191.656,5509.19775,1
4191.96143,5682.53467,1
4192.278,6909.85938,4
4192.352,5674.637,1
4193.1543,7031.686,4
4193.271,5613.658,1
4193.28125,5788.99756,1
4193.42432,5666.99268,1
4193.828,5794.004,1
4193.948,5665.25,1
4193.95264,6818.114,4
4194.285,5673.854,1
4194.306,6865.016,4
4194.429,5746.54736,1
4194.639,7000.234,4
4194.83057,5609.93164,1
4195.02637,5664.518,1
4195.18652,5791.34326,1
4195.354,7040.17773,4
4195.56738,5711.44,1
4195.57227,6832.046,4
4195.89453,6971.76465,4
4196.016,5575.79834,1
4197.01855,5806.64063,1
4197.358,5377.739,1
4197.87,6646.26367,4
4198.091,5515.39453,1
4198.634,5302.621,1
4199.01953,6698.85,4
4199.1377,5647.573,1
4199.24561,6511.306,4
4200.0625,5553.756,1
4200.09033,5613.677,1
4200.35742,5752.675,1
4200.37354,5539.189,1
4200.518,6780.79248,4
4200.75244,5490.71045,1
4200.89258,5532.258,1
4201.3,5673.836,1
4201.48535,5594.49072,1
4201.613,5459.475,1
4201.774,5535.72,1
4202.66553,5994.871,1
4203.43555,5727.45557,1
4203.702,7082.646,4
4203.765,5684.364,1
4204.36,5607.30566,1
4204.48535,5402.872,1
4204.48828,5478.62646,1
4204.516,5732.658,1
4204.753,6723.04248,4
4204.7583,5551.101,1
4205.393,6541.742,4
4205.92334,5700.529,1
4205.995,5733.23975,1
4206.12,7151.404,4
4206.492,5512.75732,1
4206.588,5480.18652,1
4206.81836,5886.639,1
4206.83838,5249.417,1
4206.902,6001.30127,1
4206.944,5740.954,1
4207.311,5577.60449,1
4207.479,5501.24072,1
4207.73242,5223.425,1
4208.06934,5586.892,1
4208.09375,5740.506,1
4208.29346,5618.99854,1
4208.362,5921.32,1
4208.516,6874.838,4
4208.58447,5691.414,1
4208.75,5606.93652,1
4208.84863,5470.5127,1
4209.066,5898.114,1
4209.35352,5930.26,1
4209.852,5502.41,1
4209.871,5664.863,1
4209.9585,5440.716,1
4210.05029,6863.505,4
4210.347,6782.347,4
4210.4917,5955.98047,1
4210.611,5688.36963,1
4210.63672,5642.289,1
4210.65527,5857.712,1
4211.094,6476.704,4
4211.408,5689.71045,1
4211.68555,5469.486,1
4211.819,6841.43262,4
4212.76465,5725.146,1
4213.31543,6678.635,4
4213.77,5759.70947,1
4213.98,5633.21973,1
4214.05225,5530.264,1
4214.292,5692.088,1
4214.796,6861.29053,4
4214.985,5822.063,1
4215.16943,7050.103,4
4215.2666,5715.1333,1
4215.476,5539.51367,1
4215.77832,6683.19434,4
4215.95557,5741.91,1
4216.208,5768.626,1
4216.321,5550.426,1
4216.433,7178.467,4
4216.459,5653.656,1
4216.486,5621.02734,1
4216.64453,6661.402,4
4216.78,5615.314,1
4217.385,5566.91064,1
4217.51855,5867.43262,1
4217.82666,7028.628,4
4218.001,7244.58154,4
4218.36768,7132.94629,4
4218.53369,5450.71436,1
4218.563,5581.271,1
4219.267,5654.32568,1
4219.293,5824.903,1
4219.61133,6908.721,4
4219.64551,6610.952,4
4220.058,6753.003,4
4220.92725,5494.34131,1
4221.006,6916.667,4
4221.16553,5755.37354,1
4221.57,5681.5083,1
4221.869,6880.21533,4
4222.382,6754.042,4
4222.77246,5740.762,1
4222.9126,5503.01855,1
4222.98535,6110.449,1
4223.14648,5550.256,1
4224.17334,5679.94,1
4224.43066,5858.755,1
4224.58154,5515.66846,1
4224.61768,5619.0625,1
4224.974,5949.38,1
4225.09033,5447.787,1
4225.597,5693.92969,1
4225.67,6866.74756,4
4225.74756,7318.0166,4
4226.113,5618.399,1
4226.16553,5853.12842,1
4226.282,5718.7207,1
4226.873,7102.39355,4
4227.30664,6780.11865,4
4227.62549,5585.15771,1
4228.35645,5423.321,1
4229.302,5863.701,1
4229.395,6625.27148,4
4229.72949,5416.087,1
4230.62549,5515.954,1
4230.738,5654.38135,1
4230.89453,6801.33545,4
4230.966,6513.103,4
4231.169,5721.959,1
4231.89258,7044.762,4
4232.6377,5769.743,1
4232.758,5740.40039,1
4232.956,5807.049,1
4233.239,6599.7124,4
4233.68,6873.35059,4
4233.95361,5705.764,1
4234.02,5718.06543,1
4234.607,5636.625,1
4235.417,6879.46533,4
4235.645,5782.52246,1
4235.95654,6587.92529,4
4236.144,5643.369,1
4236.15967,5701.97754,1
4236.50146,5455.48633,1
4236.50342,6678.35156,4
4237.179,5645.883,1
4237.2373,5479.48828,1
4237.6123,5864.102,1
4238.12,5876.0874,1
4238.4624,5377.38965,1
4239.265,5636.6543,1
4239.321,5550.14941,1
4239.45264,6925.46729,4
4239.725,6862.673,4
4239.791,6568.764,4
4239.81836,5397.224,1
4239.964,6430.20947,4
4240.12549,6903.39063,4
4240.88965,5703.71,1
4241.7,5950.45166,1
4241.85547,5766.54443,1
4242.33643,7036.65527,4
4242.4585,6830.90137,4
4242.866,5672.835,1
4243.31445,7303.544,4
4243.49,6749.86133,4
4243.688,7027.337,4
4243.844,6917.161,4
4243.93555,6888.73047,4
4244.029,5487.088,1
4245.137,5677.44775,1
4245.65332,5815.863,1
4245.78,6935.10059,4
4246.44775,7219.548,4
4247.05127,6869.14,4
4247.276,5758.17432,1
4247.30469,7008.68066,4
4247.4165,5759.805,1
4247.81543,5558.568,1
4248.07,6602.42871,4
4249.09,6740.647,4
4249.41455,5513.341,1
4249.55664,6659.498,4
4249.89355,7138.6626,4
4250.458,5903.82568,1
4250.66064,6616.27832,4
4251.092,5393.60156,1
4251.331,5724.577,1
4251.994,5595.97266,1
4252.47559,5487.45459,1
4252.5835,5917.45654,1
4252.771,5789.88574,1
4252.77441,5570.992,1
4253.132,6957.48242,4
4253.22949,6840.84668,4
4253.53857,7019.06,4
4253.61865,5331.46875,1
4254.11475,6900.154,4
4254.34,5940.67773,1
4254.72,5637.195,1
4255.049,7216.52637,4
4255.06445,6826.46729,4
4255.357,5810.89551,1
4255.563,5527.66846,1
4255.593,6544.697,4
4255.89258,6926.31445,4
4255.91064,7119.21,4
4257.527,6899.13037,4
4258.301,6899.71729,4
4258.71729,7184.167,4
4260.03662,5683.62451,1
4260.6377,6992.9707,4
4261.01172,6987.877,4
4261.077,6887.89453,4
4262.124,7253.1665,4
4262.32373,6007.674,1
4262.682,7122.74,4
4262.956,5714.09375,1
4263.781,6782.27246,4
4263.82,5719.481,1
4264.136,5610.386,1
4264.23975,5507.772,1
4265.33447,5547.342,1
4266.78271,6018.40234,1
4266.94727,7360.717,4
4267.17139,5608.14551,1
4268.40869,5470.83,1
4268.578,5724.763,1
4268.682,6873.45752,4
4269.14453,5660.801,1
4269.7627,7365.14453,4
4270.09961,7296.265,4
4270.392,6764.882,4
4271.119,6774.88867,4
4271.2085,5582.53,1
4272.09229,5555.61963,1
4272.31055,5533.844,1
4272.42,5842.30371,1
4273.03271,6973.57031,4
4273.20264,5749.19775,1
4273.447,5464.231,1
4273.51758,7053.58252,4
4273.66162,5815.88,1
4274.16553,5586.67334,1
4275.139,5548.669,1
4275.211,5687.46631,1
4275.227,5792.607,1
4275.235,5623.94,1
4275.317,5339.788,1
4275.502,5890.4126,1
4275.57373,5633.20068,1
4275.80225,6791.181,4
4276.142,5646.777,1
4276.411,5502.211,1
4276.599,5902.162,1
4277.654,5729.119,1
4278.18359,6687.21533,4
4278.826,5832.576,1
4279.34766,7096.54443,4
4280.19141,5582.44,1
4280.498,6956.08252,4
4280.746,7016.48242,4
4281.014,6979.0127,4
4281.018,5480.745,1
4281.91357,5599.79346,1
4284.6123,6715.461,4
4284.7334,6833.04053,4
4285.28662,7467.76172,4
4286.068,7010.843,4
4286.43066,5625.499,1
4286.475,5570.376,1
4287.199,6681.023,4
4287.547,5711.4375,1
4287.56055,6921.705,4
4288.07959,6827.01025,4
4288.344,6960.92334,4
4289.179,6852.00049,4
4289.61865,5807.634,1
4290.644,6918.26,4
4290.98828,5593.966,1
4291.204,6948.55469,4
4291.436,7003.80371,4
4292.63428,6894.314,4
4292.714,5480.83838,1
4293.45264,6902.698,4
4293.524,5551.263,1
4293.642,5890.191,1
4293.68262,6945.46973,4
4294.718,7142.30371,4
4294.767,6798.768,4
4294.94971,5518.328,1
4295.425,6903.468,4
4296.684,5493.13,1
4296.798,5562.22363,1
4296.8877,5715.442,1
4297.23145,5451.512,1
4297.548,6887.157,4
4297.75244,6665.788,4
4297.79639,6727.854,4
4298.524,5837.484,1
4298.662,5691.961,1
4298.91455,6707.37158,4
4299.003,6748.17969,4
4299.625,6928.592,4
4299.715,7011.18652,4
4300.35547,5969.157,1
4300.5835,6691.193,4
4301.489,4953.551,1
4302.032,6860.685,4
4302.96729,5635.056,1
4302.968,6982.213,4
4304.12939,6853.1333,4
4304.582,6776.98242,4
4304.709,7113.749,4
4304.75537,6978.32666,4
4305.21338,7084.323,4
4305.27,7088.92236,4
4306.08838,5510.003,1
4307.4707,5797.883,1
4307.501,7192.032,4
4307.796,7562.579,4
4307.96973,6068.587,1
4308.074,5763.626,1
4308.193,6427.02051,4
4308.35938,7342.924,4
4309.491,6752.07129,4
4310.51,5697.36,1
4310.576,6777.77637,4
4311.12451,7048.84,4
4312.273,6988.651,4
4312.445,6812.812,4
4313.556,6859.486,4
4315.69775,7100.84033,4
4315.96045,5945.46,1
4317.20557,6296.47656,4
4317.3916,6932.68848,4
4318.973,5766.741,1
4320.996,7099.752,4
4321.35352,7061.929,4
4321.394,5479.30029,1
4321.7373,5438.52148,1
4322.09033,5722.07031,1
4322.229,7013.3125,4
4322.793,5790.29248,1
4323.057,6946.452,4
4323.25,6744.73047,4
4323.884,7136.989,4
4325.766,7133.42969,4
4326.059,5677.227,1
4326.382,5710.64648,1
4326.72363,5908.61768,1
4327.358,5329.69043,1
4331.10449,6986.60938,4
4331.25244,5607.16064,1
4331.471,7196.783,4
4332.08447,7470.81543,4
4332.219,6720.4707,4
4333.5835,7315.617,4
4334.434,7080.27441,4
4334.48926,5654.399,1
4335.69336,6746.812,4
4336.12158,5642.41357,1
4336.8457,5756.71826,1
4337.165,5790.26953,1
4337.58447,7062.4375,4
4337.94,5737.444,1
4338.834,6919.031,4
4339.50049,7307.74463,4
4340.498,6893.85254,4
4341.784,6915.526,4
4342.095,5857.351,1
4345.71045,5805.226,1
4345.937,7078.95166,4
4346.28,7133.008,4
4346.82568,7111.40332,4
4347.13232,7270.763,4
4348.626,7063.9,4
4349.323,7082.69434,4
4349.975,6712.136,4
4350.955,5415.75635,1
4351.61963,5678.353,1
4351.681,6737.17871,4
4351.92725,6862.682,4
4353.528,6831.16064,4
4355.72559,6716.984,4
4356.778,7224.3833,4
4358.41455,5797.388,1
4360.367,7062.02539,4
4360.62451,7051.98633,4
4361.438,6863.3623,4
4361.496,5658.253,1
4362.497,7076.136,4
4362.973,7154.387,4
4363.285,7058.08545,4
4363.65527,6719.742,4
4365.34229,7092.682,4
4365.891,7132.717,4
4366.289,5682.04346,1
4366.492,7500.413,4
4367.027,7170.86,4
4367.34473,5585.483,1
4367.74463,6824.58057,4
4368.369,7056.41064,4
4369.14648,7092.313,4
4369.704,6875.213,4
4369.936,5821.73047,1
4370.931,6962.26,4
4371.17041,7314.821,4
4371.306,5803.25146,1
4371.728,7315.129,4
4373.15771,7126.52,4
4373.89941,5393.897,1
4375.72656,6804.71729,4
4375.941,6933.44629,4
4376.147,7313.40771,4
4376.27246,7132.84375,4
4376.28125,6979.144,4
4377.609,7355.72363,4
4378.82373,7148.635,4
4379.17969,7367.763,4
4379.897,7174.324,4
4380.145,6785.381,4
4380.468,5806.102,1
4380.556,7073.50049,4
4381.55029,5400.229,1
4382.92627,5643.69775,1
4383.45557,6601.927,4
4383.81543,7250.183,4
4384.804,5700.743,1
4386.05371,7033.94873,4
4387.2915,7065.71826,4
4387.68848,6783.931,4
4388.35645,7134.415,4
4389.922,7063.88525,4
4395.34,7166.304,4
4395.584,5122.652,1
4398.87256,5544.20947,1
4400.11426,7255.873,4
4401.587,7217.665,4
4403.25439,5229.23438,1
4405.287,7233.29834,4
4408.564,7317.744,4
4409.123,5521.794,1
4409.552,6997.19531,4
4410.09766,7013.801,4
4411.64941,7077.856,4
4412.63135,5728.567,1
4415.4,7032.65625,4
4416.162,7000.87061,4
4417.871,6879.535,4
4418.286,7268.17432,4
4418.74854,7110.948,4
4418.82764,7089.70068,4
4419.072,6855.06,4
4420.329,7158.17139,4
4420.336,7194.773,4
4422.618,7247.06445,4
4424.72656,6786.73975,4
4425.56836,7116.088,4
4426.3457,7157.47168,4
4428.38574,6943.63135,4
4430.291,7569.367,4
4430.831,6185.878,4
4431.074,7065.43262,4
4431.84033,7491.404,4
4434.381,6725.01367,4
4436.25342,6938.56,4
4438.71875,6685.363,4
4441.944,6394.627,4
4444.445,7185.08154,4
4444.498,5083.665,1
4447.08,6942.78125,4
4448.293,7299.89648,4
4451.5835,6278.44,4
4452.27832,7016.709,4
4453.29736,7163.18945,4
4453.32,7350.03174,4
4454.738,7444.27,4
4457.49268,7054.69,4
4458.16357,7060.557,4
4459.437,7268.75537,4
4462.04443,5615.532,1
4463.49365,7112.947,4
4464.619,7178.729,4
4465.206,7442.21826,4
4465.67725,7076.652,4
4465.734,5853.68359,1
4468.00635,7041.87256,4
4468.642,7123.07031,4
4468.644,5855.00146,1
4475.853,6012.01758,1
4476.62842,7118.244,4
4478.81738,7090.52,4
4479.74463,7046.40332,4
4481.451,7248.35742,4
4483.04346,7274.71973,4
4483.865,6909.5376,4
4485.748,6639.146,4
4487.02148,7198.024,4
4487.169,7026.90771,4
4487.677,5585.99561,1
4489.58,5896.228,1
4489.622,6143.768,1
4490.55029,6891.803,4
4491.2207,7140.48145,4
4492.23047,5358.00244,1
4492.46045,7191.706,4
4499.35938,7129.01074,4
4500.05225,7186.68652,4
4502.02734,5416.46436,1
4507.547,5501.17627,1
4508.057,5394.19434,1
4513.22559,7107.071,4
4515.406,7018.225,4
4515.78174,7189.879,4
4516.615,7291.008,4
4518.591,5934.76953,1
4519.33838,7061.05859,4
4519.87939,7255.881,4
4519.95654,6891.126,4
4522.086,7201.29,4
4522.666,6881.84229,4
4525.599,5533.28662,1
4528.271,7440.37,4
4529.421,7609.60254,4
4533.90137,7216.562,4
4536.4126,7167.305,4
4537.225,5531.45361,1
4540.26367,7431.70947,4
4540.66,7431.124,4
4541.7666,5765.89453,1
4541.859,7258.85254,4
4550.567,7061.598,4
4550.81152,6286.50342,4
4551.073,7215.792,4
4552.90771,5286.407,1
4560.94141,7322.69336,4
4565.9126,7340.132,4
4567.88428,6971.209,4
4574.955,7276.859,4
4576.69629,5968.972,1
4579.652,5819.304,1
4580.797,7355.66357,4
4582.673,7222.802,4
4588.2124,5591.2876,1
4597.719,7162.485,4
4599.10449,7379.371,4
4600.21338,6189.50928,4
4600.55225,5997.50928,1
4604.891,5937.0874,1
4606,6047.7793,1
4606.17041,5916.62939,1
4609.05,5324.685,1
4609.49,5753.49951,1
4617.73535,7198.53369,4
4619.629,5879.89648,1
4625.136,5833.826,1
4632.04,6023.059,1
4636.528,6071.155,1
4638.14453,5574.156,1
4641.084,7021.559,4
4650.719,6378.551,4
4652.1333,6246.9375,4
4660.839,6698.93066,4
4671.984,5916.92236,1
4683.27539,7321.23242,4
4687.616,5889.01367,1
4690.79639,5256.133,1
4706.077,6515.89648,4
4708.92725,5820.195,1
4709.70947,5466.98975,1
4715.263,6138.28174,1
4734.4165,5399.54,1
4735.95264,6186.31055,4
4739.014,5893.526,1
4752.27,6146.321,2
4761.516,6152.20654,2
4762.002,6208.67725,3
4762.721,5488.03271,1
4784.75146,6324.994,3
4801.107,5883.483,1
4807.622,6754.656,3
4809.463,6694.31836,3
4809.87939,6565.995,3
4821.12354,6421.624,3
4822.796,6724.20459,3
4832.49,7139.539,3
4836.02734,5690.59229,1
4837.612,6074.83643,1
4840.37646,5925.50244,1
4844.038,5850.717,1
4852.79639,6238.4585,3
4861.7583,6953.77051,3
4869.01563,6490.436,3
4878.17,6433.211,3
4878.74463,5727.786,1
4882.718,6308.058,3
4890.364,5752.86328,1
4904.446,6458.674,3
4904.96729,6929.189,3
4905.553,5590.851,1
4906.314,5660.84229,1
4914.725,5836.68359,1
4915.496,5667.28467,1
4916.651,6813.17773,3
4923.747,5467.3833,1
4924.007,5634.963,1
4929.65137,6119.51172,1
4943.80371,6192.52246,3
4957.72754,6562.37842,3
4964.876,6366.541,3
4965.618,6750.70361,3
4965.7876,7989.385,3
4977.826,6530.484,3
4979.19434,5583.271,1
4981.83154,6988.707,3
4996.22656,6000.19629,1
5012.36963,6489.66064,3
5025.28271,6028.52148,1
5027.217,6445.882,3
5031.109,6042.032,1
5031.111,6266.761,3
5034.07666,6253.07471,3
5035.846,6398.902,3
5037.682,6592.024,3
5039.822,7735.224,3
5041.088,6127.2417,1
5045.436,6867.55957,3
5048.02441,6781.01465,3
5056.478,6067.547,1
5061.245,5709.173,1
5064.42969,6828.19629,3
5065.856,6340.74,3
5069.625,6431.28027,3
5069.646,6152.517,2
5072.645,5747.193,1
5074.40771,5703.0835,1
5075.385,6770.49463,3
5079.94873,5793.76563,1
5081.504,6181.0625,3
5082.43164,6799.87549,3
5084.94531,6080.61865,1
5094.233,6872.36768,3
5094.82471,6247.37354,3
5099.238,6793.297,3
5103.67969,6121.425,1
5110.32764,7046.454,3
5114.20752,6769.307,3
5117.60938,6934.971,3
5125.346,5894.176,1
5131.41357,6312.18359,3
5136.2583,6552.48,3
5139.816,6899.316,3
5148.72461,5855.63525,1
5149.05273,6018.63037,1
5152.73535,6934.92236,3
5153.16943,6421.0625,3
5156.37061,6687.103,3
5166.74951,6763.57568,3
5173.31836,6012.92627,1
5176.12744,6848.03857,3
5178.717,6083.964,1
5181.726,5871.323,1
5188.43555,5790.00342,1
5191.01758,6429.45557,3
5192.42627,5976.877,1
5201.677,6295.22266,3
5201.8125,6040.08154,1
5210.22754,6021.79053,1
5210.58,6107.04443,1
5215.99561,6511.543,3
5217.30225,5457.86133,1
5219.392,6333.91455,3
5219.432,6891.92,3
5235.66357,6948.382,3
5248.282,6925.8335,3
5252.504,5827.45068,1
5258.867,5826.95264,1
5260.44531,6409.224,3
5263.504,6609.043,3
5264.39941,6951.15,3
5265.7334,6918.532,3
5267.03174,6286.008,3
5267.93262,6533.07959,3
5270.279,6036.089,1
5279.797,6855.87354,3
5284.34766,6394.95947,3
5284.60449,6351.55,3
5287.619,6736.792,3
5295.0083,6259.733,3
5297.095,6684.111,3
5301.168,6798.97363,3
5309.01758,6139.452,2
5311.626,6875.23828,3
5313.67041,6506.55,3
5315.412,6094.31738,1
5316.785,6311.615,3
5327.049,6842.63135,3
5327.13037,6665.57861,3
5331.682,6005.50537,1
5332.18,6766.089,3
5334.49268,6625.05225,3
5338.24658,6368.52246,3
5340.655,6444.261,3
5342.0083,6539.49561,3
5343.44141,6303.059,3
5345.07959,6944.06738,3
5346.05664,6093.16943,1
5347.0957,6095.296,1
5347.349,6393.01563,3
5350.086,6245.772,3
5351.339,7044.067,3
5353.127,6338.62,3
5357.485,6980.022,3
5361.75146,6749.52441,3
5363.03271,6470.86768,3
5365.61328,6755.47852,3
5365.933,6649.78857,3
5370.88867,6507.39453,3
5371.004,6522.878,3
5373.602,6036.47266,1
5375.24463,6344.93359,3
5380.58154,6435.04932,3
5381.837,6407.06641,3
5387.658,6468.0625,3
5390.60352,6381.07373,3
5395.864,6817.455,3
5401.47949,6795.34863,3
5402.60547,6713.12354,3
5407.8623,6402.10742,3
5408.371,6932.226,3
5414.48926,6454.31348,3
5414.834,7035.017,3
5416.018,6433.219,3
5416.27832,6592.818,3
5416.719,6343.92529,3
5417.19336,6472.65625,3
5420.59229,7179.863,3
5420.95068,6414.495,3
5422.69629,6066.226,1
5423.36963,6177.307,3
5424.19531,6872.52539,3
5427.46533,7168.292,3
5428.282,7091.88428,3
5429.078,7004.5083,3
5437.838,6369.2417,3
5439.275,6180.01855,3
5440.42627,6398.527,3
5441.65771,7130.43555,3
5446.80566,6422.342,3
5447.09473,7021.64258,3
5449.65869,7003.128,3
5456.41846,7077.989,3
5457.166,6461.82129,3
5458.32959,6431.728,3
5461.315,6630.16943,3
5462.38965,6478.771,3
5463.247,6563.28467,3
5463.54248,6774.11,3
5467.093,6659.99463,3
5470.58154,6848.71631,3
5474.238,6196.15771,3
5482.76367,6302.6,3
5485.745,6578.45947,3
5486.49365,6217.46436,3
5490.48828,6091.48438,1
5493.85547,7076.87842,3
5495.811,6529.98633,3
5495.945,7090.312,3
5498.98242,6895.16455,3
5502.02148,6320.972,3
5506.526,6196.481,3
5512.09668,7344.083,3
5519.63525,7320.975,3
5521.62744,6342.575,3
5521.745,7163.082,3
5523.094,6401.42969,3
5526.253,6536.84961,3
5528.28027,6509.401,3
