Ch1 Amplitude,Ch2 Amplitude,Cluster
3581.09131,4350.859,1
3581.15332,4406.717,1
3581.26172,5358.991,4
3581.40063,4505.19238,1
3581.6084,5683.293,4
3581.712,5627.231,4
3581.751,6000.891,4
3581.907,5675.7583,4
3581.90942,5375.487,4
3582.04077,4346.45,1
3582.0957,5768.725,4
3582.20386,6100.58545,4
3582.383,5593.833,4
3582.44263,5659.01758,4
3582.505,4574.23438,1
3582.5144,4389.016,1
3582.55786,5677.772,4
3582.65112,5570.829,4
3582.765,4411.011,1
3582.777,4451.729,1
3582.82568,5544.61133,4
3582.96826,5586.28174,4
3582.993,4428.604,1
3583.01782,5663.53125,4
3583.10376,4597.03857,1
3583.22681,5401.145,4
3583.32,5653.21,4
3583.33667,5483.802,4
3583.34,5789.249,4
3583.39185,4206.44971,1
3583.394,4205.788,1
3583.39478,4222.65137,1
3583.82031,4523.95068,1
3583.90918,5492.26758,4
3583.94629,5379.577,4
3584.05029,5476.41162,4
3584.05835,5920.02148,4
3584.07373,4427.515,1
3584.13232,5859.93164,4
3584.19165,4263.4624,1
3584.307,5645.725,4
3584.40552,5664.451,4
3584.52954,4583.11865,1
3584.61743,4707.762,1
3584.74561,4419.467,1
3584.848,4290.643,1
3584.8623,4327.05859,1
3584.9126,5614.6,4
3585.171,5695.151,4
3585.18335,4354.20752,1
3585.31445,4315.85254,1
3585.60449,5521.062,4
3585.61865,4211.16553,1
3585.66528,4499.13867,1
3585.68726,4995.12,1
3585.71655,5571.2583,4
3585.74634,4433.484,1
3585.807,5577.78564,4
3585.93384,5762.83154,4
3585.93848,5380.11133,4
3585.9646,5591.143,4
3586.007,5584.93359,4
3586.145,5336.321,4
3586.177,5249.756,4
3586.27539,5740.656,4
3586.32886,5577.661,4
3586.3667,4490.363,1
3586.58569,4508.94971,1
3586.66943,4418.877,1
3586.67969,5610.623,4
3586.7417,5600.62354,4
3586.825,5789.0625,4
3586.86084,4391.946,1
3586.95752,4802.5376,1
3587.41,4325.508,1
3587.531,5849.672,4
3587.59058,5719.87256,4
3587.606,5561.014,4
3587.66357,5664.36865,4
3587.69238,4329.77,1
3587.81177,4482.12744,1
3588.2605,5743.30029,4
3588.55322,4376.74072,1
3588.83667,5597.14258,4
3588.976,4345.018,1
3589.00171,5697.535,4
3589.47314,5357.657,4
3589.48218,5761.05029,4
3589.486,5626.646,4
3589.54346,5495.765,4
3589.613,5634.85645,4
3589.84717,5351.779,4
3589.89233,5458.595,4
3589.89478,5366.1626,4
3590.01636,5438.766,4
3590.08813,5734.74561,4
3590.11157,5877.982,4
3590.21851,6022.343,4
3590.236,5695.48633,4
3590.47339,4444.369,1
3590.691,4370.26563,1
3590.6958,5268.893,4
3590.697,4573.301,1
3590.70386,4598.8,1
3590.87036,4280.53955,1
3590.9812,4348.58252,1
3591.208,5584.875,4
3591.456,4331.117,1
3591.48853,5630.61133,4
3591.53638,5449.05566,4
3591.645,5520.0874,4
3591.65454,4482.65332,1
3591.72925,4565.95752,1
3591.741,4515.129,1
3591.78882,5737.089,4
3591.796,5488.953,4
3591.82642,5759.025,4
3591.953,4355.96631,1
3592.08179,5511.87842,4
3592.30786,5646.37451,4
3592.32617,5755.081,4
3592.416,5750.05,4
3592.72949,5486.187,4
3592.80542,5852.64355,4
3592.97314,5613.45,4
3592.984,4705.696,1
3592.98877,5851.525,4
3592.998,5667.439,4
3593.068,5431.14453,4
3593.14014,4443.94336,1
3593.246,5657.17725,4
3593.26221,5502.296,4
3593.276,4319.838,1
3593.342,5665.64258,4
3593.35132,5492.42627,4
3593.36279,4348.511,1
3593.53,4923.859,1
3593.65869,4331.204,1
3593.72827,5340.268,4
3593.735,6152.1333,4
3593.804,5767.87744,4
3593.848,5557.17871,4
3593.967,4447.903,1
3594.00366,5835.287,4
3594.11572,5451.15234,4
3594.22241,5655.31152,4
3594.23071,4270.447,1
3594.4375,4604.37744,1
3594.82129,5613.173,4
3594.84521,4342.93359,1
3594.84741,5566.965,4
3595.12085,5709.34,4
3595.32715,5476.951,4
3595.45239,4530.124,1
3595.49243,4193.25635,1
3595.5144,5872.42969,4
3595.533,5479.723,4
3595.6416,5491.88965,4
3595.65771,4563.39,1
3595.66919,4361.696,1
3595.88159,5874.859,4
3595.92334,5742.86328,4
3595.95264,5753.22852,4
3595.957,5455.57031,4
3595.982,5644.28125,4
3595.983,5893.367,4
3596.228,5660.702,4
3596.50732,5266.075,4
3596.64429,5688.20068,4
3596.734,5467.52344,4
3596.81738,5462.024,4
3596.88354,5076.49854,4
3596.96655,5590.72852,4
3597.0083,5895.565,4
3597.28613,5452.66064,4
3597.42383,4511.6875,1
3597.617,5874.4873,4
3597.651,4490.53174,1
3597.77368,5360.43555,4
3597.77734,5287.76,4
3597.78833,5683.666,4
3597.929,5401.654,4
3597.94629,5539.8125,4
3597.99536,5191.448,4
3598.45117,5956.816,4
3598.45239,5369.56,4
3598.531,5556.39941,4
3598.575,5605.48535,4
3598.655,5515.702,4
3598.72168,5446.87,4
3598.78516,5520.72,4
3599.06958,5721.775,4
3599.11182,5570.27344,4
3599.346,4457.63965,1
3599.35278,5653.24,4
3599.47583,5632.944,4
3599.58472,5636.536,4
3599.84668,4402.596,1
3599.88062,5712.059,4
3599.933,5757.85,4
3600.01172,5297.633,4
3600.12524,4549.558,1
3600.33472,5281.596,4
3600.3584,5297.71143,4
3600.6936,4502.507,1
3600.86816,5906.75928,4
3600.901,5488.97949,4
3600.926,5787.66846,4
3601.002,5635.45557,4
3601.01,4519.311,1
3601.021,5284.847,4
3601.10156,4466.258,1
3601.114,5517.10352,4
3601.13428,4553.68457,1
3601.17236,5709.42041,4
3601.66577,5622.14,4
3602.06348,5702.722,4
3602.18115,4611.08057,1
3602.365,5419.33545,4
3602.414,5325.11133,4
3602.477,5330.20068,4
3602.48633,5668.715,4
3602.55835,5649.333,4
3602.68237,4319.44727,1
3602.69214,4408.12744,1
3602.72559,4464.79248,1
3602.80957,4475.45459,1
3602.88721,5666.1875,4
3603.13867,4314.87354,1
3603.17627,5564.853,4
3603.18579,4389.67236,1
3603.24243,4712.347,1
3603.65234,5504.50049,4
3603.82666,5726.513,4
3603.852,4324.37744,1
3603.87866,5399.901,4
3603.90161,5567.20166,4
3604.11328,5434.67773,4
3604.13232,5406.88525,4
3604.33521,5914.856,4
3604.37354,5867.554,4
3604.42773,5790.028,4
3604.47632,5650.79346,4
3604.57324,5645.78027,4
3604.58252,5705.18457,4
3604.69214,4407.47266,1
3604.79053,4408.8877,1
3604.83276,5710.964,4
3604.88623,5593.33643,4
3604.92944,4475.75244,1
3605.25317,5424.72266,4
3605.2688,5565.46045,4
3605.44653,5731.92,4
3605.77856,4530.04053,1
3605.93066,5753.3667,4
3605.97339,5833.36768,4
3605.97461,5614.725,4
3606.0813,5650.073,4
3606.11987,5325.351,4
3606.338,5331.93,4
3606.3418,4507.228,1
3606.45166,5544.39258,4
3606.53345,5716.49756,4
3606.60449,4470.98633,1
3606.71167,5468.742,4
3606.74023,5621.432,4
3606.83936,4422.62,1
3606.86646,5448.74854,4
3607.28052,5693.43066,4
3607.29028,4513.531,1
3607.41748,5375.14551,4
3607.432,4202.74756,1
3607.47559,5642.76465,4
3607.546,5501.99854,4
3607.739,4683.10156,1
3607.75879,4517.054,1
3607.83887,5436.334,4
3607.85425,5544.63867,4
3607.85718,5404.41,4
3607.87866,5679.04248,4
3607.91,4485.995,1
3607.97559,5647.047,4
3608.00635,5518.5166,4
3608.2583,5791.04443,4
3608.34131,5424.6543,4
3608.60132,5436.8457,4
3608.75171,5744.27,4
3608.79321,5724.625,4
3608.86157,5644.728,4
3608.962,5420.574,4
3609.00024,5742.857,4
3609.03125,5554.29,4
3609.1394,4523.416,1
3609.18555,5366.101,4
3609.39624,5611.78857,4
3609.42334,4425.30664,1
3609.52344,4443.382,1
3609.60156,5404.597,4
3609.84229,5586.99658,4
3609.90015,4678.612,1
3609.95068,5700.224,4
3610.2168,5445.70361,4
3610.22583,5615.707,4
3610.54053,4611.331,1
3610.67261,4281.79639,1
3610.73047,4561.33545,1
3611.114,5516.019,4
3611.239,5584.561,4
3611.29883,5588.65869,4
3611.306,4113.309,1
3611.41943,5419.91553,4
3611.47363,5529.53125,4
3611.49316,4466.548,1
3611.52539,5549.30957,4
3611.622,5571.156,4
3611.66187,5610.007,4
3611.89282,5587.17969,4
3611.97021,4332.167,1
3612.11084,4606.82764,1
3612.23242,5644.485,4
3612.30933,5357.73047,4
3612.34888,4283.22461,1
3612.375,4286.58838,1
3612.39331,4501.512,1
3612.39526,5574.4707,4
3612.52783,5782.9126,4
3612.60327,5367.025,4
3612.99951,4558.064,1
3613.09546,4426.23828,1
3613.127,5598.2417,4
3613.38623,5709.704,4
3613.39355,5754.16357,4
3613.52075,5953.49072,4
3613.63428,5485.424,4
3613.70337,5797.915,4
3614.018,5567.68359,4
3614.11816,5728.507,4
3614.21582,5748.251,4
3614.5188,5473.955,4
3614.53882,5396.729,4
3614.54565,5601.989,4
3614.83032,5476.729,4
3615.177,4837.863,1
3615.27637,5774.80029,4
3615.31372,5517.701,4
3615.55151,4582.097,1
3615.5564,5492.729,4
3615.68872,5614.616,4
3615.74585,5796.1123,4
3616.05444,5641.31152,4
3616.23633,4503.785,1
3616.31177,4482.86,1
3616.69458,5706.43652,4
3616.77368,5637.75244,4
3616.92285,4384.831,1
3616.97729,5447.923,4
3617.14526,5657.64844,4
3617.18115,4528.2876,1
3617.32568,5814.4707,4
3617.33765,4514.36475,1
3617.41016,5609.458,4
3617.474,5839.773,4
3617.633,5687.71973,4
3617.646,4360.011,1
3617.69165,4495.69971,1
3617.84058,4320.636,1
3617.85132,5439.92871,4
3617.85156,4321.44531,1
3617.85229,5754.97559,4
3617.9834,5830.204,4
3618.17065,4455.74561,1
3618.55371,5693.758,4
3618.67139,5491.391,4
3618.72681,5447.73975,4
3619.208,5835.554,4
3619.331,4434.448,1
3619.47437,4730.95557,1
3619.57251,4493.2666,1
3619.83813,4336.865,1
3619.886,4303.26,1
3619.89038,4484.41748,1
3620.18677,5573.09,4
3620.31519,4693.6875,1
3620.54932,4564.11426,1
3620.56543,5449.202,4
3621.29248,5444.985,4
3621.3894,5656.27832,4
3621.65723,5339.58252,4
3621.73242,5792.51855,4
3621.819,5657.218,4
3622.20361,5665.43066,4
3622.26221,5547.567,4
3622.33862,5199.07031,4
3622.96313,5630.936,4
3623.04541,4169.437,1
3623.20679,5611.082,4
3623.47656,5481.28467,4
3623.561,4255.70166,1
3623.68066,5542.512,4
3623.9043,5437.911,4
3623.926,5529.722,4
3624.04468,4100.06445,1
3624.1228,4505.675,1
3624.3457,4463.955,1
3624.41162,5513.84131,4
3624.44019,5675.03174,4
3624.874,5545.855,4
3624.89478,5733.966,4
3625.237,5410.402,4
3625.62622,4299.037,1
3625.63159,5867.914,4
3625.78833,4417.759,1
3625.908,5841.90869,4
3625.91919,5515.116,4
3626.01123,5120.72363,4
3626.09351,5676.455,4
3626.14136,5419.858,4
3626.337,5693.2793,4
3626.36,4314.86963,1
3626.58521,5393.095,4
3626.719,4266.76172,1
3626.77661,4610.385,1
3626.858,5601.135,4
3626.914,5653.149,4
3626.93237,5951.73,4
3626.98926,4564.046,1
3627.13281,4492.18359,1
3627.19141,5400.186,4
3627.60352,5264.02,4
3627.648,5521.742,4
3627.77,5638.84,4
3627.94653,5759.06641,4
3628.116,5890.985,4
3628.54639,4373.81445,1
3628.59155,5679.893,4
3628.61279,4389.3584,1
3628.71,5611.924,4
3628.74756,5575.36133,4
3628.8772,5404.48047,4
3628.88623,5357.87158,4
3628.98267,5761.279,4
3628.99146,5756.716,4
3629.0105,5715.25439,4
3629.1665,5638.50732,4
3629.175,5459.994,4
3629.33374,5489.285,4
3629.65527,5525.944,4
3629.77637,5922.591,4
3629.80859,5775.44531,4
3629.86157,4619.542,1
3629.895,4132.741,1
3630.001,5458.159,4
3630.113,5534.7627,4
3630.28174,5564.27832,4
3630.52637,5922.52,4
3630.96851,5693.30127,4
3631.09277,5456.55225,4
3631.86279,5215.671,4
3632.25317,5602.13037,4
3632.39819,6132.8877,4
3632.41479,5463.49658,4
3632.49341,4422.42725,1
3632.99268,5486.72461,4
3633.085,5525.57568,4
3633.28076,5308.5835,4
3633.71973,4776.61768,1
3634.011,5770.09229,4
3634.04053,5493.22559,4
3634.289,5554.805,4
3634.309,5765.39063,4
3634.57568,4254.465,1
3634.60156,4338.976,1
3634.69727,5605.771,4
3634.879,5400.21875,4
3635.12646,4310.515,1
3635.233,5757.49951,4
3635.23877,4241.558,1
3635.33057,5673.869,4
3635.532,5916.665,4
3635.70313,4323.176,1
3636.2915,4305.29932,1
3636.29639,5778.277,4
3636.58081,5632.97266,4
3636.79834,4510.445,1
3636.824,5744.74658,4
3637.285,5782.864,4
3637.958,4540.2666,1
3638.49,5654.225,4
3639.01929,5858.57373,4
3639.19482,5713.043,4
3639.46826,5807.36133,4
3639.72656,5867.74658,4
3639.75342,5496.017,4
3639.82031,4345.09961,1
3639.83252,4305.205,1
3640.02686,5893.868,4
3640.08618,5574.884,4
3640.34888,4119.00732,1
3640.533,5735.518,4
3640.69116,5927.992,4
3641.01123,5499.57471,4
3641.023,5769.67725,4
3641.83618,5591.872,4
3641.8374,5812.848,4
3641.8457,5428.62646,4
3642.135,4414.54346,1
3642.40479,5271.81934,4
3642.50757,5790.487,4
3642.809,5647.17529,4
3642.88867,5888.02539,4
3643.08423,5562.0166,4
3643.19141,5745.02539,4
3643.33423,4318.96729,1
3643.433,4481.437,1
3643.72461,5380.3916,4
3643.74341,4691.95068,1
3644.195,4482.26172,1
3644.28955,5623.57471,4
3644.40723,5411.44434,4
3644.50073,4540.201,1
3644.72363,5532.689,4
3644.7998,5740.90967,4
3645.02441,5611.241,4
3645.02734,5655.57471,4
3645.36987,5926.46729,4
3645.523,5712.613,4
3645.63428,4284.78174,1
3646.53149,4532.04639,1
3646.59668,5786.26,4
3646.73462,4431.28467,1
3646.85669,5086.62256,4
3647.03979,5633.37451,4
3647.27173,4554.68,1
3647.56934,4349.24951,1
3647.625,5623.881,4
3648.03,5627.319,4
3648.26123,5778.70947,4
3648.48,5649.46533,4
3648.75146,5760.113,4
3648.78027,4298.02,1
3648.847,5444.80566,4
3649.26318,5418.61865,4
3649.605,6036.67236,4
3649.94678,5668.987,4
3650.221,5578.276,4
3650.86768,4349.18457,1
3650.96948,4393.623,1
3651.03638,5237.685,4
3651.9314,5628.86963,4
3652.01172,5724.744,4
3652.11646,5535.08545,4
3652.62256,5449.23633,4
3652.66943,5611.24463,4
3652.88672,5515.864,4
3653.257,5679.579,4
3653.313,4519.30469,1
3653.34888,4478.48828,1
3653.84717,4635.81934,1
3653.956,5579.133,4
3654.053,6213.73975,4
3654.55957,4412.44531,1
3654.63037,5427.03174,4
3654.67383,5625.393,4
3654.71973,4409.49756,1
3655.03955,5461.21826,4
3655.17578,5663.491,4
3655.1897,5376.43164,4
3655.30518,4581.50342,1
3655.3186,5528.9,4
3655.39673,5821.076,4
3655.41577,4529.572,1
3656.545,5560.962,4
3656.596,4558.802,1
3656.67822,4387.84473,1
3656.85156,4253.57959,1
3656.93359,5743.07129,4
3657.09717,5579.81934,4
3657.203,4795.69238,1
3657.22388,4262.54053,1
3657.26831,4504.31738,1
3657.51782,4441.78174,1
3657.57544,4545.11133,1
3657.57568,5458.6,4
3657.92,4289.31445,1
3658.1333,4544.649,1
3658.29,4582.54443,1
3658.37231,4802.438,1
3658.40967,5663.01465,4
3658.90283,4319.34375,1
3658.95728,4651.62061,1
3658.96948,4692.80566,1
3659.316,5769.26025,4
3659.354,5913.744,4
3659.35938,4518.49,1
3659.39331,5596.21973,4
3659.40576,5407.074,4
3659.55469,5622.733,4
3660.07983,5431.048,4
3660.28687,4337.97852,1
3660.46338,5578.12744,4
3660.76782,5575.63,4
3660.8125,5697.24854,4
3660.8728,5610.26465,4
3660.948,5316.362,4
3661.14941,5452.532,4
3661.35229,5550.289,4
3661.67627,5957.69,4
3662.013,5483.89258,4
3662.64429,4165.704,1
3663.05518,5434.21826,4
3663.13159,5572.4165,4
3663.175,5385.92236,4
3663.592,4466.357,1
3663.63623,5441.7417,4
3663.96167,4304.0166,1
3664.17163,5574.78955,4
3664.42041,5720.69531,4
3664.48633,5824.6333,4
3664.7876,5652.20264,4
3664.964,5674.61133,4
3665.346,4525.16357,1
3665.64478,4356.197,1
3665.77881,5639.14941,4
3665.89,5759.68359,4
3666.04468,5636.09473,4
3666.31885,4318.05566,1
3666.49219,5779.77832,4
3666.69482,5597.40137,4
3667.09351,4281.90234,1
3667.12231,5516.47461,4
3667.134,5569.02344,4
3667.165,5348.80029,4
3667.64014,5691.00049,4
3667.88721,5965.40625,4
3668.1355,5343.10449,4
3668.45117,5713.77344,4
3671.208,4444.02637,1
3671.31763,5395.265,4
3671.41479,5468.433,4
3671.52539,5490.9585,4
3672.02686,4403.044,1
3672.17749,5626.276,4
3672.245,5737.4624,4
3672.41431,5454.922,4
3672.43164,5669.5415,4
3672.606,5597.14648,4
3672.79785,5640.861,4
3673.00146,5940.43066,4
3673.18115,5722.887,4
3673.58325,4460.67969,1
3673.6438,5652.211,4
3673.67114,4690.496,1
3673.7998,5551.40234,4
3673.80981,5348.88037,4
3674.48853,6084.40332,4
3674.80762,5641.53,4
3674.97119,5547.64258,4
3675.13843,4469.264,1
3675.90015,5491.67969,4
3675.90332,4808.217,1
3675.92236,5492.99561,4
3676.12524,5554.935,4
3676.239,4494.94873,1
3676.89453,4615.688,1
3677.11475,4476.495,1
3677.82324,5324.54541,4
3677.95117,4550.751,1
3678.4646,5755.23535,4
3678.8208,5676.345,4
3679.404,4687.956,1
3679.52954,5802.861,4
3680.105,4484.3,1
3680.11548,5394.621,4
3680.1228,5577.3457,4
3680.23169,5531.796,4
3681.22217,5647.446,4
3681.91138,5556.30859,4
3681.92188,5623.503,4
3682.58667,4743.647,1
3683.97656,5448.082,4
3684.74219,4728.717,1
3685.39087,5621.0083,4
3685.686,5561.086,4
3686.471,4452.06641,1
3686.86157,5855.458,4
3687.143,5883.53271,4
3687.25049,5520.053,4
3688.22217,4285.50537,1
3688.64,4488.35547,1
3688.70679,4447.44775,1
3689.24585,5722.909,4
3689.439,5558.15527,4
3689.59473,5588.96436,4
3689.93018,5601.083,4
3690.17163,5799.665,4
3690.25269,4818.66064,1
3690.62451,4434.48535,1
3690.93921,5797.141,4
3691.09058,5564.582,4
3691.8606,5869.51953,4
3692.052,4479.48,1
3693.114,5230.96533,4
3693.49072,5682.7793,4
3693.595,5579.24268,4
3697.078,4345.18555,1
3697.18335,5710.331,4
3698.423,5649.974,4
3698.6,5670.975,4
3698.64746,5477.029,4
3698.833,5512.442,4
3699.21582,5498.81,4
3699.91772,4856.764,1
3700.15918,5667.37939,4
3700.17383,5509.19775,4
3700.878,4236.82275,1
3701.25049,5785.732,4
3701.537,5454.583,4
3702.56567,5318.005,4
3702.70557,5696.6167,4
3702.96143,5623.444,4
3705.05835,5564.22559,4
3706.779,4286.14551,1
3707.175,5701.13672,4
3707.59155,5612.37744,4
3707.63623,5713.456,4
3707.911,5631.48047,4
3708.27954,5778.83,4
3708.97217,4675.39258,1
3709.264,5606.82,4
3709.926,4599.69043,1
3709.95435,4590.28662,1
3710.93628,5740.93,4
3712.08618,5649.01,4
3712.94482,6330.66162,4
3713.28418,5393.92139,4
3713.56567,5445.443,4
3713.63257,5760.9375,4
3713.684,4443.607,1
3714.27246,4414.113,1
3714.4,5418.45166,4
3714.49756,4503.313,1
3715.60718,5399.28467,4
3715.92383,5989.178,4
3716.32275,4569.026,1
3718.75513,5761.70068,4
3718.99683,5607.965,4
3719.61279,5683.94971,4
3719.65771,5544.70166,4
3719.86914,5682.82227,4
3720.88623,5548.262,4
3722.71338,5364.4,4
3722.95313,5862.958,4
3723.45874,5649.755,4
3724.39746,5949.01,4
3724.91528,5725.017,4
3725.04736,5694.57227,4
3725.306,5429.136,4
3727.45264,5668.71,4
3727.46436,6021.82666,4
3727.662,5692.93164,4
3728.296,5495.22168,4
3728.53418,5425.459,4
3729.168,4972.88135,1
3730.20239,5617.603,4
3730.88745,5586.32861,4
3731.20361,5129.00146,1
3732.391,5849.45068,4
3734.46118,5603.967,4
3734.48828,5920.819,4
3735.00537,4604.39,1
3735.23779,5596.295,4
3738.647,5928.92627,4
3739.53613,5688.97266,4
3739.85376,5677.45264,4
3741.463,5570.121,4
3742.36426,5856.432,4
3742.77881,5630.24463,4
3743.86572,5626.208,4
3744.35278,6250.67627,4
3746.61084,5491.533,4
3748.52832,5761.978,4
3748.74658,5701.21973,4
3749.03076,5747.609,4
3749.21753,6100.811,4
3751.60474,5943.95752,4
3756.26245,5766.414,4
3756.96729,5605.87549,4
3759.749,5568.125,4
3759.934,5529.42041,4
3760.56982,6032.96631,4
3768.20532,5727.98828,4
3773.50366,4354.898,1
3777.05176,4768.86963,1
3781.27271,5646.588,4
3781.965,5714.357,4
3782.92041,5099.24951,1
3783.187,5707.874,4
3785.41138,5721.449,4
3786.03882,5801.176,4
3786.654,5745.024,4
3790.389,5647.11572,4
3792.10718,5949.71533,4
3793.03833,5059.61328,1
3795.081,5126.301,1
3799.79736,4590.112,1
3800.39014,5779.46436,4
3800.95557,5687.513,4
3801.252,5769.95068,4
3801.38574,4597.78125,1
3801.92383,5403.606,4
3805.47681,4603.78,1
3807.9314,5864.76563,4
3809.40161,6115.48047,4
3810.36572,6180.26,4
3810.75952,5789.175,4
3821.29663,6105.9165,4
3821.38379,4829.39844,1
3821.64917,5131.199,1
3821.7605,6140.44043,4
3823.74243,4784.9624,1
3824.96436,4831.79248,1
3825.93555,4900.537,1
3827.29785,6172.30762,4
3827.88159,4786.78271,1
3832.6936,6251.246,4
3833.64819,5680.97461,4
3833.81934,5621.20947,4
3834.55469,4940.54932,1
3839.652,6167.31,4
3840.41455,5959.16943,4
3840.73853,6053.446,4
3841.08838,6229.951,4
3842.564,4870.607,1
3843.372,5593.00342,4
3844.341,5427.25342,4
3847.47363,5197.17432,1
3847.50073,6310.096,4
3847.59155,5561.20557,4
3848.60156,6470.06641,4
3849.84229,6489.31055,4
3851.6958,6194.192,4
3852.08252,6033.311,4
3852.98975,6024.59033,4
3853.379,6436.62939,4
3853.384,6166.81934,4
3855.207,5365.99951,4
3857.43213,4817.901,1
3862.10352,4878.633,1
3871.71216,4955.80957,1
3874.3584,5151.27539,1
3876.65356,5011.08545,1
3879.52759,5201.9707,1
3879.53662,6003.42334,4
3881.55444,5881.18066,4
3881.676,5977.98828,4
3882.44751,4591.195,1
3885.31372,6292.78955,4
3885.47729,6235.413,4
3889.114,6062.11475,4
3894.74463,4768.993,1
3900.96216,6170.17432,4
3902.79858,4735.79639,1
3918.82227,6111.69336,4
3920.30029,6275.52832,4
3920.89429,4863.903,1
3923.614,4989.375,1
3925.4314,4962.341,1
3926.18042,5562.183,4
3926.89258,6372.01367,4
3933.45825,6044.547,4
3933.539,5021.202,1
3935.50659,4620.41553,1
3938.95435,6559.398,4
3940.40747,4856.93,1
3944.62817,6304.00732,4
3947.76025,6283.127,4
