Ch1 Amplitude,Ch2 Amplitude,Cluster
3834.79932,6242.59863,4
3834.92578,5464.06641,1
3835.41455,5041.96875,1
3836.061,5279.451,1
3837.27539,5338.92432,1
3838.01758,5120.87939,1
3838.11914,5329.40869,1
3838.31128,5335.424,1
3838.353,6229.19434,4
3838.841,5018.65234,1
3839.632,5152.31,1
3839.87964,5304.67627,1
3841.388,4976.28,1
3841.54175,4890.90674,1
3841.56372,4812.66748,1
3841.71362,5457.108,1
3842.34546,5163.885,1
3842.79443,5230.35,1
3843.202,5096.19141,1
3843.28247,5325.60547,1
3843.46948,5073.30469,1
3843.89966,5156.851,1
3844.069,5053.074,1
3844.155,5274.0127,1
3844.6167,5541.13867,1
3845.275,4894.942,1
3845.312,5075.86963,1
3845.44067,4811.36328,1
3846.07422,5022.95264,1
3846.84253,5036.41357,1
3847.32739,5724.37549,1
3847.58179,5049.182,1
3847.828,5205.42041,1
3847.83643,6283.91064,4
3848.01245,4962.64941,1
3848.85181,5273.11768,1
3848.94067,5206.923,1
3849.00244,5372.76074,1
3849.1145,5122.9126,1
3849.37744,4827.95,1
3850.364,5134.5957,1
3850.60156,5102.786,1
3851.06372,5535.46045,1
3851.27124,4887.649,1
3851.72388,5166.519,1
3851.832,6581.964,4
3851.967,5457.11426,1
3852.02148,5953.487,4
3852.38672,4960.403,1
3852.88818,5294.443,1
3853.01074,6222.364,4
3853.4043,5351.154,1
3853.58057,5327.186,1
3854.10229,5514.03027,1
3854.32983,6038.4707,4
3854.35474,5118.80273,1
3854.60938,5054.022,1
3854.81079,5179.704,1
3855.10962,6229.23047,4
3855.80542,6269.86,4
3855.97339,5227.20557,1
3856.07324,5204.97949,1
3857.24829,5230.62842,1
3857.44971,5855.726,4
3858.192,5112.976,1
3859.10156,5438.26,1
3859.23755,5210.078,1
3859.76733,5349.212,1
3859.85742,5424.46045,1
3860.679,5428.06348,1
3861.13843,4768.926,1
3861.84351,5470.366,1
3861.97339,5119.696,1
3862.125,5183.70166,1
3862.19336,5285.885,1
3862.71875,5168.236,1
3862.85181,5310.034,1
3863.07422,6101.568,4
3863.87549,5033.963,1
3866.0415,5592.25049,1
3866.591,5091.81152,1
3867.26587,5018.81543,1
3867.78369,5001.537,1
3867.82617,5165.48633,1
3868.20972,5071.47363,1
3868.94141,4921.47559,1
3869.5647,4984.03174,1
3869.694,5277.219,1
3869.72437,5240.74756,1
3870.042,6421.81934,4
3870.36719,6392.851,4
3870.63428,5464.642,1
3871.269,5156.256,1
3872.06128,5172.783,1
3873.247,6412.31348,4
3873.66357,5189.27051,1
3873.67725,5841.09961,4
3873.81567,6299.796,4
3874.32642,6410.76953,4
3875.21,5266.14648,1
3875.24316,5110.3877,1
3875.65649,4949.82666,1
3876.019,5242.67334,1
3876.09155,6299.20264,4
3876.222,5281.60449,1
3877.31152,5181.742,1
3878.00854,5334.6123,1
3878.19482,5118.71,1
3878.75122,5091.84033,1
3879.021,5344.02637,1
3879.03467,5231.593,1
3879.99438,6323.603,4
3881.031,5216.172,1
3881.09644,5554.9834,1
3882.073,5558.091,1
3883.00171,4978.32861,1
3883.22437,5410.94629,1
3884.49487,6145.036,4
3885.43213,5254.494,1
3885.66138,6165.82471,4
3886.64673,6471.186,4
3886.88721,5351.352,1
3887.137,5199.185,1
3887.15063,6158.374,4
3887.2605,5069.28271,1
3887.68115,4949.073,1
3888.08984,6162.376,4
3888.101,5364.542,1
3888.88647,5141.648,1
3889.02856,5235.31348,1
3889.77319,5354.064,1
3889.989,5480.37451,1
3890.04028,5032.2915,1
3890.117,5137.86572,1
3890.29565,6262.28564,4
3890.752,6168.857,4
3891.34961,5095.278,1
3892.34619,5581.38867,1
3892.71777,6304.399,4
3892.88086,4934.135,1
3893.23169,5356.22461,1
3894.23267,4997.513,1
3894.748,5512.304,1
3894.97974,5166.08154,1
3895.19116,5506.825,1
3895.952,5257.679,1
3896.177,5491.574,1
3897.215,6485.271,4
3897.23779,5002.222,1
3897.33081,5188.3,1
3897.578,6151.937,4
3897.715,5233.404,1
3898.81226,5510.23926,1
3899.12158,5321.655,1
3899.69531,6063.67773,4
3900.99414,4934.52637,1
3901.0498,5424.26758,1
3901.12158,4938.15869,1
3901.66162,5139.227,1
3901.87061,5307.41455,1
3902.87378,6385.44043,4
3903.01343,5352.9917,1
3903.18213,5501.68164,1
3903.49756,5238.997,1
3903.6438,4997.10742,1
3903.751,6250.06348,4
3904.195,5430.69238,1
3904.62646,5291.60059,1
3904.97485,6387.321,4
3905.02734,5526.96045,1
3906.08,5943.72949,4
3906.341,5672.58447,1
3906.80566,5544.231,1
3907.56177,5425.996,1
3907.56519,5019.05664,1
3907.78833,5290.185,1
3909.43237,5540.798,1
3910.46582,6359.349,4
3911.573,6282.77148,4
3912.013,5252.497,1
3912.60327,6453.687,4
3912.757,5178.53027,1
3913.50732,5363.67041,1
3915.27515,5543.73047,1
3916.37744,5397.87061,1
3916.6792,6043.836,4
3918.84448,5363.32031,1
3919.16553,5148.24072,1
3919.22388,5159.761,1
3920.03076,5260.31,1
3920.24756,5183.32666,1
3920.308,6367.24561,4
3920.38916,5393.37061,1
3921.09155,6216.84131,4
3921.3125,4992.652,1
3921.41187,4921.30371,1
3921.85645,6065.9375,4
3922.20337,5252.23535,1
3923.2312,5100.67,1
3924.43164,5330.59863,1
3924.54077,5298.05273,1
3925.41479,5242.038,1
3925.49658,5452.653,1
3925.534,5174.231,1
3925.55664,5171.67627,1
3925.57617,5877.905,4
3925.87622,5931.585,4
3926.13013,5055.71436,1
3926.86914,5499.231,1
3927.04663,5196.3623,1
3927.51758,6188.313,4
3927.642,5430.936,1
3927.99219,5233.612,1
3928.16138,5107.70752,1
3928.53174,5364.24951,1
3928.621,5478.50244,1
3928.89868,6100.82959,4
3930.0166,5260.24951,1
3930.10327,5267.652,1
3930.13965,5333.349,1
3930.42017,5377.19043,1
3930.47559,5122.35742,1
3930.75073,6100.76025,4
3931.22949,5320.93164,1
3932.359,6805.788,4
3932.64722,5391.90234,1
3932.81836,5427.943,1
3933.5022,5169.365,1
3934.34253,5398.911,1
3934.84326,6514.707,4
3935.04053,6126.1543,4
3935.14136,5408.02344,1
3935.31958,5568.43262,1
3935.36865,6463.36,4
3935.55762,6562.43066,4
3935.94067,5515.69775,1
3936.001,5050.238,1
3936.031,5079.21631,1
3936.19922,5225.68,1
3936.669,5209.60645,1
3936.79663,5397.45068,1
3937.55371,6319.892,4
3938.2417,5345.647,1
3938.3064,6233.036,4
3938.62866,5246.098,1
3940.43433,5472.73535,1
3940.52686,5482.345,1
3940.557,5473.94531,1
3940.78442,6665.55566,4
3941.544,5158.94629,1
3941.5896,5500.22852,1
3942.30322,6379.471,4
3943.39185,5383.11963,1
3944.36255,5525.375,1
3944.39136,5531.5415,1
3944.70532,6548.181,4
3945.43677,6543.42725,4
3945.906,6615.11035,4
3946.4375,6374.529,4
3946.457,5352.53125,1
3946.51929,5333.19629,1
3946.615,5438.278,1
3946.74023,5196.799,1
3946.7876,5229.2876,1
3947.869,6508.802,4
3948.6438,5269.87158,1
3948.67261,5495.696,1
3948.84424,5313.357,1
3949.3645,5202.86963,1
3949.55469,5514.62842,1
3949.70361,5049.67,1
3950.02271,5558.34131,1
3950.87,5232.46045,1
3951.13916,5278.07764,1
3951.16016,5777.14551,4
3952.61914,6480.347,4
3952.63818,6284.73,4
3952.72583,5610.56836,1
3953.681,5495.95654,1
3953.798,5322.388,1
3954.21021,5094.09131,1
3954.38818,5381.733,1
3954.94067,5374.48,1
3955.89478,6654.36768,4
3955.99976,4988.3833,1
3956.51221,5247.43164,1
3956.82373,5530.95264,1
3957.97632,6093.232,4
3958.793,5190.681,1
3959.03467,6562.27637,4
3959.17871,5089.492,1
3959.329,6315.79248,4
3959.47583,5578.40137,1
3959.514,5218.859,1
3959.927,5326.8374,1
3960.421,5302.121,1
3961.90942,6434.9917,4
3963.07935,5348.27832,1
3964.09521,5381.51465,1
3964.82739,5132.008,1
3965.034,5305.13037,1
3965.089,6139.382,4
3965.87671,5405.23633,1
3966.676,5513.7334,1
3967.54761,5092.19336,1
3967.66138,5286.23633,1
3967.708,5077.87744,1
3968.44116,5317.96436,1
3968.944,5397.60645,1
3970.1394,5390.474,1
3971.05127,5364.481,1
3971.08081,5489.157,1
3971.32715,6885.79639,4
3971.60742,4860.14746,1
3971.78833,5095.87939,1
3973.76978,6482.78467,4
3974.114,6389.09326,4
3974.297,5489.4834,1
3974.993,5274.209,1
3975.53784,5762.44336,4
3975.587,5487.82031,1
3976.03564,6026.051,4
3977.80054,5482.79639,1
3977.90967,6212.06543,4
3978.04956,6445.678,4
3978.535,6339.47656,4
3978.61548,5250.42529,1
3978.948,5416.646,1
3979.085,5501.738,1
3979.4895,6562.683,4
3980.27271,5005.76025,1
3980.48755,5200.76953,1
3980.49878,6292.92334,4
3981.81519,5582.73535,1
3981.91553,6435.575,4
3981.94629,5335.99854,1
3983.53784,6407.40039,4
3983.625,6163.237,4
3985.20825,5359.41455,1
3986.18848,5264.45068,1
3986.211,5582.34326,1
3986.55615,5319.151,1
3987.04126,5631.20947,1
3988.12134,5319.856,1
3988.12817,5262.76074,1
3988.52734,5254.01465,1
3989.259,4995.85742,1
3989.78125,6798.715,4
3989.925,6715.24072,4
3990.13428,6277.312,4
3990.153,5192.6377,1
3990.57983,5423.586,1
3990.82886,6529.048,4
3992.57373,5101.33057,1
3992.61548,6032.6875,4
3993.5625,5492.66162,1
3996.12085,5375.55,1
3997.46143,6133.614,4
3997.86133,6040.43262,4
3998.36719,5378.15137,1
3998.39526,5542.01,1
3998.90161,5244.99951,1
3999.31348,5356.75928,1
3999.814,5386.32031,1
3999.93384,5534.772,1
4001.09888,5462.295,1
4001.39941,5436.8623,1
4002.05127,6705.8335,4
4002.24585,5486.928,1
4003.04248,6247.639,4
4003.47632,5169.56934,1
4003.52344,5296.813,1
4003.891,6471.59326,4
4004.22583,6254.695,4
4004.357,4991.602,1
4005.14258,6140.16553,4
4005.811,5166.576,1
4006.24121,6555.553,4
4006.7373,5415.46436,1
4009.44019,5362.123,1
4009.44678,5047.719,1
4009.6936,6569.186,4
4010.20337,5483.744,1
4010.25537,6321.16,4
4011.518,6167.23242,4
4011.77686,5448.955,1
4012.436,6520.749,4
4013.68921,6598.71826,4
4013.70728,5407.971,1
4014.3396,6300.93066,4
4015.42578,6458.02,4
4015.4646,5875.595,4
4015.76953,5321.059,1
4015.86035,5189.40234,1
4016.433,5201.97,1
4016.63647,5382.218,1
4017.13232,6378.975,4
4017.785,5648.84033,1
4018.1145,5369.9126,1
4018.15869,5302.55273,1
4018.58472,5378.581,1
4018.63525,5346.29248,1
4019.379,5389.49854,1
4021.05176,5255.476,1
4022.40283,5207.56543,1
4024.38574,5518.891,1
4025.54736,6487.30127,4
4026.14722,5489.136,1
4027.70239,5352.80029,1
4027.82275,5445.237,1
4029.01465,5969.99268,4
4029.74951,5501.05469,1
4030.0603,5457.07861,1
4031.51025,5438.837,1
4031.63281,6562.563,4
4031.74121,6211.90771,4
4032.34082,5442.06152,1
4032.701,6361.976,4
4032.82349,6820.868,4
4032.8335,5448.627,1
4033.47461,5560.17773,1
4033.68677,5411.866,1
4033.861,5561.498,1
4034.55273,6123.89551,4
4035.10327,5470.069,1
4036.01831,6357.05371,4
4036.39136,5399.78564,1
4038.691,6425.58,4
4041.382,5317.1875,1
4042.65479,5215.792,1
4043.77,6428.35059,4
4044.26147,5474.387,1
4044.48242,6580.66748,4
4044.5166,5594.83154,1
4044.63257,5215.55127,1
4050.59,5195.603,1
4050.88159,5123.51465,1
4052.30835,5301.6123,1
4057.934,6548.69971,4
4057.9895,6284.94434,4
4058.1687,5577.329,1
4062.97754,6569.91162,4
4064.435,6686.209,4
4065.764,5575.936,1
4065.8313,6681.10938,4
4066.38965,5706.2085,1
4067.04761,6580.983,4
4068.39819,6641.34326,4
4069.43237,5278.72949,1
4071.48364,5578.464,1
4071.52075,6741.00049,4
4072.36279,5201.03662,1
4073.541,5492.30469,1
4073.8457,6430.439,4
4074.39868,5570.81543,1
4075.92114,5491.06,1
4079.94385,5320.32129,1
4082.15161,5368.73438,1
4082.806,6426.33545,4
4083.34058,4840.78955,1
4083.71753,5660.69531,1
4083.92114,5486.10156,1
4085.388,6823.87939,4
4085.83667,6605.02832,4
4086.22632,6072.63574,4
4087.28125,6779.353,4
4087.31641,5436.04443,1
4088.973,5486.257,1
4089.61646,6468.81836,4
4094.487,5289.722,1
4094.505,5211.09375,1
4095.86279,5515.61035,1
4096.204,5134.385,1
4096.87,5329.30273,1
4097.5835,6582.30127,4
4098.91943,6677.20264,4
4100.0625,6379.84326,4
4103.00928,6404.0415,4
4103.536,5417.71143,1
4103.581,6649.543,4
4104.2417,6512.37354,4
4105.72852,6807.04736,4
4106.67529,4909.011,1
4110.319,6856.784,4
4112.169,5263.65137,1
4113.27246,6599.252,4
4114.46631,5394.048,1
4117.946,6497.24365,4
4119.95654,6530.15625,4
4120.71533,5591.01,1
4121.48633,5569.88525,1
4122.91162,6721.12451,4
4123.38037,5634.634,1
4123.85938,5585.287,1
4126.99951,5794.45654,4
4128.93555,5420.922,1
4132.79248,6409.35547,4
4135.267,6588.70947,4
4136.25439,6149.29639,4
4137.615,5737.30957,1
4137.89355,5452.604,1
4138.548,5336.81055,1
4139.71436,6485.41748,4
4142.47949,5487.91162,1
4142.62354,5330.26074,1
4144.24,6968.65967,4
4148.28662,5500.82031,1
4148.91748,5520.616,1
4152.91943,5142.299,1
4153.448,6334.153,4
4154.31152,6716.416,4
4154.829,5417.204,1
4154.93066,6787.13965,4
4156.295,5604.61865,1
4156.39941,7101.26,4
4159.116,6739.90332,4
4160.018,6636.12,4
4161.90771,5622.3125,1
4162.42773,6825.675,4
4167.623,6816.759,4
4167.846,6716.95068,4
4168.024,6418.07275,4
4168.05859,6864.48,4
4168.17627,5661.25,1
4170.667,5759.02441,4
4170.733,6719.31348,4
4177.077,6639.03125,4
4179.305,5562.08545,1
4179.41064,6371.22168,4
4185.882,5498.62646,1
4186.92041,6788.219,4
4189.23535,5296.528,1
4191.62842,5323.736,1
4194.618,5407.07764,1
4195.027,5936.935,4
4198.078,5263.68,1
4200.58252,5543.38965,1
4203.064,6765.909,4
4204.54,6588.162,4
4211.52734,5351.44971,1
4211.90771,5653.35742,1
4213.499,6482.916,4
4213.86572,5381.151,1
4215.38574,6918.346,4
4216.766,5428.157,1
4220.93945,6222.11768,4
4225.077,5668.647,1
4226.133,5713.649,1
4226.487,6914.72656,4
4230.201,5936.042,4
4230.30762,6748.08057,4
4233.678,6599.39453,4
4235.152,5482.2876,1
4237.10547,5874.3,4
4240.673,6740.121,4
4240.76465,5312.77539,1
4243.83643,6857.138,4
4244.459,5761.53955,4
4244.941,5981.625,4
4245.438,5157.991,1
4247.51,5662.88232,1
4251.33154,6664.22266,4
4253.48242,5826.877,4
4259.90674,6539.257,4
4260.229,5044.606,1
4273.952,5715.482,1
4282.19,7088.542,4
4282.89063,5821.92236,4
4284.119,5973.52246,4
4288.84131,5608.902,1
4289.524,5944.32373,4
4292.904,6802.24268,4
4295.28271,6667.29248,4
4296.59863,5808.771,4
4301.07959,6327.9834,4
4301.18652,5230.64453,1
4305.54932,5877.366,4
4307.06543,6800.134,4
4308.311,5501.992,1
4312.184,5794.556,4
4312.55469,5528.57666,1
4315.11865,5262.824,1
4325.663,5731.43359,1
4328.626,6032.416,4
4329.70557,6669.49463,4
4332.123,5606.515,1
4334.965,5715.015,1
4339.833,5561.75635,1
4340.15625,5197.67871,1
4340.91,5526.257,1
4342.68848,5529.27637,1
4349.031,7073.0293,4
4351.313,7191.95459,4
4352.34326,5655.828,1
4360.32275,5620.75049,1
4363.57227,6785.238,4
4363.98828,5820.616,4
4368.16943,6784.723,4
4368.504,5607.125,1
4370.38428,5554.526,1
4374.92773,5621.237,1
4379.22559,5886.263,4
4381.30273,5492.63965,1
4381.76953,5549.81934,1
4389.58154,5633.31738,1
4390.613,5655.95,1
4395.322,5114.3623,1
4397.164,5354.16064,1
4401.684,5366.827,1
4410.55566,5230.975,1
4411.115,5528.168,1
4411.76953,5304.02637,1
4414.51953,5501.51953,1
4426.18066,5657.072,1
4426.96045,5462.851,1
4430.42871,5535.789,1
4432.108,5619.24365,1
4432.778,5416.521,1
4433.03662,5788.996,3
4433.25635,5520.167,1
4433.30664,5866.955,3
4433.433,5612.67725,1
4439.45068,5269.564,1
4439.80127,5543.34473,1
4439.84326,5943.3374,3
4443.88,5578.503,1
4444.35547,5363.48438,1
4444.971,5911.308,3
4448.466,7108.707,4
4448.848,5556.01074,1
4454.66455,5435.44141,1
4458.058,5851.42334,3
4463.7,6239.275,3
4463.971,5841.49268,3
4467.28369,6004.813,3
4469.461,5783.20264,3
4472.68,5400.49756,1
4473.03,5701.616,1
4473.196,5673.554,1
4474.375,5648.90527,1
4475.88232,5562.4165,1
4478.33936,5936.122,3
4480.05,5244.36426,1
4490.334,5266.76074,1
4493.501,5619.35156,1
4494.31543,6001.241,3
4494.99463,5422.4917,1
4497.327,5843.71,3
4500.08154,5957.836,3
4502.569,5521.044,1
4508.222,5420.17627,1
4513.20752,5387.15234,1
4521.78027,5261.97559,1
4536.117,5291.207,1
4536.136,5824.967,3
4536.36572,5865.576,3
4541.70947,5844.2,3
4545.042,5495.83838,1
4550.30225,5734.07959,2
4554.76563,5328.91064,1
4556.941,5567.405,1
4559.24658,5949.51465,3
4567.363,5929.762,3
4568.02637,5404.39941,1
4571.267,5494.94434,1
4574.852,5792.92627,3
4575.70752,5930.818,3
4576.63672,5944.94043,3
4585.004,5505.67041,1
4586.578,6100.034,3
4589.05859,5891.16553,3
4593.404,5820.40625,3
4594.14258,5881.332,3
4594.14746,6059.05,3
4596.328,5382.47266,1
4598.2373,5737.15234,2
4605.47461,5932.592,3
4607.95654,5527.272,1
4609.56348,5725.918,2
4611.943,5998.41162,3
4612.04443,5540.353,1
4620.0957,5444.069,1
4622.65869,5590.49561,1
4624.402,5811.46729,3
4626.05762,6302.74854,3
4628.82959,5357.62744,1
4629.368,6034.66357,3
4630.48,5809.90527,3
4631.54346,6072.008,3
4635.89355,5828.42236,3
4636.0293,6689.98145,3
4645.30225,5644.478,1
4645.893,6657.48242,3
4646.677,5682.53027,1
4651.201,5758.20264,3
4651.24658,5936.232,3
4656.428,5659.543,1
4659.66748,5828.8584,3
4661.189,6087.52441,3
4662.055,6328.84326,3
4663.03467,5504.939,1
4664.86963,5363.802,1
4665.36963,5446.73828,1
4668.118,5981.58,3
4668.54639,5571.55029,1
4671.55127,5930.035,3
4672.546,5597.415,1
4673.206,5658.62256,1
4673.456,5892.78662,3
4676.079,5881.304,3
4677.95654,5673.907,1
4679.76758,5684.208,1
4680.29346,5689.9834,1
4680.888,5740.046,3
4683.46,5591.73,1
4685.32,5881.319,3
4686.18652,5642.93555,1
4686.72949,5826.256,3
4691.696,5351.333,1
4694.81,6237.3667,3
4695.2915,5618.997,1
4696.68359,5488.67627,1
4698.12939,5599.92236,1
4701.19727,6085.51172,3
4703.177,5358.941,1
4708.68164,5977.069,3
4712.05127,5448.29736,1
4716.085,5194.39355,1
4717.55127,5423.5874,1
4719.97363,5951.498,3
4721.77441,6149.47754,3
4724.86426,5637.757,1
4727.369,5689.9624,1
4727.70264,6351.374,3
4728.146,5521.88037,1
4729.834,6018.72,3
4731.19531,6046.00049,3
4731.61865,5849.422,3
4734.75537,6134.579,3
4736.19873,5919.19727,3
4738.74756,5768.2334,3
4739.54443,5820.70361,3
4741.31348,5749.65869,3
4742.1167,5308.952,1
4744.02441,5677.906,1
4747.869,5405.5957,1
4748.22949,6026.58,3
4751.982,5528.07861,1
4755.07275,5564.799,1
4755.518,5303.385,1
4759.163,6321.536,3
4759.8374,5587.494,1
4761.19873,5561.704,1
4761.94727,5772.866,3
4768.18262,6094.269,3
4768.41553,5637.822,1
4772.494,5855.75342,3
4772.66943,5563.08936,1
4775.60742,5497.344,1
4776.97363,5624.479,1
4778.7373,5599.42432,1
4780.276,5940.274,3
4781.944,5697.9834,1
4783.786,6236.49463,3
4788.7876,5963.237,3
4790.24365,5982.25,3
4790.572,6130.959,3
4795.153,5734.46533,2
4797.571,5959.03857,3
4800.319,5682.35254,1
4800.54541,5969.39355,3
4800.666,5866.037,3
4804.40869,5513.57861,1
4807.062,6057.167,3
4807.24756,5778.45166,3
4808.18066,5590.48145,1
4808.71826,5716.67871,2
4808.758,5520.45459,1
4811.26025,6169.73926,3
4813.57275,6220.082,3
4814.18457,5759.56738,3
4815.151,5919.38525,3
4815.40137,5983.913,3
4815.613,5724.09668,2
4816.51953,5670.446,1
4820.67334,6308.42969,3
4823.09131,6049.316,3
4825.69775,5935.151,3
4827.378,5297.43262,1
4829.20166,5944.057,3
4830.714,5614.86426,1
4834.2793,5573.507,1
4844.289,5645.601,1
4845.47754,5696.7334,1
4846.863,6293.7207,3
4849.784,5954.618,3
4852.465,5675.96875,1
4856.574,5646.412,1
4856.847,6329.031,3
4856.93,6144.215,3
4857.90967,5755.113,3
4859.78564,5945.55225,3
4860.396,5786.58447,3
4860.607,5820.29932,3
4861.003,5521.05371,1
4862.448,6348.53125,3
4864.49072,5972.649,3
4868.26025,5880.30859,3
4868.797,5779.58643,3
4870.49951,5572.63428,1
4871.54346,5427.11426,1
4873.32666,5802.639,3
4873.89355,5824.19775,3
4874.257,6295.469,3
4876.285,5925.77637,3
4877.171,5527.37939,1
4878.731,5682.83447,1
4883.10156,6656.774,3
4888.07471,5714.85742,2
4889.57861,5819.206,3
4890.80664,6516.33838,3
4897.28,5711.723,2
4899.025,6108.322,3
4899.386,6337.70752,3
4900.27344,5991.903,3
4903.41748,6060.78027,3
4904.353,5849.20947,3
4905.606,5948.70947,3
4909.36963,5861.972,3
4911.07568,5722.79,2
4913.74951,5531.53125,1
4918.17871,6730.158,3
4920.752,5498.92627,1
4923.22363,5923.319,3
4924.529,5860.36572,3
4925.61035,5399.272,1
4926.175,5919.15967,3
4927.10254,5488.882,1
4927.9707,6570.372,3
4928.36865,5763.77637,3
4929.692,5591.56445,1
4938.543,5714.828,2
4938.73975,5764.79443,3
4940.67334,5960.666,3
4943.397,6338.9375,3
4946.11475,5781.057,3
4946.294,5651.714,1
4949.12549,5859.84033,3
4952.254,6217.84668,3
4952.363,5699.07129,1
4952.72266,5461.003,1
4953.5,5649.491,1
4953.876,5947.278,3
4957.56348,6011.85,3
4958.173,6173.56934,3
4959.415,6066.35254,3
4960.15137,5660.92236,1
4962.709,5822.655,3
4965.14063,6043.352,3
4965.536,5917.80762,3
4965.578,5706.47656,2
4966.22461,5577.316,1
4966.56738,5706.53027,2
4967.61572,5609.49854,1
4968.734,5701.318,1
4970.77,5831.865,3
4970.81,5655.204,1
4974.902,5969.36475,3
4975.9834,6331.74561,3
4977.6167,6366.47266,3
4980.146,6218.847,3
4981.127,5703.70361,1
4981.87842,5825.492,3
4982.402,5673.908,1
4982.823,5973.238,3
4983.74854,5617.085,1
4983.973,5762.838,3
4984.807,6012.33545,3
4987.621,5789.815,3
4987.684,5533.74268,1
4988.755,5907.242,3
4989.488,5452.72852,1
4989.591,6613.672,3
4990.1123,5826.68,3
4990.41357,5614.25342,1
4993.55,5632.50635,1
4999.0957,6176.615,3
4999.71875,5850.41748,3
4999.77,5547.6665,1
5001.453,6302.61133,3
5002.406,5590.304,1
5003.77148,5696.448,1
5005.34,5876.642,3
5007.76025,6484.112,3
5008.275,6112.3374,3
5008.49,5532.08447,1
5008.66553,5758.42236,3
5009.956,5729.831,2
5011.27,6027.995,3
5013.95068,5892.94971,3
5016.87354,5922.27734,3
5016.882,5949.93457,3
5018.197,6428.808,3
5019.017,5748.919,3
5020.6543,6113.913,3
5022.08,6385.90674,3
5022.69971,6497.24463,3
5023.329,5795.70264,3
5025.751,6340.25049,3
5026.35156,6217.588,3
5026.393,6025.2417,3
5027.48828,5748.439,3
5031.77344,5682.235,1
5033.49658,5904.395,3
5033.83838,5811.086,3
5034.92529,6166.335,3
5041.608,6030.64648,3
5041.658,5990.59863,3
5042.18,6235.07471,3
5044.15234,5865.86768,3
5046.285,5824.732,3
5047.52,6433.731,3
5047.824,5459.81055,1
5051.17627,5911.05957,3
5051.211,5589.00635,1
5051.40625,6186.065,3
5051.78125,5913.737,3
5052.08252,5885.406,3
5058.49365,5938.732,3
5061.93262,5807.13525,3
5062.127,5514.252,1
5062.315,5684.709,1
5064.48633,5869.854,3
5064.53174,5656.2124,1
5065.156,6156.70264,3
5067.056,5702.75342,1
5069.424,5358.897,1
5069.475,6158.502,3
5071.5415,6005.2085,3
5072.4375,6052.27051,3
5074.54053,6281.15625,3
5074.903,6394.18,3
5075.20361,6822.404,3
5075.35547,6232.134,3
5076.807,6469.395,3
5076.899,6635.977,3
5077.22559,6590.468,3
5078.149,6291.847,3
5079.865,6189.56445,3
5080.4834,6375.468,3
5082.84,6140.46631,3
5086.03125,5633.628,1
5087.735,6709.346,3
5089.072,5933.5874,3
5091.145,6000.69727,3
5091.50049,5783.307,3
5091.95361,6102.19873,3
5092.03662,5706.107,2
5092.853,6413.06934,3
5094.56543,5859.8916,3
5095.32764,5935.89453,3
5096.707,6033.04541,3
5098.023,5970.166,3
5098.19629,5969.35742,3
5099.4917,6129.239,3
5100.017,6033.342,3
5101.58154,5746.423,3
5102.143,6463.121,3
5105.229,5836.862,3
5108.77637,5613.80859,1
5109.8,6221.86768,3
5109.924,6004.605,3
5110.002,5920.41553,3
5110.80469,6425.02246,3
5111.41455,5615.50537,1
5112.91748,6218.013,3
5114.07,6761.50146,3
5115.28662,5990.464,3
5117.01855,5842.7,3
5117.329,5810.273,3
5117.66846,5723.761,2
5117.96631,5932.53027,3
5119.919,5597.22656,1
5120.19141,5982.653,3
5122.10547,6013.93555,3
5126.12451,6071.596,3
5127.05566,5770.7583,3
5128.848,5663.17871,1
5130.78857,6079.63135,3
5131.56348,5902.41455,3
5132.296,5883.776,3
5133.128,5855.799,3
5134.3667,5803.212,3
5134.79932,6464.294,3
5138.9917,5965.04932,3
5142.005,5888.79346,3
5143.76563,6078.67,3
5144.0376,6003.36768,3
5144.88867,6089.929,3
5145.0127,6085.90234,3
5146.34961,5917.80127,3
5147.583,6149.89551,3
5150.92432,6338.16357,3
5151.51563,5881.483,3
5152.03955,6195.16,3
5152.29,6181.23145,3
5153.145,6437.696,3
5153.91,6495.836,3
5154.662,5804.217,3
5156.03174,5945.289,3
5156.36475,6021.417,3
5157.8335,6018.09131,3
5158.2915,6027.268,3
5159.5293,5741.56348,3
5160.106,5977.168,3
5162.74,6098.678,3
5162.95361,5675.024,1
5162.981,6214.547,3
5163.20264,6185.56738,3
5163.471,5668.493,1
5171.6626,6070.36426,3
5172.126,6126.398,3
5175.123,6084.104,3
5175.949,6053.988,3
5176.46338,5980.7583,3
5178.32129,6102.38037,3
5178.88525,6214.785,3
5181.776,6174.876,3
5185.264,6096.126,3
5187.965,5756.119,3
5188.583,6000.80957,3
5189.20264,5964.69238,3
5190.5166,5807.485,3
5190.8374,5817.71338,3
5193.5376,5870.46045,3
5195.052,6333.38,3
5196.185,6258.29541,3
5196.545,5888.715,3
5198.03662,6056.626,3
5198.301,6581.854,3
5199.15869,6214.64453,3
5199.39453,6233.385,3
5202.03857,5932.673,3
5202.675,6108.291,3
5203.399,6031.70752,3
5206.043,5992.236,3
5209.10742,6245.65332,3
5209.234,5854.803,3
5210.28857,6158.2417,3
5213.92969,5817.07031,3
5216.99268,6135.776,3
5217.89355,6224.927,3
5218.37939,6060.15674,3
5219.99854,6415.911,3
5220.47461,5866.21631,3
5221.337,6055.21631,3
5221.60254,5998.145,3
5222.15,6166.46631,3
5224.142,6711.64941,3
5224.14258,6921.42529,3
5224.24,6663.97656,3
