Ch1 Amplitude,Ch2 Amplitude,Cluster
3477.67383,5580.401,4
3477.68628,4385.513,1
3477.69263,4520.24561,1
3477.81372,4190.64,1
3477.821,5641.076,4
3477.83862,4486.7085,1
3477.86816,4483.58,1
3477.87158,4557.305,1
3477.87573,5299.34961,4
3477.97021,4331.84131,1
3477.97388,4431.78271,1
3477.986,4158.49756,1
3478.11646,4436.34,1
3478.12622,4297.091,1
3478.16016,4415.7085,1
3478.21826,5580.026,4
3478.268,4263.996,1
3478.32764,4450.24268,1
3478.34937,4449.5166,1
3478.39355,4563.331,1
3478.41357,4683.27539,1
3478.45483,4608.717,1
3478.50464,4154.81934,1
3478.53125,4204.54053,1
3478.559,4622.971,1
3478.56665,4438.94971,1
3478.56958,4544.85449,1
3478.62378,4531.142,1
3478.655,4387.703,1
3478.65625,4530.223,1
3478.657,5298.03,4
3478.69727,4374.12646,1
3478.70532,5640.92871,4
3478.7085,5741.14551,4
3478.71436,4375.835,1
3478.7688,4369.92139,1
3478.78687,4557.47,1
3478.84,4341.4707,1
3478.87085,4472.944,1
3478.87744,4227.40527,1
3478.91626,4260.2627,1
3478.9248,4366.91064,1
3478.94678,4337.79639,1
3479.005,4344.38232,1
3479.03345,4492.96045,1
3479.05884,4440.38867,1
3479.059,4309.475,1
3479.073,4365.16357,1
3479.07886,4359.25537,1
3479.0835,4444.987,1
3479.10767,5424.853,4
3479.1084,4212.949,1
3479.12158,4388.422,1
3479.13354,4435.20459,1
3479.143,4529.24072,1
3479.18335,4533.77539,1
3479.199,4197.76025,1
3479.2627,5418.35156,4
3479.31152,4676.865,1
3479.31738,4510.984,1
3479.32568,4385.508,1
3479.41675,4344.90771,1
3479.41943,4487.513,1
3479.42188,4315.69434,1
3479.496,4593.39941,1
3479.50879,4432.637,1
3479.51636,5739.081,4
3479.51758,4526.326,1
3479.61865,4358.90332,1
3479.62061,4304.2334,1
3479.64453,4418.84229,1
3479.66016,4304.03125,1
3479.6814,5414.012,4
3479.6958,4188.844,1
3479.70532,4173.82959,1
3479.71631,4353.83252,1
3479.72656,5582.55859,4
3479.75537,4579.86133,1
3479.80615,4382.33447,1
3479.84521,5704.86475,4
3479.84521,4416.62158,1
3479.84985,4345.5376,1
3479.86987,4736.50049,1
3479.88184,4621.12061,1
3479.903,4564.993,1
3479.93384,5633.928,4
3479.96,4289.041,1
3479.97144,4389.42529,1
3480.00122,4606.71,1
3480.01978,4243.91943,1
3480.05078,4565.034,1
3480.11865,4405.49561,1
3480.17139,4347.846,1
3480.217,4273.7207,1
3480.23022,4135.718,1
3480.283,4377.453,1
3480.283,4589.426,1
3480.28955,4319.267,1
3480.30249,4200.34375,1
3480.31714,4555.31348,1
3480.33618,4340.93,1
3480.34058,4383.39551,1
3480.40234,4185.80225,1
3480.41577,4486.192,1
3480.43872,5450.302,4
3480.45166,4439.47461,1
3480.57056,4436.08838,1
3480.61865,4376.74463,1
3480.63379,5627.629,4
3480.64,4352.105,1
3480.65015,4487.56,1
3480.65332,4228.154,1
3480.69849,5640.38525,4
3480.735,4367.095,1
3480.73633,4518.904,1
3480.839,4264.221,1
3480.8667,4410.46338,1
3480.86719,4133.16357,1
3480.92822,4490.561,1
3480.96045,4168.464,1
3480.97876,4419.80273,1
3480.99268,5472.69727,4
3481.05,4431.67725,1
3481.08618,4258.036,1
3481.0918,5374.564,4
3481.09277,4235.49463,1
3481.12769,4513.91455,1
3481.20117,4188.789,1
3481.207,5614.52344,4
3481.21655,4360.56,1
3481.26685,4461.49658,1
3481.30151,4597.134,1
3481.34131,4433.13672,1
3481.37329,4286.135,1
3481.4082,4303.19336,1
3481.42261,4412.978,1
3481.43286,4546.82666,1
3481.47168,4483.812,1
3481.559,4527.50342,1
3481.58,4551.63574,1
3481.634,4438.416,1
3481.66479,4388.43066,1
3481.673,4369.12,1
3481.68115,4601.01025,1
3481.69336,4346.87354,1
3481.703,4592.722,1
3481.70752,4330.78564,1
3481.71753,3993.251,1
3481.74268,4485.63,1
3481.745,4364.20947,1
3481.76172,4570.019,1
3481.769,4431.07959,1
3481.80957,4244.99463,1
3481.84619,4517.802,1
3481.85156,4187.309,1
3481.89478,4328.27734,1
3481.905,5612.782,4
3481.92261,4357.464,1
3481.92822,4353.28174,1
3481.943,4310.15234,1
3481.9502,4324.05469,1
3481.95776,4555.21338,1
3482.00366,4108.227,1
3482.06079,4316.371,1
3482.16968,4505.438,1
3482.30664,4530.708,1
3482.31421,4269.557,1
3482.3396,4482.1875,1
3482.3645,4178.67334,1
3482.36963,5621.15039,4
3482.385,4244.775,1
3482.46631,4591.862,1
3482.468,4406.184,1
3482.47266,4325.89746,1
3482.47363,4429.365,1
3482.51025,4546.984,1
3482.53564,4473.88037,1
3482.62939,4386.99951,1
3482.64331,4291.66,1
3482.6665,4367.05566,1
3482.70825,4391.76855,1
3482.72754,4450.56641,1
3482.74463,5579.85938,4
3482.76221,4719.94,1
3482.83472,4390.246,1
3482.85156,4495.006,1
3482.882,4265.38428,1
3482.88672,4640.92432,1
3482.92749,4548.81836,1
3483.015,4579.169,1
3483.02686,4467.192,1
3483.08,5595.54346,4
3483.112,5550.629,4
3483.22021,4388.299,1
3483.23926,4372.0376,1
3483.261,4191.84668,1
3483.31787,4453.881,1
3483.33716,4354.46,1
3483.3418,4587.438,1
3483.35059,4350.29541,1
3483.35425,4170.741,1
3483.41553,4316.24365,1
3483.42432,4222.08154,1
3483.47119,4659.53467,1
3483.47949,4375.91064,1
3483.56836,4362.46338,1
3483.61377,4558.43066,1
3483.62183,4408.632,1
3483.68945,5684.677,4
3483.69336,4401.499,1
3483.69751,5686.291,4
3483.70923,4532.566,1
3483.71558,4440.68262,1
3483.739,4510.52344,1
3483.7395,4457.26367,1
3483.81226,4447.42725,1
3483.85718,4375.15869,1
3483.87378,4317.913,1
3483.87427,4300.54346,1
3483.89844,4276.05469,1
3483.97778,4333.58,1
3483.981,4544.35352,1
3483.98218,4281.29736,1
3484.09375,4507.474,1
3484.18555,4392.438,1
3484.2002,4567.17,1
3484.20776,4609.79443,1
3484.2168,4311.85059,1
3484.24414,5415.32373,4
3484.25757,4639.75635,1
3484.27734,4578.50244,1
3484.279,4501.99658,1
3484.28735,4255.40771,1
3484.3125,4338.513,1
3484.31323,4264.126,1
3484.32153,4577.10547,1
3484.33887,4418.051,1
3484.34985,4233.57227,1
3484.357,4581.69434,1
3484.361,4125.581,1
3484.37866,4343.30371,1
3484.39868,4311.48242,1
3484.46729,4442.40674,1
3484.49829,4336.849,1
3484.50757,4475,1
3484.53687,4468.93652,1
3484.58154,4662.53271,1
3484.60742,4379.023,1
3484.6582,4212.893,1
3484.68042,4459.03027,1
3484.702,4128.37549,1
3484.77441,4340.123,1
3484.785,4532.05566,1
3484.855,4419.02539,1
3484.87061,4532.00537,1
3484.88428,4550.42871,1
3484.92432,4393.3457,1
3485.00244,4631.79932,1
3485.00464,4253.745,1
3485.08936,5568.87061,4
3485.10181,4550.556,1
3485.15918,4082.69824,1
3485.1748,5827.415,4
3485.18945,4531.28564,1
3485.22021,4491.37744,1
3485.27417,4512.5415,1
3485.36841,4379.786,1
3485.402,4273.40625,1
3485.40259,4503.64,1
3485.40259,5798.056,4
3485.404,5671.848,4
3485.43384,5430.722,4
3485.43384,4394.873,1
3485.48584,4220.044,1
3485.48633,4176.776,1
3485.535,5322.19775,4
3485.55371,4375.99463,1
3485.57056,4328.212,1
3485.65454,5302.21729,4
3485.71265,4596.39258,1
3485.716,4086.10132,1
3485.74658,4608.18457,1
3485.75854,4507.797,1
3485.76318,4410.579,1
3485.8208,5655.851,4
3485.83252,4499.574,1
3485.834,5709.521,4
3485.83862,4473.1167,1
3485.844,4356.60742,1
3485.88281,4410.43359,1
3485.92676,4278.897,1
3486.02661,4321.425,1
3486.0603,4447.622,1
3486.148,4345.595,1
3486.287,4628.89941,1
3486.294,4282.779,1
3486.29858,4516.816,1
3486.31616,4567.219,1
3486.38867,4471.69531,1
3486.40137,4249.07,1
3486.422,4601.583,1
3486.44434,4288.158,1
3486.44531,5820.014,4
3486.46948,4261.50439,1
3486.47046,4318.679,1
3486.515,4285.09,1
3486.51855,5587.83643,4
3486.5415,4525.39258,1
3486.57715,4426.798,1
3486.57959,5330.254,4
3486.61,4331.52734,1
3486.69385,4358.64648,1
3486.728,4277.143,1
3486.76367,5786.568,4
3486.78979,4351.95752,1
3486.91016,4480.032,1
3486.92139,5322.55273,4
3486.956,5397.25146,4
3486.9646,5759.239,4
3486.975,4383.30127,1
3487.03418,4516.81,1
3487.07739,4420.00732,1
3487.08838,4350.208,1
3487.11646,5291.61865,4
3487.17,5372.02344,4
3487.18,4386.70557,1
3487.18774,4294.49756,1
3487.20215,5551.725,4
3487.24658,4510.77148,1
3487.27026,5800.45264,4
3487.31445,4489.20166,1
3487.33276,5727.45166,4
3487.33276,4484.10645,1
3487.38647,4486.78662,1
3487.38647,4327.622,1
3487.389,4397.73926,1
3487.40332,4551.52539,1
3487.42554,4388.514,1
3487.42749,5386.04,4
3487.474,5652.94775,4
3487.485,4559.33643,1
3487.50122,5375.19727,4
3487.52856,6001.63037,4
3487.53613,4376.15869,1
3487.54883,4304.48145,1
3487.5542,4330.171,1
3487.5564,4510.46533,1
3487.56787,4436.936,1
3487.58545,4297.211,1
3487.607,5613.245,4
3487.6416,4856.849,1
3487.654,4540.80371,1
3487.71338,4511.1543,1
3487.78931,4449.762,1
3487.81519,4286.108,1
3487.91479,5623.40625,4
3487.93555,4518.625,1
3487.96924,5481.53369,4
3488.17383,4339.596,1
3488.22461,5700.286,4
3488.26221,4292.584,1
3488.28882,4579.504,1
3488.33813,4519.566,1
3488.4082,5515.46729,4
3488.42163,5547.3916,4
3488.4397,5697.80469,4
3488.441,4352.789,1
3488.45239,4589.944,1
3488.459,4403.37842,1
3488.562,4293.496,1
3488.62866,4301.209,1
3488.6582,4295.949,1
3488.72217,5431.52148,4
3488.725,4296.341,1
3488.74927,5600.08252,4
3488.77686,4674.29834,1
3488.791,4313.665,1
3488.7937,5676.349,4
3488.805,4588.811,1
3488.81152,4314.935,1
3488.86743,4343.718,1
3488.86841,4311.6167,1
3488.932,5574.73047,4
3488.98877,4414.61865,1
3489.01733,4175.13428,1
3489.06519,4411.87,1
3489.07275,4630.122,1
3489.17,4274.27051,1
3489.268,5453.44043,4
3489.35254,5033.674,1
3489.36865,4253.284,1
3489.50879,5571.19873,4
3489.52612,4590.521,1
3489.53564,4647.57959,1
3489.56177,4527.7,1
3489.57617,4280.74268,1
3489.63452,5744.84473,4
3489.6582,4415.00244,1
3489.66846,5494.659,4
3489.68848,4296.951,1
3489.69214,4502.08838,1
3489.72681,5568.055,4
3489.7373,5240.1377,4
3489.76147,4354.085,1
3489.77661,4319.109,1
3489.79419,4380.259,1
3489.87036,4397.36475,1
3489.88086,4364.416,1
3489.905,4203.2666,1
3489.96,4201.642,1
3489.97266,4243.63135,1
3489.97363,4526.425,1
3489.98267,4431.3833,1
3489.98364,4425.875,1
3489.99,5533.223,4
3490.008,5377.46973,4
3490.06421,4308.74463,1
3490.072,4412.383,1
3490.07715,4121.04639,1
3490.11548,4636.3374,1
3490.1228,4545.075,1
3490.17749,5304.4126,4
3490.18213,4439.355,1
3490.19531,5754.27246,4
3490.21021,4344.11475,1
3490.21631,4530.1084,1
3490.28882,4370.936,1
3490.29321,5635.395,4
3490.35547,4270.447,1
3490.36963,4274.222,1
3490.424,4403.57666,1
3490.43359,4431.03174,1
3490.45483,4492.84668,1
3490.47485,4680.51953,1
3490.53564,4371.095,1
3490.68823,4198.954,1
3490.77734,4199.55273,1
3490.778,4445.80859,1
3490.79,4034.538,1
3490.82129,4670.72852,1
3490.84644,4442.97559,1
3490.93652,4647.2334,1
3490.95166,5590.1333,4
3490.97949,5446.12061,4
3491.03125,4387.144,1
3491.1123,4201.09,1
3491.125,4357.032,1
3491.1748,4324.22656,1
3491.222,4397.008,1
3491.29541,4326.538,1
3491.3457,4366.542,1
3491.36084,5430.28125,4
3491.36353,4332.04443,1
3491.36768,4285.7666,1
3491.408,4488.098,1
3491.49756,4602.707,1
3491.543,5645.398,4
3491.581,5808.177,4
3491.5896,5521.288,4
3491.59888,4473.0874,1
3491.61328,4345.413,1
3491.63452,5728.28174,4
3491.64526,4228.998,1
3491.69531,4408.5293,1
3491.75757,4211.21436,1
3491.82056,4352.007,1
3491.83936,4428.745,1
3491.84082,4454.67,1
3491.87329,4611.16357,1
3491.88379,4306.96045,1
3491.89185,4764.13,1
3491.957,4477.39,1
3491.97876,4416.187,1
3492.04224,4572.286,1
3492.04565,5569.582,4
3492.10547,5594.87549,4
3492.17065,4266.82227,1
3492.17847,4547.81055,1
3492.20239,4476.24365,1
3492.26367,4472.06348,1
3492.26416,4304.24268,1
3492.27051,4328.11475,1
3492.27539,4480.579,1
3492.302,4472.15527,1
3492.322,4374.1416,1
3492.326,5612.647,4
3492.331,5737.069,4
3492.352,4290.433,1
3492.42017,4487.661,1
3492.51782,4394.93262,1
3492.5498,5865.429,4
3492.57617,4205.825,1
3492.60034,4350.18555,1
3492.765,5527.32,4
3492.768,4386.53,1
3492.79053,4285.078,1
3492.82544,4274.861,1
3492.87231,4591.15,1
3492.95581,4386.34326,1
3492.96436,5603.149,4
3492.989,4422.87939,1
3493.05127,5692.419,4
3493.05713,4511.11865,1
3493.10962,5719.65771,4
3493.12061,4266.8,1
3493.13257,4316.93945,1
3493.13525,4559.757,1
3493.15,4522.71338,1
3493.201,4297.09473,1
3493.20337,4510.90869,1
3493.25537,4362.86328,1
3493.281,4348.517,1
3493.317,4192.75,1
3493.325,5872.146,4
3493.37524,4293.951,1
3493.40649,5760.10156,4
3493.54126,4250.12256,1
3493.659,5399.521,4
3493.65967,4519.229,1
3493.6853,5507.791,4
3493.71777,4291.67871,1
3493.83838,5421.061,4
3493.84229,4272.11,1
3493.84741,4456.729,1
3493.90723,5458.52441,4
3493.91846,4402.321,1
3493.93018,4474.763,1
3493.93848,5776.45654,4
3493.941,4241.86328,1
3493.943,5676.276,4
3493.95874,4428.259,1
3493.98438,5664.506,4
3494.01538,4525.765,1
3494.05176,4675.247,1
3494.073,4257.804,1
3494.11987,4647.46,1
3494.13623,4381.19531,1
3494.14551,5644.87842,4
3494.18555,4306.183,1
3494.28125,4521.70654,1
3494.30444,4449.98047,1
3494.33032,4363.67334,1
3494.34717,4326.375,1
3494.42261,4392.286,1
3494.45825,4303.07764,1
3494.4812,4342.81445,1
3494.519,4495.24,1
3494.58325,4543.58447,1
3494.6123,4235.03857,1
3494.62915,4290.482,1
3494.692,4406.031,1
3494.704,4372.69238,1
3494.7417,4485.85156,1
3494.743,5925.46826,4
3494.74756,4523.396,1
3494.75635,4445.594,1
3494.799,4526.904,1
3494.82666,4422.172,1
3494.86621,4412.302,1
3494.892,4562.978,1
3494.9082,4328.14258,1
3494.955,4623.548,1
3494.98242,4286.74463,1
3494.99878,5403.476,4
3495.038,5701.173,4
3495.09839,4405.81055,1
3495.15063,4161.49268,1
3495.16479,4367.437,1
3495.28564,4262.0127,1
3495.286,5605.137,4
3495.28784,4291.271,1
3495.313,4439.022,1
3495.36279,4474.62158,1
3495.3667,4252.43945,1
3495.36743,4279.105,1
3495.448,5541.61328,4
3495.48071,4380.381,1
3495.499,4669.81543,1
3495.533,4564.244,1
3495.592,5706.3374,4
3495.60352,4413.86,1
3495.60864,4601.28467,1
3495.652,4385.045,1
3495.68652,4490.712,1
3495.695,4524.326,1
3495.73535,4467.155,1
3495.79443,4444.442,1
3495.79761,4575.44336,1
3495.914,4621.16455,1
3495.91675,4283.89648,1
3495.91772,4679.69434,1
3495.9563,4310.9,1
3495.97241,4593.445,1
3496.00977,4511.82959,1
3496.04321,4261.626,1
3496.0542,4289.42725,1
3496.112,4315.059,1
3496.11548,4429.326,1
3496.12061,5780.48828,4
3496.12915,4579.91,1
3496.1416,5648.432,4
3496.171,4294.12256,1
3496.27637,5719.20361,4
3496.3396,4506.33154,1
3496.40552,4564.12354,1
3496.41,4567.68262,1
3496.43066,4580.85938,1
3496.431,4704.52832,1
3496.441,4495.41943,1
3496.45532,4303.9834,1
3496.496,4606.451,1
3496.50928,5562.95166,4
3496.52271,4475.65137,1
3496.553,4400.47754,1
3496.57056,5584.761,4
3496.584,4259.45068,1
3496.58887,4457.59961,1
3496.59766,5441.65,4
3496.61621,4259.124,1
3496.65381,4460.66455,1
3496.67969,4320.46631,1
3496.684,4238.051,1
3496.744,4292.75537,1
3496.76685,5725.453,4
3496.77271,5685.299,4
3496.805,5466.309,4
3496.84961,4338.875,1
3496.911,5356.8457,4
3496.98633,4457.02832,1
3497.00366,5541.59961,4
3497.056,4413.559,1
3497.08521,4570.21436,1
3497.1062,5595.699,4
3497.10742,4719.479,1
3497.19141,4576.02344,1
3497.21558,4467.27832,1
3497.21582,4469.176,1
3497.252,4532.079,1
3497.32373,4362.791,1
3497.32471,4377.00635,1
3497.34229,4281.643,1
3497.39038,4223.205,1
3497.43774,4425.50342,1
3497.47046,4289.481,1
3497.50659,4232.326,1
3497.70435,4397.802,1
3497.73364,4205.324,1
3497.778,4147.496,1
3497.78955,4264.894,1
3497.84058,4318.886,1
3497.88037,4545.82471,1
3497.962,4293.84,1
3498.04688,4577.004,1
3498.05225,4505.84375,1
3498.1123,4264.77148,1
3498.215,5719.76172,4
3498.25635,4200.34229,1
3498.345,4521.82861,1
3498.37183,4509.79639,1
3498.40063,5648.711,4
3498.418,4232.503,1
3498.43555,4587.577,1
3498.535,4342.95,1
3498.666,5398.817,4
3498.8147,4578.79639,1
3498.81567,4261.936,1
3498.82666,4341.27,1
3498.82959,4220.03369,1
3498.87964,4411.65771,1
3498.925,4307.362,1
3498.96338,4489.789,1
3498.96655,4265.8374,1
3498.98926,4459.24658,1
3499.00342,4571.551,1
3499.13428,4484.2085,1
3499.15186,4439.857,1
3499.15649,4339.714,1
3499.203,4409.403,1
3499.24536,5500.25732,4
3499.25269,4490.86133,1
3499.27417,4503.065,1
3499.30835,4243.63525,1
3499.317,4412.87549,1
3499.33081,4420.68262,1
3499.34326,4213.24,1
3499.36133,4210.425,1
3499.374,4356.775,1
3499.539,4681.45947,1
3499.55225,4556.05127,1
3499.56226,4253.96631,1
3499.617,5803.112,4
3499.62915,4374.7373,1
3499.654,5642.37451,4
3499.65527,4476.63867,1
3499.69434,4519.44141,1
3499.69751,4529.992,1
3499.7627,4195.205,1
3499.78638,4418.586,1
3499.79639,4316.155,1
3499.841,5667.3916,4
3499.849,4286.94531,1
3499.89673,4525.21436,1
3499.96167,4282.75537,1
3499.99023,4334.811,1
3500.00781,4207.65869,1
3500.019,5468.62939,4
3500.0752,4385.091,1
3500.097,4225.904,1
3500.10815,4276.2417,1
3500.142,4353.667,1
3500.177,4273.879,1
3500.20361,4042.32,1
3500.21851,4310.646,1
3500.24536,4622.783,1
3500.25879,4109.26367,1
3500.26587,4306.306,1
3500.411,5636.57031,4
3500.46216,4573.713,1
3500.502,4549.663,1
3500.5105,5580.72559,4
3500.544,4223.314,1
3500.548,4392.88672,1
3500.55151,5372.192,4
3500.569,4367.29541,1
3500.60742,4249.62,1
3500.71069,5804.798,4
3500.72168,4297.373,1
3500.745,4497.98,1
3500.75879,4587.724,1
3500.80566,4445.3335,1
3500.912,4603.21436,1
3500.92651,4404.53857,1
3500.961,4377.756,1
3500.978,4483.50537,1
3501.00073,5564.587,4
3501.01465,4252.273,1
3501.017,4524.15527,1
3501.0564,5818.3916,4
3501.1228,4298.961,1
3501.135,4408.18164,1
3501.1355,4549.89551,1
3501.18164,4312.068,1
3501.222,4400.29053,1
3501.375,4459.923,1
3501.40039,4571.59766,1
3501.437,4182.61963,1
3501.51318,4270.706,1
3501.531,4499.93,1
3501.56226,4387.857,1
3501.56787,4416.544,1
3501.60059,5535.212,4
3501.60181,4347.273,1
3501.61084,4459.834,1
3501.61572,5520.827,4
3501.69824,4365.85059,1
3501.76465,4390.234,1
3501.77979,5532.786,4
3501.8042,4371.086,1
3501.8313,4418.824,1
3501.84863,4323.431,1
3501.92969,4383.02344,1
3501.965,5820.369,4
3502.00049,4365.287,1
3502.00879,4513.294,1
3502.024,4370.869,1
3502.02856,4532.4165,1
3502.12744,5574.967,4
3502.25049,4335.66455,1
3502.26123,4366.11035,1
3502.316,4329.325,1
3502.35327,4247.705,1
3502.37842,4411.99463,1
3502.38843,4345.54,1
3502.4082,4479.12158,1
3502.437,4356.76172,1
3502.44141,4477.338,1
3502.4436,4570.93652,1
3502.48,4551.842,1
3502.48022,4379.572,1
3502.64331,5505.71826,4
3502.65479,4503.22852,1
3502.68286,4396.875,1
3502.75977,4271.19775,1
3502.78955,4252.133,1
3502.793,4402.528,1
3502.819,5468.7373,4
3502.86255,4644.083,1
3502.93457,4501.19141,1
3502.9397,5560.838,4
3502.968,4434.132,1
3503.02344,4536.19629,1
3503.21973,4433.38965,1
3503.338,4333.267,1
3503.45679,4568.791,1
3503.46753,4358.94971,1
3503.49976,4474.75,1
3503.505,4558.12158,1
3503.5083,4305.62061,1
3503.545,4301.43262,1
3503.62964,4446.23145,1
3503.682,4359.489,1
3503.718,4462.617,1
3503.757,4524.65137,1
3503.81934,4472.19971,1
3503.86157,4589.24072,1
3503.87524,4454.06641,1
3503.90283,5698.71533,4
3503.90552,4602.205,1
3503.931,4360.10254,1
3503.935,4542.67432,1
3503.95215,4421.28174,1
3503.96777,5504.357,4
3503.97534,4288.462,1
3504.00757,4259.568,1
3504.03955,4460.811,1
3504.05,4408.25049,1
3504.08765,4445.611,1
3504.12549,4476.538,1
3504.14258,4266.374,1
3504.154,4432.37646,1
3504.19678,4521.376,1
3504.21265,4460.149,1
3504.26855,4447.725,1
3504.3208,4563.44531,1
3504.38574,4428.99365,1
3504.39966,5441.323,4
3504.411,4294.373,1
3504.429,4395.685,1
3504.4397,4478.591,1
3504.5083,4355.42139,1
3504.54419,4487.01025,1
3504.56543,4274.11865,1
3504.60059,4403.13232,1
3504.63159,4316.03857,1
3504.64966,4249.846,1
3504.74414,4187.63037,1
3504.81177,4504.04053,1
3504.83,4429.53,1
3504.87378,4289.997,1
3504.897,4611.31738,1
3504.90259,4368.379,1
3504.938,5603.197,4
3504.96216,4367.05859,1
3504.96362,4091.76074,1
3504.965,4703.034,1
3505.001,4323.696,1
3505.0293,4294.248,1
3505.15967,4338.713,1
3505.20923,4380.072,1
3505.21948,5838.09326,4
3505.22827,4310.043,1
3505.24561,4601.064,1
3505.27271,4401.653,1
3505.294,4267.2627,1
3505.295,4386.442,1
3505.36914,4493.51367,1
3505.39526,4555.05225,1
3505.404,5531.716,4
3505.40527,4389.238,1
3505.45776,4382.62842,1
3505.58179,4221.24951,1
3505.61938,4434.57031,1
3505.794,4512.09033,1
3505.82446,4364.083,1
3505.8418,4332.14746,1
3505.85278,4242.07275,1
3505.85938,4634.41162,1
3505.89526,5718.57,4
3505.89941,4385.43848,1
3505.902,4353.396,1
3505.93555,5238.417,4
3505.97729,4399.96631,1
3506.068,4434.54639,1
3506.076,4525.76074,1
3506.11865,4184.54736,1
3506.21045,4590.36035,1
3506.229,4416.55957,1
3506.243,4347.67,1
3506.36182,4750.541,1
