Ch1 Amplitude,Ch2 Amplitude,Cluster
3622.85938,4841.91064,1
3622.9436,5287.02734,1
3623.19653,5074.96875,1
3623.2998,5033.668,1
3623.30859,4796.809,1
3623.32568,5398.42334,1
3623.3562,4806.55,1
3623.43945,4949.73145,1
3623.46338,5025.0625,1
3623.48755,5003.24756,1
3623.4895,5037.56934,1
3623.524,4946.17139,1
3623.63525,4785.62939,1
3623.71387,5314.848,1
3623.74316,5013.638,1
3623.77,4762.81055,1
3623.775,4826.651,1
3623.97,5051.065,1
3624.05371,5036.61426,1
3624.07471,4892.583,1
3624.1062,5068.31738,1
3624.19653,5207.235,1
3624.21558,5123.90674,1
3624.23,5003.843,1
3624.2937,5027.55225,1
3624.357,5367.45459,1
3624.45068,4906.565,1
3624.45923,4852.111,1
3624.49854,4906.77246,1
3624.53467,5070.333,1
3624.58,4986.808,1
3624.656,4821.66162,1
3624.68237,5031.56,1
3624.7124,5091.31055,1
3624.76172,4973.37842,1
3625.06152,5005.234,1
3625.169,5027.264,1
3625.229,4684.159,1
3625.407,4780.52051,1
3625.646,5302.138,1
3625.83081,4959.94336,1
3625.88867,5329.784,1
3625.907,4899.529,1
3626.17822,5109.042,1
3626.2832,5066.841,1
3626.28955,4915.918,1
3626.48022,5013.03467,1
3626.64771,4881.08154,1
3626.706,4983.219,1
3626.767,5418.591,1
3626.82275,5257.25635,1
3626.86743,4881.10059,1
3626.89722,4997.60449,1
3627.20825,4994.36035,1
3627.28076,5140.605,1
3627.366,4907.626,1
3627.37354,5118.908,1
3627.51123,5092.787,1
3627.6853,5080.854,1
3627.75464,4859.36133,1
3627.92017,5178.365,1
3628.019,5251.756,1
3628.03613,4720.11768,1
3628.06982,5026.65869,1
3628.16968,4923.0127,1
3628.19922,5016.2373,1
3628.32886,5162.121,1
3628.38379,5003.79248,1
3628.387,4715.01953,1
3628.42188,4731.93164,1
3628.55127,5104.04834,1
3628.61255,5036.44531,1
3628.64014,5185.08,1
3628.75635,4898.302,1
3628.91846,4861.741,1
3628.93823,5113.994,1
3628.981,5003.8125,1
3629.01953,5007.87354,1
3629.13647,4850.746,1
3629.209,4862.842,1
3629.20923,4827.70557,1
3629.52734,4798.6875,1
3629.63037,5033.21533,1
3629.74268,4921.08,1
3629.75562,5127.299,1
3630.15649,5113.02441,1
3630.19067,4895.73926,1
3630.29663,5182.842,1
3630.57,4813.983,1
3630.64526,4797.732,1
3630.67749,5120.95166,1
3630.72778,5055.671,1
3630.92529,4975.97266,1
3631.15137,4705.506,1
3631.25342,5082.68262,1
3631.4397,5208.56641,1
3631.574,5197.389,1
3631.60132,4987.78271,1
3631.6333,5307.44531,1
3631.64136,5118.11865,1
3631.663,5064.70166,1
3631.69482,5108.221,1
3632.02222,4922.12549,1
3632.0957,4792.50049,1
3632.13525,5462.575,1
3632.15552,5320.56,1
3632.19751,5056.7373,1
3632.22241,5031.05371,1
3632.42334,4948.699,1
3632.44873,4788.01074,1
3632.46753,4868.317,1
3632.63745,5115.96045,1
3632.65137,5060.067,1
3632.66138,4920.748,1
3632.68018,5087.249,1
3632.68774,5007.55371,1
3632.72021,4839.42529,1
3632.79932,5122.78857,1
3632.8396,5263.81543,1
3632.95679,5107.742,1
3632.96558,4975.40625,1
3632.9834,4996.322,1
3633.11353,5040.03662,1
3633.43359,4946.964,1
3633.46118,4916.034,1
3633.615,4753.14648,1
3633.68872,4887.305,1
3633.71045,4910.115,1
3633.73755,5090.923,1
3633.89,4785.591,1
3633.95825,4931.434,1
3633.98926,5109.82666,1
3634.041,5248.164,1
3634.0603,4928.47461,1
3634.07275,4702.264,1
3634.341,4797.71973,1
3634.479,4806.95,1
3634.50342,4751.47559,1
3634.58813,5034.733,1
3634.59033,5056.997,1
3634.671,5178.683,1
3634.72437,4971.33643,1
3634.82617,5195.695,1
3634.91675,4726.409,1
3635.16724,5161.00537,1
3635.26074,4985.57275,1
3635.27856,4878.976,1
3635.29,5072.84229,1
3635.35669,5180.673,1
3635.40454,5197.754,1
3635.53247,4900.323,1
3635.58545,5005.63525,1
3635.68335,4732.16553,1
3635.69946,5140.19238,1
3635.95581,4799.998,1
3635.97339,4986.17,1
3636.21313,4904.55,1
3636.33032,4809.70459,1
3636.36914,5259.041,1
3636.403,5110.94629,1
3636.50854,5313.0835,1
3636.50928,5500.555,1
3636.61548,4949.70361,1
3636.635,4990.38,1
3636.7417,4869.75928,1
3636.80444,4816.37646,1
3636.82178,4995.27246,1
3636.89258,4977.1416,1
3636.89722,5140.343,1
3636.90063,4905.74854,1
3636.92432,5072.695,1
3637.02954,5028.93,1
3637.0625,4908.249,1
3637.07617,5134.95557,1
3637.292,5230.618,1
3637.418,5215.764,1
3637.47266,5067.4707,1
3637.578,5019.861,1
3637.647,4925.884,1
3637.76343,4902.742,1
3637.81567,4912.35059,1
3637.83057,5189.945,1
3637.88159,5298.975,1
3637.903,5160.588,1
3637.91333,5036.91,1
3638.00952,6223.30029,4
3638.08813,5072.92139,1
3638.23584,5192.3916,1
3638.33081,4619.11963,1
3638.37158,5259.22363,1
3638.5105,4985.08545,1
3638.51416,5199.82031,1
3638.53613,4928.87939,1
3638.543,5089.729,1
3638.58472,5218.241,1
3638.72876,4744.095,1
3638.86133,5441.391,1
3638.88477,5074.33936,1
3639.001,4753.01855,1
3639.03857,5080.012,1
3639.213,5103.567,1
3639.23828,4990.777,1
3639.27563,5052.69434,1
3639.28638,4898.83154,1
3639.31787,5045.116,1
3639.34521,5001.43,1
3639.37378,4800.55957,1
3639.392,5103.77246,1
3639.55933,5100.431,1
3639.697,4991.37354,1
3639.713,5048.864,1
3639.81714,4798.23,1
3639.82764,4783.992,1
3639.924,4997.25049,1
3640.13,4854.89355,1
3640.16187,4955.94434,1
3640.2124,5073.517,1
3640.44653,5071.9917,1
3640.49023,4930.84229,1
3640.5874,4870.64746,1
3640.87354,5145.023,1
3640.91113,5030.40137,1
3640.912,4984.72168,1
3640.91431,4717.874,1
3641.21143,4945.7417,1
3641.31226,4881.15039,1
3641.31787,5012.73145,1
3641.39,5078.63867,1
3641.44482,5082.35645,1
3641.468,4950.59229,1
3641.62,4991.41748,1
3641.62183,5068.201,1
3641.63037,5068.79736,1
3641.65576,4889.699,1
3641.78735,4912.298,1
3641.815,5128.664,1
3642.07983,5083.65039,1
3642.19214,5023.14941,1
3642.24438,4888.646,1
3642.49463,4892.16943,1
3642.62134,4903.55273,1
3642.625,4992.8916,1
3642.87549,5200.942,1
3642.94653,4808.02344,1
3642.95068,5040.051,1
3643.004,5237.723,1
3643.019,5130.695,1
3643.028,4913.68164,1
3643.168,5049.18164,1
3643.39,4914.173,1
3643.412,4757.501,1
3643.45215,5063.205,1
3643.454,4924.273,1
3643.561,4860.99463,1
3643.575,5058.01465,1
3643.64575,4951.03027,1
3643.739,4775.123,1
3643.754,5147.77051,1
3643.81079,5094.645,1
3643.86182,5244.4834,1
3643.87573,4873.85742,1
3643.90112,4981.05273,1
3643.97778,5120.527,1
3644.02759,4820.8833,1
3644.03687,5146.925,1
3644.05566,5028.375,1
3644.0708,5110.348,1
3644.38379,4771.298,1
3644.454,5085.79443,1
3644.59644,4681.108,1
3644.59814,4929.621,1
3644.60986,5059.165,1
3644.6333,4973.86133,1
3644.69067,5074.18457,1
3644.81177,5035.833,1
3644.81982,4914.2085,1
3644.852,5163.65967,1
3644.89771,5209.387,1
3644.90967,4956.199,1
3644.95532,5125.232,1
3644.99658,5177.237,1
3645.1792,4854.064,1
3645.24536,4950.528,1
3645.323,5199.60352,1
3645.345,5113.01953,1
3645.503,5085.93359,1
3645.5376,5289.18652,1
3645.556,5143.67432,1
3645.596,5029.473,1
3645.6228,5122.172,1
3645.65454,4940.86328,1
3645.694,5147.41748,1
3645.77637,5002.39453,1
3645.917,5099.522,1
3645.92969,5512.383,1
3645.9436,4814.909,1
3646.017,5219.298,1
3646.057,5077.052,1
3646.08252,5044.5625,1
3646.124,5097.776,1
3646.267,4973.994,1
3646.28687,5170.98828,1
3646.30835,5486.54053,1
3646.33984,5073.818,1
3646.34473,4878.721,1
3646.52271,5019.93,1
3646.55884,4899.555,1
3646.56079,4719.605,1
3646.68481,4873.424,1
3646.70483,5009.86,1
3646.72363,4916.00928,1
3646.837,5135.26,1
3646.962,4894.71045,1
3647.10742,4815.277,1
3647.18921,4993.362,1
3647.20776,5055.487,1
3647.26538,4782.209,1
3647.27832,4692.16455,1
3647.32422,5121.168,1
3647.35986,4874.835,1
3647.36353,4993.383,1
3647.45215,4924.27637,1
3647.48633,5023.671,1
3647.70264,5052.573,1
3647.7124,4861.03467,1
3647.721,5285.274,1
3647.735,5031.311,1
3647.74146,5143.96045,1
3647.76538,5178.518,1
3647.876,5106.56055,1
3647.96875,4784.682,1
3648.0144,4948.372,1
3648.01978,5099.15,1
3648.16187,5000.607,1
3648.28857,5125.816,1
3648.32715,5065.84229,1
3648.42944,5101.37061,1
3648.51465,5261.018,1
3648.61987,5186.01758,1
3648.72363,4970.84,1
3648.74365,4870.359,1
3648.75049,5040.01172,1
3648.7915,5188.56934,1
3648.86841,4775.887,1
3648.908,5353.64258,1
3648.92261,5038.053,1
3649.03662,5071.823,1
3649.096,4859.2334,1
3649.141,5068.99463,1
3649.291,5466.167,1
3649.356,5005.959,1
3649.396,4910.13037,1
3649.45923,4698.90137,1
3649.53882,5190.777,1
3649.54,4906.47168,1
3649.72754,5033.834,1
3650.005,4777.818,1
3650.01758,5139.387,1
3650.02515,5093.442,1
3650.05713,5037.20654,1
3650.15674,5263.616,1
3650.49243,5259.132,1
3650.60352,5261.59131,1
3650.62256,4888.99268,1
3650.628,4709.079,1
3650.64136,5112.01465,1
3650.761,5118.09473,1
3650.95142,5032.092,1
3651.17725,4864.051,1
3651.19116,4889.951,1
3651.23657,5092.601,1
3651.32,5643.619,4
3651.44385,4944.62061,1
3651.45557,4760.0874,1
3651.58447,5042.602,1
3651.64819,5172.06836,1
3651.67,5214.80029,1
3651.72388,4954.75635,1
3651.73,4891.04248,1
3651.92627,4837.254,1
3651.965,5148.63672,1
3652.13037,4771.496,1
3652.15186,5155.27246,1
3652.1543,4820.85,1
3652.19116,5057.318,1
3652.362,5020.89648,1
3652.438,4938.97754,1
3652.57349,5142.73145,1
3652.6897,4977.266,1
3652.69067,5001.53174,1
3652.70874,5276.794,1
3652.715,4966.894,1
3652.7854,5016.888,1
3652.791,5029.51025,1
3652.81763,5043.557,1
3652.84766,5237.892,1
3653.00464,5101.55859,1
3653.26221,5271.325,1
3653.32935,5164.893,1
3653.35034,5252.122,1
3653.3562,5063.844,1
3653.38013,5404.723,1
3653.4248,4848.9165,1
3653.469,5064.63672,1
3653.5647,4817.63867,1
3653.839,5375.9043,1
3653.93335,5017.229,1
3654.08423,4813.139,1
3654.0896,4862.08447,1
3654.34937,4812.479,1
3654.65381,5307.097,1
3654.74829,4944.435,1
3654.794,5035.301,1
3654.8562,4909.491,1
3654.92236,4889.02539,1
3654.923,4998.04346,1
3654.96118,4982.86,1
3655.2168,5248.873,1
3655.261,5080.544,1
3655.37451,5064.067,1
3655.51514,5023.54053,1
3655.55957,4965.397,1
3655.65576,5196.122,1
3655.69165,5099.76025,1
3655.83228,5065.3335,1
3655.873,5287.41064,1
3655.90747,4989.68848,1
3655.90942,5161.7124,1
3655.9375,4811.20264,1
3655.93774,5004.71729,1
3655.98975,4781.73438,1
3656.04663,5069.449,1
3656.093,5175.964,1
3656.13574,5044.06543,1
3656.224,4866.16357,1
3656.22949,5382.762,1
3656.25659,4922.44531,1
3656.31714,4925.37061,1
3656.33984,4852.22754,1
3656.35547,5055.31,1
3656.40479,4815.32,1
3656.42969,4992.101,1
3656.45776,5064.64746,1
3656.50342,4877.762,1
3656.624,5222.51,1
3656.65845,5090.09,1
3656.683,5150.462,1
3656.69629,4968.398,1
3657.13159,4793.94873,1
3657.14648,5320.65967,1
3657.15259,4769.221,1
3657.25146,5131.32373,1
3657.467,4836.22168,1
3657.49243,4746.35156,1
3657.50244,4993.83252,1
3657.52222,4859.265,1
3657.581,4875.10742,1
3657.60352,5113.58936,1
3657.84375,4942.586,1
3657.943,5085.68457,1
3657.98169,4990.26172,1
3658.04736,5068.316,1
3658.05029,4955.537,1
3658.204,5195.0166,1
3658.321,4748.637,1
3658.43677,5100.456,1
3658.49072,5070.74365,1
3658.549,5287.388,1
3658.576,5193.60449,1
3658.65723,4992.854,1
3658.73462,5303.33643,1
3658.77246,5185.25,1
3658.78638,4862.64258,1
3658.94531,4976.276,1
3658.98779,4856.30029,1
3659.19482,5016.6377,1
3659.20972,4979.74756,1
3659.2666,5096.34326,1
3659.398,4993.44629,1
3659.413,4974.62939,1
3659.496,4998.595,1
3659.67627,4906.7373,1
3659.79956,5002.499,1
3659.97656,5156.912,1
3660.11182,5373.307,1
3660.28027,5105.104,1
3660.32642,4946.01172,1
3660.45947,4822.09,1
3660.4707,5372.02,1
3660.47119,5057.243,1
3660.51685,4929.65,1
3660.65283,4956.46338,1
3660.66724,5265.717,1
3660.71265,5171.96045,1
3660.814,4834.10547,1
3660.84985,5427.684,1
3660.94336,4798.18262,1
3661.001,4792.97949,1
3661.04639,4919.671,1
3661.26685,5077.547,1
3661.28125,4993.175,1
3661.38843,5208.65625,1
3661.48926,5169.385,1
3661.56543,5283.99854,1
3661.572,5045.627,1
3661.573,5009.29932,1
3661.59375,4984.655,1
3661.65576,5101.06836,1
3661.67554,5230.772,1
3661.72339,5222.932,1
3661.81152,4839.00928,1
3661.833,4819.74854,1
3662.00952,4850.89063,1
3662.123,4737.593,1
3662.12866,5114.801,1
3662.14746,4881.271,1
3662.20215,5144.846,1
3662.20752,5170.93262,1
3662.26367,5179.15234,1
3662.2876,4889.48535,1
3662.392,4928.55469,1
3662.4187,5113.666,1
3662.41968,5163.1333,1
3662.46118,5265.93262,1
3662.489,5134.378,1
3662.50928,5008.57764,1
3662.643,5158.07373,1
3662.66577,5082.924,1
3662.68726,4937.645,1
3662.69873,4944.92969,1
3662.78369,4962.928,1
3662.81934,5321.90234,1
3662.978,4844.36475,1
3663.064,5125.484,1
3663.10278,5285.95361,1
3663.14136,4933.15967,1
3663.27783,5117.29834,1
3663.32422,5117.649,1
3663.52637,4882.132,1
3663.62549,5090.608,1
3663.69116,4722.193,1
3663.70947,5129.70361,1
3663.73022,4916.982,1
3663.784,5266.71338,1
3663.82031,4513.93,1
3663.84766,4950.87158,1
3663.89429,4960.253,1
3663.9187,4900.30566,1
3663.977,5353.58838,1
3664.01538,4933.82568,1
3664.20068,5142.116,1
3664.245,5103.874,1
3664.4292,5207.39551,1
3664.46851,4806.308,1
3664.48047,4898.515,1
3664.50781,5092.666,1
3664.56372,5196.708,1
3664.57837,5106.382,1
3664.57861,4789.854,1
3664.60083,5218.12354,1
3664.60571,4962.132,1
3664.62134,5011.198,1
3664.66675,5011.563,1
3664.68848,4827.75537,1
3664.73779,5010.422,1
3664.76147,5164.827,1
3664.83618,4802.09473,1
3664.86255,6093.692,4
3664.872,4860.40527,1
3664.87427,5092.5874,1
3665.01538,5126.22656,1
3665.03223,5010.516,1
3665.30127,5081.97461,1
3665.40723,5174.90625,1
3665.43774,5299.921,1
3665.561,5229.414,1
3665.56836,4980.77344,1
3665.58179,5114.69336,1
3665.588,4885.02246,1
3666.061,5234.014,1
3666.064,4824.759,1
3666.12817,5029.39,1
3666.13281,5144.899,1
3666.16943,5270.76855,1
3666.181,5232.34033,1
3666.22754,4938.718,1
3666.29688,5084.16357,1
3666.35181,5139.19727,1
3666.35767,4974.97363,1
3666.42725,5024.295,1
3666.442,4842.427,1
3666.46021,5006.843,1
3666.56934,5324.399,1
3666.96973,5021.80225,1
3667.1084,4935.13428,1
3667.17236,4907.933,1
3667.267,5047.429,1
3667.33057,5156.24854,1
3667.34326,4933.53369,1
3667.35376,5086.26074,1
3667.47974,5052.99756,1
3667.51416,5231.183,1
3667.535,5168.25439,1
3667.55957,4870.37256,1
3667.589,4933.0293,1
3667.71313,4982.18945,1
3667.763,5307.17871,1
3667.796,5021.334,1
3667.801,5052.048,1
3667.86353,5156.259,1
3667.89917,4795.388,1
3667.926,5057.903,1
3667.9646,5037.909,1
3668.02075,5182.8374,1
3668.09277,5001.40869,1
3668.094,5125.77832,1
3668.27148,5298.48926,1
3668.29785,4790.516,1
3668.37451,4801.569,1
3668.37915,5109.021,1
3668.49927,5171.422,1
3668.55737,5132.98438,1
3668.64966,5115.5,1
3668.70361,4771.042,1
3668.907,5108.17139,1
3669.05981,5166.834,1
3669.078,4805.187,1
3669.10352,5000.329,1
3669.124,5142.2207,1
3669.13867,5091.499,1
3669.26343,4916.613,1
3669.43872,5117.25439,1
3669.51831,4705.44873,1
3669.70923,4722.314,1
3669.74048,4878.75049,1
3669.882,4876.754,1
3669.88354,5253.65967,1
3669.88745,5009.46533,1
3670.08057,5141.835,1
3670.27783,5189.353,1
3670.46118,4833.46631,1
3670.50513,4986.08545,1
3670.53125,5190.58545,1
3670.61328,4858.88672,1
3670.71436,4937.29639,1
3670.76855,5024.42139,1
3670.813,4876.11,1
3670.9292,5088.77441,1
3671.071,5082.044,1
3671.1416,5068.085,1
3671.27466,5101.159,1
3671.29834,5295.694,1
3671.3335,4964.139,1
3671.40942,4671.0166,1
3671.45313,5152.7876,1
3671.54175,5160.189,1
3671.58374,5026.76172,1
3671.6333,5020.541,1
3671.75513,4971.46875,1
3671.786,4930.49854,1
3671.85132,5224.5415,1
3671.891,5146.33936,1
3671.96313,5408.73828,1
3671.96729,4958.366,1
3671.984,5035.84229,1
3672.1665,4930.936,1
3672.278,4815.651,1
3672.288,5148.511,1
3672.32861,5059.15674,1
3672.39014,5105.47266,1
3672.42236,4840.48828,1
3672.43457,4772.11865,1
3672.43457,5238.33154,1
3672.45068,4949.48438,1
3672.61035,4952.2334,1
3672.76685,4860.678,1
3672.853,4793.237,1
3672.857,5105.155,1
3672.86255,4926.69531,1
3672.91138,4745.512,1
3673.112,5223.993,1
3673.14258,4857.50244,1
3673.23877,4858.39453,1
3673.26758,4885.198,1
3673.274,5104.19629,1
3673.38135,5145.686,1
3673.57715,5212.75928,1
3673.63,4889.527,1
3673.65576,5329.79346,1
3673.73364,5360.98438,1
3673.7373,4800.4043,1
3673.73755,4910.22754,1
3673.84863,5193.72461,1
3673.87085,5108.92,1
3674.05176,5050.1543,1
3674.07251,4894.87549,1
3674.125,4970.32129,1
3674.25146,5020.276,1
3674.45,5215.189,1
3674.58862,4819.67529,1
3674.67383,4944.95264,1
3674.74878,5230.22266,1
3674.79346,4739.929,1
3674.9248,5271.67139,1
3675.034,4854.574,1
3675.07886,4954.042,1
3675.15063,4789.039,1
3675.1543,4926.87549,1
3675.2373,6122.69336,4
3675.29932,5294.64844,1
3675.41064,4956.84229,1
3675.42725,5056.62256,1
3675.45361,5279.268,1
3675.59521,5118.627,1
3675.6626,4973.94971,1
3675.66919,4972.60449,1
3675.7854,5277.161,1
3675.81079,4929.52246,1
3675.85,4971.499,1
3675.852,4762.163,1
3675.93726,5167.324,1
3676.02173,5261.11572,1
3676.09961,4966.73633,1
3676.13965,5105.195,1
3676.23315,4980.848,1
3676.23755,6265.92334,4
3676.26221,5078.02344,1
3676.27783,5403.39746,1
3676.38062,5072.63574,1
3676.39844,5275.574,1
3676.4165,5099.78174,1
3676.43213,5321.874,1
3676.47656,5064.982,1
3676.50146,5005.404,1
3676.64844,4928.73242,1
3676.696,5095.852,1
3676.77734,4962.331,1
3676.786,5136.40234,1
3676.895,4769.31445,1
3676.91943,5217.37256,1
3677.00684,4954.53564,1
3677.06,4968.4375,1
3677.06421,4825.19434,1
3677.08545,4983.775,1
3677.13574,5259.81445,1
3677.19775,5165.138,1
3677.224,5079.489,1
3677.22729,4927.07031,1
3677.27881,4924.333,1
3677.283,4695.525,1
3677.31348,5187.402,1
3677.321,6118.041,4
3677.44482,5251.009,1
3677.45117,4946.154,1
3677.476,4907.97559,1
3677.52856,4860.30029,1
3677.55469,5129.876,1
3677.62817,5126.1416,1
3677.655,5107.367,1
3677.77832,4832.702,1
3677.90771,5379.657,1
3678.0105,5204.745,1
3678.05322,4963.032,1
3678.0542,4974.44141,1
3678.07642,5071.036,1
3678.084,4964.50635,1
3678.09424,5054.50635,1
3678.10181,4942.295,1
3678.18286,5103.21436,1
3678.23633,5261.91943,1
3678.23755,4997.42969,1
3678.27344,4899.473,1
3678.413,5881.94775,4
3678.47266,5020.0415,1
3678.5127,5089.183,1
3678.52368,4916.115,1
3678.716,4803.17969,1
3678.80957,4936.60938,1
3678.99048,5240.30127,1
3678.99072,4919.94336,1
3679.02417,5813.88672,1
3679.06274,5239.93,1
3679.277,5035.9707,1
3679.27954,5564.30762,1
3679.30933,4987.173,1
3679.41138,4851.857,1
3679.47217,5297.703,1
3679.48462,5035.70264,1
3679.52319,5026.4624,1
3679.55713,4856.151,1
3679.776,4994.33252,1
3679.82129,5010.73975,1
3679.84741,4957.846,1
3679.87256,4791.76367,1
3679.99927,4809.97754,1
3680.0188,5225.402,1
3680.03442,4991.29248,1
3680.105,5510.71729,1
3680.14331,5011.57471,1
3680.14844,5020.79443,1
3680.17334,5158.15869,1
3680.19043,5061.86475,1
3680.36548,5174.21338,1
3680.38184,6588.91455,4
3680.48438,4954.0166,1
3680.52368,4935.75537,1
3680.56934,5082.02,1
3680.64624,4698.92529,1
3680.65723,5076.12354,1
3680.70068,5091.609,1
3680.73657,5073.964,1
3680.76587,4912.3335,1
3680.83423,5015.0957,1
3680.84644,5180.78662,1
3680.87036,4868.809,1
3680.90625,4814.02246,1
3680.91113,4514.719,1
3680.9458,5166.979,1
3680.97046,5446.293,1
3681.08057,4839.291,1
3681.124,4704.0127,1
3681.12964,5074.232,1
3681.25635,5149.29736,1
3681.413,5210.37744,1
3681.53857,5067.568,1
3681.612,5106.968,1
3681.618,5032.86963,1
3681.62256,5126.98438,1
3681.821,5361.23,1
3681.938,5224.58,1
3681.97437,5162.1377,1
3681.98657,5025.50342,1
3682.09082,5207.451,1
3682.1,5446.62158,1
3682.102,4990.61475,1
3682.15063,5184.12,1
3682.22363,5166.028,1
3682.2605,5027.02246,1
3682.355,5028.30127,1
3682.45313,4913.306,1
3682.54785,4872.84229,1
3682.609,5286.53467,1
3682.624,5186.45264,1
3682.7085,4903.501,1
3682.74268,4702.105,1
3682.8623,5016.783,1
3683.03076,5178.76,1
3683.1,5005.119,1
3683.13037,5121.274,1
3683.17432,5287.07275,1
3683.42822,4928.49268,1
3683.50952,4996.88135,1
3683.5332,5172.345,1
3683.561,5055.97,1
3683.63428,5285.81152,1
3683.849,5000.20068,1
3683.875,5100.564,1
3683.945,4786.70166,1
3684.142,4969.74072,1
3684.16284,4928.109,1
3684.25122,5141.677,1
3684.2522,5136.683,1
3684.25464,5000.959,1
3684.34326,4957.441,1
3684.369,5142.698,1
3684.37134,5041.47852,1
3684.54248,5005.067,1
3684.633,5467.349,1
3684.73,5328.833,1
3684.838,5106.06738,1
3684.83984,5252.89746,1
3684.95337,5081.08,1
3684.96631,4969.156,1
3685.21533,5196.80957,1
3685.303,5239.12646,1
3685.35742,4957.017,1
3685.40527,5091.24854,1
3685.437,5011.928,1
