Ch1 Amplitude,Ch2 Amplitude,Cluster
3877.29541,5142.82373,1
3877.43262,4884.02344,1
3877.53271,5308.63428,1
3877.54541,5221.436,1
3877.65283,5113.358,1
3877.658,5616.752,1
3877.85669,5321.3125,1
3877.92358,5452.422,1
3878.214,5315.75635,1
3878.32,5355.824,1
3878.69482,5513.58252,1
3879.156,5158.47461,1
3879.204,5306.151,1
3879.34863,5328.519,1
3879.39624,5330.39063,1
3879.44434,6607.87646,4
3879.544,4885.162,1
3879.56519,5260.22852,1
3879.71558,4739.591,1
3879.87134,4827.55273,1
3879.87866,4847.71631,1
3879.879,5464.291,1
3880.22876,5330.78125,1
3880.467,5208.40869,1
3880.505,5067.43555,1
3880.70337,5187.944,1
3880.74146,5478.81543,1
3880.79883,5302.944,1
3880.826,5056.299,1
3880.97656,5479.093,1
3881.36743,4991.481,1
3881.52271,5240.004,1
3881.97778,4828.792,1
3882.04077,5204.437,1
3882.29932,5265.63525,1
3882.45337,5218.69,1
3882.46533,5202.46,1
3882.61475,5441.424,1
3882.69019,5398.8584,1
3882.74268,5424.632,1
3882.78613,4954.88574,1
3882.91187,5445.996,1
3882.93774,5582.871,1
3882.967,6092.7373,1
3882.98169,5210.0625,1
3883.07739,5336.463,1
3883.33032,5349.09326,1
3883.35767,5365.75635,1
3883.52734,5427.6875,1
3883.63477,5114.666,1
3883.97827,6646.14063,4
3884.16846,5427.918,1
3884.45435,5014.44141,1
3884.65063,5352.71,1
3884.79419,5466.881,1
3884.828,5467.027,1
3884.88965,5008.54248,1
3885.26123,5208.784,1
3885.31348,5599.493,1
3885.53149,5096.476,1
3885.74048,5136.261,1
3885.81714,5604.94238,1
3885.8252,5146.084,1
3885.94531,5406.713,1
3886.116,5603.63,1
3886.16724,6338.56152,4
3886.181,5259.92,1
3886.24829,5251.56152,1
3886.24854,5574.072,1
3886.3335,5190.62256,1
3886.46,5297.76025,1
3886.77881,4810.2373,1
3886.90332,5068.033,1
3886.913,5218.96143,1
3886.94922,5635.8623,1
3887.58765,5340.339,1
3887.59668,5478.73242,1
3887.89233,5505.764,1
3888.12256,5372.53,1
3888.3335,5226.60156,1
3888.57544,5242.74756,1
3889.04175,5366.05566,1
3889.07031,5402.0376,1
3889.1897,5357.624,1
3889.29321,5444.07031,1
3889.50854,5164.13037,1
3889.57153,5269.18262,1
3889.5896,5085.59229,1
3889.6123,5247.83447,1
3889.70459,5349.92334,1
3890.219,5147.21973,1
3890.23364,5283.496,1
3890.388,5452.304,1
3890.51782,5206.46,1
3890.5188,5282.191,1
3890.86963,5263.4126,1
3890.894,5196.948,1
3891.063,5212.20361,1
3891.11035,5746.05566,1
3891.111,5122.93,1
3891.13818,5225.195,1
3891.17041,5297.37451,1
3891.24487,5456.84668,1
3891.277,5302.97656,1
3891.38867,5148.34766,1
3891.54761,5182.60352,1
3891.762,5678.809,1
3891.966,5009.207,1
3892.00244,5244.30225,1
3892.16333,5025.71973,1
3892.16626,6396.455,4
3892.2063,5268.272,1
3892.213,5309.16,1
3892.368,5207.775,1
3892.41016,5605.694,1
3892.49316,5283.75244,1
3892.52246,5286.639,1
3892.781,5376.96143,1
3892.88379,5367.98438,1
3892.893,5225.598,1
3892.97314,6380.93555,4
3893.26123,5256.939,1
3893.33569,5428.70459,1
3893.51465,5237.709,1
3893.714,6678.219,4
3893.78027,5212.96338,1
3893.79639,5230.28027,1
3893.90063,5048.15967,1
3894.10864,5440.76563,1
3894.11865,6448.328,4
3894.13745,5392.15869,1
3894.14478,5196.31,1
3894.15259,5686.678,1
3894.22681,5245.109,1
3894.271,5376.552,1
3894.53076,5265.52539,1
3894.537,5042.969,1
3895.0415,5224.976,1
3895.064,5206.979,1
3895.0686,5291.193,1
3895.09277,5395.96143,1
3895.11743,5329.98828,1
3895.34961,5371.859,1
3895.382,5545.908,1
3895.53979,5380.786,1
3895.6748,5345.902,1
3895.91138,5512.71973,1
3895.91528,5197.15625,1
3896.19556,5288.23047,1
3896.57983,5325.83838,1
3896.85352,5317.243,1
3896.94214,5609.261,1
3897.201,5234.072,1
3897.34058,5335.969,1
3897.6145,5331.61035,1
3897.748,5187.41357,1
3897.791,5293.15527,1
3897.88843,5273.65625,1
3898.25049,5470.578,1
3898.65234,5257.09375,1
3899.026,5185.08936,1
3899.1875,5446.302,1
3899.208,5299.651,1
3900.07031,5021.882,1
3900.26978,5408.02734,1
3900.38623,5504.41748,1
3900.58545,4988.912,1
3900.59717,5623.354,1
3900.59961,5222.99365,1
3900.977,5662.434,1
3901.34,5138.909,1
3901.409,4995.75244,1
3901.581,4968.87354,1
3901.58374,4949.37,1
3901.693,5407.512,1
3901.698,5175.539,1
3901.73364,5597.38672,1
3901.834,6237.05127,4
3901.84033,5244.194,1
3901.84375,5074.436,1
3901.85034,5549.516,1
3901.97681,5544.812,1
3902.028,5366.09033,1
3902.07959,6624.498,4
3902.14063,4986.92,1
3902.63037,5407.27637,1
3903.15625,5100.88135,1
3903.549,5021.946,1
3903.62,5269.01953,1
3903.84277,5123.90137,1
3904.03613,5526.662,1
3904.20337,6359.24951,4
3904.22046,5086.255,1
3904.427,5668.61963,1
3904.94019,5306.9585,1
3905.41455,5277.33252,1
3905.46826,5335.767,1
3905.56665,5457.43,1
3905.704,6767.8335,4
3905.82764,5346.73047,1
3906.07568,5289.325,1
3906.07935,5012.52441,1
3906.15527,5230.954,1
3906.224,6275.109,4
3906.63647,5398.929,1
3906.664,5158.96338,1
3906.967,5237.602,1
3907.10742,5358.2583,1
3907.22,5304.391,1
3907.30615,5246.87451,1
3907.319,5088.15771,1
3907.40527,5144.20557,1
3907.574,5498.748,1
3907.607,5415.66357,1
3907.62817,5437.785,1
3907.71313,5135.18359,1
3907.714,5068.36328,1
3908.00513,5916.798,1
3908.173,4986.064,1
3908.18164,5181.669,1
3908.231,5165.425,1
3908.3457,5229.50928,1
3908.55371,5236.42041,1
3908.68555,5543.87744,1
3908.696,5252.24,1
3908.898,5534.768,1
3908.91138,5398.361,1
3909.13232,5490.67041,1
3909.257,5049.11035,1
3909.73486,5364.075,1
3910.07373,5524.54834,1
3910.282,5379.61,1
3910.32,5420.77441,1
3910.50635,5198.20459,1
3910.548,5337.44531,1
3910.585,5415.54443,1
3910.83545,5208.884,1
3910.91846,5136.44775,1
3911.22852,5602.39,1
3911.39819,5195.92236,1
3911.435,4920.86,1
3911.64014,4996.04932,1
3912.1,5257.99268,1
3912.41846,5263.708,1
3912.72046,5323.32031,1
3912.79956,5388.785,1
3912.81445,5291.495,1
3912.94238,5156.17139,1
3913.361,5337.198,1
3913.79761,6545.991,4
3913.83569,5613.42529,1
3914.17236,5429.64648,1
3914.60376,5460.975,1
3914.6814,5660.944,1
3914.7373,5372.971,1
3914.79468,5317.34473,1
3914.90161,5334.513,1
3915.10742,5428.9834,1
3915.18286,5384.05859,1
3915.221,5391.592,1
3915.34888,5118.0874,1
3915.9314,5406.073,1
3916.421,5391.31,1
3916.69116,5268.578,1
3916.84058,5238.616,1
3917.98438,5465.928,1
3918.00635,5369.56055,1
3918.101,5344.895,1
3918.227,5485.94873,1
3918.56836,5513.009,1
3918.594,6496.53662,4
3918.759,6352.89063,4
3918.90063,6482.01172,4
3919.26343,5263.278,1
3919.29443,5290.46,1
3919.34058,5374.20947,1
3919.49854,5386.223,1
3919.81079,5175.098,1
3919.949,5255.07,1
3920.09741,5315.511,1
3920.45654,5221.171,1
3920.65723,5266.73975,1
3920.73975,5410.42871,1
3920.95947,5158.8667,1
3921.30029,5172.23145,1
3921.57861,5215.53125,1
3921.57861,5103.41943,1
3921.58447,5240.51758,1
3921.78,5521.329,1
3922.13184,5202.03955,1
3922.281,5318.32666,1
3922.33521,5156.48242,1
3922.46021,5246.47363,1
3922.51025,5373.549,1
3922.64355,5383.453,1
3922.87476,5525.38232,1
3923.21558,5343.79346,1
3923.216,5190.239,1
3923.27759,5367.26025,1
3923.47974,4845.93457,1
3923.57544,5192.49756,1
3923.63135,5282.32764,1
3923.89941,5255.651,1
3924.31421,5236.98975,1
3924.65527,5323.32959,1
3924.68237,5501.36768,1
3924.7666,6242.85547,4
3924.81274,5482.231,1
3924.84668,5465.77832,1
3924.95679,5460.039,1
3925.23486,5174.89648,1
3925.26563,5494.87061,1
3925.46362,6270.43555,4
3925.611,5085.76855,1
3925.9436,5388.862,1
3926.229,5099.23145,1
3926.5293,5371.45264,1
3926.633,6641.3916,4
3926.678,5331.28174,1
3927.181,5200.51025,1
3927.38086,5317.225,1
3927.63086,5520.9834,1
3927.85742,5407.99854,1
3927.9314,5358.19,1
3928.10986,5142.1377,1
3928.15112,5173.665,1
3928.42041,5535.963,1
3929.55347,5127.35645,1
3929.61084,4986.147,1
3929.66064,5488.053,1
3929.86279,5343.82666,1
3930.10815,5119.18848,1
3930.28174,5160.59766,1
3930.3064,5300.80469,1
3930.51953,5290.55,1
3930.77515,5074.95557,1
3930.97266,5663.082,1
3930.97974,6805.75537,4
3931.41919,5307.29834,1
3931.73438,5151.07764,1
3931.87939,5111.716,1
3931.909,5077.73975,1
3931.96851,6313.461,4
3932.28638,5484.712,1
3932.66479,5187.83447,1
3932.72925,5077.09229,1
3932.79785,5151.68848,1
3932.88086,5012.51367,1
3933.35034,6330.01025,4
3933.49243,5546.20459,1
3933.969,5276.96631,1
3934.10645,5400.468,1
3934.11816,6669.632,4
3934.204,5516.141,1
3934.40259,5517.498,1
3934.44141,5317.54736,1
3934.53564,6733.369,4
3934.53784,5402.84033,1
3934.748,5420.93555,1
3935.27686,6222.50732,4
3935.61768,5432.96338,1
3935.6272,5348.828,1
3935.69458,5047.828,1
3935.69946,5208.04053,1
3935.8252,6332.555,4
3936.339,5331.62451,1
3936.35962,5196.69336,1
3936.39258,5249.314,1
3936.8125,5203.90771,1
3936.816,5590.04248,1
3936.90552,5522.4,1
3937.054,5409.932,1
3937.09082,5379.01563,1
3937.61133,5313.781,1
3937.72974,5203.40332,1
3937.741,5551.23145,1
3938.097,5395.905,1
3938.15723,5359.281,1
3938.243,5293.83936,1
3938.64063,5192.13672,1
3938.965,5316.584,1
3939.04541,5370.21338,1
3939.19629,6978.646,4
3939.249,5257.242,1
3939.40234,5393.39844,1
3939.56738,5425.43066,1
3939.731,5165.78369,1
3939.73438,5169.01367,1
3940.03687,5166.47949,1
3940.28223,5436.09,1
3940.348,6224.35938,4
3940.46533,5431.04053,1
3940.495,5495.655,1
3940.54468,6432.965,4
3940.73535,5406.488,1
3941.30615,5538.586,1
3942.39868,5597.07861,1
3942.40356,5043.99951,1
3942.55054,5436.59326,1
3942.5647,5123.15967,1
3942.865,5523.94727,1
3943.10938,5463.018,1
3943.4375,6313.983,4
3943.50146,5196.45,1
3943.71484,5270.06738,1
3943.83447,5215.458,1
3943.91748,5517.035,1
3943.99414,5355.07129,1
3944.017,5586.96729,1
3944.11743,5340.014,1
3944.13232,4937.329,1
3944.831,6338.92,4
3944.84473,5348.559,1
3944.90454,5136.6377,1
3945.32251,5515.9165,1
3945.329,5342.48,1
3945.45044,5136.226,1
3945.58057,5433.719,1
3945.758,5675.43652,1
3945.86816,5154.753,1
3946.01123,5525.372,1
3946.30054,5299.185,1
3946.641,5232.811,1
3946.72168,6567.203,4
3946.749,5337.31836,1
3946.91382,5424.897,1
3946.922,5239.60938,1
3946.987,5329.46338,1
3947.10571,5287.046,1
3947.22559,5540.707,1
3947.32764,6359.26953,4
3947.49463,5221.91943,1
3947.86816,5570.926,1
3947.872,5074.237,1
3947.94849,5205.409,1
3947.954,5317.53955,1
3948.02979,5333.436,1
3948.25513,5450.89551,1
3949.10425,5378.34229,1
3949.56519,5277.27051,1
3949.779,5299.17236,1
3950.03955,6671.806,4
3950.602,5172.916,1
3950.69458,5206.071,1
3950.90918,5351.321,1
3951.107,5261.59326,1
3951.25879,5257.6167,1
3951.39,5660.709,1
3951.613,5475.27539,1
3951.65869,5188.07031,1
3951.83936,5455.804,1
3951.896,5210.025,1
3952.11255,5422.99658,1
3952.27832,5041.30127,1
3952.34937,5188.517,1
3952.45459,5333.2666,1
3952.64771,5101.58643,1
3953.205,5431.45,1
3953.20947,5225.75537,1
3953.29468,5624.80664,1
3953.296,5602.257,1
3953.37354,5404.8877,1
3953.381,5756.78174,1
3953.3877,5414.12061,1
3953.439,6403.78125,4
3953.649,5390.22559,1
3953.68042,5341.359,1
3953.889,6769.79248,4
3954.08447,5071.01953,1
3954.66626,5285.092,1
3954.829,5305.92627,1
3954.92944,6478.42725,4
3955.10571,6378.83057,4
3955.60864,5237.05127,1
3955.65552,6213.3667,4
3955.89038,5388.682,1
3955.895,5206.561,1
3956.44238,5094.299,1
3956.75635,5334.887,1
3957.04053,6327.454,4
3957.15625,5168.33838,1
3957.304,5369.32764,1
3957.324,6507.10156,4
3957.498,5811.175,1
3957.711,5203.717,1
3958.10156,5211.87256,1
3958.80615,5132.548,1
3959.058,6517.58838,4
3959.35181,5521.019,1
3959.434,5398.646,1
3959.48657,5317.629,1
3959.50049,6379.678,4
3959.551,5145.346,1
3960.547,5306.973,1
3961.31323,5420.668,1
3961.35547,5601.20557,1
3961.60913,5352.2,1
3961.64087,5324.10352,1
3961.67554,5157.001,1
3961.77661,5289.42871,1
3962.5498,5644.48438,1
3962.71973,5296.25,1
3962.93018,5439.53174,1
3963.23584,5444.711,1
3963.62549,5492.33154,1
3963.70532,5253.848,1
3963.75659,5427.272,1
3963.87354,5153.889,1
3963.8855,5264.571,1
3963.91,5380.15967,1
3964.03247,5415.019,1
3964.1167,5249.04443,1
3964.14038,6808.093,4
3964.312,5450.013,1
3964.62744,5284.718,1
3964.83984,5299.52,1
3964.85254,6595.243,4
3964.93848,5603.52637,1
3965.204,6123.471,1
3965.28442,5172.88672,1
3965.67847,5481.32227,1
3965.85645,6547.22461,4
3966.049,6673.78125,4
3966.24219,5588.852,1
3966.47925,5174.083,1
3966.522,6749.984,4
3966.91162,5241.21631,1
3967.09668,5541.372,1
3967.231,5461.799,1
3967.2915,5262.046,1
3967.34888,5322.93262,1
3967.59985,5535.66846,1
3967.6875,5160.75244,1
3967.944,5263.98535,1
3968.02173,5510.225,1
3968.2085,5188.46436,1
3968.22461,5168.314,1
3968.33643,5321.698,1
3968.969,5467.95947,1
3969.056,5330.39453,1
3969.199,5512.50049,1
3969.69,5181.95654,1
3969.94946,5428.499,1
3970.43066,5241.42432,1
3970.478,5223.04053,1
3970.84424,5511.9624,1
3970.86279,5479.954,1
3970.92725,5429.449,1
3970.96313,5185.621,1
3971.07642,5450.57471,1
3971.22827,5536.61768,1
3971.45044,5476.273,1
3971.806,6561.846,4
3971.8916,5499.271,1
3972.02661,5460.546,1
3972.03857,5421.80371,1
3972.309,5262.05469,1
3972.31372,5108.96875,1
3972.33887,5102.63672,1
3972.36914,5215.395,1
3972.47974,5356.594,1
3972.54663,5238.47656,1
3972.59326,5204.9707,1
3972.62427,5306.45361,1
3973.088,5443.1416,1
3973.139,5408.10059,1
3973.528,5290.60449,1
3973.555,5422.56934,1
3973.58643,5708.43945,1
3973.7395,5315.077,1
3973.86719,5146.01172,1
3973.91,5708.79639,1
3974.12183,5204.85742,1
3974.8374,5540.38232,1
3974.843,5430.172,1
3975.62964,5173.04346,1
3975.63379,5621.765,1
3976.188,5528.361,1
3976.34,6181.123,4
3976.63135,6422.752,4
3976.731,5157.261,1
3977.02344,5687.49756,1
3977.10986,5278.095,1
3977.50122,5440.325,1
3977.66455,5365.80859,1
3978.03931,5109.37549,1
3978.21484,5088,1
3978.52441,5481.05469,1
3978.674,5509.57,1
3978.68945,5463.031,1
3978.7,5440.543,1
3979.17847,5407.154,1
3979.332,5351.202,1
3979.36768,5104.91162,1
3979.45874,5156.277,1
3979.624,5530.46338,1
3979.64331,5282.40625,1
3979.85669,6512.121,4
3980.09326,5295.32,1
3980.22046,5171.29053,1
3980.22632,5225.382,1
3980.674,5382.425,1
3980.89478,5175.80273,1
3980.95142,5385.09668,1
3981.35767,6684.96045,4
3981.6377,5386.05029,1
3981.74561,5292.911,1
3981.85815,4439.225,1
3982.08154,5213.23633,1
3982.37866,5471.369,1
3982.7688,6227.918,4
3982.81714,5573.02,1
3982.88379,6781.14258,4
3983.23584,4958.655,1
3983.30444,6326.702,4
3983.34448,5225.31445,1
3983.43848,5662.39941,1
3983.5835,5690.19775,1
3983.661,5375.47656,1
3984.11743,5277.613,1
3984.21826,5483.11,1
3984.3418,5357.25537,1
3984.36646,5621.739,1
3984.52466,5504.61963,1
3984.77417,5315.429,1
3984.80762,5284.089,1
3984.91187,5056.07471,1
3984.9292,5492.40869,1
3985.34668,5540.145,1
3985.411,5587.456,1
3985.45947,5222.294,1
3985.54175,5491.19434,1
3985.64136,5381.584,1
3985.68335,5131.343,1
3985.77075,5240.16553,1
3985.94482,4955.27051,1
3986.10278,5333.44043,1
3986.18237,5562.97852,1
3986.29858,6384.0376,4
3986.40161,5602.70166,1
3986.838,5348.227,1
3987.27124,5076.33838,1
3987.72437,5358.28369,1
3987.74414,5105.304,1
3988.06763,5284.48,1
3988.231,5423.72949,1
3988.9248,5489.88867,1
3989.629,5570.66846,1
3989.87842,5374.292,1
3989.89941,5328.50635,1
3990.0332,5473.46973,1
3990.2168,5873.41,1
3990.402,6603.11328,4
3990.5332,6358.088,4
3991.27734,5135.26563,1
3991.38,5289.043,1
3991.41235,5217.61035,1
3991.45752,6394.70166,4
3991.58228,5496.759,1
3992.12573,5407.003,1
3992.17236,5081.761,1
3992.55127,5568.16,1
3992.637,5382.03857,1
3992.72754,5402.36865,1
3992.997,6771.212,4
3993.02075,5345.12061,1
3993.63281,5409.388,1
3993.73413,5522.40625,1
3994.02148,5372.26367,1
3994.67432,5312.32,1
3994.81079,5388.55664,1
3995.35449,6435.08936,4
3995.48267,5500.723,1
3995.83032,5320.68945,1
3996.00366,5572.44043,1
3996.11475,5305.89648,1
3997.165,5167.634,1
3997.90552,5536.00635,1
3998.003,5009.453,1
3998.23267,5316.24951,1
3998.26,5495.3584,1
3998.53345,4922.13672,1
3999.21851,5641.638,1
3999.28613,5474.136,1
3999.59546,5437.93359,1
3999.64331,5398.14844,1
3999.786,5339.87061,1
3999.79785,5288.0835,1
4000.0603,5364.96826,1
4000.126,5963.16162,1
4000.20557,5645.798,1
4000.3938,5358.08154,1
4000.67163,5242.75146,1
4000.78369,5421.87451,1
4000.827,5728.984,1
4000.872,6547.97754,4
4001.25024,5276.91943,1
4001.7832,5361.78857,1
4001.90625,5373.768,1
4002.89429,5530.99268,1
4002.92725,5547.38428,1
4003.14038,5593.291,1
4003.44653,6617.50146,4
4003.50854,5474.0957,1
4003.65137,5510.249,1
4003.78174,5309.75732,1
4004.1,5469.79834,1
4004.21118,5424.11768,1
4004.63843,5537.85547,1
4005.9458,5518.34961,1
4006.10425,5561.00342,1
4006.117,5547.28467,1
4006.19336,5683.156,1
4006.61182,5483.5874,1
4006.656,5254.28955,1
4006.916,5495.255,1
4007.74683,5035.19238,1
4007.801,5426.3667,1
4007.88,5562.342,1
4007.968,5581.03564,1
4008.064,5691.09229,1
4008.11328,5288.57031,1
4008.2876,6371.06055,4
4008.70435,5666.128,1
4008.79053,5437.807,1
4008.975,5626.82275,1
4009.29346,5436.683,1
4009.94482,5519.53467,1
4010.132,5714.207,1
4010.54565,5328.77148,1
4010.75073,5345.981,1
4011.829,5385.42334,1
4011.989,5425.5,1
4012.40112,5374.5957,1
4012.68652,6262.32,4
4012.803,5524.927,1
4012.91235,5666.75146,1
4013.03516,5575.924,1
4013.40015,6777.602,4
4014.13745,5374.125,1
4014.143,5380.497,1
4014.21045,5521.09229,1
4014.498,5514.41455,1
4014.87476,5438.564,1
4015.28735,5633.461,1
4015.329,6503.95654,4
4015.34155,5349.466,1
4015.72656,5132.464,1
4016.21021,6611.17139,4
4016.85156,5387.41943,1
4016.87524,6888.02,4
4017.1106,5502.181,1
4017.12842,5340.39844,1
4017.28662,6350.13672,4
4017.56616,5389.987,1
4017.586,5171.031,1
4017.64941,5339.86035,1
4018.072,6351.619,4
4018.16235,5151.73047,1
4019.56738,5422.995,1
4019.68848,5690.249,1
4020.592,5371.101,1
4020.60181,5687.24561,1
4021.547,5429.77051,1
4021.55151,5456.215,1
4022.076,5341.679,1
4022.13281,5343.662,1
4022.93213,5723.06738,1
4023.1582,5339.33057,1
4023.20313,5585.20459,1
4023.22485,5492.801,1
4023.28052,5499.89063,1
4023.31079,5435.91748,1
4023.79077,5394.326,1
4024.41162,5289.616,1
4024.88232,5692.04248,1
4025.03027,5648.101,1
4025.048,5337.389,1
4025.127,5480.757,1
4025.28833,5625.618,1
4025.49243,5590.516,1
4025.65674,5242.89258,1
4025.77,5358.989,1
4025.843,5649.44971,1
4026.351,6576.366,4
4026.895,5334.145,1
4026.912,5691.683,1
4027.74487,5591.40039,1
4027.78931,5447.23633,1
4028.7085,5280.06934,1
4029.47485,5248.1084,1
4029.48242,5191.15332,1
4029.49658,4860.62646,1
4029.54321,5270.09229,1
4029.93018,5490.031,1
4030.20776,5502.808,1
4030.309,5435.631,1
4030.81787,5862.25635,1
4031.12158,6697.822,4
4031.14966,5381.36133,1
4031.25464,5522.084,1
4031.3938,5541.91,1
4032.367,5412.34,1
4032.83813,5248.20459,1
4032.98315,5266.74268,1
4033.02954,5427.36133,1
4033.2937,5385.058,1
4033.38721,5496.60547,1
4033.39014,5473.79541,1
4034.081,5385.024,1
4034.17554,5510.11328,1
4034.51514,6474.92334,4
4034.54028,5476.582,1
4034.92456,5536.556,1
4034.96069,5352.314,1
4035.06519,5496.72168,1
4035.09766,5541.968,1
4035.862,5301.95068,1
4035.96338,6499.09473,4
4036.13062,5389.583,1
4036.16455,5273.42,1
4037.05518,5426.24,1
4037.766,5353.629,1
4038.42578,5347.6167,1
4038.44971,5389.76172,1
4038.91187,5214.757,1
4039.1333,6130.746,1
4039.38428,5507.52441,1
4039.40161,5605.77,1
4039.50415,5561.29248,1
4039.53955,5509.61133,1
4039.61255,5287.08447,1
4039.82617,5195.11963,1
4040.45923,6487.363,4
4040.66626,5878.05371,1
4041.358,6540.44141,4
4041.63,5327.7,1
4042.17139,6652.225,4
4042.19727,5638.81152,1
4042.39282,5184.641,1
4042.44482,6499.324,4
4042.83228,5637.492,1
4043.30151,5440.01855,1
4044.28857,5425.54,1
4044.47314,6681.28662,4
4044.60938,5402.84473,1
4044.74341,5350.17,1
4045.01465,5324.62158,1
4045.78052,5297.40234,1
4046.9458,5132.457,1
4047.59814,5411.15137,1
4048.12842,6847.11,4
4048.1582,5205.52539,1
4048.49146,5664.98975,1
4048.60864,5415.495,1
4048.71387,5178.38672,1
4049.371,5342.1,1
4049.4126,6503.066,4
4049.80542,5321.87061,1
4050.57544,5279.4834,1
4050.88086,5464.48,1
4051.24658,5521.39941,1
4051.25073,6535.05273,4
4051.27686,5483.091,1
4051.81421,5591.139,1
4052.70752,5503.26758,1
4053.17236,5287.26,1
4053.3728,5654.02,1
4053.39429,6696.939,4
4053.63672,5422.81543,1
4053.81934,5462.47363,1
4054.11328,5425.903,1
4054.13452,5479.564,1
4054.23071,5595.10254,1
4054.32373,5599.156,1
4055.874,5459.39258,1
4056.119,5335.59375,1
4056.469,5389.33,1
4056.714,5168.17871,1
4056.74731,5422.30762,1
4057.016,5468.204,1
4057.26733,5319.972,1
4057.48584,5379.024,1
4057.621,5457.03271,1
4057.63867,5332.25146,1
4058.05786,5463.97852,1
4058.10034,5382.41064,1
4058.27881,6460.61426,4
4058.75122,6203.37,4
4058.82422,4930.878,1
4058.96216,5475.12061,1
4059.817,5364.69141,1
4060.277,5220.605,1
4061.00317,5442.378,1
4061.4646,5297.46436,1
4062.35864,6593.008,4
4062.38916,5543.081,1
4063.9043,5789.155,1
4064.011,5842.46,1
4064.17847,5478.95654,1
4064.57153,5302.235,1
4064.697,5552.93359,1
4065.21484,5378.50342,1
4066.00464,5660.152,1
4066.01978,5716.34,1
4067.601,6335.61865,4
4068.37256,5607.357,1
4069.20239,5334.125,1
4069.3916,5798.25439,1
4069.76514,5548.11328,1
4070.26367,6840.482,4
4070.61841,5626.858,1
4071.25366,6753.168,4
4071.42725,6884.82568,4
4071.45972,5286.18,1
4072.01221,5712.65869,1
4073.33521,5550.40332,1
4073.619,5148.45361,1
4073.81421,5563.85742,1
4073.84937,5440.226,1
4074.029,5461.978,1
4074.35083,5566.475,1
4075.216,5559.851,1
4075.39331,5638.70947,1
4076.02051,5545.2373,1
4076.27612,5414.511,1
4076.51465,5387.41,1
4076.661,5649.55566,1
4077.60352,5332.372,1
4078.17627,6705.57861,4
4078.37524,5425.22168,1
4078.56982,5229.607,1
4078.95679,5384.72266,1
4079.27734,5215.656,1
4079.455,5582.90771,1
4079.68384,5513.9126,1
4080.528,5658.905,1
4080.90186,6451.8623,4
4081.452,5209.14844,1
4082.289,6523.92773,4
4082.5625,5421.999,1
4082.90527,5517.45752,1
4083.27246,5525.67236,1
4084.7395,5609.19,1
4085.07178,5320.9917,1
4085.12939,5305.87354,1
4085.13,5795.814,1
4085.27563,5677.136,1
4085.676,5138.48975,1
4085.702,5582.57227,1
4085.76758,5488.3125,1
4086.19482,5574.846,1
4086.25269,6433.72559,4
4086.4563,5433.22656,1
4086.75049,5655.503,1
4086.8562,5398.73975,1
4087.82275,5240.01367,1
4088.16626,5668.70557,1
4088.78931,5716.99951,1
4089.10522,5427.329,1
4089.61865,5460.865,1
4089.928,5370.899,1
4091.055,5329.81641,1
4091.12378,6660.289,4
4091.506,6666.919,4
4092.493,5716.276,1
4092.9375,5324.34131,1
4093.39233,5369.426,1
4093.83618,6730.63672,4
4094.40283,5606.072,1
4095.31,5590.826,1
4095.365,5111.21875,1
4095.71143,5582.254,1
4096.05127,5298.461,1
4096.55957,5260.86,1
4096.732,6564.838,4
4096.949,5463.87939,1
4097.182,5594.145,1
4097.57275,6771.76025,4
4098.276,5610.81348,1
4098.27832,5185.161,1
4098.82959,6111.07861,1
4101.225,5516.067,1
4101.30469,6851.666,4
4101.34131,5534.491,1
4102.517,5518.96631,1
4102.95361,6808.63037,4
4102.998,5395.963,1
4103.587,5905.1416,1
4104.129,5376.971,1
4104.49365,6426.61768,4
4104.559,7131.38232,4
4104.85156,6615.173,4
4105.40625,5743.453,1
4105.414,5385.292,1
4106.624,5646.2666,1
4107.95752,5432.0376,1
4108.344,5392.72266,1
4109.7,5431.67334,1
4110.05957,5656.029,1
4110.0625,5280.75732,1
4110.42773,5492.258,1
4111.068,5187.318,1
4111.082,5459.508,1
4111.439,5342.7876,1
4111.463,6547.85,4
4112.30859,5358.53027,1
4112.53,5616.73145,1
4112.704,5824.122,1
4113.719,5458.54443,1
4114.10254,5472.097,1
4114.53174,5299.838,1
4115.90039,5439.669,1
4115.91162,5558.06055,1
4117.8125,5436.10156,1
4118.028,5660.39941,1
4118.15234,5573.748,1
4119.68066,6558.636,4
4121.8833,5558.64258,1
4122.65625,5830.43848,1
4122.92773,5366.857,1
4123.01758,6789.201,4
4123.343,5379.015,1
4123.908,6957.962,4
4124.625,5509.85547,1
4127.604,5620.66162,1
4127.815,5194.727,1
4128.756,5413.66357,1
4128.88525,5645.3623,1
4129.387,5568.472,1
4130.28027,5444.84668,1
4131.56836,6106.76172,1
4132.981,5503.1167,1
4134.139,7007.50342,4
4134.506,6790.146,4
4134.671,5553.272,1
4135.28,5434.30762,1
4135.284,5573.181,1
4138.10742,6755.86328,4
4139.32568,6633.98145,4
4139.79639,5428.176,1
4140.86963,5636.87842,1
4141.68066,6137.34375,1
4142.67773,7009.087,4
4143.29834,7045.49951,4
4143.359,5464.40527,1
4143.752,5567.711,1
4146.79346,6942.276,4
4147.8,6841.39355,4
4147.80127,4813.43652,1
4148.099,5752.40234,1
4148.28027,6588.73047,4
4148.567,6685.12354,4
4150.971,6474.86426,4
