Ch1 Amplitude,Ch2 Amplitude,Cluster
10262.1953,8567.479,1
10262.2559,8854.97,1
10262.417,8925.056,1
10262.4561,9078.494,1
10262.6738,9065.455,1
10262.9316,8683.583,1
10262.9521,8671.763,1
10262.9736,8748.182,1
10263.001,11143.415,4
10263.1816,8944.741,1
10263.3535,9041.893,1
10263.6914,8732.861,1
10263.7031,9356.464,1
10263.9873,8793.328,1
10264.249,9008.094,1
10264.3018,9133.909,1
10264.3564,8796.636,1
10264.4316,8874.403,1
10264.67,9157.216,1
10264.7656,8716.264,1
10264.877,11199.126,4
10264.9795,8719.164,1
10265.0566,11090.1543,4
10265.166,8977.349,1
10265.1885,9058.846,1
10265.4053,8829.022,1
10265.4209,9013.872,1
10265.7178,8989.934,1
10265.7764,8969.778,1
10265.7959,8761.148,1
10266.2168,8527.144,1
10266.2207,8454.704,1
10266.4941,8752.715,1
10266.4961,8956.15,1
10266.6406,9569.109,1
10266.6943,9078.083,1
10266.7705,8865.823,1
10266.7832,9060.683,1
10266.8682,9135.756,1
10266.9268,8887.487,1
10266.9619,8544.263,1
10267,9066.9375,1
10267.0771,9181.761,1
10267.333,9235.775,1
10267.49,9017.755,1
10267.64,9232.29,1
10267.9307,8770.285,1
10268.2842,11312.6025,4
10268.3252,8872.471,1
10268.5107,10714.3643,4
10268.6387,8672.98,1
10268.8389,9104.046,1
10269.2959,8911.939,1
10269.34,8785,1
10269.7207,9115.352,1
10269.998,9291.736,1
10270.1006,9208.228,1
10270.375,8907.666,1
10270.4248,8581.069,1
10270.6553,9195.458,1
10270.6709,8667.023,1
10271.001,8876.366,1
10271.0684,9069.354,1
10271.0928,8816.765,1
10271.2275,8803.508,1
10271.3438,8916.22,1
10271.36,8921.3,1
10271.4365,8920.979,1
10272.124,8883.472,1
10272.1836,8793.501,1
10272.5371,8895.814,1
10272.5557,8677.125,1
10272.6152,8936.323,1
10272.7715,9167.1,1
10272.7939,9179.34,1
10272.876,9246.97,1
10272.9453,9024.214,1
10272.9541,8906.839,1
10273.2871,8964.07,1
10273.5254,8935.887,1
10273.7227,9126.693,1
10273.834,11217.5557,4
10273.9111,9295.072,1
10274.0186,8961.882,1
10274.3984,8856.733,1
10274.459,8963.246,1
10274.4834,9192.181,1
10274.5449,8757.929,1
10274.6191,9025.58,1
10274.6846,9384.291,1
10274.6875,8723.648,1
10274.7275,9167.21,1
10274.8262,8585.844,1
10274.8359,9217.144,1
10274.8994,9387.419,1
10274.9434,9079.084,1
10275.0059,9043.214,1
10275.3945,9235.973,1
10275.8379,9196.485,1
10275.9824,8901.928,1
10276.4092,8879.054,1
10276.4551,8825.12,1
10276.7061,8755.073,1
10276.9268,8847.364,1
10276.9785,8857.283,1
10277.1133,9112.677,1
10277.1973,9141.223,1
10277.3213,8720.122,1
10277.5225,8751.599,1
10277.9463,9009.431,1
10278.2539,10810.54,4
10278.3428,8827.173,1
10278.83,9258.973,1
10278.873,8818.623,1
10279.0713,8596.751,1
10279.1924,9285.958,1
10279.5234,9029.531,1
10279.5459,8868.994,1
10279.665,8932.75,1
10279.7129,8915.455,1
10279.9287,8784.706,1
10280.0625,8441.311,1
10280.125,8990.432,1
10280.1563,8886.325,1
10280.2568,8740.202,1
10280.2656,8853.055,1
10280.3848,9096.004,1
10280.5693,9059.856,1
10280.792,8986.508,1
10280.9707,9013.538,1
10281.1758,8991.24,1
10281.1768,9290.39,1
10281.1885,8945.591,1
10281.6484,8697.853,1
10281.7256,8802.674,1
10281.8613,8956.736,1
10281.9277,9241.89,1
10282.1133,9152.663,1
10282.3037,11103.2227,4
10282.376,8618.218,1
10282.627,8998.881,1
10282.6758,11073.8633,4
10282.7314,9164.924,1
10282.9248,11099.0527,4
10282.9443,9328.373,1
10283.0771,9088.262,1
10283.2236,8852.042,1
10283.418,8714.58,1
10283.4688,10819.8486,4
10283.585,8760.319,1
10283.6084,9393.559,1
10283.6914,11198.98,4
10283.835,9052.342,1
10283.916,8839.205,1
10284.0791,8990.501,1
10284.0938,9189.42,1
10284.1475,10962.1611,4
10284.1982,9112.709,1
10284.2549,9193.97,1
10284.7148,8411.886,1
10284.8789,8960.196,1
10285.041,9095.034,1
10285.2813,8894.154,1
10285.458,9113.517,1
10285.4688,9030.985,1
10285.501,9018.627,1
10285.52,9582.112,1
10285.6211,9114.422,1
10285.6455,9164.258,1
10285.834,8735.4375,1
10286.0918,9202.757,1
10286.1816,8757.496,1
10286.2373,9019.205,1
10286.27,8714.404,1
10286.56,10922.9189,4
10286.6631,9246.046,1
10286.998,8934.619,1
10287.0508,9018.301,1
10287.3467,9189.772,1
10287.6045,8842.553,1
10287.6895,8519.087,1
10287.8906,8814.55,1
10288.3857,9123.34,1
10288.3906,8862.775,1
10288.8682,10978.05,4
10288.9111,8909.356,1
10289.0508,9158.478,1
10289.1035,9154.56,1
10289.1045,11031.2119,4
10289.2207,9142.28,1
10289.2227,8908.243,1
10289.2363,8982.086,1
10289.4746,11269.749,4
10289.6865,9129.936,1
10289.7061,8861.247,1
10289.7451,8837.52,1
10289.7881,8844.522,1
10289.876,8941.886,1
10289.8955,9145.654,1
10289.9229,9061.089,1
10289.9492,8846.461,1
10290.0332,11198.4316,4
10290.1445,9241.628,1
10290.2334,10964.8242,4
10290.3291,8939.977,1
10290.4824,8801.178,1
10290.5371,9195.358,1
10290.6563,9005.474,1
10290.7568,8981.627,1
10291.001,9501.539,1
10291.0186,9421.215,1
10291.1152,9128.509,1
10291.293,8889.079,1
10291.3545,8876.097,1
10291.4238,8915.245,1
10291.6211,9121.64551,1
10291.6689,9074.842,1
10291.7207,8906.229,1
10291.9258,9061.699,1
10292.0186,9079.749,1
10292.0664,8956.44,1
10292.1357,9265.673,1
10292.3906,9118.068,1
10292.4131,8757.913,1
10292.5566,9358.194,1
10292.8145,8537.274,1
10292.9463,9004.492,1
10293.2158,9094.775,1
10293.3115,11219.78,4
10293.63,9023.271,1
10293.6455,11095.2051,4
10293.6543,8830.264,1
10293.7432,10885.6211,4
10293.7559,8721.3125,1
10293.8125,8476.813,1
10293.8711,9068.885,1
10294.0088,9216.633,1
10294.084,9040.393,1
10294.0938,9096.078,1
10294.1816,8844.481,1
10294.5508,8939.647,1
10294.7314,9071.314,1
10294.7588,8895.329,1
10294.7764,9272.078,1
10295.0225,8907.059,1
10295.2031,8981.661,1
10295.2539,11298.4492,4
10295.3291,9062.278,1
10295.4033,8621.316,1
10295.4229,8986.569,1
10295.7432,8569.343,1
10295.8574,11238.6953,4
10295.9355,9400.373,1
10296,8744.132,1
10296.1055,8802.954,1
10296.2031,8871.542,1
10296.3193,9212.853,1
10296.3711,9063.157,1
10296.4072,9225.255,1
10296.4775,9289.846,1
10296.5811,11307.5078,4
10296.8447,8881.785,1
10296.8477,8992.92,1
10296.86,8970.939,1
10297.416,8734.792,1
10297.5049,9010.372,1
10297.5068,8845.118,1
10297.5205,11109.082,4
10297.5273,8675.185,1
10297.54,8993.93,1
10297.5723,9636.719,1
10297.752,8912.028,1
10297.7979,9394.956,1
10297.9551,8949.778,1
10298.0215,8941.654,1
10298.0361,8950.3125,1
10298.0605,8734.852,1
10298.165,9117.054,1
10298.25,8594.116,1
10298.252,8899.723,1
10298.26,8984.413,1
10298.4443,9325.796,1
10298.624,9313.744,1
10298.75,9697.69,1
10298.8076,8718.577,1
10298.9287,9278.461,1
10298.958,8836.929,1
10298.999,8531.729,1
10299.1211,9010.823,1
10299.1816,9409.916,1
10299.291,8934.216,1
10299.4375,8697.578,1
10299.4893,8728.14,1
10299.54,8872.354,1
10300.1025,9422.175,1
10300.127,11239.8574,4
10300.1982,9124.646,1
10300.2637,8951.748,1
10300.377,9337.643,1
10300.4482,8955.562,1
10300.48,9169.52051,1
10300.9424,9196.624,1
10300.9482,9088.4375,1
10301.1543,9570.253,1
10301.1777,11380.5713,4
10301.3545,9407.363,1
10301.417,9175.665,1
10301.5713,9133.134,1
10301.58,9106.072,1
10301.5957,11335.24,4
10301.6006,8939.533,1
10301.7256,8798.217,1
10301.79,8933.722,1
10301.8555,9303.014,1
10302.1279,8800.944,1
10302.168,9218.51,1
10302.1865,9134.447,1
10302.2588,8931.297,1
10302.5078,10426.83,1
10302.5352,8887.535,1
10302.583,8890.055,1
10302.665,9389.995,1
10302.6816,9038.729,1
10302.7041,8750.02,1
10302.8193,8713.431,1
10302.96,9054.192,1
10303.0918,9061.512,1
10303.1045,11025.1582,4
10303.13,8869.606,1
10303.166,8957.112,1
10303.2412,9084.41,1
10303.2881,8878.194,1
10303.3994,9120.459,1
10303.6465,10802.8057,4
10303.7148,8648.931,1
10303.9619,8732.859,1
10304.0547,9056.681,1
10304.0791,11048.9307,4
10304.1367,9260.411,1
10304.2227,10989.6133,4
10304.2949,8768.235,1
10304.417,9153.71,1
10304.8359,8784.373,1
10304.9531,9345.726,1
10304.9541,8963.843,1
10305.04,10916.5342,4
10305.1357,9106.645,1
10305.1543,8893.236,1
10305.2178,9196.976,1
10305.2217,8797.123,1
10305.335,8982.181,1
10305.3428,9324.321,1
10305.6133,9041.164,1
10306.2188,9106.128,1
10306.3623,9076.01,1
10306.4326,9041.065,1
10306.6074,9287.617,1
10306.6211,9259.858,1
10306.876,8873.502,1
10307.1475,9113.952,1
10307.166,9009.576,1
10307.7354,8672.24,1
10307.9746,10762.4453,4
10308.1387,8906.327,1
10308.1895,8924.684,1
10308.4219,8671.614,1
10308.6143,9035.12,1
10308.6309,8782.732,1
10308.6875,8835.894,1
10308.73,11176.1172,4
10309.0039,9276.495,1
10309.0127,9154.259,1
10309.1416,11202.1592,4
10309.1455,8877.326,1
10309.1514,8955.184,1
10309.1807,9036.762,1
10309.2012,9167.762,1
10309.3262,11091.0752,4
10309.416,9261.526,1
10309.5186,9321.669,1
10309.7744,8920.452,1
10309.7822,8832.967,1
10309.7852,9291.834,1
10309.7979,9183.837,1
10310.0391,9257.739,1
10310.0693,9196.434,1
10310.1816,9043.042,1
10310.25,9220.249,1
10310.3252,9094.821,1
10310.3477,10822.8457,4
10310.3486,9159.669,1
10310.3672,8774.798,1
10310.6357,9079.995,1
10310.6826,9628.093,1
10310.707,10995.3242,4
10310.7744,8972.86,1
10310.9824,9237.85,1
10311.0566,9008.034,1
10311.1641,9041.639,1
10311.23,9110.506,1
10311.2949,8829.054,1
10311.7041,8756.372,1
10311.7559,9016.015,1
10311.873,9281.756,1
10312.0479,8936.206,1
10312.1729,9121.964,1
10312.2354,9111.812,1
10312.291,9218.459,1
10312.3057,9098.227,1
10312.4414,8844.803,1
10312.6895,11074.8066,4
10312.9336,8708.198,1
10312.9844,10841.3516,4
10313.0137,8786.057,1
10313.3086,10961.33,4
10313.4941,9016.327,1
10313.5088,9083.516,1
10313.6738,9123.043,1
10313.76,8942.734,1
10313.9189,9168.122,1
10314.4014,8832.729,1
10314.582,9153.898,1
10314.6816,9001.285,1
10314.8154,8644.77,1
10314.8359,9122.847,1
10314.9746,8821.011,1
10315.0068,9114.275,1
10315.0791,8757.222,1
10315.2705,9048.752,1
10315.333,9171.018,1
10315.377,8698.192,1
10315.4785,8973.039,1
10315.4932,8904.189,1
10315.5557,8931.879,1
10315.6641,9054.396,1
10315.9063,9100.367,1
10316.17,9061.131,1
10316.417,10843.74,4
10316.582,9077.15,1
10316.74,8951.55,1
10316.7627,8970.299,1
10316.9,11317.5723,4
10316.9307,9222.547,1
10317.1631,9256.799,1
10317.37,11074.0742,4
10317.5186,9173.598,1
10317.6846,9164.375,1
10317.709,9275.708,1
10317.8848,11036.9307,4
10318.2529,9304.616,1
10318.4531,10945.4561,4
10318.627,9248.161,1
10318.8447,9184.897,1
10319.0439,9135.613,1
10319.0742,8891.534,1
10319.1387,11146.2568,4
10319.4648,8631.547,1
10319.5605,9068.199,1
10319.7256,8922.646,1
10319.7285,9272.875,1
10320.0752,8991.693,1
10320.1953,8896.26,1
10320.5986,8949.134,1
10320.6338,9017.284,1
10320.6533,9126.333,1
10320.95,8959.246,1
10320.9717,8915.674,1
10320.9766,9025.126,1
10321.0557,10951.1211,4
10321.4814,9088.009,1
10321.666,9326.037,1
10321.6963,8887.827,1
10321.7607,8834.378,1
10321.8057,8582.13,1
10322.1016,8758.074,1
10322.166,8644.948,1
10322.1875,8747.645,1
10322.3857,8601.017,1
10322.3975,9221.971,1
10322.6211,9070.333,1
10322.6943,8806.914,1
10322.6953,9175.96,1
10322.7793,8704.085,1
10322.8018,11019.6748,4
10322.9531,9133.683,1
10323.1465,9002.527,1
10323.19,8629.544,1
10323.499,8981.566,1
10323.502,8979.825,1
10323.5264,8991.188,1
10323.5449,9006.829,1
10323.5869,8766.319,1
10323.7217,10919.2012,4
10324.1709,8837.072,1
10324.4014,8755.936,1
10324.6006,9181.761,1
10324.6533,9313.096,1
10324.708,8935.42,1
10324.7832,9051.077,1
10324.8975,8961.961,1
10325.207,8661.672,1
10325.2393,8806.45,1
10325.6992,8968.927,1
10326.2979,11052.7285,4
10326.3994,8562.009,1
10326.4258,9185.866,1
10326.6436,8779.414,1
10326.7109,9515.236,1
10326.7275,8803.6875,1
10327.0439,9194.011,1
10327.1416,8972.373,1
10327.19,9148.174,1
10327.2295,9215.103,1
10327.374,10933.7061,4
10327.5254,8690.796,1
10327.62,9116.933,1
10327.9551,8786.465,1
10327.9746,9135.246,1
10328.1143,9438.753,1
10328.5859,8806.611,1
10328.6533,8764.36,1
10328.76,8917.543,1
10328.7979,8813.081,1
10328.835,9198.648,1
10328.88,9234.201,1
10329.0918,8781.483,1
10329.2354,8672.37,1
10329.56,9115.59,1
10329.8164,8939.257,1
10329.9775,8774.045,1
10330.1533,9289.747,1
10330.1543,9167.995,1
10330.2188,8745.495,1
10330.2832,11165.459,4
10330.3936,9095.549,1
10330.5635,10799.9629,4
10330.5811,9287.14551,1
10330.6436,9259.662,1
10330.7188,8869.038,1
10330.7266,9110.35,1
10331.2236,9073.774,1
10331.2432,8691.068,1
10331.293,9259.796,1
10331.3105,8943.239,1
10331.3105,8837.721,1
10331.3867,9146.428,1
10331.4844,9335.689,1
10331.5508,8691.19,1
10331.707,9137.212,1
10331.7324,9279.597,1
10331.8154,8941.505,1
10331.8564,10742.3721,4
10331.9824,8913.719,1
10331.9912,10949.7188,4
10332.4209,8793.373,1
10332.7217,8751.772,1
10332.8164,9228.767,1
10333.1641,8854.462,1
10333.1768,8682.639,1
10333.2324,10575.8545,4
10333.5205,8859.558,1
10333.5205,8781.554,1
10333.5674,8843.08,1
10333.65,11157.65,4
10333.6523,8810.137,1
10333.666,8772.163,1
10333.8662,9302.744,1
10333.9521,9012.136,1
10334.3,9248.378,1
10334.4033,8544.332,1
10334.4688,8865.915,1
10334.4863,9306.763,1
10334.5869,8991.031,1
10334.7344,8978.591,1
10334.74,8999.504,1
10334.7471,11008.3057,4
10334.8418,9265.137,1
10334.8838,8861.081,1
10335.0166,8998.254,1
10335.0566,9056.622,1
10335.1289,9058.772,1
10335.5059,10801.9355,4
10335.6191,8973.64551,1
10335.8545,8667.098,1
10335.8984,8781.766,1
10335.96,9096.046,1
10336.3369,8795.663,1
10336.48,8971.159,1
10336.6553,9369.87,1
10336.9219,10948.4414,4
10337.1572,9161.5625,1
10337.3643,9196.137,1
10337.4,9321.605,1
10337.5088,9273.292,1
10337.5742,8928.773,1
10337.5771,8992.554,1
10337.5889,9070.442,1
10337.793,11028.9131,4
10337.833,8916.906,1
10337.8584,9199.544,1
10337.8945,9038.917,1
10338.041,9130.536,1
10338.2568,9373.895,1
10338.3711,9299.627,1
10338.5205,9347.493,1
10338.5205,9014.052,1
10338.5225,9138.078,1
10338.584,8865.412,1
10338.7246,9032.439,1
10338.7432,9344.252,1
10338.752,9173.809,1
10338.7881,9212.296,1
10338.95,9041.192,1
10339.2744,8983.513,1
10339.5059,9495.531,1
10339.5479,9349.799,1
10339.5684,8867.292,1
10339.7686,8804.804,1
10339.8105,8754.132,1
10340.0654,8850.57,1
10340.0752,9089.194,1
10340.08,8765.494,1
10340.11,9022.549,1
10340.1787,9058.567,1
10340.3291,9011.64551,1
10340.79,9209.718,1
10340.8691,8865.264,1
10340.9521,8911.364,1
10341.2871,8635.813,1
10341.4971,10830.791,4
10341.5879,8904.263,1
10341.5947,8824.052,1
10341.6162,9426.296,1
10341.6777,9404.429,1
10341.9385,8955.772,1
10341.999,9161.931,1
10342.0313,11065.2168,4
10342.1045,9078.719,1
10342.2422,9324.072,1
10342.2725,8840.445,1
10342.4795,9166.452,1
10342.6943,9203.129,1
10342.8574,11279.9131,4
10343.0205,8913.921,1
10343.207,10896.2168,4
10343.2705,9210.247,1
10343.3584,11377.7334,4
10343.72,8842.053,1
10344.127,8798.802,1
10344.2227,9359.713,1
10344.27,8698.708,1
10344.5176,9148.743,1
10344.5986,8877.64,1
10344.8818,8899.615,1
10344.9521,9019.105,1
10344.9639,9159.827,1
10345.002,8759.032,1
10345.2393,8929.205,1
10345.2754,9126.976,1
10345.293,11086.9492,4
10345.293,9457.734,1
10345.3076,8879.486,1
10345.46,9239.233,1
10345.5332,11380.8789,4
10345.5625,9092.186,1
10345.6865,11085.1152,4
10345.71,9284.767,1
10345.8291,8943.54,1
10346.3711,9250.446,1
10346.4043,9038.56,1
10346.5273,9136.184,1
10346.6641,11245.52,4
10346.6738,8965.403,1
10346.7891,9376.872,1
10346.8828,9057.997,1
10346.957,9282.951,1
10347.0234,9177.328,1
10347.03,9454.335,1
10347.041,11480.5889,4
10347.1328,8910.563,1
10347.1406,9010.661,1
10347.2676,9174.927,1
10347.32,9212.458,1
10347.4688,9130.556,1
10347.499,11094.7451,4
10347.53,11154.0869,4
10347.75,8910.881,1
10347.835,9161.821,1
10347.877,8951.941,1
10347.9756,9246.669,1
10348.0547,9429.197,1
10348.32,9059.193,1
10348.53,9100.467,1
10348.5684,9118.608,1
10348.8184,10967.5967,4
10348.8662,9271.288,1
10348.9766,9412.183,1
10349.1631,9180.055,1
10349.6621,8963.768,1
10349.6641,10879.0469,4
10349.8672,10871.4688,4
10349.9189,8963.713,1
10350.0068,9075.982,1
10350.0391,11258.8984,4
10350.1816,10820.8906,4
10350.6592,8964.06,1
10351.0137,11091.8584,4
10351.0469,9154.623,1
10351.166,11780.15,4
10351.2031,9101.33,1
10351.2393,8817.916,1
10351.3262,8890.95,1
10351.418,9117.327,1
10351.4209,8919.707,1
10351.4385,9238.422,1
10351.5273,8946.782,1
10351.709,9150.064,1
10351.7373,11097.4287,4
10351.7715,8945.452,1
10351.8164,9343.259,1
10351.93,10868.7783,4
10352.0967,9264.581,1
10352.1279,9030.84,1
10352.1533,9173.862,1
10352.2266,8753.347,1
10352.2324,9289.258,1
10352.332,8861.327,1
10352.3516,9128.833,1
10352.418,9281.98,1
10352.5488,8532.619,1
10352.6592,9045.781,1
10352.9873,9467.496,1
10353.0234,8562.796,1
10353.1035,9001.628,1
10353.2734,8828.555,1
10353.5645,9255.289,1
10353.582,9095.834,1
10353.6318,9052.682,1
10353.82,8986.133,1
10353.8691,9400.356,1
10354.001,8767.837,1
10354.7734,9142.983,1
10354.7881,9152.271,1
10355.0225,9277.74,1
10355.69,8850.494,1
10355.7129,9138.996,1
10355.8848,8775.893,1
10355.8994,9217.395,1
10355.9932,9101.927,1
10356.0713,8896.215,1
10356.1729,9274.573,1
10356.4746,8604.094,1
10356.6191,9154.178,1
10356.7822,9316.246,1
10356.9512,11373.917,4
10357.0254,9285.695,1
10357.0674,8660.011,1
10357.48,9082.746,1
10357.5342,9210.409,1
10357.6885,9112.105,1
10357.8574,9110.333,1
10357.877,9045.897,1
10358.0459,9246.89,1
10358.0479,8981.89551,1
10358.2773,9468.307,1
10358.3379,11309.3262,4
10358.584,8968.077,1
10358.5928,9502.995,1
10358.6777,9124.316,1
10358.6875,9440.173,1
10358.8828,9370.415,1
10358.9648,8981.288,1
10359.0439,11330.2607,4
10359.1162,9232.206,1
10359.4668,9171.92,1
10359.4873,11224.9365,4
10359.6494,9420.738,1
10359.876,10275.7178,1
10359.9727,11005.2783,4
10360.0117,8752.475,1
10360.1982,8976.673,1
10360.2461,9232.655,1
10360.3623,8965.286,1
10360.4629,9234.954,1
10360.54,8763.744,1
10360.6348,8977.347,1
10360.7383,8875.306,1
10360.9512,9185.229,1
10361.0918,9121.065,1
10361.1328,9072.737,1
10361.1523,11021.2568,4
10361.2383,9103.458,1
10361.4326,9152.521,1
10361.46,9033.234,1
10361.4609,8945.14,1
10361.5459,9491.678,1
10361.6416,8959.551,1
10362.2764,8887.369,1
10362.2813,8905.659,1
10362.3535,9087.511,1
10362.4141,8725.47,1
10362.5615,9884.715,1
10362.84,11338.8643,4
10362.95,8989.455,1
10363.2676,9393.594,1
10363.3379,11249.9561,4
10363.834,9197.684,1
10364.1484,9019.025,1
10364.6621,9070.114,1
10364.709,8954.766,1
10364.9629,8941.499,1
10364.9951,8879.587,1
10365.01,9062.478,1
10365.0469,9294.322,1
10365.0762,8991.56,1
10365.2656,9086.583,1
10365.4,9012.31,1
10365.7588,8782.768,1
10365.8613,11068.957,4
10366.0146,9111.049,1
10366.02,9106.063,1
10366.1475,8821.206,1
10366.1865,11196.94,4
10366.2344,9503.017,1
10366.3623,8977.051,1
10366.4463,8922.98,1
10366.6367,8619.054,1
10366.6758,8714.136,1
10366.7412,11181.4014,4
10366.8154,11402.3477,4
10366.8174,9047.678,1
10366.8652,9157.803,1
10366.8965,8853.443,1
10366.9717,8751.93,1
10367.1758,9250.064,1
10367.3857,9103.085,1
10367.4229,9012.849,1
10367.4268,8895.855,1
10367.4619,9029.166,1
10367.6846,8870.465,1
10367.7578,9193.256,1
10367.8926,9141.228,1
10367.8945,8994.982,1
10368.0527,8914.824,1
10368.0664,8698.648,1
10368.2676,9239.14551,1
10368.36,9173.487,1
10368.4414,8973.81,1
10368.501,9235.627,1
10368.585,8760.772,1
10368.8945,9013.801,1
10368.9082,9063.058,1
10369.2773,9110.646,1
10369.5625,10921.7275,4
10369.6572,8786.397,1
10369.9746,11129.6523,4
10370.0889,9087.861,1
10370.1836,8855.60449,1
10370.27,9279.47,1
10370.3008,9128.6875,1
10370.3311,9022.761,1
10370.66,9250.642,1
10370.7295,8938.553,1
10370.8223,8938.774,1
10370.873,10637.4072,4
10371.0654,9181.593,1
10371.0693,9041.492,1
10371.0986,9164.082,1
10371.1943,9027.543,1
10371.334,9106.67,1
10371.52,9227.953,1
10371.5557,11201.8066,4
10371.6348,9045.519,1
10371.7148,8936.756,1
10371.89,9336.567,1
10371.998,8845.336,1
10372.5449,8484.973,1
10372.5791,9182.611,1
10372.873,9366.912,1
10372.9639,9270.539,1
10373.1855,8823.805,1
10373.2266,10881.32,4
10373.3027,9191.455,1
10373.3633,9202.249,1
10373.7412,8850.443,1
10373.8008,8902.166,1
10373.9717,9046.896,1
10373.9795,11215.49,4
10373.98,9069.294,1
10374.125,8909.967,1
