Ch1 Amplitude,Ch2 Amplitude,Cluster
3325.815,4500.82568,1
3325.92676,4533.952,1
3325.931,5204.69971,4
3325.96069,4303.53662,1
3326.09766,4377.4585,1
3326.223,4232.146,1
3326.3186,4408.89453,1
3326.32349,4326.453,1
3326.42822,4484.935,1
3326.551,4407.72852,1
3326.667,4700.52,1
3326.67,4317.61963,1
3326.69849,4278.762,1
3326.75244,4230.12939,1
3326.798,4487.94971,1
3326.838,4395.27441,1
3326.84937,4178.447,1
3326.919,4441.35156,1
3327.001,4214.06348,1
3327.06421,4196.762,1
3327.116,4323.237,1
3327.13525,4373.25439,1
3327.23682,4675.56152,1
3327.24536,4365.35547,1
3327.25073,4607.2085,1
3327.31274,5513.15039,4
3327.314,3831.95947,1
3327.38647,4342.70459,1
3327.39526,4115.774,1
3327.41675,4126.399,1
3327.433,4203.76758,1
3327.55469,4177.45361,1
3327.72583,4361.28369,1
3327.80029,4225.169,1
3327.822,4288.062,1
3327.82935,4394.63037,1
3328.003,4356.41162,1
3328.21631,5353.2373,4
3328.37256,4148.7207,1
3328.37573,4010.14014,1
3328.381,4311.78955,1
3328.411,4361.075,1
3328.53369,4528.017,1
3328.54272,4393.38232,1
3328.74561,4323.14,1
3328.76416,4217.07959,1
3328.8186,4327.55469,1
3328.83545,4350.195,1
3328.9436,4165.064,1
3329.06665,4375.461,1
3329.08276,4267.376,1
3329.147,4617.737,1
3329.16333,4371.39844,1
3329.16626,4204.25928,1
3329.17114,4428.894,1
3329.24658,4133.27,1
3329.25513,4039.30542,1
3329.267,5554.69531,4
3329.40845,4506.682,1
3329.43555,4184.15234,1
3329.46729,5836.34473,4
3329.4834,4320.069,1
3329.53174,4253.45947,1
3329.55249,4469.02344,1
3329.62158,4362.761,1
3329.63525,4266.82764,1
3329.7085,5346.8335,4
3329.72974,4431.588,1
3329.74634,4235.38867,1
3329.79883,4057.86035,1
3329.9043,4531.49951,1
3329.91846,4304.567,1
3329.96826,4224.935,1
3330.03564,4428.867,1
3330.07813,4268.699,1
3330.27344,4230.421,1
3330.32471,4221.963,1
3330.32715,4521.516,1
3330.36475,4163.334,1
3330.46973,4125.289,1
3330.54663,4464.26758,1
3330.60083,4463.99268,1
3330.659,4591.263,1
3330.715,4318.36963,1
3330.72534,4224.166,1
3330.79541,4472.68262,1
3330.81055,4190.32568,1
3330.82227,4128.548,1
3330.92139,4331.86475,1
3330.96631,4218.69775,1
3331.002,4347.841,1
3331.02222,4456.56445,1
3331.117,4406.103,1
3331.1272,4353.481,1
3331.22656,4481.947,1
3331.301,4171.12549,1
3331.39624,4340.42725,1
3331.41138,4422.09229,1
3331.4375,4455.61035,1
3331.45752,4458.5127,1
3331.48218,4247.936,1
3331.50244,4517.687,1
3331.52881,4498.60059,1
3331.63623,4466.12744,1
3331.72314,4467.03662,1
3331.865,4172.283,1
3331.919,4265.773,1
3332.03442,4342.575,1
3332.07422,4406.56,1
3332.13086,4367.47,1
3332.25513,4540.495,1
3332.268,5089.73535,4
3332.41,4438.166,1
3332.45215,4334.56738,1
3332.60742,4186.9624,1
3332.68164,4447.02539,1
3332.68872,4361.25146,1
3332.72827,4412.691,1
3332.73,4660.132,1
3332.86572,3960.82568,1
3332.93237,4351.4126,1
3332.94019,4296.6333,1
3332.94873,4344.31055,1
3332.9873,4221.391,1
3332.99683,4339.18164,1
3333.07373,4309.674,1
3333.15747,4380.97852,1
3333.159,4271.17969,1
3333.16187,4073.75464,1
3333.18579,4278.381,1
3333.28564,4250.84863,1
3333.28784,4400.99658,1
3333.32739,4325.494,1
3333.34839,4506.475,1
3333.35132,4344.063,1
3333.38721,4352.64355,1
3333.40356,4561.935,1
3333.463,4590.637,1
3333.46729,4416.79346,1
3333.48,4508.931,1
3333.493,4474.27,1
3333.52856,4237.491,1
3333.56323,4474.86768,1
3333.5752,4296.736,1
3333.62622,4248.30225,1
3333.91138,4561.6626,1
3334.04736,4472.287,1
3334.154,4206.87256,1
3334.257,4380.137,1
3334.26685,4486.55371,1
3334.28174,4128.04541,1
3334.28979,4449.549,1
3334.30225,4258.79736,1
3334.4187,4318.69,1
3334.4585,5346.72461,4
3334.51123,4493.356,1
3334.583,4337.33643,1
3334.60181,5811.27539,4
3334.609,4300.30469,1
3334.61621,4467.17139,1
3334.665,4429.76172,1
3334.77441,4360.38574,1
3334.789,5633.18945,4
3334.79761,4312.69629,1
3334.843,4530.29932,1
3334.90845,4275.40039,1
3335.04175,4190.549,1
3335.04541,4207.463,1
3335.052,4335.60156,1
3335.18726,4880.303,1
3335.30566,5761.64746,4
3335.35718,4279.85938,1
3335.39575,4183.21973,1
3335.49438,4160.059,1
3335.501,4343.03662,1
3335.5874,4447.755,1
3335.67358,4184.86865,1
3335.67383,4222.67432,1
3335.69385,5699.43457,4
3335.74316,4415.948,1
3335.76685,4367.11,1
3335.915,4325.238,1
3335.96265,4619.242,1
3336.048,4297.25,1
3336.07959,4510.99268,1
3336.14917,4316.93848,1
3336.19482,4319.15869,1
3336.2688,4370.32568,1
3336.31714,4366.323,1
3336.377,4369.06543,1
3336.3855,4168.722,1
3336.43457,4333.97559,1
3336.452,4261.85742,1
3336.52856,4202.42529,1
3336.52954,4448.328,1
3336.68237,4225.00146,1
3336.843,4057.91064,1
3336.86938,4409.469,1
3336.878,5646.937,4
3336.88062,4289.328,1
3336.965,4499.55,1
3337.16064,4519.66,1
3337.16187,4456.87451,1
3337.18652,4174.747,1
3337.18823,4514.78467,1
3337.2168,4411.30371,1
3337.27271,4221.147,1
3337.32813,4421.337,1
3337.56641,4402.406,1
3337.59741,4333.297,1
3337.631,4354.742,1
3337.65356,4409.392,1
3337.66724,5568.2373,4
3337.69214,4475.293,1
3337.759,4449.284,1
3337.88135,4294.24756,1
3337.894,4443.614,1
3337.91431,4337.655,1
3337.94043,4473.43066,1
3338.017,4456.74951,1
3338.046,4366.72949,1
3338.16968,4121.05859,1
3338.256,5709.1167,4
3338.30518,4355.137,1
3338.319,4084.6355,1
3338.34375,4502.449,1
3338.40356,4482.922,1
3338.50537,4242.387,1
3338.52441,4185.225,1
3338.52954,4378.882,1
3338.56763,4225.202,1
3338.6394,4396.6167,1
3338.691,5260.625,4
3338.71777,4361.585,1
3338.83887,4296.66943,1
3338.96582,4585.63574,1
3339.12183,5572.68164,4
3339.141,4255.023,1
3339.19336,4502.69434,1
3339.22681,4524.064,1
3339.23584,4218.90771,1
3339.426,4534.926,1
3339.45947,4083.88965,1
3339.46216,4588.359,1
3339.49561,4130.57764,1
3339.50024,4359.89746,1
3339.5166,4410.253,1
3339.53784,3908.296,1
3339.62744,4497.144,1
3339.6958,4206.87158,1
3339.73755,4234.86475,1
3339.76025,4393.14941,1
3339.77954,4429.88,1
3339.78076,5647.29248,4
3339.84058,4100.33252,1
3339.87183,4346.222,1
3339.90112,4375.998,1
3339.92432,5219.61768,4
3339.98047,4381.89648,1
3340.00781,4616.50342,1
3340.02417,4386.988,1
3340.03687,4137.849,1
3340.07349,4267.73633,1
3340.09131,3820.67529,1
3340.18848,4157.2373,1
3340.242,4288.07,1
3340.27661,4155.65967,1
3340.29663,4040.76343,1
3340.304,4426.82471,1
3340.36328,4330.769,1
3340.43164,4209.548,1
3340.48022,4272.698,1
3340.49731,4184.751,1
3340.658,4488.296,1
3340.70874,4187.33936,1
3340.77051,4352.50732,1
3340.84937,4200.01465,1
3340.8562,4382.48633,1
3340.86914,4414.95068,1
3340.89233,4188.28271,1
3340.91382,4206.199,1
3340.994,4235.83936,1
3341.0293,4225.06445,1
3341.03662,5602.813,4
3341.06787,4479.00537,1
3341.10425,4350.7876,1
3341.29126,4383.4707,1
3341.29541,4564.92236,1
3341.30054,4224.163,1
3341.30249,4275.97,1
3341.44971,4208.33154,1
3341.498,4242.286,1
3341.50854,4165.904,1
3341.517,4394.18066,1
3341.587,4556.86963,1
3341.61719,4469.876,1
3341.62134,5669.27344,4
3341.6438,4285.52637,1
3341.67749,4393.519,1
3341.76685,3945.15283,1
3341.93,4581.828,1
3341.99658,4286.28369,1
3342.087,4212.80127,1
3342.11523,4459.504,1
3342.12915,4226.20264,1
3342.22363,4533.769,1
3342.25073,4375.9375,1
3342.2793,5212.869,4
3342.305,4336.837,1
3342.32666,4454.84326,1
3342.445,4512.59,1
3342.46729,4448.69629,1
3342.54077,4282.90869,1
3342.54517,4425.621,1
3342.57739,4515.85,1
3342.60815,4368.041,1
3342.62573,4383.714,1
3342.737,4206.73535,1
3342.88013,4388.516,1
3342.96338,4291.02344,1
3342.986,4157.20166,1
3343.01855,4428.73145,1
3343.04517,4239.131,1
3343.07617,4512.105,1
3343.112,4413.9,1
3343.11987,4256.829,1
3343.20361,4228.07959,1
3343.21265,4432.36133,1
3343.32886,4363.05957,1
3343.33057,4296.66,1
3343.33667,4217.462,1
3343.38721,4281.519,1
3343.571,4324.15039,1
3343.59863,4656.784,1
3343.62915,4121.373,1
3343.66968,4312.45,1
3343.73755,4422.482,1
3343.87671,4555.416,1
3343.90332,4678.106,1
3343.94727,4355.272,1
3343.97681,4244.16846,1
3343.981,5542.22754,4
3344.04785,4194.099,1
3344.15942,4405.252,1
3344.23926,4203.53271,1
3344.26221,4470.16846,1
3344.39355,4409.784,1
3344.45142,4221.445,1
3344.57275,4330.219,1
3344.669,4393.157,1
3344.71167,4114.416,1
3344.72681,4319.25146,1
3344.736,4958.269,4
3344.78442,4537.43164,1
3344.82544,4327.264,1
3344.96362,4439.549,1
3345.08984,4413.8,1
3345.09058,4375.109,1
3345.09448,4312.071,1
3345.24463,4412.19336,1
3345.27417,4278.445,1
3345.31055,4304.295,1
3345.31421,4375.302,1
3345.46875,4302.24951,1
3345.47534,4478.07861,1
3345.504,4366.73633,1
3345.51465,4270.334,1
3345.56543,4399.56543,1
3345.598,5665.325,4
3345.6084,4287.25146,1
3345.66455,4275.653,1
3345.71533,4183.307,1
3345.74585,4366.21826,1
3345.76782,4202.98242,1
3345.81128,4133.02539,1
3345.82,4366.584,1
3345.87,4312.674,1
3345.87671,4322.81348,1
3345.89868,4310.96631,1
3345.93237,4216.387,1
3346.05347,4213.31738,1
3346.126,4104.39746,1
3346.16138,4539.052,1
3346.181,4339.37646,1
3346.20654,4372.3623,1
3346.21069,4345.038,1
3346.23413,5578.597,4
3346.26074,4354.40967,1
3346.32959,4398.467,1
3346.51733,4373.02539,1
3346.55054,4188.884,1
3346.593,4532.415,1
3346.60327,4269.804,1
3346.64648,4334.3916,1
3346.77539,4483.45361,1
3346.82886,4510.31641,1
3346.83325,4346.06836,1
3346.84888,4457.6084,1
3346.92285,4219.276,1
3346.92969,4287.91,1
3346.975,4320.31055,1
3347.06348,4369.71143,1
3347.076,5455.946,4
3347.09961,4271.98535,1
3347.24536,4332.34229,1
3347.25049,4422.70459,1
3347.253,4252.0376,1
3347.27,4504.39844,1
3347.46631,4156.32275,1
3347.49243,4366.79443,1
3347.52368,4237.75635,1
3347.53638,4338.9165,1
3347.56738,4392.159,1
3347.592,4458.092,1
3347.68359,4722.50049,1
3347.69141,4532.6416,1
3347.72461,4240.00635,1
3347.779,4285.40674,1
3347.799,4252.381,1
3347.84937,4491.83154,1
3347.88818,4213.852,1
3347.944,4533.11572,1
3347.9502,4337.59375,1
3347.9668,4487.81055,1
3348.00684,4479.871,1
3348.009,4603.04834,1
3348.05469,4471.331,1
3348.09,4381.85645,1
3348.09058,4256.45752,1
3348.122,4449.774,1
3348.162,4387.84766,1
3348.16626,4339.368,1
3348.19629,4463.80762,1
3348.26929,4320.46973,1
3348.29736,4155.975,1
3348.3147,4395.7666,1
3348.31714,4346.209,1
3348.33545,4473.20068,1
3348.39233,4513.012,1
3348.399,4172.135,1
3348.53223,4383.925,1
3348.62744,4472.07275,1
3348.636,4195.224,1
3348.665,4559.71338,1
3348.72168,4288.53467,1
3348.816,4454.52148,1
3348.82837,4489.313,1
3348.835,5681.674,4
3348.84814,4333.582,1
3348.86255,4499.11768,1
3348.9165,4455.92969,1
3349.05127,4234.29443,1
3349.06982,4475.667,1
3349.13818,4283.52832,1
3349.177,5421.043,4
3349.20776,4390.27344,1
3349.29053,4504.63232,1
3349.32837,4101.22559,1
3349.35181,4270.067,1
3349.35254,5424.399,4
3349.39941,5549.009,4
3349.42065,4280.761,1
3349.52026,4188.70264,1
3349.522,4279.682,1
3349.61621,4679.877,1
3349.64624,4420.69873,1
3349.66821,4511.253,1
3349.74072,4217.411,1
3349.79565,4580.40869,1
3349.86182,5482.18262,4
3349.86768,4367.38135,1
3349.917,4116.69238,1
3349.93652,4316.19043,1
3349.996,4294.119,1
3350.02417,4456.81055,1
3350.061,4178.144,1
3350.07,4240.276,1
3350.19531,4304.99365,1
3350.288,4243.776,1
3350.313,4605.09766,1
3350.31616,4554.00049,1
3350.33838,4368.08154,1
3350.4165,4226.166,1
3350.45313,4385.5166,1
3350.45435,4581.60352,1
3350.4668,4222.71045,1
3350.47461,4402.37842,1
3350.505,5636.904,4
3350.56567,4212.73828,1
3350.578,4266.52441,1
3350.68677,4327.19775,1
3350.70068,4222.024,1
3350.74561,4295.065,1
3350.761,4320.565,1
3350.8125,4572.894,1
3350.84448,4365.60547,1
3350.91187,4477.16846,1
3350.9646,4378.765,1
3350.99536,5571.62646,4
3351.08667,4251.392,1
3351.09326,4381.445,1
3351.11279,4400.569,1
3351.12549,4451.282,1
3351.16675,4297.31836,1
3351.20459,4306.22461,1
3351.251,4279.025,1
3351.25439,4563.01855,1
3351.4248,4450.607,1
3351.48657,4133.05957,1
3351.6272,4403.532,1
3351.67114,4405.034,1
3351.7085,4453.52344,1
3351.72241,5471.86,4
3351.735,4342.21338,1
3351.77563,4364.193,1
3351.84937,4336.80566,1
3352.01318,4180.52,1
3352.108,5609.87158,4
3352.16284,5477.44775,4
3352.16846,4384.74561,1
3352.18359,4373.536,1
3352.20264,4437.40771,1
3352.23975,4252.03564,1
3352.26245,4150.844,1
3352.33984,4339.62158,1
3352.37158,4050.75317,1
3352.37915,5561.14453,4
3352.38672,4440.27441,1
3352.42432,4181.562,1
3352.48145,5374.086,4
3352.484,4413.559,1
3352.5127,4347.40771,1
3352.57251,4166.80859,1
3352.63428,4405.453,1
3352.697,5480.16943,4
3352.70313,4382.54834,1
3352.72974,4158.13037,1
3352.73218,4069.328,1
3352.76,4329.82861,1
3352.82275,4409.23633,1
3352.88159,4390.05762,1
3352.90259,4315.707,1
3353.077,4406.727,1
3353.08813,4356.303,1
3353.09131,4262.66748,1
3353.096,4482.11963,1
3353.17871,4266.66357,1
3353.21045,4504.88672,1
3353.283,4239.226,1
3353.29761,4302.606,1
3353.3147,4266.54932,1
3353.33276,4316.61328,1
3353.34326,4377.10156,1
3353.35278,4463.41357,1
3353.372,4169.3916,1
3353.442,4447.465,1
3353.44824,4214.239,1
3353.452,4381.50049,1
3353.46973,4461.039,1
3353.50024,5653.751,4
3353.516,4706.385,1
3353.57324,4071.65186,1
3353.71143,4125.305,1
3353.80225,4469.519,1
3353.81348,4294.6167,1
3353.82227,4227.47168,1
3353.828,4518.2,1
3353.88916,4367.22168,1
3353.89063,4252.17627,1
3353.898,4484.471,1
3353.905,4391.399,1
3353.93066,5766.2124,4
3353.95483,4354.00146,1
3354.0083,4532.219,1
3354.04053,4286.638,1
3354.12964,4387.30957,1
3354.26587,4621.6543,1
3354.318,4512.74951,1
3354.32886,5447.263,4
3354.36475,4399.86133,1
3354.384,4198.30664,1
3354.419,4487.94043,1
3354.45337,4221.65771,1
3354.48682,4339.18262,1
3354.59326,4049.851,1
3354.59448,4120.32031,1
3354.621,4300.40039,1
3354.76758,4378.71143,1
3354.79175,4290.02539,1
3354.80225,4355.771,1
3354.81274,4256.77,1
3354.842,4422.52,1
3354.871,4359.242,1
3354.96069,4506.22852,1
3354.97656,4366.6416,1
3355.02856,4332.176,1
3355.08569,4416.672,1
3355.18042,4257.301,1
3355.19971,4608.69,1
3355.27417,4454.28564,1
3355.2937,4450.481,1
3355.334,4446.78125,1
3355.33838,4300.005,1
3355.36353,4151.24268,1
3355.46265,4384.276,1
3355.46851,4150.099,1
3355.4895,4382.35352,1
3355.546,4473.944,1
3355.58667,4335.218,1
3355.61572,4233.099,1
3355.64282,4444.962,1
3355.7124,4229.154,1
3355.826,4314.201,1
3355.9,4429.953,1
3355.9397,4118.46631,1
3355.957,4185.326,1
3355.9668,4082.62524,1
3356.02783,4280.084,1
3356.162,4284.51367,1
3356.17432,4391.65527,1
3356.19678,4502.284,1
3356.21387,4219.96826,1
3356.21973,5749.16553,4
3356.2417,4416.18945,1
3356.33057,4312.267,1
3356.334,4546.267,1
3356.33813,4255.81348,1
3356.358,5240.386,4
3356.367,4333.11963,1
3356.4812,5473.865,4
3356.51465,4489.62939,1
3356.57544,4519.857,1
3356.58276,4373.91846,1
3356.61963,5480.215,4
3356.8313,4506.64746,1
3356.942,4470.1084,1
3357.02075,4447.059,1
3357.04565,4667.03174,1
3357.23755,4409.56,1
3357.23877,4259.49365,1
3357.248,4316.898,1
3357.26367,4186.632,1
3357.27417,4327.44971,1
3357.29761,5545.921,4
3357.372,4262.05273,1
3357.38159,4155.339,1
3357.39868,4268.194,1
3357.45435,4335.54932,1
3357.61938,4539.953,1
3357.81616,4481.78857,1
3357.82568,4128.72,1
3357.851,4372.38965,1
3357.88843,4531.116,1
3357.99463,4326.438,1
3358.02271,4437.29639,1
3358.02832,4189.306,1
3358.03882,4183.89,1
3358.04858,4159.27344,1
3358.06958,4398.09473,1
3358.10815,4301.41064,1
3358.1665,4393.96045,1
3358.22778,4369.06641,1
3358.23975,4193.555,1
3358.24,4269.88574,1
3358.243,4512.338,1
3358.27,4475.547,1
3358.29639,4603.16748,1
3358.31787,4201.55273,1
3358.37939,4491.538,1
3358.38232,5300.84326,4
3358.42627,4277.187,1
3358.43335,4380.31152,1
3358.4502,4406.079,1
3358.47681,4218.6665,1
3358.583,4269.93066,1
3358.58984,4640.56836,1
3358.65381,4395.742,1
3358.71484,4247.65967,1
3358.72827,4534.30371,1
3358.78271,4389.8833,1
3358.79639,4437.847,1
3358.86353,4513.74854,1
3358.98022,4364.47656,1
3359.0376,4409.53027,1
3359.19849,4627.11963,1
3359.23,4381.80225,1
3359.342,5602.326,4
3359.42651,4036.19434,1
3359.5957,4238.806,1
3359.61,4343.933,1
3359.61719,4328.83838,1
3359.64282,4611.322,1
3359.65112,4274.051,1
3359.67,4410.428,1
3359.745,4282.87549,1
3359.753,4490.115,1
3359.77539,4294.82,1
3359.898,4446.87744,1
3359.944,4281.554,1
3359.9668,4256.941,1
3359.98438,4307.38135,1
3360.08081,4291.50049,1
3360.15625,4344.68164,1
3360.22852,4415.15234,1
3360.27026,4342.638,1
3360.28027,4369.8667,1
3360.33667,4043.644,1
3360.45459,5485.93262,4
3360.48584,4264.355,1
3360.527,4308.197,1
3360.57349,4411.264,1
3360.60181,5388.20459,4
3360.6582,4633.473,1
3360.78076,4648.73828,1
3360.81885,4338.417,1
3360.862,4251.93555,1
3360.92383,4461.49854,1
3360.9812,4341.791,1
3360.99072,4109.26465,1
3361.0127,4347.012,1
3361.0354,4385.62842,1
3361.1145,4345.482,1
3361.18677,5550.599,4
3361.22461,4357.85645,1
3361.244,4525.59473,1
3361.33887,4400.47461,1
3361.598,4263.395,1
3361.64087,4473.185,1
3361.67041,4394.592,1
3361.7688,4340.671,1
3361.812,4354.6665,1
3361.83179,4547.217,1
3361.88159,4548.88672,1
3362.02832,4106.915,1
3362.05713,4241.85156,1
3362.05884,4475.842,1
3362.0686,4412.982,1
3362.114,4411.78467,1
3362.11743,4335.317,1
3362.155,4471.318,1
3362.16479,4478.28271,1
3362.19458,4315.46875,1
3362.22168,4555.636,1
3362.23486,5681.518,4
3362.25659,4317.19531,1
3362.27954,4574.46338,1
3362.28979,4434.16943,1
3362.30273,4380.977,1
3362.34326,4154.08,1
3362.44531,4403.865,1
3362.45947,5471.651,4
3362.4624,4405.454,1
3362.48657,4637.354,1
3362.50952,4389.67773,1
3362.62964,4217.756,1
3362.70361,4397.58252,1
3362.71143,4155.585,1
3362.73242,4559.2334,1
3362.74023,5502.72559,4
3362.80518,4468.17773,1
3362.81714,4483.74365,1
3362.99756,4299.984,1
3363.09033,4444.621,1
3363.098,4093.151,1
3363.10742,4277.58252,1
3363.125,4582.80566,1
3363.13647,4279.27832,1
3363.138,4294.548,1
3363.21631,4439.32959,1
3363.30249,4281.00732,1
3363.359,4266.875,1
3363.36987,4229.70459,1
3363.3916,4395.377,1
3363.39551,4509.21338,1
3363.436,4377.70166,1
3363.481,4483.967,1
3363.518,4248.803,1
3363.525,4317.15771,1
3363.5625,4477.40137,1
3363.58887,4305.852,1
3363.61646,4380.70947,1
3363.65,4230.57471,1
3363.66748,4239.59326,1
3363.674,4369.2207,1
3363.69751,4365.11475,1
3363.76318,4404.7,1
3363.7876,4419.58252,1
3363.809,4424.32471,1
3363.88452,4159.61133,1
3363.92139,4457.84,1
3363.982,4235.291,1
3364.00684,4152.5166,1
3364.018,4421.85645,1
3364.09058,4225.56055,1
3364.105,4224.5293,1
3364.18213,4294.94434,1
3364.22266,4339.13965,1
3364.26074,4427.48047,1
3364.29541,4310.9917,1
3364.45776,4390.73,1
3364.45776,4256.30469,1
3364.51,4415.006,1
3364.55054,4169.66748,1
3364.61572,4322.73633,1
3364.674,4431.41553,1
3364.6936,4153.9917,1
3364.71582,4575.46729,1
3364.73462,4641.474,1
3364.8208,4326.21729,1
3364.823,4349.707,1
3364.83618,4172.45264,1
3364.87964,4465.598,1
3364.92773,4248.61426,1
3364.956,4581.941,1
3364.9646,4520.39551,1
3364.971,4002.75537,1
3364.9917,4596.632,1
3365.094,4416.799,1
3365.11768,4240.96729,1
3365.11768,4122.56152,1
3365.14429,3927.1958,1
3365.16724,4118.92432,1
3365.17456,4592.032,1
3365.20313,4084.33813,1
3365.255,4377.128,1
3365.28223,4429.7085,1
3365.28442,4273.146,1
3365.35449,4375.98,1
3365.38062,4352.50439,1
3365.44141,4202.475,1
3365.46167,4322.54053,1
3365.46313,4389.992,1
3365.51733,4365.33545,1
3365.53442,4425.13574,1
3365.57813,4405.27539,1
3365.58252,4462.713,1
3365.58765,4222.481,1
3365.58984,4358.241,1
3365.59766,4588.2,1
3365.616,4680.248,1
3365.65161,4311.962,1
3365.68384,4312.03271,1
3365.68945,4458.29,1
3365.78345,4214.362,1
3365.825,5689.54834,4
3365.85278,4349.283,1
3365.869,4584.27832,1
3365.88354,4332.308,1
3365.93848,4269.33447,1
3365.94263,4329.932,1
3365.953,4567.505,1
3365.96021,4467.81445,1
3365.97583,4426.28271,1
3366.07715,4203.62061,1
3366.09473,4318.556,1
3366.146,4423.306,1
3366.15,4489.19434,1
3366.19971,4468.394,1
3366.252,4351.996,1
3366.27246,4393.93066,1
3366.302,4385.76953,1
3366.328,4452.29932,1
3366.349,4259.24854,1
3366.36035,4164.871,1
3366.42383,5519.153,4
3366.435,4303.78857,1
3366.461,4348.37,1
3366.46655,4267.438,1
3366.479,4355.29,1
3366.51147,4267.748,1
3366.524,5408.58,4
3366.63477,4324.368,1
3366.646,4543.086,1
3366.66235,4292.495,1
3366.70581,4385.97656,1
