Ch1 Amplitude,Ch2 Amplitude,Cluster
3380.93726,4376.66553,1
3380.966,4516.54443,1
3380.97437,4353.964,1
3381.0166,4403.80566,1
3381.151,4503.73828,1
3381.15723,4368.384,1
3381.16016,4068.79053,1
3381.20386,4141.791,1
3381.27515,4167.609,1
3381.3,5600.04053,4
3381.32861,4227.61475,1
3381.47241,4275.82568,1
3381.482,4134.02637,1
3381.59253,4401.17139,1
3381.59521,4248.69531,1
3381.62134,4324.72949,1
3381.62354,4346.14844,1
3381.84448,4137.095,1
3381.88525,4260.19238,1
3381.92041,4424.175,1
3381.9292,4147.316,1
3381.94385,4434.101,1
3381.94751,4270.59,1
3382.01758,4535.603,1
3382.07715,4567.324,1
3382.082,5413.631,4
3382.24536,4720.15039,1
3382.26123,4303.82861,1
3382.31958,4309.784,1
3382.3252,4423.0127,1
3382.33521,5226.018,4
3382.347,5346.347,4
3382.38428,4292.39453,1
3382.39233,4605.19775,1
3382.41919,4162.42,1
3382.45264,4338.386,1
3382.472,5495.67529,4
3382.56079,4388.39453,1
3382.59424,4264.32959,1
3382.734,4232.8916,1
3382.8645,4201.56445,1
3382.92725,5204.025,4
3382.934,4404.0957,1
3383.06323,4288.2876,1
3383.1272,4135.491,1
3383.13379,4444.182,1
3383.18115,4395.71533,1
3383.19946,4347.44971,1
3383.24316,4373.234,1
3383.27124,4257.38525,1
3383.32422,4122.058,1
3383.33862,4197.775,1
3383.384,4224.887,1
3383.39331,4304.4624,1
3383.50439,4158.42432,1
3383.52856,4329.899,1
3383.54785,4458.28271,1
3383.54932,4307.498,1
3383.59937,4408.367,1
3383.60376,4058.45459,1
3383.60645,4513.88672,1
3383.609,4334.71826,1
3383.702,4309.75537,1
3383.734,5401.426,4
3383.762,4173.75244,1
3383.769,4315.32129,1
3383.8313,4308.701,1
3383.90771,4368.78369,1
3383.917,4309.98438,1
3383.92,4151.69971,1
3383.959,4467.551,1
3383.98975,4295.90137,1
3384.01636,4291.736,1
3384.01782,4121.64844,1
3384.041,4432.08643,1
3384.058,4235.05762,1
3384.08325,4392.931,1
3384.12256,4210.69971,1
3384.19141,4356.02539,1
3384.21777,4270.33838,1
3384.22339,4377.0835,1
3384.234,4389.099,1
3384.25439,4402.922,1
3384.28687,4286.002,1
3384.292,4289.36865,1
3384.29736,4092.964,1
3384.30566,5595.45,4
3384.33032,4297.5874,1
3384.33569,4312.859,1
3384.4165,4436.67041,1
3384.44067,4182.668,1
3384.47363,5497.62549,4
3384.49756,4427.13965,1
3384.54272,4162.042,1
3384.544,4124.96875,1
3384.63428,4316.40527,1
3384.642,4456.842,1
3384.642,4165.00049,1
3384.65625,4461.4165,1
3384.66919,4155.46533,1
3384.67651,4289.74268,1
3384.73315,4277.748,1
3384.734,4108.16553,1
3384.73584,4142.53271,1
3384.76025,4368.655,1
3384.80469,4464.07373,1
3384.82129,4331.393,1
3384.87866,4094.05737,1
3384.97119,4458.73145,1
3384.98657,4426.59033,1
3385.00928,4384.069,1
3385.02612,4166.73242,1
3385.101,4334.766,1
3385.21875,5505.0957,4
3385.278,4293.62451,1
3385.28418,4415.54736,1
3385.33521,4420.11963,1
3385.33618,4528.21143,1
3385.355,4403.435,1
3385.37646,4270.302,1
3385.38232,4261.49561,1
3385.39526,4503.563,1
3385.40527,4159.19629,1
3385.427,4355.746,1
3385.45557,4113.669,1
3385.46973,4372.25,1
3385.53662,4219.185,1
3385.55469,4332.4834,1
3385.57373,5674.75342,4
3385.61743,4446.81934,1
3385.78638,4280.939,1
3385.82544,4738.50342,1
3385.88,4319.684,1
3385.88745,5526.33838,4
3385.925,4199.931,1
3386.057,4391.095,1
3386.08,4197.493,1
3386.08643,5582.932,4
3386.1062,4383.66162,1
3386.151,4283.07471,1
3386.15161,4388.87256,1
3386.15967,4286.21826,1
3386.20532,4116.61475,1
3386.20972,4272.08545,1
3386.21167,4447.10059,1
3386.213,5628.79346,4
3386.36719,4349.76953,1
3386.40063,4275.609,1
3386.43164,4375.43066,1
3386.4895,4649.22,1
3386.53638,4251.922,1
3386.583,4435.203,1
3386.612,4256.227,1
3386.615,4387.92627,1
3386.63037,4042.4624,1
3386.67456,4148.86963,1
3386.80786,4482.273,1
3386.81421,4381.76953,1
3386.97168,4580.73926,1
3387.02686,4154.265,1
3387.04443,4381.332,1
3387.04761,4233.77344,1
3387.06055,4217.94971,1
3387.08081,4378.872,1
3387.10767,4434.01025,1
3387.11035,4120.24658,1
3387.13184,4083.30957,1
3387.159,4478.1167,1
3387.34717,4591.05762,1
3387.358,4113.87939,1
3387.44263,4401.66455,1
3387.644,4010.11328,1
3387.648,4312.864,1
3387.66138,4160.192,1
3387.75732,4431.901,1
3387.803,4051.32959,1
3387.82617,4212.059,1
3387.928,4474.99854,1
3387.98584,4181.48438,1
3388.00024,5481.355,4
3388.05078,4232.772,1
3388.05737,4003.67188,1
3388.09619,4308.26172,1
3388.1167,4164.625,1
3388.12158,4273.68848,1
3388.15332,4410.41748,1
3388.17236,4316.268,1
3388.20874,4250.33545,1
3388.24634,4352.822,1
3388.24829,4369.67773,1
3388.34668,4260.73,1
3388.42822,4391.67236,1
3388.47388,5579.44434,4
3388.56445,4359.85352,1
3388.57935,5162.672,4
3388.628,4408.91,1
3388.65625,4274.537,1
3388.67358,4601.978,1
3388.677,4528.18555,1
3388.71021,4439.85059,1
3388.71533,4329.055,1
3388.72119,4383.252,1
3388.80713,4443.80566,1
3388.82813,4346.913,1
3388.84741,4308.665,1
3388.91455,4288.27734,1
3388.98657,4218.587,1
3388.991,4530.136,1
3388.99487,4492.32129,1
3389.1,4352.82471,1
3389.14282,4003.56,1
3389.163,4177.01563,1
3389.17017,4526.3457,1
3389.32031,4311.239,1
3389.346,4353.59229,1
3389.36816,5710.745,4
3389.3833,4201.567,1
3389.46265,4301.20166,1
3389.487,4444.46729,1
3389.56641,4218.198,1
3389.58032,4310.956,1
3389.61621,4215.95166,1
3389.67651,4416.386,1
3389.68628,4379.67725,1
3389.6875,4051.77881,1
3389.68872,4112.998,1
3389.72021,4479.39941,1
3389.73438,4316.93164,1
3389.751,4447.01367,1
3389.77075,4367.76953,1
3389.78076,4220.002,1
3389.8606,4224.45361,1
3389.88574,4358.244,1
3389.92017,4185.17041,1
3389.97266,4438.44629,1
3390.00586,4338.854,1
3390.01416,4201.32861,1
3390.043,4402.092,1
3390.0603,4281.049,1
3390.1167,4419.081,1
3390.1272,4269.67,1
3390.13086,4197.5874,1
3390.16577,4168.015,1
3390.178,4424.2627,1
3390.17944,4385.195,1
3390.20679,4376.08936,1
3390.22778,5334.99951,4
3390.24072,4205.118,1
3390.24536,5792.24072,4
3390.31128,4208.006,1
3390.3645,4357.17432,1
3390.42236,4349.58447,1
3390.42969,4198.23633,1
3390.46582,4590.085,1
3390.51636,5740.71875,4
3390.58325,4007.98633,1
3390.6106,4165.89746,1
3390.61279,4365.668,1
3390.61279,4293.216,1
3390.645,4413.885,1
3390.7998,4358.708,1
3390.80151,4604.99756,1
3390.876,4277.96875,1
3390.94141,4201.19141,1
3390.969,5477.794,4
3391.00684,4269.333,1
3391.043,4334.87451,1
3391.07251,4349.994,1
3391.08447,4341.1416,1
3391.135,4610.41943,1
3391.1626,4217.73633,1
3391.17749,4213.32471,1
3391.17944,4273.07227,1
3391.1875,4138.99951,1
3391.1958,4161.24756,1
3391.20117,4341.19141,1
3391.22241,5416.7627,4
3391.22388,4330.817,1
3391.23877,4150.87256,1
3391.25464,4298.951,1
3391.25732,5524.46338,4
3391.34717,4005.42285,1
3391.40015,5861.72754,4
3391.41748,4279.378,1
3391.462,4239.726,1
3391.47778,4400.339,1
3391.546,4399.591,1
3391.5542,4277.711,1
3391.592,4249.50537,1
3391.64258,5737.552,4
3391.684,4498.68945,1
3391.7522,4304.93555,1
3391.76855,4239.54053,1
3391.90625,4363.83252,1
3391.92114,4222.48926,1
3391.943,4281.257,1
3391.96533,4531.1123,1
3391.96631,4450.674,1
3392.02075,4196.88037,1
3392.03027,4405.79639,1
3392.08154,4305.9165,1
3392.12329,4317.18262,1
3392.15283,4384.61475,1
3392.175,4221.85938,1
3392.18921,4362.53467,1
3392.21362,4397.26025,1
3392.24658,4442.70068,1
3392.29248,4520.553,1
3392.30786,5547.694,4
3392.33862,4347.3667,1
3392.37183,4192.79346,1
3392.394,4516.913,1
3392.46777,4360.17041,1
3392.47656,4423.85742,1
3392.509,4254.11035,1
3392.51782,4264.189,1
3392.568,4281.69971,1
3392.58936,4269.57568,1
3392.69458,4442.196,1
3392.72,4428.78857,1
3392.739,4303.715,1
3392.76343,5522.145,4
3392.82617,4230.74561,1
3392.83569,4439.92139,1
3392.83984,4239.969,1
3392.89917,4278.2876,1
3392.90625,5453.71533,4
3392.91479,4261.312,1
3392.932,4451.93359,1
3392.98877,4303.57227,1
3393.04175,4092.80786,1
3393.06543,5296.75928,4
3393.10815,4319.28564,1
3393.20752,4082.35864,1
3393.22754,4284.895,1
3393.28662,4350.637,1
3393.28784,4301.92139,1
3393.32,4426.78662,1
3393.38428,4397.868,1
3393.42578,4258.208,1
3393.44531,5429.949,4
3393.47021,4401.308,1
3393.54468,4419.51074,1
3393.57935,4155.80566,1
3393.588,4188.68359,1
3393.63184,4328.706,1
3393.6687,4158.88,1
3393.745,4492.2915,1
3393.77832,4243.47559,1
3393.77954,4372.12842,1
3393.83423,4281.346,1
3393.87524,4580.599,1
3393.91772,4382.448,1
3393.93115,4571.38,1
3393.993,4313.46338,1
3394.01074,4294.115,1
3394.02734,4416.74951,1
3394.032,4224.277,1
3394.068,4302.66064,1
3394.07129,4347.284,1
3394.088,4456.781,1
3394.168,4264.713,1
3394.18115,4330.94727,1
3394.19165,4169.9873,1
3394.395,4504.33154,1
3394.40454,4331.86328,1
3394.45068,4174.038,1
3394.49854,4403.166,1
3394.51,4308.88867,1
3394.52539,4132.43262,1
3394.53052,5579.03662,4
3394.55566,4278.998,1
3394.664,5443.875,4
3394.678,5425.71,4
3394.67871,4256.07129,1
3394.73877,4300.92,1
3394.74365,4238.75732,1
3394.74756,4261.745,1
3394.759,4364.59,1
3394.77856,4269.80762,1
3394.80786,4281.83838,1
3394.87329,4564.34131,1
3394.91675,4338.565,1
3394.92261,4370.00635,1
3394.96362,4256.2,1
3394.97168,4388.569,1
3395.04053,4112.499,1
3395.0957,4314.67,1
3395.129,4263.1665,1
3395.23047,4349.46533,1
3395.23364,4377.531,1
3395.242,4236.657,1
3395.24463,4328.139,1
3395.245,4377.209,1
3395.25513,4206.575,1
3395.2998,5251.69775,4
3395.463,4324.167,1
3395.545,4402.633,1
3395.60718,4168.242,1
3395.62231,4288.889,1
3395.625,4381.86426,1
3395.62964,4476.71533,1
3395.67651,4409.2583,1
3395.79785,4327.09863,1
3395.8042,4262.07031,1
3395.89551,5431.448,4
3395.94214,4580.19775,1
3396.00659,4345.774,1
3396.06616,5299.33057,4
3396.08447,4202.89844,1
3396.11328,4192.597,1
3396.13623,5567.042,4
3396.151,4342.43457,1
3396.28076,4228.835,1
3396.3186,4199.7,1
3396.323,4595.53564,1
3396.33838,4470.956,1
3396.34766,4399.28662,1
3396.35449,4286.90674,1
3396.361,4239.88135,1
3396.41455,4296.34033,1
3396.45947,4394.25146,1
3396.52051,4395.81543,1
3396.56226,4400.35156,1
3396.637,4575.01855,1
3396.73633,5581.964,4
3396.88013,5429.738,4
3396.88037,4179.77246,1
3396.881,4184.472,1
3396.89258,4294.32764,1
3396.92358,4479.221,1
3396.969,4071.60864,1
3396.99658,5291.09,4
3397.002,4347.185,1
3397.00854,4335.5415,1
3397.011,4396.80664,1
3397.01221,5246.57129,4
3397.01587,4263.88525,1
3397.07568,4390.757,1
3397.1377,4590.006,1
3397.19019,4330.66064,1
3397.23975,5510.966,4
3397.26172,4405.13672,1
3397.27637,4325.949,1
3397.28467,4287.37549,1
3397.33325,4402.90771,1
3397.34937,4429.12158,1
3397.376,4411.38525,1
3397.38354,4179.601,1
3397.45752,4404.437,1
3397.46436,4305.68555,1
3397.50073,4488.702,1
3397.52466,4350.664,1
3397.535,4219.514,1
3397.53516,4624.839,1
3397.551,4337.2085,1
3397.57617,4352.03,1
3397.5918,5608.44727,4
3397.595,4314.49365,1
3397.62329,4236.926,1
3397.65039,4207.959,1
3397.65942,4262.88672,1
3397.67,4442.63037,1
3397.72119,4382.83252,1
3397.75464,4328.817,1
3397.80371,4235.45166,1
3397.80664,4312.19775,1
3397.80713,4137.80859,1
3397.85059,4305.77832,1
3397.8562,4222.226,1
3397.8667,4337.17334,1
3397.881,4285.314,1
3397.904,4266.65,1
3397.96436,4080.188,1
3397.97241,4338.056,1
3398.04321,4174.25439,1
3398.04321,4104.27246,1
3398.04346,4558.46436,1
3398.04443,4277.868,1
3398.05737,5490.918,4
3398.06128,4251.077,1
3398.06714,4142.72656,1
3398.1167,4409.868,1
3398.126,4593.01,1
3398.18652,4020.228,1
3398.22144,4372.952,1
3398.322,4378.67627,1
3398.36572,4078.68677,1
3398.38379,4318.947,1
3398.40186,4224.35156,1
3398.44,4339.563,1
3398.44971,4168.789,1
3398.46045,4253.90869,1
3398.48242,4258.63965,1
3398.55615,4345.575,1
3398.55713,4233.552,1
3398.72021,4347.16846,1
3398.89429,5383.604,4
3398.897,4437.276,1
3398.91235,5797.798,4
3398.93433,4317.24951,1
3399.03882,4278.62158,1
3399.05762,4282.69,1
3399.06079,4436.75537,1
3399.06641,4277.564,1
3399.076,4339.625,1
3399.20068,4357.763,1
3399.277,4201.094,1
3399.34741,4465.43555,1
3399.359,4520.55859,1
3399.36328,4233.97559,1
3399.49731,4106.658,1
3399.54,4391.601,1
3399.57056,4493.824,1
3399.57471,4487.675,1
3399.619,4309.64844,1
3399.62036,4376.66553,1
3399.67163,4343.744,1
3399.718,4307.3667,1
3399.734,4241.61572,1
3399.749,4488.749,1
3399.76953,4318.353,1
3399.777,4038.37378,1
3399.792,4212.648,1
3399.79834,4302.43262,1
3399.80615,4455.27637,1
3399.81665,5503.7666,4
3399.821,4380.024,1
3399.82935,5767.608,4
3399.884,4398.18359,1
3399.92358,4405.37354,1
3399.94946,4090.688,1
3399.95483,4464.18262,1
3399.95825,4272.772,1
3400.045,4289.76074,1
3400.06055,4225.32031,1
3400.07837,4306.36768,1
3400.10938,4457.608,1
3400.132,4268.34961,1
3400.18066,5281.812,4
3400.21851,4463.77832,1
3400.24854,4478.434,1
3400.30762,4093.69019,1
3400.32666,4423.467,1
3400.33447,4195.303,1
3400.35376,4197.236,1
3400.378,4387.70654,1
3400.41333,4338.94629,1
3400.436,4308.59473,1
3400.47144,4199.548,1
3400.518,4355.226,1
3400.56787,4295.55371,1
3400.59839,4291.43555,1
3400.63623,4213.83545,1
3400.64673,4259.465,1
3400.722,5602.058,4
3400.72681,4261.34863,1
3400.73145,4545.46533,1
3400.78418,4442.13428,1
3400.79614,4188.82227,1
3400.8125,4412.32275,1
3400.82031,4454.794,1
3400.85352,4225.60938,1
3400.85474,4337.74854,1
3400.90479,4185.467,1
3400.914,4684.67,1
3400.94385,4307.987,1
3400.97437,4309.18652,1
3401.10254,4273.938,1
3401.10352,5511.12451,4
3401.12573,4286.00732,1
3401.158,4397.32275,1
3401.193,4409.185,1
3401.20044,4391.17236,1
3401.20337,4251.79932,1
3401.24414,4372.259,1
3401.24829,4210.54736,1
3401.32129,4295.561,1
3401.332,5555.418,4
3401.3584,4127.60645,1
3401.35864,4429.31,1
3401.37573,5593.3623,4
3401.39258,4574.199,1
3401.43384,4337.047,1
3401.44043,4209.796,1
3401.448,4524.25244,1
3401.4978,4255.61865,1
3401.527,4468.553,1
3401.53149,4357.387,1
3401.54346,5684.501,4
3401.597,4337.959,1
3401.62061,4230.087,1
3401.683,4103.69141,1
3401.70044,4494.711,1
3401.73071,5662.38428,4
3401.76978,4043.72241,1
3401.85059,4346.41846,1
3401.86353,4337.19775,1
3401.9082,4183.056,1
3401.96265,4343.406,1
3402.007,4480.56543,1
3402.03564,4419.28467,1
3402.06274,4292.41455,1
3402.08,5222.18,4
3402.17627,4305.163,1
3402.20557,4245.11035,1
3402.26416,5464.215,4
3402.30273,4221.389,1
3402.349,4506.73535,1
3402.39453,4398.524,1
3402.4082,4197.66,1
3402.421,4334.63,1
3402.45752,4312.4873,1
3402.4856,4644.33545,1
3402.49634,4236.446,1
3402.54688,4198.14941,1
3402.563,4297.9,1
3402.59,4469.69629,1
3402.65015,4282.90967,1
3402.70313,4049.24951,1
3402.737,5621.83936,4
3402.77734,4115.668,1
3402.78516,4368.146,1
3402.79858,4252.545,1
3402.929,4320.964,1
3402.94067,5655.574,4
3402.969,4490.4,1
3402.98218,4349.57,1
3403.03735,4436.475,1
3403.07178,5548.25342,4
3403.09521,4486.797,1
3403.11328,4333.77,1
3403.16016,5652.53467,4
3403.21558,4387.63965,1
3403.225,4626.27832,1
3403.26929,4463.81152,1
3403.33252,4447.575,1
3403.33862,4171.712,1
3403.34985,4434.56543,1
3403.38452,4321.688,1
3403.391,4404.726,1
3403.39966,4283.561,1
3403.47827,4562.912,1
3403.502,4036.75439,1
3403.60864,4452.607,1
3403.62964,4208.179,1
3403.65,4275.59375,1
3403.66577,3982.143,1
3403.68726,4532.926,1
3403.739,4194.37256,1
3403.82739,4459.30664,1
3403.83521,5455.753,4
3403.90259,4405.353,1
3403.94287,4162.20361,1
3403.94531,4391.396,1
3403.97485,5790.075,4
3404.2168,4233.168,1
3404.259,4425.5083,1
3404.26123,5343.95459,4
3404.278,5459.476,4
3404.28247,4138.352,1
3404.34668,4228.31445,1
3404.37329,4078.70264,1
3404.40552,4587.062,1
3404.436,4302.434,1
3404.50732,4417.22363,1
3404.647,4248.38525,1
3404.64771,4242.18848,1
3404.67773,4422.55371,1
3404.69824,4167.72,1
3404.711,4647.4,1
3404.72461,4383.833,1
3404.736,4316.9707,1
3404.77075,4393.42725,1
3404.78442,4303.542,1
3404.80371,4227.081,1
3404.81226,4258.42236,1
3404.83862,4369.44727,1
3404.89136,4209.004,1
3404.978,4086.87939,1
3405.00586,4263.88232,1
3405.012,4156.0874,1
3405.101,4296.057,1
3405.103,4503.01563,1
3405.16187,4351.362,1
3405.2168,4202.95264,1
3405.22119,4092.7832,1
3405.25854,4442.21875,1
3405.31665,5586.58057,4
3405.322,4516.72559,1
3405.364,4475.554,1
3405.435,4434.68457,1
3405.46021,4699.699,1
3405.46558,4340.77246,1
3405.48,4266.799,1
3405.5144,4405.805,1
3405.54517,4495.32031,1
3405.58838,4161.041,1
3405.607,5748.62354,4
3405.61938,4516.696,1
3405.68555,4283.52246,1
3405.7063,5464.057,4
3405.72754,4257.714,1
3405.74316,4344.606,1
3405.76538,5215.845,4
3405.79346,4269.58936,1
3405.92578,5362.04443,4
3405.92944,4176.561,1
3405.94019,4495.235,1
3406.02368,4382.143,1
3406.02612,4442.96338,1
3406.07,4522.0835,1
3406.166,4473.63867,1
3406.16919,5398.17871,4
3406.174,4200.614,1
3406.189,4363.15234,1
3406.19849,4161.39063,1
3406.21655,4438.15869,1
3406.275,4306.83057,1
3406.508,4298.701,1
3406.562,4358.08252,1
3406.57983,4431.984,1
3406.59448,4347.6,1
3406.60327,4471.439,1
3406.60352,4531.333,1
3406.64087,4499.161,1
3406.65186,4326.34375,1
3406.71167,5478.4834,4
3406.7146,4413.59473,1
3406.73413,4319.05,1
3406.74878,4254.657,1
3406.79,4291.479,1
3406.79688,4379.341,1
3406.88647,4361.497,1
3406.972,4331.303,1
3406.9812,4239.28955,1
3406.99854,4144.787,1
3407.036,5351.843,4
3407.03833,4394.9043,1
3407.05249,4394.60156,1
3407.09937,4476.647,1
3407.12646,4418.866,1
3407.26147,4304.43262,1
3407.26685,4445.594,1
3407.27637,4260.32666,1
3407.33545,4283.56348,1
3407.341,4161.78,1
3407.34717,4502.45,1
3407.35742,4297.06543,1
3407.361,4331.586,1
3407.3916,4502.868,1
3407.432,4278.36035,1
3407.433,4316.39453,1
3407.44214,4286.279,1
3407.451,4242.988,1
3407.47119,4421.588,1
3407.52417,4381.9126,1
3407.53467,4358.966,1
3407.553,5526.22559,4
3407.57544,5565.46436,4
3407.58057,4362.24268,1
3407.66675,4484.36133,1
3407.71826,4156.688,1
3407.72,4484.69238,1
3407.76514,4431.70166,1
3407.79736,4429.746,1
3408.00415,4138.67871,1
3408.0188,4504.42041,1
3408.06543,4232.559,1
3408.10034,4325.86768,1
3408.14429,4265.287,1
3408.18921,4219.72949,1
3408.195,5181.99463,4
3408.27222,4518.821,1
3408.27319,4485.915,1
3408.27417,4275.00635,1
3408.32813,5581.89551,4
3408.33984,4462.52344,1
3408.39355,4265.433,1
3408.44556,4297.1626,1
3408.47925,4184.585,1
3408.48926,4291.06152,1
3408.499,4504.436,1
3408.50244,4327.59326,1
3408.50317,4261.84229,1
3408.51514,4316.599,1
3408.54736,4351.564,1
3408.55762,4356.881,1
3408.61157,4508.4585,1
3408.64819,4373.663,1
3408.655,4545.81934,1
3408.66235,4344.306,1
3408.68481,4539.025,1
3408.70923,4226.137,1
3408.71582,4332.382,1
3408.72144,4179.669,1
3408.72266,4505.963,1
3408.74976,4312.25146,1
3408.751,4470.7124,1
3408.83154,4173.037,1
3408.897,4396.85156,1
3408.931,4100.259,1
3408.93115,4305.26367,1
3408.98242,4422.835,1
3409.004,4252.78027,1
3409.02271,5358.76025,4
3409.066,4281.94141,1
3409.11646,4300.03662,1
3409.13135,4477.392,1
3409.13281,4412.531,1
3409.173,4355.609,1
3409.19971,4472.77539,1
3409.246,4615.89844,1
3409.305,4478.67334,1
3409.31421,4228.81641,1
3409.32446,4534.03662,1
3409.41357,4483.321,1
3409.428,4529.865,1
3409.44531,4184.75049,1
3409.479,4529.22754,1
3409.47949,4243.737,1
3409.48779,4142.039,1
3409.508,4441.71,1
3409.53857,4587.34033,1
3409.53931,4267.32861,1
3409.55981,4261.277,1
3409.56641,5733.66943,4
3409.61133,4607.411,1
3409.6333,5390.91,4
3409.676,4216.449,1
3409.6958,4467.07568,1
3409.732,4113.4834,1
3409.73682,5428.26074,4
3409.75171,4227.767,1
3409.883,4555.17041,1
3409.89746,5489.34375,4
3409.952,4151.516,1
3409.9563,4552.197,1
3409.95776,5575.68262,4
3409.963,4405.79639,1
3410.003,5483.98975,4
3410.075,5359.481,4
3410.10376,4433.402,1
3410.109,4090.04785,1
3410.10938,5264.37939,4
3410.10962,5479.75732,4
3410.16675,4215.3457,1
3410.17822,4311.392,1
3410.20459,4424.02637,1
3410.2168,4482.611,1
3410.25732,4245.61133,1
3410.2937,4355.70557,1
3410.3855,4246.225,1
3410.39575,5620.30566,4
3410.41577,4516.344,1
3410.424,5723.78467,4
3410.43652,4276.288,1
3410.43848,4278.66553,1
3410.4397,4396.08643,1
3410.44019,4378.82764,1
3410.44434,4454.006,1
3410.5708,4051.56836,1
3410.59521,4476.74756,1
3410.605,4504.737,1
3410.65332,4380.19629,1
3410.66016,4392,1
3410.678,4177.46875,1
3410.72363,4337.656,1
3410.77563,4369.701,1
3410.78955,4221.128,1
3410.828,4320.96143,1
3410.84082,5095.275,4
3410.8728,4384.808,1
3410.91455,4207.10645,1
