Ch1 Amplitude,Ch2 Amplitude,Cluster
4924.4624,6418.771,3
4924.76,5811.164,3
4924.931,6023.84668,3
4925.33154,6419.578,3
4925.66455,6415.413,3
4925.73438,6745.581,3
4929.316,6484.11475,3
4930.223,6339.818,3
4930.47,6079.835,3
4931.244,6123.28369,3
4931.43164,5702.37451,2
4932.28467,5595.827,1
4932.58252,6207.418,3
4933.269,5759.12549,3
4933.5083,5833.69531,3
4933.93457,6442.73975,3
4934.01172,5789.69971,3
4934.456,6279.39453,3
4934.681,5636.10449,1
4935.348,6365.14648,3
4935.39,5698.594,1
4935.868,6161.07959,3
4935.902,6214.57764,3
4936.44238,6336.56836,3
4936.44434,6263.519,3
4936.69727,6243.01758,3
4936.836,6322.327,3
4937.25244,6070.84863,3
4937.45557,5991.97266,3
4937.4585,6156.22266,3
4938.32666,6171.386,3
4939.036,6043.399,3
4939.30127,6427.352,3
4939.33252,5885.151,3
4939.42871,5757.32861,3
4939.7334,5771.603,3
4940.832,5925.02441,3
4941.44873,6392.057,3
4942.65771,5753.98633,3
4944.03564,6554.096,3
4944.43555,5929.92334,3
4944.4585,5682.50342,1
4944.517,6300.86328,3
4944.82275,6215.56152,3
4945.40625,5591.20654,1
4946.15234,6387.336,3
4946.241,6061.17139,3
4946.424,5664.83154,1
4947.48535,6159.33,3
4950.14453,6298.438,3
4950.248,6150.93,3
4950.57275,6301.88867,3
4951.006,5888.763,3
4951.10059,6710.10547,3
4951.69434,6158.42334,3
4951.69727,6478.64648,3
4952.35,6384.73242,3
4952.48145,5814.548,3
4952.59961,6449.708,3
4953.03955,6287.0625,3
4953.17432,6023.844,3
4953.78027,6412.15967,3
4954.80859,5932.319,3
4954.925,6397.5083,3
4955.78467,5743.372,3
4956.13525,6763.521,3
4956.193,6384.46,3
4956.54346,5643.778,1
4956.936,6382.94629,3
4956.98438,6166.819,3
4957.313,6561.12549,3
4957.32031,6304.75537,3
4958.34473,6323.904,3
4958.69775,6017.993,3
4958.78125,5928.755,3
4960.7207,6359.08936,3
4961.547,5874.72656,3
4962.0376,6402.788,3
4962.41064,5658.86426,1
4963.659,6013.704,3
4963.83154,6177.01074,3
4964.3667,5532.08252,1
4965.071,6532.06738,3
4965.14453,6015.644,3
4965.54,5868.809,3
4966.44238,6291.4126,3
4966.497,6009.85449,3
4967.017,6030.751,3
4967.091,6115.84,3
4968.30225,6363.04639,3
4968.40869,6252.81543,3
4970.562,6095.17236,3
4970.60352,6306.029,3
4971.57666,6265.61768,3
4972.149,5737.602,3
4972.35156,6405.59668,3
4973.86572,6381.024,3
4975.38428,5521.28174,1
4975.481,6605.26855,3
4976.877,6416.35156,3
4980.106,6590.981,3
4981.19,6432.33,3
4982.02051,6090.703,3
4982.6416,6087.40332,3
4983.00537,6249.203,3
4983.34131,5838.189,3
4983.371,6115.10938,3
4985.41553,6110.48,3
4986.08936,6010.776,3
4986.47852,6331.45557,3
4987.182,5705.18457,3
4987.24,6137.992,3
4987.275,6169.455,3
4987.67139,5787.35645,3
4988.14551,6140.98828,3
4988.4834,6608.146,3
4990.046,6442.19141,3
4990.474,6424.993,3
4990.591,5867.254,3
4991.482,5722.231,3
4991.54834,6433.27734,3
4992.049,5861.1626,3
4992.17773,6319.466,3
4992.237,5720.715,3
4993.48438,6486.63,3
4993.90625,6214.683,3
4994.13428,6031.67432,3
4995.06836,5830.354,3
4996.17432,6004.0166,3
4996.486,6075.256,3
4998.14258,6665.716,3
4998.78955,5851.655,3
4999.2583,5994.14648,3
4999.884,5691.398,1
4999.99268,6101.15967,3
5000.01953,5446.07031,1
5001.55957,6550.03955,3
5001.5874,5876.723,3
5001.6084,6409.21729,3
5002.45654,5942.289,3
5003.65771,6211.19043,3
5004.2373,6418.801,3
5004.661,6016.443,3
5004.73975,6277.04932,3
5005.07959,5953.427,3
5005.503,5857.02,3
5005.812,6289.00537,3
5005.91,5938.936,3
5006.18945,6505.662,3
5006.286,6605.095,3
5008.606,6090.715,3
5009.01953,6039.057,3
5009.279,6563.75342,3
5009.604,6066.381,3
5010.06152,5495.57959,1
5010.31445,5857.34863,3
5010.72852,6787.78857,3
5010.92627,5847.691,3
5010.956,6648.71338,3
5011.47363,5875.554,3
5011.787,6330.59766,3
5011.92236,6107.0835,3
5012.063,6149.98975,3
5012.44238,6053.014,3
5013.27441,5813.35742,3
5013.31738,6448.67871,3
5013.496,5872.073,3
5014.64844,6089.249,3
5014.983,6192.498,3
5015.03369,6217.56055,3
5015.06641,5868.572,3
5015.38867,6421.51758,3
5015.488,6012.74658,3
5015.59961,5792.90674,3
5015.694,6101.645,3
5015.743,6070.457,3
5016.76855,5925.91846,3
5016.986,6291.613,3
5017.079,6323.899,3
5017.644,6053.164,3
5018.00635,6347.30664,3
5019.308,6558.61768,3
5019.78857,5547.74072,1
5019.88574,5823.12256,3
5020.307,6542.354,3
5020.59229,6404.74951,3
5020.863,5806.53467,3
5022.269,5830.03662,3
5022.574,6541.82129,3
5022.99,6425.50928,3
5024.088,5997.793,3
5026.41846,5956.268,3
5027.102,5952.321,3
5027.97168,6315.56641,3
5028.44,6140.997,3
5028.653,6022.59,3
5028.73,6236.08154,3
5029.42,6349.25244,3
5030.32275,5768.999,3
5030.343,6604.612,3
5030.756,5954.31641,3
5030.78857,6073.00537,3
5031.58447,6046.788,3
5032.24854,5952.65137,3
5032.889,6516.2627,3
5033.31641,6017.78,3
5033.7417,6118.03,3
5035.62549,6039.65527,3
5035.73975,6421.929,3
5036.01855,6328.43359,3
5036.76172,6332.89551,3
5036.79248,5663.49756,1
5036.81,5817.138,3
5037.379,6640.964,3
5037.7666,6499.41,3
5038.963,6467.02246,3
5039.817,6120.571,3
5039.86865,6187.348,3
5039.948,6281.86426,3
5040.172,6121.54,3
5040.32959,6011.37354,3
5040.55,6122.106,3
5040.844,6065.51172,3
5040.921,6097.441,3
5041.05127,6066.024,3
5041.432,6316.19727,3
5042.25,6096.658,3
5042.82275,6379.999,3
5043.139,5502.895,1
5045.014,6024.997,3
5045.25537,6168.959,3
5045.467,6172.6,3
5045.706,6154.127,3
5046.45752,6289.787,3
5047.385,5648.54541,1
5049.08643,5901.595,3
5049.27051,5863.86,3
5049.76025,6323.68262,3
5050.832,6753.344,3
5051.31,5997.7334,3
5051.48242,5896.66,3
5051.60254,6019.36035,3
5051.605,6318.34326,3
5052.01563,6242.675,3
5052.35547,6117.68262,3
5052.44336,6818.543,3
5052.554,6357.815,3
5052.561,5534.44043,1
5054.2085,5839.21875,3
5054.48145,6461.722,3
5055.824,6410.48926,3
5056.06641,6254.865,3
5056.4375,6513.16748,3
5057.58252,6041.05469,3
5058.55273,6306.178,3
5059.18848,6535.55225,3
5059.241,6179.029,3
5059.81152,6117.70264,3
5060.197,5903.46,3
5060.40332,6284.112,3
5060.63672,6430.39746,3
5060.69873,6132.31445,3
5061.06543,6259.89941,3
5061.1333,6544.617,3
5061.331,5713.44,3
5061.42,6206.686,3
5063.083,6520.715,3
5063.102,6106.74756,3
5063.182,5922.78174,3
5064.651,6050.41846,3
5064.938,6046.761,3
5065.61572,5936.47,3
5065.752,5839.34961,3
5066.014,6385.61328,3
5066.783,6477.61768,3
5067.179,6163.753,3
5067.42139,6513.257,3
5068.14355,6000.84033,3
5068.203,6636.11768,3
5068.326,6042.609,3
5068.72559,6043.84766,3
5068.759,6333.284,3
5069.419,6371.95068,3
5070.104,6131.982,3
5071.00244,6586.734,3
5071.12061,6064.32,3
5072.58057,6214.575,3
5072.63,5850.69629,3
5073.239,6008.218,3
5073.989,5970.99072,3
5073.99658,5870.5835,3
5074.26025,5541.068,1
5074.268,5838.85742,3
5074.29053,5591.96875,1
5074.47852,5782.05371,3
5075.11035,6264.936,3
5075.27,6192.78174,3
5075.8457,6195.50049,3
5075.89844,6286.45654,3
5076.20361,6161.31152,3
5077.06738,6509.91,3
5077.2207,5938.124,3
5077.563,5835.39746,3
5077.84326,5993.74561,3
5078.52637,5531.80664,1
5078.822,5874.81152,3
5079.904,6308.24463,3
5079.94043,6819.363,3
5080.54834,5745.4834,3
5080.78662,5821.493,3
5081.053,6034.19434,3
5081.271,6176.835,3
5081.40234,5804.86426,3
5081.46973,6061.363,3
5081.512,6737.678,3
5082.43066,6428.846,3
5082.77637,6785.28467,3
5084.24463,5590.146,1
5085.696,6524.39453,3
5085.85059,6130.199,3
5085.911,6309.869,3
5086.12451,6106.19629,3
5086.402,6139.49854,3
5086.62646,5912.441,3
5086.945,6326.001,3
5087.497,6421.367,3
5087.6377,6523.21143,3
5088.554,6463.5415,3
5088.907,5952.18555,3
5089.141,5865.51367,3
5089.756,5781.385,3
5090.58447,6523.801,3
5091.699,5805.11,3
5092.11963,6196.251,3
5092.334,6761.21,3
5092.447,6238.582,3
5092.67334,5807.44727,3
5092.77832,6328.91455,3
5092.84326,5982.40771,3
5093.041,6118.223,3
5093.553,6239.933,3
5093.58838,6084.316,3
5093.75,6338.049,3
5097.01758,6557.09,3
5097.257,6294.63232,3
5098.49268,6227.91162,3
5098.6543,6300.75439,3
5099.03027,6737.6167,3
5099.3125,6273.837,3
5099.78125,5843.73926,3
5101.057,5656.223,1
5101.098,6128.59375,3
5101.64551,6291.6084,3
5102.14746,5618.73,1
5102.51855,6190.88867,3
5102.901,5840.533,3
5103.28369,5781.759,3
5103.55469,6513.7334,3
5103.64551,6435.6123,3
5105.11572,5919.37354,3
5106.711,6584.83936,3
5106.778,6421.3335,3
5106.93359,6267.93262,3
5107.468,6057.81152,3
5107.47363,5962.276,3
5107.49658,5977.266,3
5107.60254,6553.025,3
5107.62,6196.67627,3
5108.614,6178.628,3
5108.697,6016.073,3
5109.89746,6126.176,3
5110.207,5992.85059,3
5110.426,6248.715,3
5110.667,5547.419,1
5111.025,6028.63965,3
5111.365,6151.18555,3
5111.48926,6464.199,3
5111.516,6483.97,3
5111.577,6456.8,3
5111.74365,6097.05566,3
5112.20166,5545.847,1
5112.68457,5828.034,3
5112.79346,5556.12842,1
5112.90625,5522.337,1
5113.70459,5830.05762,3
5113.726,5642.773,1
5113.814,5677.252,1
5114.51074,6072.30566,3
5114.663,6104.526,3
5115.14,6683.707,3
5115.18457,5974.9707,3
5115.892,5837.1167,3
5115.941,5868.931,3
5115.949,6353.309,3
5116.75,6589.76953,3
5117.173,6527.87939,3
5117.714,6788.13135,3
5117.83154,6309.34863,3
5118.679,6480.93555,3
5119.358,6221.553,3
5120.279,5703.88428,3
5121.4165,5751.755,3
5121.786,5669.28857,1
5122.50732,6218.403,3
5122.705,5759.22852,3
5122.70947,5888.19336,3
5124.154,5984.424,3
5125.28467,6494.769,3
5125.354,6208.459,3
5125.68457,6147.862,3
5125.689,6803.12646,3
5125.7583,6472.382,3
5125.829,6053.01074,3
5127.972,5932.523,3
5128.852,5767.26367,3
5129.147,6245.66455,3
5129.762,6650.72949,3
5129.80029,6344.809,3
5130.028,6085.419,3
5130.66748,5872.69727,3
5130.819,6361.78662,3
5131.411,6107.657,3
5131.86963,5941.338,3
5131.98438,6405.29443,3
5132.531,5836.581,3
5132.9585,6064.968,3
5133.66,5870.44971,3
5133.88525,6289.553,3
5134.62646,6203.57666,3
5134.84473,6047.303,3
5135.108,6309.445,3
5136.336,5982.102,3
5136.42871,5663.18359,1
5136.593,5959.69434,3
5136.744,6437.0166,3
5137.071,5994.49365,3
5137.12451,6258.44971,3
5137.36133,6071.725,3
5137.537,5939.05371,3
5137.83545,5619.23242,1
5138.41357,6307.21045,3
5138.45264,6262.81836,3
5138.46533,6230.1665,3
5139.39648,6367.699,3
5139.47266,6271.72,3
5139.70166,5949.79,3
5139.93945,5976.40332,3
5140.25049,6791.543,3
5141.02441,5844.81641,3
5141.764,6265.96143,3
5141.77148,5986.24072,3
5141.967,6291.208,3
5142.30664,5815.04053,3
5142.41,6265.417,3
5142.541,6344.9375,3
5142.713,5629.46436,1
5142.732,5593.144,1
5142.7627,6359.56445,3
5142.85645,5805.31445,3
5143.24,5892.80762,3
5143.726,6362.87354,3
5143.98242,6185.22559,3
5144.142,6742.958,3
5144.19775,6242.776,3
5144.91748,6260.183,3
5144.94,6488.909,3
5145.093,6410.649,3
5145.671,6701.543,3
5146.37939,5957.62451,3
5147.173,5534.108,1
5147.26025,6830.001,3
5147.447,5902.752,3
5147.69531,6229.272,3
5148.01855,6264.487,3
5148.06,6280.275,3
5148.148,5852.869,3
5148.64941,5961.30127,3
5149.068,6073.50244,3
5150.00635,6049.292,3
5150.19629,6215.281,3
5150.54736,6522.609,3
5152.253,6083.424,3
5152.268,6675.60352,3
5152.71045,5775.105,3
5153.73975,6043.548,3
5154.59375,5873.541,3
5154.89941,6064.19043,3
5155.155,6562.638,3
5155.42627,6254.86768,3
5155.43945,6592.05957,3
5155.78,6043.59766,3
5155.83447,6307.02051,3
5156.396,6019.09473,3
5156.911,6146.93555,3
5157.07031,6387.115,3
5158.07,6561.15,3
5158.551,6123.489,3
5158.69727,6215.71973,3
5159.64844,6409.4,3
5159.69,6380.246,3
5160.16846,5765.08643,3
5160.3916,5987.89844,3
5160.94629,6128.98438,3
5161.58057,6499.7124,3
5161.946,6508.094,3
5162.025,6126.79932,3
5162.031,6486.76953,3
5162.90967,6306.38037,3
5162.92871,6259.983,3
5163.88672,6496.65771,3
5164.102,5871.091,3
5164.21729,5626.509,1
5164.43164,6574.004,3
5167.05957,6418.88,3
5167.275,5513.91943,1
5169.082,5939.953,3
5169.21729,6491.68262,3
5169.479,6297.203,3
5170.1123,6485.1626,3
5172.7,6118.18457,3
5173.673,6569.29834,3
5175.1167,6279.603,3
5175.225,6672.862,3
5176.699,6497.125,3
5177.421,6465.967,3
5177.94336,6146.24268,3
5178.135,6410.63428,3
5179.017,5871.492,3
5179.152,5896.78857,3
5179.871,6328.34033,3
5179.8877,6920.31348,3
5180.05371,6191.958,3
5180.33252,6682.092,3
5181.019,6510.54932,3
5181.1333,6242.09131,3
5181.2915,6096.40332,3
5181.50537,6169.73242,3
5181.533,6250.812,3
5181.881,6262.94531,3
5182.179,6286.007,3
5182.47559,6283.517,3
5182.96338,6224.62158,3
5183.96533,6647.7373,3
5184.66,5970.78,3
5184.84961,6512.519,3
5185.721,6011.304,3
5185.812,6248.557,3
5186.476,5997.69238,3
5187.08643,5804.41553,3
5187.89453,6430.25439,3
5189.329,6067.504,3
5189.73633,6323.588,3
5189.77734,6488.16455,3
5190.008,6294.164,3
5190.134,5894.78955,3
5190.61865,6377.1543,3
5191.09131,6091.994,3
5191.60449,5986.57031,3
5192.181,6571.04639,3
5192.194,6665.62646,3
5192.3877,6099.07764,3
5193.113,6343.13525,3
5193.185,6177.32373,3
5193.766,6438.603,3
5194.103,5609.054,1
5194.225,6457.00146,3
5195.92,6118.415,3
5196.44873,6132.57,3
5197.19531,5858.627,3
5197.43164,6171.78467,3
5197.449,6138.871,3
5198.46973,6302.596,3
5199.333,6213.6,3
5200.85,5654.192,1
5201.90674,6504.80469,3
5202.81,5846.091,3
5203.23535,6330.942,3
5203.251,5925.191,3
5203.523,5951.401,3
5203.65625,6396.223,3
5204.01855,6254.69238,3
5204.621,6023.677,3
5205.15039,6704.993,3
5205.15332,6362.548,3
5205.72363,6109.508,3
5206.15039,6551.891,3
5206.59,6516.17,3
5206.904,6053.594,3
5207.083,6046.39,3
5207.09326,6303.908,3
5207.24951,6012.235,3
5209.882,6205.65527,3
5210.92139,6661.745,3
5211.236,6242.641,3
5211.25244,5516.52246,1
5211.5957,6187.57031,3
5212.08838,5785.38135,3
5212.839,5943.45459,3
5213.58838,6072.344,3
5213.75,5878.603,3
5213.82959,6165.029,3
5214.066,6825.51074,3
5214.162,6958.282,3
5214.43945,6096.26855,3
5214.7666,6057.86768,3
5214.93164,6155.39258,3
5215.35254,6167.45361,3
5216.033,6183.14355,3
5216.11,5872.97754,3
5216.98047,6766.595,3
5218.20068,6042.09473,3
5219.36963,6276.056,3
5219.65039,6173.58447,3
5219.90527,5950.255,3
5219.9375,6274.134,3
5221.10449,6412.167,3
5221.35547,6128.12158,3
5222.67725,6397.846,3
5222.68457,6146.556,3
5223.44727,6013.023,3
5223.753,6262.066,3
5224.224,6608.50537,3
5224.24268,6644.822,3
5224.855,5937.034,3
5225.102,5979.43848,3
5225.117,6215.91162,3
5225.12451,6273.33252,3
5225.73,6125.323,3
5226.03027,6473.091,3
5226.07,6333.20752,3
5226.21973,5975.965,3
5227.08057,5943.06836,3
5227.7627,6127.89,3
5228.176,6386.63232,3
5228.435,5866.14844,3
5228.792,6193.877,3
5229.023,6403.931,3
5229.16,6550.30127,3
5229.43262,6277.067,3
5229.51172,6564.493,3
5229.659,6376.77148,3
5229.97461,6037.63965,3
5229.98438,6474.853,3
5230.621,6494.615,3
5230.782,6413.579,3
5230.80957,6540.476,3
5231.25,6101.57959,3
5231.79248,6248.13965,3
5232.034,6153.56445,3
5232.73438,5807.10059,3
5233.867,6254.74463,3
5233.96973,6175.24756,3
5234.13525,6155.205,3
5234.28857,6834.61963,3
5234.516,6314.14453,3
5234.586,6412.34668,3
5235.15137,6029.38867,3
5235.50537,6106.87744,3
5235.5127,6542.03467,3
5235.741,6513.09668,3
5236.539,6148.379,3
5236.997,6078.55566,3
5237.06445,6131.94531,3
5237.51563,6011.57471,3
5238.325,6081.74268,3
5238.38,6313.08252,3
5239.44336,6087.95557,3
5239.53955,6421.438,3
5239.624,6595.32275,3
5239.66064,6270.15527,3
5240.837,6324.266,3
5241.32764,6012.05127,3
5241.42334,5984.34668,3
5241.62646,6279.48145,3
5242.036,5880.504,3
5242.062,6616.78564,3
5242.07666,6620.26855,3
5242.313,6368.21338,3
5242.661,6167.259,3
5243.595,6312.41943,3
5244.82861,6662.83057,3
5245.51025,6481.627,3
5246.074,6409.94971,3
5246.88232,6122.911,3
5247.29736,6388.95459,3
5247.756,6513.996,3
5247.791,6134.882,3
5248.25439,6185.972,3
5248.51367,6495.531,3
5248.79932,6777.5083,3
5249.42627,6393.444,3
5250.17334,6191.234,3
5250.5376,6302.977,3
5251.409,6373.324,3
5252.184,6354.595,3
5252.5835,6057.765,3
5252.648,6036.099,3
5253.11328,6728.59326,3
5253.219,6750.693,3
5253.43457,6245.322,3
5254.691,6103.091,3
5254.81738,6295.0376,3
5254.993,6238.161,3
5255.091,6126.997,3
5255.348,5750.638,3
5255.453,6420.95264,3
5255.614,6217.46143,3
5256.014,6220.82568,3
5256.828,6014.07764,3
5256.85645,6235.8916,3
5257.05273,6429.90625,3
5257.53,6255.19727,3
5257.67139,6606.508,3
5258.748,6344.68848,3
5259.57031,6183.73438,3
5260.374,6167.22461,3
5260.389,6026.03564,3
5260.937,6641.402,3
5261.133,6072.185,3
5261.69336,6443.079,3
5262.2876,6155.533,3
5262.372,6376.97363,3
5262.387,5944.513,3
5262.766,6124.456,3
5262.77051,6184.864,3
5262.82275,6599.87,3
5263.378,6111.623,3
5263.563,5901.99854,3
5263.69727,6543.1333,3
5263.8457,6087.942,3
5264.332,6087.28027,3
5264.579,6212.668,3
5264.87744,6438.63672,3
5265.81055,5953.458,3
5265.85449,6085.32666,3
5266.281,6466.54541,3
5266.6123,6600.169,3
5267.995,6171.46973,3
5268.37061,6309.214,3
5268.6875,6592.50146,3
5268.87549,6261.462,3
5269.067,6163.48438,3
5269.20361,6527.81543,3
5270.66064,5788.833,3
5271.0376,6192.842,3
5271.57861,6266.837,3
5271.94531,6223.4917,3
5272.15527,6191.365,3
5272.33643,6554.125,3
5272.85547,6047.091,3
5273.57666,6095.19873,3
5273.88037,6183.721,3
5273.912,5984.14355,3
5274.12744,6335.68457,3
5275.056,6533.47949,3
5276.14453,6062.002,3
5276.872,6274.3374,3
5277.978,5978.63428,3
5278.465,6095.32861,3
5278.611,6498.71533,3
5278.74365,6252.913,3
5278.95166,6144.52441,3
5279.52539,5921.643,3
5280.041,6150.54443,3
5280.31836,7120.61572,3
5281.20557,6169.639,3
5281.3457,6243.481,3
5282.05273,6437.701,3
5282.07568,6295.241,3
5282.20361,6638.455,3
5283.17627,6298.14746,3
5283.7876,6562.226,3
5284.05957,6284.85547,3
5284.392,6043.077,3
5284.506,6745.09375,3
5284.84326,6312.11768,3
5285.258,6091.0957,3
5285.96729,6328.02344,3
5286.06348,6317.02,3
5286.106,5822.60645,3
5286.236,5938.4917,3
5286.31934,6440.34375,3
5287.442,5675.7207,1
5287.536,6184.584,3
5287.551,6153.689,3
5287.5625,6609.31738,3
5288.779,5699.246,2
5289.01172,6451.471,3
5289.948,6187.852,3
5290.73828,6329.826,3
5290.84229,5955.60547,3
5292.782,6438.96875,3
5293.2373,6111.41162,3
5294.62256,6290.337,3
5296.147,6193.194,3
5297.71143,6110.36963,3
5298.78271,6138.89746,3
5299.14941,5968.487,3
5299.201,6772.54,3
5299.7417,6063.36865,3
5300.12256,6253.65674,3
5300.18,6277.63867,3
5300.96826,5938.25928,3
5302.65527,6445.73,3
5302.8,6386.92627,3
5303.16553,5909.499,3
5303.736,5936.58154,3
5304.04443,6207.9707,3
5304.12549,6561.669,3
5304.312,6483.39355,3
5305.89844,6307.067,3
5306.898,6106.43164,3
5307.02246,6289.29834,3
5307.023,6051.064,3
5307.149,6557.18066,3
5307.46729,6285.38965,3
5307.886,6284.76367,3
5307.89551,6276.23828,3
5308.54639,6742.92529,3
5308.84961,6427.99854,3
5309.023,6030.75928,3
5309.13867,5940.30762,3
5309.77344,6495.36963,3
5309.798,6686.76172,3
5310.32129,6207.29541,3
5311.34766,6423.2793,3
5311.499,6506.62256,3
5311.60059,6245.401,3
5311.704,6224.522,3
5311.70654,6417.96533,3
5312.4624,6484.2793,3
5312.47266,6341.227,3
5313.01172,5979.252,3
5313.217,6162.32373,3
5313.72363,6402.35,3
5313.791,5807.753,3
5313.935,6564.864,3
5314.134,6237.865,3
5314.75146,6197.96045,3
5315.26025,6322.213,3
5315.70752,6490.05225,3
5315.90332,5873.542,3
5316.298,6703.297,3
5317.454,6277.221,3
5317.605,6096.51367,3
5317.82031,6489.036,3
5318.768,6165.554,3
5319.115,6129.18555,3
5319.17139,6461.219,3
5319.322,6209.467,3
5319.607,6376.63135,3
5320.27,6396.321,3
5321.036,6286.55371,3
5321.11865,6566.051,3
5321.367,6185.21826,3
5321.408,6127.1,3
5321.969,6063.952,3
5322.03955,6540.458,3
5322.40771,6120.15869,3
5322.603,6202.83643,3
5322.80957,5905.21973,3
5323.16,5945.985,3
5323.35156,6215.91943,3
5323.643,6543.249,3
5323.84229,6338.29932,3
5324.34961,6716.70557,3
5324.355,6306.65332,3
5324.459,6638.959,3
5324.55,6527.009,3
5324.955,6226.245,3
5324.97461,6081.70654,3
5325.20752,6149.19873,3
5325.951,6492.44336,3
5326.178,6185.256,3
5326.421,5902.59961,3
5326.641,6380.71631,3
5326.681,6264.562,3
5327.10645,6101.30273,3
5327.165,6141.32568,3
5327.48242,5845.93848,3
5327.791,6168.15,3
5328.05762,6068.937,3
5328.13,6703.68359,3
5328.988,6273.525,3
5329.0957,6308.81348,3
5329.70752,6565.188,3
5329.78564,6311.34961,3
5330.26855,6815.156,3
5331.35938,5910.5957,3
5331.47461,6689.074,3
5331.98633,6583.97754,3
5332.313,6152.1875,3
5332.828,6738.08643,3
5333.65527,6220.90869,3
5333.772,6217.15869,3
5334.09326,6249.35254,3
5334.93652,5921.931,3
5334.98975,6227.608,3
5335.05957,6118.338,3
5335.06641,5988.747,3
5336.02148,6636.19775,3
5336.207,6319.39648,3
5336.46973,6276.784,3
5336.812,6062.55469,3
5337.238,6038.225,3
5337.66162,6108.8457,3
5337.764,6527.406,3
5338.294,6414.494,3
5338.96533,6483.51,3
5339.384,6408.031,3
5339.4,6239.40625,3
5340.464,6013.92773,3
5340.8335,6294.709,3
5341.811,6305.29834,3
5342.321,6302.8,3
5342.60352,6602.284,3
5343.05273,6055.974,3
5343.20557,6554.078,3
5343.4585,6589.26367,3
5343.876,6437.16846,3
5344.279,6496.213,3
5344.34863,6333.271,3
5344.81445,6408.99072,3
5345.08643,6514.608,3
5345.9165,6413.27,3
5346.057,6750.612,3
5346.239,6385.81348,3
5346.24854,6267.06348,3
5346.425,5948.91553,3
5346.615,5820.087,3
5346.71338,6005.73535,3
5346.77734,6561.25732,3
5347.20068,7112.402,3
5347.44629,6042.203,3
5347.58936,6490.97852,3
5347.622,6354.13867,3
5347.864,6231.467,3
5347.90967,6132.279,3
5348.313,6364.2627,3
5348.86963,6335.36035,3
5349.283,6072.24854,3
5350.84961,6717.09473,3
5351.265,6265.382,3
5351.583,6037.42725,3
5351.6084,6496.12061,3
5353.07471,6554.202,3
5353.089,6173.01855,3
5353.17,6486.78564,3
5354.416,6852.46338,3
5354.74268,6092.64844,3
5354.98926,5790.723,3
5355.681,6078.037,3
5356.47266,6101.16943,3
5356.63,6604.7417,3
5357.25244,6454.531,3
5357.35938,6255.021,3
5358.08447,6513.64453,3
5358.8623,6273.253,3
5359.20654,6350.963,3
5359.39746,6131.433,3
5360.13037,6384.629,3
5360.584,6343.046,3
5360.606,6413.7207,3
5360.72461,6206.338,3
5360.802,5911.02539,3
5361.244,5904.264,3
5361.403,6425.17236,3
5361.986,7105.06445,3
5362.474,6497.663,3
5363.212,6235.82861,3
5363.303,6162.187,3
5363.323,6016.83936,3
5363.36865,6096.881,3
5364.468,6068.79346,3
5364.753,6633.65527,3
5364.962,6335.041,3
5365.836,6330.81055,3
5365.89941,6703.40771,3
5366.21631,6045.71045,3
5366.807,6532.394,3
5367.05859,6368.937,3
5367.19141,6491.627,3
5367.731,6709.54736,3
5367.791,6262.47,3
5368.381,6089.607,3
5368.38135,5967.77246,3
5368.57227,6289.38232,3
5369.155,5953.131,3
5369.734,6164.31445,3
5369.912,6367.446,3
5369.91748,6428.394,3
5370.449,6225.003,3
5370.486,6220.215,3
5370.654,6054.503,3
5371.23438,6089.84863,3
5371.405,6726.589,3
5371.44336,6130.663,3
5372.15332,6297.36133,3
5372.26855,6334.99854,3
5372.67871,6201.655,3
5373.04346,6424.671,3
5373.61328,5940.008,3
5374.262,6212.122,3
5374.764,6157.84961,3
5376.402,6584.02051,3
5376.527,6055.25928,3
5377.62939,6260.544,3
5377.731,6211.397,3
5378.21729,6348.94043,3
5378.301,6179.07275,3
5378.80566,6296.35,3
5379.01,6206.289,3
5379.15137,6389.32227,3
5379.33252,6641.05029,3
5380.034,6101.31836,3
5380.927,6289.698,3
5381.13232,6267.15625,3
5381.26172,6460.727,3
5381.581,6578.32227,3
5381.82471,6312.50049,3
5381.95459,6524.904,3
5382.12,6435.943,3
5382.435,6425.73145,3
5382.89355,6376.449,3
5382.94971,6296.2876,3
5382.978,6134.58838,3
5383.083,6682.55469,3
5383.714,6501.172,3
5383.75928,6250.223,3
5384.20459,6146.81348,3
5384.25439,6144.577,3
5384.42236,6219.0625,3
5384.673,6442.331,3
5385.36328,6165.92041,3
5386.70459,5876.799,3
5387.04639,6494.822,3
5387.1543,6086.54736,3
5387.35,6336.366,3
5387.40967,6758.73926,3
5387.647,6253.553,3
5388.0957,6485.39844,3
5388.15332,6617.485,3
5388.555,6803.338,3
5388.563,6642.651,3
5388.94971,5786.816,3
5389.049,6620.851,3
5389.39063,6108.65674,3
5389.759,6534.996,3
5390.069,5941.80029,3
5390.2373,6295.149,3
5390.83838,6349.42,3
5390.84961,6412.87451,3
5391.07861,6385.05,3
5392.013,6597.06348,3
5392.30469,6513.185,3
5392.52,6192.772,3
5392.729,6496.2,3
5393.168,6141.609,3
5393.17627,6283.165,3
5393.57764,6228.361,3
5393.74072,6614.65332,3
5394.43555,6292.35352,3
5395.006,6321.27637,3
5395.015,6402.94043,3
5395.28027,6380.51758,3
5395.33936,6337.234,3
5395.354,6460.898,3
5395.39,6391.777,3
5395.724,6443.98975,3
5395.96973,6526.127,3
5396.103,6177.38135,3
