Ch1 Amplitude,Ch2 Amplitude,Cluster
3772.288,4986.72949,1
3772.37573,5231.142,1
3772.442,5275.668,1
3772.458,5398.21631,1
3772.51855,5194.659,1
3772.582,5151.05859,1
3772.63037,5034.87744,1
3772.69019,5428.29443,1
3772.83545,5178.65527,1
3772.83716,4966.074,1
3772.84277,5285.689,1
3772.98584,5507.512,1
3773.01831,5241.273,1
3773.135,5081.336,1
3773.22974,5331.68555,1
3773.29224,5228.56,1
3773.441,5176.862,1
3773.47144,5170.642,1
3773.61841,5279.475,1
3773.6333,5005.34766,1
3773.67163,5567.40771,1
3773.67749,5084.03467,1
3773.717,5399.03027,1
3773.72949,5243.035,1
3773.86377,5261.05273,1
3773.963,5216.28369,1
3774.07813,4927.347,1
3774.16919,5642.20166,1
3774.19873,5224.42627,1
3774.231,5114.345,1
3774.28735,5106.51025,1
3774.514,5473.577,1
3774.65552,5073.58838,1
3775.10571,5233.825,1
3775.16455,5243.854,1
3775.21436,5343.702,1
3775.28979,5367.39941,1
3775.33154,5202.79443,1
3775.37183,5240.09766,1
3775.44849,5153.8623,1
3775.49316,5339.628,1
3775.57,5228.3667,1
3775.57031,4921.51172,1
3775.62622,5078.90137,1
3775.76,5284.089,1
3775.7666,5107.30957,1
3775.81543,4884.367,1
3775.81567,5227.39453,1
3775.87866,5394.988,1
3776.03662,5426.87939,1
3776.11914,5237.82031,1
3776.19165,4975.64,1
3776.20264,5233.16357,1
3776.207,5354.926,1
3776.21265,5204.98,1
3776.27148,5295.239,1
3776.29761,5189.642,1
3776.30078,4856.11865,1
3776.30249,5329.855,1
3776.33984,5346.154,1
3776.35864,5391.93555,1
3776.40137,5367.77441,1
3776.50146,5079.787,1
3776.53149,5032.37158,1
3776.56421,5092.48145,1
3776.6394,5178.629,1
3776.70947,5241.127,1
3776.751,4952.098,1
3776.76855,5218.59131,1
3776.776,5029.066,1
3776.77832,5009.13428,1
3776.944,5236.28662,1
3777.00049,5256.75439,1
3777.13257,4919.18652,1
3777.17188,5323.30273,1
3777.18555,5245.26025,1
3777.25879,5318.56934,1
3777.45947,5090.58545,1
3777.4917,5470.33,1
3777.52856,5079.903,1
3777.535,5334.029,1
3777.56445,4810.55371,1
3777.58447,5305.664,1
3777.58716,5016.89355,1
3777.614,5236.19238,1
3777.649,5407.141,1
3777.7998,4865.784,1
3777.81665,5395.764,1
3777.82568,5267.31055,1
3777.844,5052.459,1
3777.86426,5141.977,1
3777.87964,4991.4165,1
3777.989,5247.149,1
3778.021,5412.619,1
3778.063,5270.308,1
3778.1106,5132.598,1
3778.18066,5248.19727,1
3778.25366,4974.788,1
3778.2937,5244.91455,1
3778.413,5437.246,1
3778.64526,5027.079,1
3778.66455,4945.24268,1
3778.73315,5182.586,1
3778.765,5401.90234,1
3779.0188,5041.966,1
3779.02856,5399.27,1
3779.10083,4897.31543,1
3779.12817,5148.016,1
3779.15552,5117.47852,1
3779.26074,5139.602,1
3779.29565,5393.11,1
3779.30444,5197.33838,1
3779.36426,5256.55371,1
3779.413,5055.8457,1
3779.435,5253.24,1
3779.44141,4822.43555,1
3779.45117,5052.561,1
3779.476,4957.569,1
3779.494,5096.116,1
3779.513,5289.357,1
3779.59131,5249.785,1
3779.60815,5110.5293,1
3779.621,4963.039,1
3779.76318,6132.04443,4
3779.768,4972.655,1
3779.78931,5006.192,1
3779.83521,5174.64,1
3779.90234,5422.105,1
3779.903,5288.849,1
3779.941,6376.44434,4
3779.988,5269.485,1
3780.06519,4918.958,1
3780.07666,5150.357,1
3780.3313,5032.726,1
3780.37329,5253.97656,1
3780.379,5210.94336,1
3780.426,5254.00342,1
3780.45874,5388.6167,1
3780.51636,5360.826,1
3780.558,5061.78857,1
3780.56445,5028.306,1
3780.592,5420.49951,1
3780.635,5090.639,1
3780.65234,4826.732,1
3780.74023,4975.359,1
3780.74219,5435.97559,1
3780.88672,5429.186,1
3780.941,5299.7666,1
3780.96875,4964.525,1
3781.27832,5035.40771,1
3781.443,5132.941,1
3781.45239,4826.69238,1
3781.457,5142.29053,1
3781.5105,5330.851,1
3781.52026,5251.067,1
3781.6687,5203.863,1
3781.71777,5268.897,1
3781.75244,5252.76855,1
3781.789,5017.027,1
3781.81885,5312.77051,1
3781.85034,5296.10645,1
3781.89063,5153.39355,1
3781.9187,5500.106,1
3782.04761,5535.911,1
3782.11621,5138.99,1
3782.16528,5288.97754,1
3782.181,5126.7666,1
3782.209,5296.47363,1
3782.27856,5441.58545,1
3782.287,5233.17969,1
3782.37158,5351.8584,1
3782.52368,5028.363,1
3782.57813,5394.845,1
3782.65283,4809.336,1
3782.657,5056.67041,1
3782.68262,5410.92969,1
3782.70215,4688.629,1
3782.73682,5021.909,1
3782.8335,5274.0874,1
3782.86182,5151.09766,1
3782.96362,4976.10156,1
3783.156,5237.706,1
3783.27466,4987.84033,1
3783.29834,5047.928,1
3783.396,5062.2666,1
3783.42017,4981.30664,1
3783.462,5282.034,1
3783.4646,5313.87549,1
3783.57568,4917.0166,1
3783.57813,5059.74561,1
3783.59521,5126.56445,1
3783.6123,4990.07031,1
3783.64331,5427.666,1
3783.644,5127.09131,1
3783.7146,5042.418,1
3783.76831,4979.053,1
3783.7998,5130,1
3783.90552,4919.00635,1
3783.92163,5311.27637,1
3784.02344,5122.131,1
3784.04956,4952.64844,1
3784.08813,5218.727,1
3784.22119,5098.351,1
3784.23267,5587.968,1
3784.34033,5251.15137,1
3784.34033,5296.586,1
3784.46729,5191.1543,1
3784.5542,5255.993,1
3784.656,4840.10742,1
3784.79834,5393.202,1
3784.897,5244.713,1
3785.03,5218.22168,1
3785.03369,5270.57227,1
3785.04224,5419.025,1
3785.04565,5024.835,1
3785.1145,5085.74854,1
3785.22632,5010.476,1
3785.24072,5158.546,1
3785.265,5192.80029,1
3785.32251,5354.664,1
3785.41968,5216.7627,1
3785.43481,5239.603,1
3785.52026,5033.55957,1
3785.61084,5264.273,1
3785.647,5150.412,1
3785.67578,5152.255,1
3785.799,4983.50146,1
3785.813,5478.85,1
3785.89136,5201.23145,1
3786.221,5422.83154,1
3786.2334,5155.352,1
3786.261,5437.641,1
3786.39526,5142.27,1
3786.40771,5290.617,1
3786.42871,5108.092,1
3786.484,5089.777,1
3786.52832,5527.44531,1
3786.564,4900.481,1
3786.58667,5196.58154,1
3786.65,5255.4707,1
3786.67969,5164.43848,1
3786.71,5117.348,1
3786.81226,5134.739,1
3786.84814,5366.972,1
3786.939,5130.56055,1
3786.94873,5164.59229,1
3787.045,5091.4,1
3787.11,5215.655,1
3787.27954,5289.14453,1
3787.38062,5130.09131,1
3787.396,5565.00244,1
3787.64673,5087.565,1
3787.66235,4879.78271,1
3787.66553,5383.60742,1
3787.71484,5404.07031,1
3787.79248,5211.75537,1
3787.797,5083.804,1
3787.81982,6483.02,4
3787.82568,5023.06055,1
3787.873,5121.71045,1
3788.25366,5088.764,1
3788.32471,5313.74365,1
3788.35352,5237.524,1
3788.37769,5110.28027,1
3788.39722,5066.5625,1
3788.40259,5173.737,1
3788.44067,5221.32959,1
3788.569,4840.28369,1
3788.61987,5180.752,1
3788.67456,5395.172,1
3788.69336,5487.227,1
3788.72656,5079.608,1
3788.74341,5199.969,1
3788.747,5084.81738,1
3788.87646,4930.833,1
3788.98169,5339.272,1
3789.05542,5083.952,1
3789.14331,5272.922,1
3789.16431,5360.864,1
3789.20435,5039.573,1
3789.28271,5226.75146,1
3789.29224,5160.936,1
3789.36,5372.64,1
3789.38477,4972.31543,1
3789.41016,5397.80762,1
3789.48462,5242.593,1
3789.51953,5182.272,1
3789.58252,4848.75635,1
3789.722,5233.127,1
3789.772,5125.048,1
3789.821,5030.77148,1
3789.84937,5073.838,1
3789.88477,5237.74854,1
3789.96362,5368.34961,1
3790.17,5115.25732,1
3790.23682,5052.772,1
3790.254,5466.04053,1
3790.31641,5062.90869,1
3790.38184,5447.333,1
3790.452,5294.323,1
3790.588,4893.7793,1
3790.63623,5374.70947,1
3790.64575,5045.331,1
3790.68774,4898.74951,1
3790.802,5074.25342,1
3790.80859,5135.68164,1
3790.83472,4881.583,1
3790.87549,5372.8877,1
3790.88916,5621.74951,1
3790.9585,5440.3584,1
3791.082,5273.448,1
3791.244,5107.09863,1
3791.282,4914.77637,1
3791.34131,5233.334,1
3791.51758,5141.10742,1
3791.54932,5197.418,1
3791.56958,5303.625,1
3791.64429,5276.05957,1
3791.76416,5228.678,1
3791.77051,5616.55566,1
3791.78613,5283.382,1
3791.84351,5329.32227,1
3791.886,5494.83252,1
3791.97559,5274.69,1
3792.00024,5006.54541,1
3792.06543,4960.498,1
3792.169,5256.40967,1
3792.17261,5186.68066,1
3792.17578,5366.466,1
3792.18726,5380.993,1
3792.26758,5117.06445,1
3792.309,5281.69531,1
3792.39819,5115.837,1
3792.40479,5357.29736,1
3792.40723,5257.37451,1
3792.455,4993.78564,1
3792.48853,5099.562,1
3792.54126,4977.78467,1
3792.64136,5233.64,1
3792.66064,5315.20264,1
3792.66187,5011.102,1
3792.72583,5262.781,1
3792.76343,5212.012,1
3792.8064,5495.028,1
3792.82349,5228.106,1
3792.87476,5456.26465,1
3793.07642,5294.55371,1
3793.08643,5130.085,1
3793.08716,5082.329,1
3793.18457,5200.90039,1
3793.218,5198.034,1
3793.33228,5166.338,1
3793.37061,4669.471,1
3793.37671,5080.589,1
3793.39014,5225.46826,1
3793.399,5194.90039,1
3793.41162,4851.049,1
3793.42676,5275.71338,1
3793.43335,5418.753,1
3793.47217,5340.24658,1
3793.50024,4982.08154,1
3793.51538,5276.069,1
3793.53857,5150.184,1
3793.56372,5245.89063,1
3793.65918,5397.178,1
3793.68237,5215.33643,1
3793.79224,6122.009,4
3793.82983,5324.13574,1
3793.9397,5012.76172,1
3793.99951,5084.29541,1
3794.018,5351.79,1
3794.22559,5091.054,1
3794.25952,5428.24463,1
3794.30371,5138.2583,1
3794.417,5431.86426,1
3794.52783,5035.49951,1
3794.54785,5041.01953,1
3794.581,5217.615,1
3794.672,5134.048,1
3794.72266,5463.88672,1
3794.747,5473.06738,1
3794.774,5142.54736,1
3794.7937,5232.68457,1
3794.805,5262.51855,1
3794.865,5316.2627,1
3794.87964,5326.507,1
3794.90552,5302.905,1
3794.958,5109.565,1
3794.99634,4941.20361,1
3794.99829,6307.088,4
3795.00513,5325.009,1
3795.09082,5104.12061,1
3795.11255,6703.47461,4
3795.30542,5211.634,1
3795.43921,4977.711,1
3795.53882,5070.139,1
3795.55933,5338.099,1
3795.57422,5467.365,1
3795.629,4858.76758,1
3795.64429,5007.33,1
3795.789,5084.772,1
3795.881,5241.19043,1
3795.92114,6383.1416,4
3795.93042,5445.38672,1
3795.954,5368.42236,1
3795.95972,5409.62744,1
3795.968,4893.76563,1
3795.98145,4995.70557,1
3795.98267,5256.278,1
3796.03857,5133.041,1
3796.137,4718.40332,1
3796.15063,5357.192,1
3796.16016,5438.792,1
3796.30444,5112.52051,1
3796.352,5329.69873,1
3796.532,5022.489,1
3796.58862,5462.83,1
3796.59619,5221.718,1
3796.63965,5638.003,1
3796.68042,5386.24,1
3796.68774,5147.238,1
3796.7876,5160.568,1
3796.796,5161.96973,1
3796.844,5460.14844,1
3796.86475,6175.5625,4
3796.904,5326.28369,1
3796.99487,4924.158,1
3796.99561,5160.671,1
3797.00659,5116.44971,1
3797.038,5280.074,1
3797.06274,4854.38,1
3797.06982,5284.79248,1
3797.14014,5006.597,1
3797.22144,5310.978,1
3797.24414,4838.64063,1
3797.27979,5121.316,1
3797.32324,5211.92627,1
3797.34033,5162.246,1
3797.43481,5159.899,1
3797.50635,4969.9375,1
3797.62427,5361.83,1
3797.63452,5351.335,1
3797.72241,5122.9585,1
3797.792,5340.45361,1
3797.90771,4901.102,1
3797.91821,5430.704,1
3797.92969,5247.336,1
3798.0166,5186.089,1
3798.09424,4937.269,1
3798.10254,5292.89648,1
3798.10962,5068.714,1
3798.1228,5199.285,1
3798.19116,5221.49463,1
3798.27466,5113.97852,1
3798.28784,5287.127,1
3798.3064,5306.55664,1
3798.34058,5297.26953,1
3798.34155,5284.906,1
3798.42188,5140.17236,1
3798.4856,5239.188,1
3798.55347,4804.317,1
3798.59277,4911.33252,1
3798.65479,5358.271,1
3798.71777,5037.10742,1
3798.74829,5272.796,1
3798.83936,5277.74561,1
3798.86255,5182.572,1
3798.936,5135.573,1
3798.938,5218.02344,1
3798.99756,5249.491,1
3799.01025,5359.08545,1
3799.04272,4856.68457,1
3799.123,5509.17041,1
3799.16333,5273.55029,1
3799.24023,5183.95947,1
3799.37256,5552.2334,1
3799.385,5138.894,1
3799.404,5312.69971,1
3799.42188,5644.995,1
3799.4375,5268.676,1
3799.45825,5525.89258,1
3799.688,5338.3623,1
3799.70532,5267.15039,1
3799.75781,5396.88,1
3799.865,5022.61768,1
3799.87061,5020.18945,1
3799.93848,5636.1,1
3799.94873,5097.506,1
3799.96045,4979.545,1
3800.12769,5177.933,1
3800.13477,5287.84131,1
3800.31567,5022.71875,1
3800.3894,5354.01855,1
3800.488,5057.343,1
3800.62378,4961.62939,1
3800.65,5204.175,1
3800.67676,5160.06055,1
3800.71045,5152.07227,1
3800.72949,5116.02734,1
3800.78784,5315.52832,1
3800.86572,5066.74463,1
3800.8833,5404.17334,1
3800.977,5333.15527,1
3801.058,5642.88867,1
3801.0625,5091.787,1
3801.074,4947.90039,1
3801.19116,5367.995,1
3801.24854,5025.02148,1
3801.29346,5242.733,1
3801.327,5247.59326,1
3801.35425,4994.90771,1
3801.423,5234.69531,1
3801.49146,5319.74268,1
3801.53174,5068.41748,1
3801.53662,5211.96143,1
3801.54053,5400.98535,1
3801.57031,5063.53369,1
3801.6897,5171.808,1
3801.83643,5039.7417,1
3801.87769,5310.13428,1
3801.88672,5317.374,1
3801.93555,5333.473,1
3801.96265,5442.418,1
3801.97681,5216.25635,1
3802.03149,5344.17432,1
3802.03955,5265.73438,1
3802.08887,5627.141,1
3802.097,5130.17725,1
3802.14941,5309.5166,1
3802.17358,5400.57666,1
3802.18481,5374.54639,1
3802.32129,5100.122,1
3802.415,4894.48047,1
3802.43481,5504.44043,1
3802.53931,4995.012,1
3802.55933,4786.83154,1
3802.80347,5038.407,1
3802.82837,5083.03662,1
3802.86572,5057.5415,1
3802.90747,5049.55029,1
3803.00366,5123.14258,1
3803.03564,5228.559,1
3803.11426,5435.48633,1
3803.143,5425.46533,1
3803.16748,5067.316,1
3803.222,5148.83936,1
3803.23486,5188.834,1
3803.328,5106.23242,1
3803.35059,5277.87549,1
3803.38623,5253.54248,1
3803.44531,5156.45264,1
3803.47119,5158.29248,1
3803.487,5195.90674,1
3803.64331,5354.273,1
3803.67725,5277.379,1
3803.76953,5347.92041,1
3803.83,5593.60059,1
3803.84937,5277.38965,1
3803.86816,5420.624,1
3803.8728,5192.42969,1
3803.87964,5217.818,1
3803.96851,5025.834,1
3804.01123,5189.7627,1
3804.039,5221.00244,1
3804.09985,5403.60938,1
3804.15,5066.26465,1
3804.2,5131.165,1
3804.20215,5480.77539,1
3804.21875,5313.34375,1
3804.23877,5483.206,1
3804.25513,5208.17627,1
3804.295,5216.79,1
3804.29956,4997.22559,1
3804.39966,5336.409,1
3804.4126,5131.12646,1
3804.487,5434.547,1
3804.568,5264.68359,1
3804.678,5541.192,1
3804.84424,5560.20947,1
3804.84448,5259.17969,1
3804.85522,5069.64355,1
3804.86646,5064.7373,1
3804.87769,5052.021,1
3804.917,5165.19775,1
3804.94116,5038.54346,1
3804.98169,5055.68848,1
3805.024,5423.36768,1
3805.041,4971.259,1
3805.05054,5416.897,1
3805.11572,4837.43164,1
3805.12256,5158.37744,1
3805.169,5120.69434,1
3805.197,5095.45947,1
3805.20142,5208.64063,1
3805.207,4933.89941,1
3805.209,5096.57129,1
3805.25854,4879.232,1
3805.3,5117.699,1
3805.31079,5275.32471,1
3805.342,6021.363,4
3805.40112,5229.62744,1
3805.43115,5313.681,1
3805.468,5209.87451,1
3805.47632,5237.25635,1
3805.53076,6126.84131,4
3805.567,5280.829,1
3805.605,5471.17725,1
3805.62671,5452.956,1
3805.738,5279.73535,1
3805.78149,4964.98438,1
3805.84863,5101.7666,1
3805.85962,5194.947,1
3805.90161,5427.55029,1
3805.91064,5242.499,1
3805.99072,5219.011,1
3806.01636,5498.061,1
3806.04565,5098.578,1
3806.1123,5140.535,1
3806.113,5248.85742,1
3806.11816,5162.8335,1
3806.11816,5056.119,1
3806.1272,5484.03027,1
3806.13,5322.287,1
3806.22339,4983.85059,1
3806.22876,5202.676,1
3806.24048,5235.25439,1
3806.33643,4867.516,1
3806.38159,5204.37256,1
3806.40576,5098.116,1
3806.632,5221.223,1
3806.69165,5058.00928,1
3806.75122,4774.915,1
3807.2085,5004.48438,1
3807.35571,5498.13672,1
3807.37158,5052.69531,1
3807.41479,5196.367,1
3807.5105,5421.627,1
3807.58276,4800.31543,1
3807.63818,5388.869,1
3807.64355,5108.931,1
3807.66968,5435.172,1
3807.833,5445.07031,1
3807.9,5120.91553,1
3807.906,5194.243,1
3807.9126,4947.107,1
3807.98779,5288.1665,1
3808,5092.208,1
3808.04419,5198.04,1
3808.122,5236.23828,1
3808.35474,4941.21338,1
3808.356,6193.3584,4
3808.40161,5406.38135,1
3808.495,5053.49756,1
3808.523,5248.42432,1
3808.60229,5246.14746,1
3808.62866,5319.621,1
3808.64038,5064.333,1
3808.65552,4816.83643,1
3808.67578,5301.4624,1
3808.83667,5457.03662,1
3808.889,5438.56836,1
3809.10278,5184.33447,1
3809.14258,5550.46045,1
3809.148,5300.34473,1
3809.17,5471.145,1
3809.27832,5070.959,1
3809.34058,5133.95361,1
3809.345,4904.412,1
3809.346,5152.29639,1
3809.499,6170.473,4
3809.54077,5268.68555,1
3809.63477,5233.30273,1
3809.67871,5444.95557,1
3809.757,5272.97,1
3809.83862,5216.44531,1
3809.902,5193.98145,1
3809.91113,5161.317,1
3809.94263,4984.06055,1
3810.05444,5289.719,1
3810.12256,5122.602,1
3810.14648,6312.97266,4
3810.16675,5306.96875,1
3810.21045,6605.32764,4
3810.25244,5087.27051,1
3810.35278,5331.6875,1
3810.36938,5114.27246,1
3810.39673,5188.85156,1
3810.46021,5408.196,1
3810.581,5236.522,1
3810.58716,4951.65137,1
3810.59644,5042.36865,1
3810.66357,5254.033,1
3810.756,5361.954,1
3810.84326,5145.326,1
3810.86987,5318.54639,1
3811.017,5439.01025,1
3811.04175,5397.061,1
3811.046,5237.341,1
3811.141,4987.569,1
3811.21265,5473.76953,1
3811.308,5028.256,1
3811.35278,5266.598,1
3811.37158,5033.676,1
3811.61572,5262.31934,1
3811.61963,5159.372,1
3811.76782,5276.813,1
3811.77124,5356.53125,1
3811.78174,5281.546,1
3811.82544,5743.52051,1
3811.91284,5188.844,1
3811.93,5255.027,1
3811.93286,5426.77539,1
3812.05737,4941.55029,1
3812.06177,5160.637,1
3812.099,5173.519,1
3812.11133,4874.17969,1
3812.14282,5174.31,1
3812.19238,5120.56934,1
3812.19385,5034.25244,1
3812.26538,5296.034,1
3812.42871,4967.49365,1
3812.44263,4997.18945,1
3812.45728,5219.8667,1
3812.4856,5235.466,1
3812.60132,5255.0293,1
3812.62939,4947.48438,1
3812.65234,5364.138,1
3812.66675,5212.44336,1
3812.826,5424.02,1
3812.82617,5519.19141,1
3812.845,5176.0166,1
3812.86182,4938.11328,1
3813.00439,5388.968,1
3813.0415,5016.918,1
3813.05884,5033.73047,1
3813.06055,5067.2373,1
3813.08276,5535.688,1
3813.1853,5282.647,1
3813.28271,5421.206,1
3813.38745,5443.81445,1
3813.559,5472.78369,1
3813.66919,5192.77,1
3813.72021,5144.282,1
3813.75439,5277.16846,1
3813.77881,4996.31348,1
3813.85522,5531.821,1
3813.87256,5224.53467,1
3813.97949,5263.53125,1
3813.99878,5285.52832,1
3814.0188,5010.092,1
3814.04126,5308.03955,1
3814.04272,5129.426,1
3814.06226,5125.764,1
3814.07983,5625.264,1
3814.10083,5157.50635,1
3814.12915,5205.173,1
3814.142,5118.61426,1
3814.30029,5313.69727,1
3814.39673,5409.19873,1
3814.41553,5326.425,1
3814.421,5106.359,1
3814.432,5301.882,1
3814.44165,5210.63135,1
3814.53979,5442.897,1
3814.56641,5266.03467,1
3814.62817,5139.99658,1
3814.6814,5095.58447,1
3814.704,5195.32227,1
3814.745,5158.42432,1
3814.97778,4957.38867,1
3814.98853,5085.52441,1
3815.0105,5357.183,1
3815.121,5248.45361,1
3815.14771,5287.77,1
3815.16,5470.57471,1
3815.16333,5360.08643,1
3815.23633,5284.21533,1
3815.29443,5082.32568,1
3815.59351,5097.042,1
3815.62085,5201.126,1
3815.626,5341.09326,1
3815.65112,5344.53467,1
3815.76147,5148.52,1
3815.81763,5183.6123,1
3815.86,5103.982,1
3815.93018,5255.63428,1
3816.03833,5037.85742,1
3816.079,5228.91162,1
3816.15845,5259.17041,1
3816.178,5416.73438,1
3816.235,5021.28467,1
3816.41,5285.50732,1
3816.41724,4883.0166,1
3816.49951,5250.57031,1
3816.51929,4975.50928,1
3816.67456,5081.18359,1
3816.68213,5213.93262,1
3816.69434,5405.597,1
3816.69775,5111.902,1
3816.70532,5272.026,1
3816.7063,5318.47656,1
3816.763,5156.742,1
3816.77661,5484.96338,1
3816.83936,5363.84668,1
3816.883,5186.086,1
3816.896,5210.742,1
3817.004,5404.362,1
3817.03516,5464.249,1
3817.132,5415.062,1
3817.155,5199.77637,1
3817.23486,5589.271,1
3817.25171,5516.4585,1
3817.2627,5381.7915,1
3817.32544,5251.51074,1
3817.4314,5550.703,1
3817.43433,5011.483,1
3817.45557,5129.17871,1
3817.461,5059.922,1
3817.55347,5243.143,1
3817.61279,5353.09766,1
3817.656,5236.596,1
3817.69116,5384.8623,1
3817.70654,5037.22656,1
3817.72339,5071.14355,1
3817.72339,5062.007,1
3817.758,5023.91553,1
3817.838,5157.662,1
3817.84521,5041.28857,1
3817.947,5502.771,1
3818.01953,5528.842,1
3818.053,5051.283,1
3818.087,5281.935,1
3818.13379,5398.223,1
3818.15674,5150.533,1
3818.17456,5241.07568,1
3818.182,5349.048,1
3818.292,5123.18164,1
3818.659,5217.46875,1
3818.6604,5184.22559,1
3818.682,5050.9375,1
3818.77515,4743.81055,1
3818.79272,5268.06934,1
3818.91187,5310.398,1
3818.96265,5137.10645,1
3818.96826,5477.03955,1
3819.103,5339.929,1
3819.12866,6524.17627,4
3819.21021,5224.005,1
3819.21875,5098.15332,1
3819.275,5172.18457,1
3819.277,5211.09,1
3819.33325,5545,1
3819.33813,5150.18262,1
3819.42578,5225.10938,1
3819.55444,5091.204,1
3819.58472,5204.013,1
3819.59644,5323.321,1
3819.70337,5254.35645,1
3819.76465,5363.35352,1
3819.8374,5355.699,1
3819.935,5038.46338,1
3819.96216,5346.54248,1
3820.024,5255.695,1
3820.03613,5201.09375,1
3820.04419,5029.699,1
3820.098,5286.28467,1
3820.17944,5197.62646,1
3820.21973,5002.50439,1
3820.22388,5005.8667,1
3820.22461,5241.95361,1
3820.23779,5312.52734,1
3820.35132,5154.705,1
3820.38965,5123.28662,1
3820.39575,5356.75,1
