Ch1 Amplitude,Ch2 Amplitude,Cluster
3569.87549,4921.23047,1
3569.88135,5363.44238,1
3570.175,4824.521,1
3570.21924,5032.022,1
3570.4104,4961.51,1
3570.548,5100.25732,1
3570.55835,5172.686,1
3570.585,4736.3833,1
3570.63135,4656.43066,1
3570.64429,5029.479,1
3570.71631,4989.263,1
3570.72437,5209.18359,1
3570.79688,5214.30371,1
3571.1687,5080.94971,1
3571.18457,4877.373,1
3571.20239,5040.157,1
3571.27637,4904.79248,1
3571.289,5064.524,1
3571.304,4788.55371,1
3571.442,4814.961,1
3571.56934,4905.72266,1
3571.72632,5042.649,1
3571.75122,5047.471,1
3571.76123,5089.59131,1
3571.95654,5138.759,1
3572.03369,5372.44141,1
3572.20947,4903.911,1
3572.30029,5181.348,1
3572.31323,4827.711,1
3572.394,4840.16064,1
3572.41724,4692.83936,1
3572.45532,5208.03369,1
3572.64941,5296.417,1
3572.651,4921.777,1
3572.693,5156.60645,1
3572.7605,5073.873,1
3573.02734,4850.801,1
3573.118,5035.69,1
3573.123,5170.131,1
3573.12671,5108.81,1
3573.191,4814.73,1
3573.31055,4897.072,1
3573.35767,4952.87354,1
3573.38672,4909.00049,1
3573.41382,5095.174,1
3573.47559,5049.373,1
3573.72021,5184.30859,1
3573.95483,4864.665,1
3574.06152,5219.25537,1
3574.08813,5074.92432,1
3574.433,4940.67041,1
3574.50879,4852.193,1
3574.57373,4774.72,1
3574.64819,4859.40332,1
3574.659,5945.53467,4
3574.66187,5089.06738,1
3574.70654,5077.104,1
3574.85669,4601.671,1
3574.899,4965.00342,1
3574.91382,4970.302,1
3575.00854,4873.181,1
3575.02856,4798.03174,1
3575.05249,4983.639,1
3575.126,4953.305,1
3575.15234,4887.50635,1
3575.32935,4989.61035,1
3575.49048,5127.54,1
3575.50684,5176.054,1
3575.62646,5001.41943,1
3575.64917,5095.131,1
3575.86841,5234.68652,1
3575.91187,4815.13965,1
3576.16943,4798.1,1
3576.33154,5092.3877,1
3576.56714,4719.68359,1
3576.63721,5136.43,1
3576.64063,4866.814,1
3576.73853,5076.923,1
3576.88354,4998.82227,1
3576.986,5167.07568,1
3577.19165,4783.68066,1
3577.2063,5034.1377,1
3577.22314,5068.92334,1
3577.304,4998.4917,1
3577.30713,5075.917,1
3577.39575,5027.818,1
3577.65625,5003.234,1
3577.818,4932.545,1
3577.82227,5050.1543,1
3577.84546,5190.316,1
3577.98828,5006.548,1
3578.17383,5227.42041,1
3578.17676,4816.216,1
3578.37085,4922.26367,1
3578.4563,5097.699,1
3578.46021,4893.108,1
3578.68872,5262.2627,1
3578.68921,5089.08252,1
3578.69434,4579.20264,1
3578.74878,5147.01,1
3578.81079,4742.538,1
3578.94238,4862.28564,1
3578.949,4869.82,1
3578.96826,4918.69727,1
3579.02417,5374.46143,1
3579.11743,4783.409,1
3579.15283,4913.81445,1
3579.18262,4781.72,1
3579.183,4867.07666,1
3579.19214,4965.84326,1
3579.321,4902.0874,1
3579.382,5153.629,1
3579.58228,5012.286,1
3579.5896,4991.3335,1
3579.63428,4797.97559,1
3579.6543,5009.948,1
3579.80127,4909.248,1
3579.84448,4977.763,1
3579.97974,4931.20068,1
3580.40356,5003.298,1
3580.612,4972.423,1
3580.67041,4929.022,1
3580.85742,5099.00049,1
3580.897,5071.002,1
3580.9353,4661.67041,1
3580.99341,4872.82129,1
3581.05713,4907.895,1
3581.10278,5057.288,1
3581.18823,5002.03,1
3581.19165,5315.89,1
3581.221,5037.48535,1
3581.2417,5027.30273,1
3581.242,5593.82,1
3581.31885,5017.32373,1
3581.33179,4977.48975,1
3581.3562,4674.094,1
3581.43213,4587.67725,1
3581.47583,4976.611,1
3581.529,4852.042,1
3581.61572,5038.21143,1
3581.62378,4886.40332,1
3581.713,4927.03467,1
3581.77417,5080.73633,1
3581.799,5160.75146,1
3581.80029,4766.42236,1
3581.86084,4691.14746,1
3582.01074,5099.53,1
3582.01978,4666.813,1
3582.03027,5090.71,1
3582.06128,5019.762,1
3582.07959,4890.179,1
3582.20313,4785.93164,1
3582.37939,5046.769,1
3582.38135,5021.61475,1
3582.401,4946.722,1
3582.46313,4832.991,1
3582.4895,5053.27246,1
3582.49536,4751.841,1
3582.6145,5080.682,1
3582.84668,5182.53857,1
3582.87256,4757.053,1
3582.895,5018.949,1
3582.902,5049.97559,1
3582.96045,4901.404,1
3582.977,4999.995,1
3583.09717,4802.293,1
3583.14771,5022.00635,1
3583.47485,5276.17,1
3583.487,4937.666,1
3583.63281,4829.22266,1
3583.97119,5133.54443,1
3583.998,4824.316,1
3584.04053,5045.77148,1
3584.07153,4882.82373,1
3584.07568,4912.87842,1
3584.08521,4823.86572,1
3584.21655,5095.21436,1
3584.39,4808.686,1
3584.65625,4969.342,1
3584.66675,4868.411,1
3584.67456,5101.535,1
3584.914,4922.599,1
3584.95825,4780.58057,1
3584.98242,4730.274,1
3585.08179,5066.57764,1
3585.11523,5359.652,1
3585.375,4817.80762,1
3585.53882,5160.474,1
3585.545,5203.683,1
3585.60815,4932.185,1
3585.60962,4789.097,1
3585.84741,4907.496,1
3585.856,5082.232,1
3585.97266,4871.536,1
3585.99585,4908.28369,1
3586.046,4725.14,1
3586.24854,4964.497,1
3586.27148,5046.237,1
3586.29,5127.66455,1
3586.52856,4904.94141,1
3586.609,5071.74268,1
3586.6167,4868.063,1
3586.63745,4984.19629,1
3586.83179,5055.12158,1
3586.9458,5131.843,1
3586.959,5113.513,1
3586.982,5041.19775,1
3587.11035,4926.818,1
3587.152,5127.65625,1
3587.16724,4827.256,1
3587.32886,5086.185,1
3587.3313,4829.19336,1
3587.359,4983.213,1
3587.35986,4948.379,1
3587.407,5313.57227,1
3587.41553,4939.153,1
3587.41577,4795.77051,1
3587.486,5033.18848,1
3587.4873,4622.708,1
3587.55151,4879.33838,1
3587.87549,4683.969,1
3587.97339,5166.75439,1
3587.974,4880.485,1
3588.06177,5107.61768,1
3588.112,5033.86426,1
3588.18335,5217.473,1
3588.25024,4865.72168,1
3588.36938,5080.369,1
3588.522,4793.872,1
3588.52661,5030.829,1
3588.52832,4856.15674,1
3588.59082,4802.96631,1
3588.61914,5105.26074,1
3588.83716,4830.72754,1
3588.90283,4795.6875,1
3589.03735,5297.36328,1
3589.052,5042.27148,1
3589.19,5213.071,1
3589.19336,4815.26758,1
3589.38452,4969.201,1
3589.4502,5060.72754,1
3589.4646,5087.9834,1
3589.46826,4780.063,1
3589.68433,4985.856,1
3589.695,5031.4126,1
3589.738,5046.594,1
3589.77612,4848.21973,1
3589.92554,4758.806,1
3589.93652,5288.00049,1
3589.93921,5111.59668,1
3590.17139,4746.11426,1
3590.24365,4969.39648,1
3590.281,4763.56152,1
3590.30835,5057.56836,1
3590.35181,5198.37744,1
3590.39014,5124.18555,1
3590.419,5052.472,1
3590.42554,4965.796,1
3590.49219,4796.762,1
3590.498,4890.937,1
3590.64087,5052.724,1
3590.65674,5127.378,1
3590.665,5239.854,1
3590.85254,4971.60645,1
3590.88257,5119.16357,1
3590.92285,4885.50049,1
3591.028,4683.13574,1
3591.145,4903.87061,1
3591.248,5217.601,1
3591.26514,4901.853,1
3591.289,4886.11768,1
3591.29663,4983.153,1
3591.33813,4889.25049,1
3591.34521,5189.59961,1
3591.79224,5025.983,1
3591.92554,5042.48828,1
3591.93457,4907.377,1
3592.002,5019.039,1
3592.092,5027.2627,1
3592.13159,4855.641,1
3592.1875,4884.33154,1
3592.221,4847.48438,1
3592.251,4913.743,1
3592.344,4931.83057,1
3592.40063,4773.94531,1
3592.43921,4809.019,1
3592.48462,5159.767,1
3592.60742,5047.92334,1
3592.66235,4942.6333,1
3592.67188,5029.643,1
3592.696,4833.60156,1
3592.81445,5133.257,1
3592.89526,5094.06934,1
3592.97852,5029.12744,1
3593.09424,4833.386,1
3593.22168,4886.54053,1
3593.29736,4757.038,1
3593.3103,5128.61426,1
3593.33472,4790.089,1
3593.34814,4893.099,1
3593.38477,4967.012,1
3593.4707,5025.871,1
3593.49658,4787.00244,1
3593.876,4728.53369,1
3593.89282,4908.45947,1
3593.90161,4718.49854,1
3593.95654,5322.273,1
3593.977,4785.71143,1
3594.0354,4795.55469,1
3594.05957,5426.064,1
3594.152,4968.47363,1
3594.21729,4708.109,1
3594.23047,5151.32471,1
3594.34326,5238.868,1
3594.36646,5138.08838,1
3594.411,5140.35156,1
3594.596,5094.271,1
3594.731,4993.99951,1
3594.85181,4792.666,1
3594.97949,4802.08545,1
3595.00659,5160.79932,1
3595.00879,4829.719,1
3595.057,4980.29053,1
3595.06738,5061.791,1
3595.06763,4792.793,1
3595.30078,5000.18164,1
3595.3208,4819.24268,1
3595.36475,4974.46729,1
3595.385,5073.288,1
3595.4585,5153.20166,1
3595.49268,5049.64746,1
3595.55542,5021.067,1
3595.574,4832.425,1
3595.57544,5051.443,1
3595.622,5110.37842,1
3595.78,5098.061,1
3595.827,4941.41943,1
3595.944,5182.974,1
3596.15527,5154.675,1
3596.19531,5184.59375,1
3596.27319,5074.046,1
3596.32813,5157.057,1
3596.35864,4869.3877,1
3596.475,4925.137,1
3596.60571,5041.237,1
3596.60938,4884.05957,1
3596.81958,5021.45068,1
3596.99414,4971.98145,1
3597.02148,5056.01172,1
3597.06885,4923.62256,1
3597.16284,5194.12451,1
3597.166,4830.636,1
3597.18481,4987.01563,1
3597.195,4789.825,1
3597.25269,5071.363,1
3597.26343,4938.543,1
3597.301,5027.08545,1
3597.30884,4987.36768,1
3597.31738,4887.183,1
3597.32349,5058.474,1
3597.326,5200.90625,1
3597.37427,5059.967,1
3597.40356,4994.566,1
3597.419,4932.21729,1
3597.46948,4862.251,1
3597.48926,5241.437,1
3597.605,5080.95654,1
3597.61865,4929.58447,1
3597.68848,5103.86,1
3597.723,4976.05469,1
3597.93433,5004.118,1
3597.93823,4866.819,1
3597.9397,5042.346,1
3597.97559,5013.89746,1
3598.087,4966.486,1
3598.10962,5046.956,1
3598.121,5046.837,1
3598.26978,4923.547,1
3598.27344,5131.017,1
3598.32861,4930.42432,1
3598.41724,5244.964,1
3598.45386,4794.334,1
3598.49146,5020.386,1
3598.60229,5004.71533,1
3598.68359,5087.89453,1
3598.701,4971.02,1
3598.75586,5040.57129,1
3598.85962,5304.896,1
3598.95532,5255.31348,1
3599.02612,5010.238,1
3599.027,5095.21436,1
3599.145,5014.336,1
3599.35,4961.29932,1
3599.38354,5023.15967,1
3599.39624,5112.926,1
3599.47778,4989.96973,1
3599.5105,5021.46,1
3599.528,5191.39,1
3599.54028,4842.76563,1
3599.59326,4967.798,1
3599.8335,5103.316,1
3599.8728,4977.60254,1
3599.875,4980.98242,1
3599.87866,4697.193,1
3599.98145,5012.008,1
3599.99341,5117.9834,1
3600.032,4938.1377,1
3600.10645,4755.092,1
3600.2002,4901.63428,1
3600.23315,4899.549,1
3600.24585,5090.32373,1
3600.26929,4890.959,1
3600.29956,5013.81055,1
3600.30176,4879.20557,1
3600.36646,5204.50146,1
3600.428,4763.58057,1
3600.48828,4994.3833,1
3600.49365,4987.06055,1
3600.50513,4814.53564,1
3600.52466,4894.378,1
3600.7644,5058.3877,1
3600.814,5024.99561,1
3601.077,4727.46045,1
3601.08081,4709.54346,1
3601.09375,5074.502,1
3601.203,4976.93652,1
3601.28052,5340.45459,1
3601.30151,5138.39648,1
3601.30566,4990.52734,1
3601.38135,4808.7793,1
3601.5166,4772.69238,1
3601.5332,4607.34961,1
3601.58325,4874.955,1
3601.73535,4888.73828,1
3601.7937,5111.35352,1
3601.80029,5043.12256,1
3601.80762,5157.003,1
3601.86133,4920.78662,1
3601.90674,4925.40771,1
3602.05786,4734.532,1
3602.11182,4976.571,1
3602.26514,5029.158,1
3602.27222,6201.87549,4
3602.30664,4968.349,1
3602.47363,5073.04834,1
3602.59058,4811.53857,1
3602.65,4858.72754,1
3602.71069,4869.717,1
3602.84741,5030.647,1
3602.867,4886.722,1
3602.93262,5278.375,1
3602.95532,4777.96973,1
3603.08,5228.633,1
3603.10278,5017.26025,1
3603.25586,4801.543,1
3603.29663,4848.55127,1
3603.3186,4861.632,1
3603.36548,4934.5166,1
3603.38672,4934.578,1
3603.39819,4936.284,1
3603.51929,4916.20947,1
3603.58154,4794.22656,1
3603.671,5009.36475,1
3603.774,5089.00146,1
3603.786,6131.07666,4
3603.94,4900.30957,1
3604.13086,4703.74561,1
3604.20117,5269.263,1
3604.222,5146.94336,1
3604.32544,5116.224,1
3604.33765,4844.48926,1
3604.33838,5238.924,1
3604.37061,5289.78369,1
3604.38037,4895.339,1
3604.494,5140.103,1
3604.53564,4928.07,1
3604.62573,4977.334,1
3604.63013,4966.92,1
3604.74072,5178.60352,1
3604.81616,5098.25537,1
3604.93579,5300.18262,1
3604.97729,4912.64453,1
3604.99219,4927.031,1
3604.99561,5205.78174,1
3604.99731,5126.454,1
3605.16431,4732.68945,1
3605.25269,4894.63672,1
3605.285,4965.11328,1
3605.46753,5221.75928,1
3605.47119,4994.687,1
3605.56616,4886.386,1
3605.66162,4853.7666,1
3605.70142,5127.34961,1
3605.73535,4858.61035,1
3605.74756,5239.56934,1
3605.80176,5040.094,1
3605.805,4965.792,1
3605.88232,4995.6167,1
3605.992,5082.31738,1
3606.062,5321.771,1
3606.09668,5028.272,1
3606.10718,5073.13574,1
3606.14355,5093.477,1
3606.15454,5005.504,1
3606.18457,4881.931,1
3606.26,5123.94238,1
3606.38721,5094.462,1
3606.45752,4932.75439,1
3606.4646,5095.877,1
3606.553,5079.098,1
3606.55347,4919.40771,1
3606.56934,5083.84863,1
3606.63281,5052.608,1
3606.809,4833.3667,1
3606.827,5067.104,1
3606.85938,4913.652,1
3607.14648,4975.764,1
3607.17,5111.119,1
3607.1748,4982.28857,1
3607.21777,5210.92041,1
3607.46362,5105.44727,1
3607.5647,5136.916,1
3607.56836,5110.16748,1
3607.60449,5048.214,1
3607.81274,4870.599,1
3607.84131,5069.478,1
3607.92,5075.49268,1
3607.94263,4988.67041,1
3607.9646,5107.495,1
3607.98267,5213.213,1
3608.03833,5086.396,1
3608.09985,4967.619,1
3608.21948,5077.96338,1
3608.28979,4900.1416,1
3608.35376,5335.148,1
3608.39,4989.423,1
3608.43457,5149.191,1
3608.589,5090.57959,1
3608.629,5124.12061,1
3608.69849,5131.283,1
3608.7168,5032.32568,1
3608.75732,4834.685,1
3608.79858,5056.91846,1
3608.865,4826.15039,1
3608.87036,4997.198,1
3608.95923,5070.113,1
3608.96973,4993.52832,1
3609.05322,5230.995,1
3609.06714,4869.43555,1
3609.07275,5015.392,1
3609.13232,5125.50635,1
3609.134,5040.66553,1
3609.221,4807.925,1
3609.36938,5152.38232,1
3609.39453,5074.95557,1
3609.42822,5078.653,1
3609.49585,4924.482,1
3609.60425,4811.404,1
3609.60522,5047.36035,1
3609.67065,4928.049,1
3609.81152,4809.26563,1
3609.81763,4864.36,1
3609.89746,4734.44873,1
3610.023,4925.485,1
3610.07813,5004.85059,1
3610.16,4981.96973,1
3610.1792,5075.52539,1
3610.181,5272.1084,1
3610.18115,5188.104,1
3610.24048,5004.081,1
3610.26563,4946.60645,1
3610.26831,5019.9043,1
3610.43677,4857.34961,1
3610.456,5155.44238,1
3610.45947,4905.76367,1
3610.5293,5000.38867,1
3610.62427,5251.321,1
3610.72583,4995.58252,1
3610.80078,4924.84473,1
3610.80469,5050.78174,1
3610.80615,4963.83252,1
3610.81934,5150.68359,1
3610.8208,4973.13037,1
3610.89966,6205.69629,4
3611.10376,4900.4624,1
3611.10986,5021.2373,1
3611.116,5413.95557,1
3611.144,5229.338,1
3611.14673,4842.60254,1
3611.2146,5094.584,1
3611.24536,5163.15137,1
3611.27563,4824.17871,1
3611.29883,5015.793,1
3611.37476,5096.52832,1
3611.41431,4803.66064,1
3611.50269,4889.536,1
3611.53247,5038.79736,1
3611.541,4974.71826,1
3611.56152,5106.047,1
3611.59888,5042.126,1
3611.74951,5320.12354,1
3611.77881,4967.531,1
3611.83154,4950.48438,1
3611.86353,4949.12158,1
3611.88867,4923.922,1
3611.97266,5006.35645,1
3612.016,4947.519,1
3612.023,5047.3374,1
3612.08325,4962.95068,1
3612.08936,4879.451,1
3612.09326,5185.694,1
3612.09448,4858.594,1
3612.2666,5080.4126,1
3612.30225,4956.42969,1
3612.30322,4994.974,1
3612.37,5056.70166,1
3612.39966,5229.72363,1
3612.50635,4898.843,1
3612.51123,4852.15674,1
3612.58252,5048.921,1
3612.62451,4927.46143,1
3612.73926,5139.822,1
3612.75928,5088.09326,1
3612.794,4958.93848,1
3612.90063,5352.243,1
3613.00732,5412.47363,1
3613.075,6400.2,4
3613.11938,4937.42236,1
3613.12378,4547.033,1
3613.14941,4930.31055,1
3613.2793,5255.707,1
3613.28467,5238.71533,1
3613.30176,5115.02637,1
3613.31372,4783.45752,1
3613.39063,5031.58154,1
3613.41113,5233.649,1
3613.436,5183.18945,1
3613.443,4976.92529,1
3613.515,5255.98828,1
3613.53,4786.63672,1
3613.53271,4987.96973,1
3613.59888,4937.12256,1
3613.68237,4733.31152,1
3613.68262,5243.05566,1
3613.7146,4854.388,1
3613.76953,5035.64453,1
3613.7854,4949.21533,1
3613.85962,4915.84033,1
3613.92188,4995.852,1
3614.00781,4709.082,1
3614.094,4856.012,1
3614.10742,4860.6084,1
3614.11841,5175.77148,1
3614.11963,5019.52734,1
3614.15112,4892.961,1
3614.166,4857.474,1
3614.176,5295.718,1
3614.28613,4636.93652,1
3614.486,4918.03564,1
3614.6582,4584.104,1
3614.717,4983.99756,1
3614.84985,4952.19873,1
3614.93555,5233.23633,1
3614.952,4882.17773,1
3615.006,5004.675,1
3615.03369,4674.95752,1
3615.06152,4863.13428,1
3615.09033,4811.21826,1
3615.126,4830.34473,1
3615.15161,5008.331,1
3615.17969,5044.831,1
3615.22876,4933.41846,1
3615.35425,4860.76172,1
3615.37573,5128.659,1
3615.47388,4917.3623,1
3615.47949,4854.8125,1
3615.574,4927.13428,1
3615.6145,4890.513,1
3615.69629,4793.85645,1
3615.71631,5137.49,1
3615.7395,5301.7876,1
3615.763,5199.71,1
3615.766,4937.13965,1
3615.82959,5086.06055,1
3615.86719,4934.35742,1
3615.87964,5020.997,1
3615.91431,4968.597,1
3615.93652,4827.435,1
3616.04443,5206.844,1
3616.08228,4962.95752,1
3616.2085,5313.86865,1
3616.243,4931.264,1
3616.30444,5112.969,1
3616.35986,4836.38428,1
3616.40186,5193.71,1
3616.50977,4994.538,1
3616.525,5168.23242,1
3616.52759,5046.032,1
3616.53027,4913.27539,1
3616.56616,5151.87,1
3616.584,4933.987,1
3616.59033,4961.62,1
3616.624,4786.02832,1
3616.6748,5141.541,1
3616.71655,5206.906,1
3616.7417,5054.072,1
3616.75854,4991.625,1
3616.78345,4725.462,1
3616.83374,4838.4624,1
3616.85474,4992.48242,1
3616.98535,4927.424,1
3616.98975,5133.62646,1
3616.99927,5085.3457,1
3617.025,5068.66357,1
3617.05249,4894.914,1
3617.082,5085.34033,1
3617.14673,4831.91162,1
3617.17578,5095.01465,1
3617.27246,4832.1,1
3617.31641,4837.472,1
3617.34888,4906.56934,1
3617.39551,4990.297,1
3617.57959,5158.49951,1
3617.662,4829.436,1
3617.7124,5080.744,1
3617.79565,4953.51758,1
3617.99829,4985.26855,1
3618.07568,4837.87,1
3618.08179,5214.46875,1
3618.08325,5121.658,1
3618.267,4696.88428,1
3618.29321,4887.218,1
3618.39063,4893.832,1
3618.409,5015.62,1
3618.42578,5134.586,1
3618.48315,5007.87842,1
3618.495,5330.623,1
3618.53076,4826.79639,1
3618.5498,5073.14063,1
3618.73169,5134.202,1
3618.86914,5337.77539,1
3619.00024,5346.13135,1
3619.088,4994,1
3619.20483,4910.71875,1
3619.33618,5158.043,1
3619.60254,5116.479,1
3619.64917,4815.512,1
3619.69678,5908.96,4
3619.73022,5219.71875,1
3619.821,4878.59033,1
3619.8728,4908.52148,1
3619.95923,5175.826,1
3619.97729,4843.36426,1
3620.0105,4859.05,1
3620.03833,5097.555,1
3620.11255,5057.898,1
3620.21167,5163.19,1
3620.217,4875.895,1
3620.26587,4861.47,1
3620.355,4990.38135,1
3620.45483,5156.80469,1
3620.455,4714.91455,1
3620.528,4911.56152,1
3620.597,5328.53467,1
3620.674,5033.517,1
3620.78882,5033.29932,1
3620.82935,5192.59229,1
3620.889,4756.42139,1
3621.02148,5074.35059,1
3621.036,5141.67725,1
3621.04272,5350.165,1
3621.0686,5053.75146,1
3621.11743,4859.02637,1
3621.14551,5122.077,1
3621.19043,5103.75244,1
3621.21362,4896.161,1
3621.2998,5012.30664,1
3621.41235,4794.475,1
3621.45581,4746.869,1
3621.52441,5202.223,1
3621.53662,5005.70947,1
3621.55225,4926.59766,1
3621.61353,5071.997,1
3621.82373,5075.95166,1
3621.87158,4925.778,1
3621.91968,5035.421,1
3622.074,5208.11,1
3622.17334,5285.29639,1
3622.18,4773.88135,1
3622.201,5149.75049,1
3622.24243,4966.706,1
3622.25757,5056.23438,1
3622.26123,4706.59131,1
3622.31226,5007.509,1
3622.33252,5117.19238,1
3622.345,5243.55225,1
3622.349,5021.21533,1
3622.484,5015.36768,1
3622.562,4899.67529,1
3622.563,4920.972,1
3622.704,5048.232,1
3622.736,4728.926,1
3622.83057,4924.226,1
3622.98926,5206.497,1
3622.99585,4841.345,1
3622.9978,5110.0957,1
3623.04053,5263.72949,1
3623.092,4911.122,1
3623.252,4993.842,1
3623.2583,4734.912,1
3623.282,5180.24463,1
3623.305,5123.413,1
3623.40845,4942.485,1
3623.52319,5111.769,1
3623.56445,4986.21143,1
3623.5752,4976.538,1
3623.579,4972.33154,1
3623.59033,5197.331,1
3623.69385,4894.54932,1
3623.69556,5070.097,1
3623.71,5124.19971,1
3623.79761,5141.47949,1
3623.87158,5264.336,1
3623.88257,5213.37939,1
3623.88843,5147.784,1
3623.99219,5206.07,1
3623.993,5326.58447,1
3624.00244,5253.599,1
3624.01538,5037.867,1
3624.03442,5209.012,1
3624.04077,5217.173,1
3624.10815,5152.615,1
3624.14771,4888.06445,1
3624.15576,5016.607,1
3624.18213,4943.983,1
3624.27832,5384.512,1
3624.27979,5191.057,1
3624.308,5067.51758,1
3624.315,5052.82471,1
3624.37866,4906.68945,1
3624.491,4817.57031,1
3624.499,4890.197,1
3624.531,5119.981,1
3624.597,4967.549,1
3624.62183,5056.99268,1
3624.66,4910.769,1
3624.68018,5322.839,1
3624.79248,5110.024,1
3624.8252,4930.60156,1
3624.938,5308.79346,1
3624.98828,5110.86,1
3625.071,5051.33,1
3625.07959,5069.11,1
3625.16235,4762.203,1
3625.18237,4902.674,1
3625.2334,5102.148,1
3625.25781,4879.702,1
3625.29614,5087.89746,1
3625.32178,4933.838,1
3625.40771,5214.63232,1
3625.41382,5061.61426,1
3625.43921,5041.81934,1
3625.56787,4744.358,1
3625.59155,5149.85645,1
3625.62231,4848.06,1
3625.64233,5216.529,1
3625.644,5171.447,1
3625.72168,4919.08252,1
3625.75928,5131.95361,1
3625.77539,5036.627,1
3625.779,4569.58252,1
3625.782,4692.1,1
3625.87549,4998.80859,1
3625.91919,4852.723,1
3625.92236,4833.255,1
3625.98242,5303.114,1
3626.00757,5031.644,1
3626.1936,5108.45947,1
