Ch1 Amplitude,Ch2 Amplitude,Cluster
9197.015,9310.028,1
9197.983,10196.5049,1
9198.038,9854.551,1
9198.056,12556.3584,4
9198.191,9601.163,1
9198.257,10007.4072,1
9198.285,9651.509,1
9199.098,10063.7979,1
9199.22,9427.049,1
9199.363,9889.145,1
9199.855,9669.815,1
9199.946,9694.68,1
9200.149,9688.53,1
9200.171,9450.553,1
9200.823,10040.8311,1
9201.091,9917.958,1
9201.166,9522.718,1
9201.414,9625.258,1
9201.429,12221.8262,4
9201.448,9399.443,1
9201.766,9545.939,1
9201.976,11834.9863,1
9202.575,9693.342,1
9202.678,9732.611,1
9202.888,9941.756,1
9203.099,9563.803,1
9203.108,10025.8848,1
9203.324,11822.8584,1
9203.464,9708.374,1
9203.886,9762.692,1
9204.051,9692.482,1
9204.063,9617.509,1
9204.297,9616.851,1
9204.315,9905.619,1
9204.571,9997.841,1
9204.963,9720.676,1
9205.213,9428.561,1
9205.364,12131.3994,1
9205.586,9467.64551,1
9205.601,9501.663,1
9206.165,12398.543,4
9206.258,9679.886,1
9206.589,9607.573,1
9206.859,9681.47,1
9207.637,9396.236,1
9207.71,9698.393,1
9207.811,12111.1943,1
9207.904,11855.2959,1
9207.98,9553.552,1
9208.041,9322.424,1
9208.315,9467.031,1
9208.522,9304.425,1
9208.687,9742.207,1
9208.829,9811.621,1
9209.182,9309.448,1
9209.328,12289.4395,4
9209.456,9456.643,1
9209.466,9649.043,1
9209.757,9318.553,1
9209.89551,12123,1
9210.243,9564,1
9210.659,10260.8311,1
9210.708,12213.5439,4
9210.922,9607.9375,1
9211.279,9957.837,1
9211.447,9685.762,1
9211.621,10133.9258,1
9211.737,9919.164,1
9211.801,9363.162,1
9211.976,9637.763,1
9212.155,9874.929,1
9212.67,9815.377,1
9212.833,9821.559,1
9213.129,9737.914,1
9213.558,9465.386,1
9213.825,12262.1035,4
9214.133,10241.0215,1
9214.252,9666.019,1
9214.796,9278.864,1
9214.798,9373.141,1
9215.027,9791.229,1
9215.035,9949.883,1
9215.255,9433.071,1
9215.642,9746.60449,1
9215.672,9595.973,1
9215.886,9807.016,1
9215.89551,9276.309,1
9216.149,9383.616,1
9216.381,9989.694,1
9217.041,10552.0508,1
9217.093,11895.5859,1
9217.101,9574.4375,1
9217.241,9848.14551,1
9217.408,10063.2451,1
9217.61,9308.864,1
9217.642,9616.785,1
9217.692,11140.3389,1
9217.728,9553.719,1
9217.82,9688.269,1
9218.446,8977.032,1
9218.512,9296.158,1
9218.704,10299.9629,1
9218.721,9954.248,1
9218.883,9942.217,1
9219.031,9747.88,1
9219.217,9977.98,1
9219.632,9773.451,1
9219.864,9512.971,1
9220.426,9197.885,1
9220.441,9830.10449,1
9220.483,9286.704,1
9220.503,9879.365,1
9220.964,9698.631,1
9221.014,9330.808,1
9221.335,11952.9619,1
9221.543,12148.6982,1
9221.88,9986.004,1
9221.907,9709.352,1
9222.007,9202.899,1
9222.274,9901.211,1
9222.636,9580.473,1
9222.877,9492.496,1
9223.559,9143.977,1
9223.602,9733.018,1
9223.824,9955.708,1
9223.882,9668.142,1
9224.023,9925.602,1
9224.208,9424.668,1
9224.577,9968.898,1
9224.686,9952.002,1
9225.232,10066.0566,1
9225.245,9445.976,1
9225.335,9864.888,1
9225.425,9732.236,1
9225.483,9633.452,1
9225.499,9654.565,1
9225.658,9712.794,1
9225.842,9918.954,1
9225.842,9637.095,1
9226.489,9961.544,1
9226.588,9448.286,1
9226.746,9773.217,1
9226.746,12440.87,4
9226.76,9474.894,1
9226.865,9472.421,1
9227.333,12070.6455,1
9227.362,10072.8652,1
9227.389,12540.5479,4
9227.545,9909.943,1
9227.612,9897.034,1
9227.781,9718.655,1
9228.276,9774.203,1
9228.892,9749.563,1
9228.961,9337.53,1
9228.985,11797.873,1
9229.311,9542.466,1
9229.472,9545.15,1
9229.638,12183.3408,1
9229.831,12235.1289,4
9230.065,9626.695,1
9230.32,9704.47949,1
9230.581,9851.107,1
9230.792,9163.014,1
9231.311,9631.444,1
9231.52,9754.288,1
9231.575,9743.263,1
9231.648,12039.6084,1
9231.675,9523.731,1
9231.75,12326.9395,4
9232.171,10200.1426,1
9232.244,12152.4424,1
9232.264,9921.994,1
9232.758,9643.874,1
9232.887,9674.524,1
9232.913,9686.895,1
9232.978,9726.919,1
9233.183,12542.0166,4
9233.525,9965.599,1
9233.566,9679.39,1
9233.704,9045.293,1
9234.103,12149.873,1
9235.096,9687.248,1
9235.441,9591.833,1
9235.52,11745.2314,1
9235.553,10339.9248,1
9235.575,9308.428,1
9235.605,9738.14,1
9235.716,9588.519,1
9235.929,11909.1572,1
9236.369,9734.912,1
9236.396,11986.374,1
9236.404,12359.0342,4
9236.871,9797.026,1
9236.879,9795.554,1
9237.008,9702.916,1
9237.082,9754.422,1
9237.234,9804.114,1
9237.252,10170.0635,1
9237.305,9813.783,1
9237.38,9785.158,1
9237.534,9935.485,1
9237.559,12378.041,4
9237.661,9526.793,1
9238.52051,9360.609,1
9238.624,12413.8809,4
9238.664,9688.412,1
9239.3125,9950.827,1
9239.437,9478.92,1
9239.523,9573.637,1
9239.606,9842.999,1
9239.65,9407.207,1
9239.764,9853.815,1
9240.08,9636.872,1
9240.334,11882.0146,1
9240.401,9747.471,1
9240.48,9600.471,1
9240.807,12217.6,4
9241.015,9650.192,1
9241.026,9874.23,1
9241.186,9616.484,1
9241.417,9944.537,1
9241.548,11443.7715,1
9242.14551,9561.734,1
9242.53,9981.063,1
9242.639,12391.6152,4
9242.758,9450.784,1
9242.879,9507.807,1
9243.325,12222.0586,4
9243.532,9534.761,1
9243.82,9753.26,1
9243.967,9874.962,1
9244.213,9587.723,1
9244.411,10066.6641,1
9244.545,9565.895,1
9244.89551,11950.2568,1
9245.205,9662.944,1
9245.346,9624.335,1
9245.513,9148.529,1
9245.669,9861.351,1
9245.919,9674.573,1
9245.961,9532.279,1
9246.02051,9852.926,1
9246.136,9745.4375,1
9246.412,9822.01,1
9246.537,9538.228,1
9246.74,9732.501,1
9246.745,10047.707,1
9246.954,12069.6,1
9247.124,9960.708,1
9247.267,9699.0625,1
9247.409,11992.626,1
9247.46,10153.207,1
9247.82,9928.424,1
9247.971,10007.7832,1
9248.129,9835.365,1
9248.48,9537.7,1
9248.488,9446.38,1
9248.511,9919.557,1
9248.596,9853.177,1
9248.616,9723.626,1
9248.641,9483.078,1
9248.883,9900.28,1
9248.954,9616.905,1
9249.193,9902.893,1
9249.481,9733.911,1
9249.709,9876.042,1
9249.844,9691.727,1
9249.999,9800.786,1
9250.443,9851.442,1
9250.536,9725.303,1
9250.77051,9524.806,1
9250.774,12396.5713,4
9251.038,9306.174,1
9251.088,9417.762,1
9251.401,12396.6455,4
9251.738,9954.291,1
9251.854,9503.27,1
9252.081,9827.924,1
9252.322,9717.731,1
9252.327,9990.22949,1
9252.49,12689.4121,4
9252.612,9738.282,1
9252.956,9298.271,1
9253.078,12125.1143,1
9253.106,9823.809,1
9253.243,9341.97,1
9253.38,10103.6309,1
9253.427,9647.415,1
9253.438,10258.2588,1
9253.481,9732.34,1
9253.514,9675.763,1
9253.556,9842.124,1
9253.668,9701.653,1
9253.68,9680.157,1
9254.157,9893.489,1
9254.227,9879.709,1
9254.281,9925.544,1
9254.446,9918.257,1
9254.718,9788.196,1
9254.998,9683.723,1
9255.038,9623.511,1
9255.08,9738.553,1
9255.299,9462.094,1
9255.454,9958.794,1
9255.734,12477.68,4
9256.042,12656.8818,4
9256.647,9822.122,1
9256.852,9498.983,1
9256.918,9828.672,1
9257.073,9501.97949,1
9257.353,9485.256,1
9257.9375,9747.935,1
9258.001,10274.333,1
9258.272,9878.003,1
9258.684,9761.442,1
9258.775,9924.496,1
9258.824,9961.77,1
9258.853,9511.905,1
9258.905,10021.0625,1
9259.171,9699.081,1
9259.243,9361.295,1
9259.43,9873.364,1
9259.524,9643.962,1
9259.771,10455.125,1
9260.539,9415.42,1
9260.689,9631.965,1
9260.69,9643.047,1
9260.947,10089.2646,1
9261.22949,9652.156,1
9261.231,12170.12,1
9261.252,9529.617,1
9261.3,9644.514,1
9261.431,10485.8564,1
9261.652,9666.541,1
9261.729,12383.1211,4
9261.87,9966.674,1
9261.906,10010.499,1
9261.976,9780.814,1
9262.25,9760.052,1
9262.27051,9514.369,1
9262.308,9487.905,1
9262.319,9808.499,1
9262.409,12458.4639,4
9262.462,12119.4785,1
9262.486,9624.396,1
9263.248,9687.22949,1
9263.276,9718.208,1
9263.449,12225.1592,4
9263.503,10005.085,1
9263.702,9797.24,1
9263.78,9730.532,1
9264.131,9745.06,1
9264.142,9891.43,1
9264.219,9490.582,1
9264.232,9725.347,1
9264.272,9688.892,1
9264.33,10374.6328,1
9264.347,9591.809,1
9264.693,12319.127,4
9264.864,9366.343,1
9265.223,9573.645,1
9265.59,9703.786,1
9265.728,9793.869,1
9265.736,9818.329,1
9266.405,9652.808,1
9266.436,9801.232,1
9266.746,10031.8818,1
9266.867,12044.7207,1
9266.939,9650.547,1
9267.058,9588.126,1
9267.267,9744.191,1
9267.421,9584.437,1
9268.382,9753.008,1
9268.636,9971.225,1
9268.94,9544.04,1
9269.312,9760.488,1
9269.314,9957.06,1
9269.494,10022.582,1
9269.55,10133.3154,1
9269.74,9511.135,1
9270.214,9901.04,1
9270.25,10006.0693,1
9270.457,11856.6943,1
9270.914,10536.4063,1
9271.098,9875.774,1
9271.155,9936.067,1
9271.188,9892.898,1
9271.742,12213.543,4
9271.813,9381.508,1
9271.844,9430.325,1
9271.878,9806.632,1
9271.934,12761.1709,4
9272.267,12564.668,4
9272.455,9797.11,1
9272.539,9626.155,1
9272.754,9742.766,1
9272.88,9547.69,1
9273.042,10153.6709,1
9273.187,9847.447,1
9273.267,9448.625,1
9273.405,12281.2412,4
9273.772,11898.7168,1
9274.165,9969.27,1
9274.278,9841.798,1
9274.895,12424.457,4
9275.039,12228.6777,4
9275.063,9971.896,1
9275.603,12069.1875,1
9275.765,9871.308,1
9276.126,9858.545,1
9276.211,9457.676,1
9276.297,9488.636,1
9276.326,9380.94,1
9276.478,9776.852,1
9276.558,9757.425,1
9276.588,10209.1377,1
9276.596,9971.816,1
9276.864,9804.211,1
9276.962,9963.199,1
9276.983,9662.156,1
9277.367,9727.875,1
9277.755,10256.8174,1
9278.089,10052.6113,1
9278.233,9684.339,1
9278.369,10164.0059,1
9278.581,10048.8271,1
9278.709,9753.883,1
9278.984,10105.1855,1
9279.154,9994.35449,1
9279.341,9911.475,1
9279.427,9439.262,1
9280.141,9843.992,1
9280.29,9806.686,1
9280.363,9742.14551,1
9280.7,12023.5381,1
9280.718,9583.575,1
9280.724,11963.3818,1
9281.003,9966.849,1
9281.044,11997.125,1
9281.314,9904.566,1
9281.341,10125.06,1
9281.358,9882.671,1
9281.449,9524.591,1
9281.477,10143.2891,1
9281.592,9914.1,1
9281.622,9575.856,1
9281.84,9742.052,1
9281.907,9974.12,1
9281.948,9866.851,1
9281.971,9664.13,1
9282.369,12411.2217,4
9282.617,9634.5625,1
9282.784,10232.6768,1
9282.785,9542.718,1
9282.952,12163.499,1
9282.97,9464.81,1
9283.098,9548.137,1
9283.304,9864.087,1
9283.409,9762.84,1
9283.446,12115.6533,1
9283.598,9646.584,1
9283.953,12175.5039,1
9284.468,9529.634,1
9284.479,9850.2,1
9284.522,9471.251,1
9284.817,10977.7188,1
9284.828,10077.6865,1
9285.092,10056.8174,1
9285.266,9726.939,1
9285.598,9861.16,1
9285.842,10098.6963,1
9286.018,9696.841,1
9286.327,9452.073,1
9286.354,9406.225,1
9286.667,9977.572,1
9286.815,9946.732,1
9287.034,9633.843,1
9287.316,12595.6357,4
9287.498,9657.288,1
9287.588,9875.758,1
9287.676,9893.03,1
9287.78,10167.042,1
9287.787,9509.443,1
9287.829,9328.669,1
9287.831,9882.759,1
9287.87,9756.304,1
9287.87,10016.4736,1
9288.2,9589.112,1
9288.713,9561.92,1
9288.779,10011.0068,1
9288.855,9676.112,1
9289.152,9766.1875,1
9289.464,9758.112,1
9289.514,9933.555,1
9289.703,10083.3613,1
9290.097,12154.1445,1
9290.509,9931.465,1
9290.519,9867.234,1
9290.547,9800.275,1
9290.622,10035.5654,1
9290.674,12457.3457,4
9290.725,9682.176,1
9290.982,9870.489,1
9291.134,12345.31,4
9291.284,9592.044,1
9291.287,9723.64551,1
9291.649,9603.154,1
9291.82,9741.775,1
9291.826,9793.52,1
9291.968,9569.823,1
9292.062,9538.395,1
9292.428,9894.286,1
9292.456,9649.283,1
9292.478,9432.884,1
9292.497,12272.5732,4
9292.553,9852.54,1
9292.733,9255.036,1
9292.758,9663.15,1
9293.005,9731.73,1
9293.03,11699.2148,1
9293.229,9393.98,1
9293.317,9806.664,1
9293.569,9592.377,1
9293.812,9911.408,1
9293.824,10111.2,1
9293.99,9880.191,1
9294.366,9636.138,1
9294.671,12369.6816,4
9294.893,9482.046,1
9294.971,9237.273,1
9295.044,10068.3916,1
9295.065,9845.233,1
9295.156,9985.674,1
9295.366,9943.239,1
9295.38,12500.4434,4
9295.399,9780.633,1
9295.544,9775.861,1
9295.641,10577.12,1
9295.653,9776.876,1
9295.661,9594.821,1
9295.662,12448.2539,4
9295.6875,9795.864,1
9295.819,10417.63,1
9296.054,9998.64551,1
9296.139,10275.5752,1
9296.201,9889.768,1
9296.228,10359.1582,1
9296.424,9687.02051,1
9296.577,9772.618,1
9296.7,9233.566,1
9296.79,9729.573,1
9296.879,9513.098,1
9296.933,9401.27,1
9297.176,9589.671,1
9297.369,9946.412,1
9297.925,9779.442,1
9298.064,9692.778,1
9298.095,9926.923,1
9298.205,9945.052,1
9298.362,9542.991,1
9298.443,9721.493,1
9298.755,9429.83,1
9298.825,11746.5576,1
9298.889,9828.526,1
9298.908,9747.539,1
9299.072,10017.7529,1
9299.507,12357.334,4
9299.593,10080.7539,1
9299.605,9530.665,1
9299.605,9610.982,1
9299.702,9831.719,1
9299.759,9987.112,1
9299.932,9562.852,1
9299.959,9730.684,1
9300.02,9845.858,1
9300.028,12277.5566,4
9300.048,9724.676,1
9300.426,9971.825,1
9300.442,9450.72,1
9300.569,9691.528,1
9300.64551,9522.001,1
9300.688,9418.93,1
9300.791,9711.622,1
9301.1875,10225.3594,1
9301.414,9573.339,1
9301.44,9704.236,1
9301.543,9765.169,1
9301.544,9644.417,1
9301.729,9869.597,1
9301.729,9426.105,1
9301.745,9652.369,1
9301.883,9822.992,1
9301.942,9863.052,1
9301.991,9464.052,1
9302.068,9787.238,1
9302.354,9701.676,1
9302.417,9504.744,1
9302.733,9743.598,1
9302.774,10022.7842,1
9303.18,9649.34,1
9303.39,10059.3281,1
9303.488,9662.834,1
9303.547,9351.364,1
9303.885,11803.2471,1
9304.242,12100.1631,1
9304.261,12037.3291,1
9304.435,9322.219,1
9304.658,12423.4512,4
9304.937,9553.587,1
9305.032,10114.9023,1
9305.058,9318.952,1
9305.117,9892.118,1
9305.136,10137.7871,1
9305.189,11623.0576,1
9305.202,12599.541,4
9305.349,9737.606,1
9305.386,9479.677,1
9305.446,9843.461,1
9305.584,12261.1084,4
9305.748,12380.0635,4
9305.85449,9864.241,1
9305.947,9994.636,1
9306.08,9819.798,1
9306.139,9500.881,1
9306.178,9592.146,1
9306.359,9559.438,1
9306.415,9380.968,1
9307.019,9613.89,1
9307.096,9608.285,1
9307.195,9828.289,1
9307.374,9559.6,1
9307.489,9767.775,1
9307.514,9552.327,1
9307.519,12662.8291,4
9307.715,9906.119,1
9307.773,11843.7236,1
9307.982,12204.125,4
9308.367,12242.1328,4
9308.439,9609.358,1
9308.472,9869.393,1
9308.717,10020.1318,1
9308.95,9549.591,1
9309.164,9673.086,1
9309.184,9285.598,1
9309.231,11803.4707,1
9309.241,9943.278,1
9309.504,9550.867,1
9309.553,12214.9863,4
9309.577,9645.949,1
9310.113,12683.2012,4
9310.222,9882.016,1
9310.515,9654.22949,1
9310.592,12555.2451,4
9310.619,9689.827,1
9310.623,9661.839,1
9310.903,9628.5625,1
9310.929,9856.314,1
9310.974,9945.25,1
9310.976,12302.334,4
9311.007,9954.563,1
9311.045,9800.973,1
9311.096,10098.6191,1
9311.16,12209.3086,4
9311.189,9748.084,1
9311.605,10026.6729,1
9311.649,9453.944,1
9311.793,9695.962,1
9311.823,9515.145,1
9311.872,9665.578,1
9311.892,9877.486,1
9311.95,11986.0537,1
9312.03,9489.28,1
9312.11,11954.8174,1
9312.64,9688.871,1
9312.797,9997.016,1
9312.839,9895.199,1
9312.843,9502.68,1
9312.899,10190.9893,1
9313.072,9562.553,1
9313.075,9740.785,1
9313.097,12300.6328,4
9313.17,9770.905,1
9313.22949,10099.4727,1
9313.278,9803.788,1
9313.307,9670.685,1
9313.454,9352.706,1
9313.546,9826.163,1
9313.605,12171.5205,1
9313.686,9696.28,1
9313.691,9650.89,1
9313.8125,10066.0244,1
9314.174,9864.582,1
9314.543,10211.2168,1
9314.671,9858.734,1
9315.056,9522.057,1
9315.322,12696.5693,4
9315.447,9776.205,1
9315.785,9985.369,1
9315.914,12669.59,4
9315.932,10058.6367,1
9315.944,9343.401,1
9316.14,10117.85,1
9316.1875,9962.825,1
9316.196,12443.1641,4
9316.304,9738.648,1
9316.357,9974.056,1
9316.433,9537.854,1
9316.474,9897.355,1
9316.651,12262.7109,4
9317.11,12345.543,4
9317.147,12530.3848,4
9317.188,9557.515,1
9317.358,12207.54,4
9317.869,9927.286,1
9317.975,9778.151,1
9318.15,9543.751,1
9318.359,9875.474,1
9318.415,9642.544,1
9318.454,9909.719,1
9318.5,10201.9248,1
9318.729,9427.441,1
9318.844,10174.5547,1
9318.9,12714.4629,4
9318.905,12396.46,4
9319.055,9574.138,1
9319.227,12123.9268,1
9319.243,11754.0205,1
9319.308,10104.6455,1
9319.373,9709.005,1
9319.409,10021.6348,1
9319.477,10146.6309,1
9319.492,9799.77,1
9319.525,9653.567,1
9319.715,9569.882,1
9319.834,12628.2676,4
9320.008,9681.615,1
9320.113,12383.5908,4
9320.154,9595.838,1
9320.158,10220.3623,1
9320.451,12470.9463,4
9320.602,12359.6338,4
9320.641,11894.0059,1
9320.723,9854.009,1
9320.733,10411.2354,1
9321.0625,9954.556,1
9321.361,9942.907,1
9321.447,9543.63,1
9321.488,9879.395,1
9321.531,9726.152,1
9321.802,9610.839,1
9322.061,9549.877,1
9322.113,9851.304,1
9322.605,9549.665,1
9322.677,12644.44,4
9323.314,9452.179,1
9323.364,9869.434,1
9323.497,12255.1152,4
9323.537,9948.232,1
9323.653,9510.909,1
9323.982,9896.326,1
9324.066,9240.295,1
9324.441,9604.382,1
9324.448,10316.2529,1
9324.555,9923.875,1
9324.592,9595.098,1
9324.616,9261.304,1
9324.938,12670.1084,4
9325.187,9910.739,1
9325.352,9763.886,1
9325.39551,12399.915,4
9325.452,9681.354,1
9325.774,9632.555,1
9325.889,9821.336,1
9325.983,9585.997,1
9326.111,10137.4346,1
9326.185,11766.4482,1
9326.207,12616.9111,4
9326.208,9833.235,1
9326.283,10092.4033,1
9326.461,9844.419,1
9326.774,12419.7744,4
9326.895,11217.4443,1
9326.915,9958.534,1
9327.049,9883.413,1
9327.086,9829.284,1
9327.29,9624.937,1
9327.309,12153.11,1
9327.335,9832.105,1
9327.345,12338.1318,4
9327.394,9298.431,1
9327.416,12078.918,1
9327.444,9544.5,1
9327.485,9663.929,1
9327.49,9801.72949,1
9327.54,11900.6025,1
9327.722,11979.8,1
9327.81,9630.057,1
9327.858,9898.824,1
9328.151,9923.357,1
9328.538,9803.545,1
9328.711,9807.677,1
9328.814,9691.209,1
9329.151,9839.087,1
9329.278,10459.8564,1
9329.355,9958.908,1
9329.362,9535.614,1
9329.369,9482.842,1
9329.448,10219.166,1
9329.897,9657.319,1
9329.974,9548.989,1
9330.286,9924.169,1
9330.6,12231.7979,4
9330.64551,9780.691,1
9330.702,9991.678,1
9330.715,9621.451,1
9331.02,9664.155,1
9331.347,9671.353,1
9331.529,10049.208,1
9331.625,9541.114,1
9331.702,9644.062,1
9331.753,9534.728,1
9331.849,9629.768,1
9331.922,9695.143,1
9331.929,9582.64551,1
9332.072,10108.6152,1
9332.389,9704.872,1
9332.496,11953.7012,1
9332.687,12038.1,1
9332.915,11992.6387,1
9333.011,9957.103,1
9333.012,12033.9316,1
9333.013,9772.584,1
9333.069,9552.039,1
9333.138,9748.633,1
9333.212,13149.5664,4
9333.275,10200.585,1
9333.304,10040.3857,1
9333.704,9615.768,1
9333.964,12831.0518,4
9334.129,11973.1436,1
9334.187,10053.9258,1
9334.287,9507.781,1
9334.507,9689.629,1
9334.723,9280.574,1
9334.757,9687.054,1
9334.776,9671.254,1
9334.783,9845.288,1
9334.813,12001.7617,1
9334.929,9720.291,1
9335.323,9988.766,1
9335.35,9789.988,1
9335.361,9782.816,1
9335.661,9978.199,1
9335.771,9597.997,1
9335.792,12229.7764,4
9335.883,9759.901,1
9335.996,9945.546,1
9336.186,9637.656,1
9336.256,10378.4893,1
9336.547,9527.618,1
9336.575,9721.449,1
9336.668,9571.179,1
9336.675,9914.75,1
9336.799,10031.4131,1
9336.97949,10048.5732,1
9337.059,12202.2881,4
9337.205,9634.774,1
9337.259,12508.9375,4
9337.261,12444.0527,4
9337.281,9912.861,1
9337.434,10016.1836,1
9337.449,9753.394,1
9337.526,9462.223,1
9337.734,12368.82,4
9337.837,10069.55,1
9337.899,9785.12,1
9337.945,9749.469,1
9338.013,9632.544,1
9338.243,9929.12,1
9338.397,12451.3535,4
9338.459,12398.2344,4
9338.717,9686.649,1
9338.722,9854.228,1
9338.875,12087.5625,1
9338.967,9895.751,1
9339.274,10090.5342,1
9339.423,9932.142,1
9339.495,12357.1592,4
9339.529,12390.0049,4
9340.31,9527.666,1
9340.347,9862.003,1
9340.403,9834.399,1
9340.523,9538.057,1
9340.614,9658.778,1
9340.697,9829.853,1
9340.702,9593.877,1
9340.751,12108.3652,1
9341.258,9515.661,1
9341.279,9750.634,1
9341.512,9723.771,1
9341.602,9880.974,1
9341.707,9676.025,1
9341.738,12358.8818,4
9341.796,12973.3359,4
9341.849,9700.067,1
9341.853,9656.831,1
9341.918,9563.185,1
9342,9846.833,1
9342.224,11790.8809,1
9342.446,9651.931,1
9342.582,9827.008,1
9342.824,9715.986,1
9342.956,12166.2461,1
9343.061,11809.2988,1
9343.134,10020.8906,1
9343.505,10273.2188,1
9343.643,9970.184,1
9343.652,10303.4209,1
9343.704,9844.96,1
9343.773,10171.3379,1
9343.815,9433.882,1
9344.178,9670.85449,1
9344.382,12077.7813,1
9344.517,9531.771,1
9344.524,9832.624,1
9344.552,9817.94,1
9344.759,11765.7559,1
9344.824,9706.442,1
9345.189,12634.6895,4
9345.241,9886.121,1
9345.356,10180.1982,1
9345.644,12074.0205,1
9345.722,9900.584,1
9345.725,10086.6191,1
9345.982,10211.6846,1
9346.007,9779.589,1
9346.023,10563.0635,1
9346.055,9470.692,1
9346.111,9518.907,1
9346.317,10299.8867,1
9346.396,9699.406,1
9346.454,12079.2432,1
9346.728,12015.5381,1
9346.817,9668.878,1
9346.849,10127.3018,1
9346.935,9792.85449,1
9347.102,9390.731,1
9347.322,12379.4395,4
9347.331,9974.927,1
9347.401,9768.663,1
9347.48,12145.6934,1
9347.578,10066.8105,1
9347.582,9755.371,1
9347.664,10152.2314,1
9347.773,9525.252,1
9348.122,10016.79,1
9348.225,9418.35,1
9348.34,9578.71,1
9348.457,9983.769,1
9348.48,9246.556,1
9349.0625,12585.8633,4
9349.1875,12636.7764,4
9349.188,12103.4971,1
9349.216,9920.563,1
9349.23,12263.9033,4
9349.273,9318.516,1
9349.311,11920.6426,1
9349.335,10048.4951,1
9349.516,9678.321,1
9349.613,9960.643,1
9349.701,9607.419,1
9349.879,9809.931,1
9350.026,9827.813,1
9350.203,9998.613,1
9350.527,12364.13,4
9350.549,9730.213,1
9350.556,9746.635,1
9350.651,10063.4414,1
9350.802,9896.594,1
9350.808,9463.08,1
9351.271,9845.515,1
9351.339,9772.968,1
