Ch1 Amplitude,Ch2 Amplitude,Cluster
9792.239,10345.4922,1
9792.306,9945.163,1
9792.343,10418.1592,1
9792.364,12697.9551,4
9792.379,10235.4365,1
9792.384,10303.9844,1
9792.41,10526.001,1
9792.732,10080.292,1
9792.759,10329.9219,1
9792.82,10080.2246,1
9792.824,10548.9375,1
9792.874,10100.0586,1
9793.052,9946.694,1
9793.10449,10323.9609,1
9793.223,10184.3428,1
9793.257,9898,1
9793.295,9759.385,1
9793.327,9987.997,1
9793.378,10384.9082,1
9793.436,12763.5645,4
9793.52,10233.1523,1
9793.646,12257.8232,4
9793.661,10039.2109,1
9793.733,10168.22,1
9793.742,10816.6533,1
9793.772,10364.3047,1
9793.846,10557.2,1
9793.954,10241.2744,1
9794.006,10125.7842,1
9794.028,9963.762,1
9794.074,10492.9619,1
9794.308,10429.9424,1
9794.365,10344.2119,1
9794.386,9961.578,1
9794.398,10364.6406,1
9794.417,9891.922,1
9794.555,10716.9619,1
9794.785,10225.749,1
9794.882,9717.881,1
9795.107,10326.39,1
9795.164,10524.4893,1
9795.22949,10202.4463,1
9795.263,10104.6543,1
9795.541,9916.892,1
9795.574,10471.9072,1
9795.81,10127.4971,1
9795.897,10113.7314,1
9795.951,10733.6133,1
9796,10288.9268,1
9796.157,10224.7627,1
9796.278,10070.4785,1
9796.328,9772.869,1
9796.332,10549.3184,1
9796.38,10258.9756,1
9796.491,10105.416,1
9796.581,10470.3623,1
9796.605,10724.3965,1
9796.722,10297.9219,1
9796.823,10117.373,1
9797.14,10477.5908,1
9797.417,10304.5293,1
9797.418,10158.5928,1
9797.465,10462.4092,1
9797.775,10208.79,1
9797.956,10165.7256,1
9798.101,9750.856,1
9798.103,10305.1572,1
9798.177,10146.1357,1
9798.182,10174.2627,1
9798.319,9889.015,1
9798.334,10238.8867,1
9798.432,10520.3164,1
9798.47,10556.2549,1
9798.498,10499.6494,1
9798.544,10104.6064,1
9798.737,10085.3252,1
9798.787,10112.53,1
9798.803,10461.6494,1
9798.912,10692.5928,1
9798.915,10555.6348,1
9799.02,10143.2158,1
9799.079,10884.24,1
9799.216,10248.1025,1
9799.333,10335.7959,1
9799.413,10085.792,1
9799.446,9983.132,1
9799.474,12856.2256,4
9799.586,10335.6221,1
9799.626,10550.8994,1
9799.796,10540.9424,1
9799.817,9977.51,1
9799.956,10201.1611,1
9800.017,10433.1338,1
9800.048,10375.126,1
9800.302,12118.9795,1
9800.51,10434.0723,1
9800.576,9988.86,1
9800.599,10419.6631,1
9800.604,10585.5908,1
9800.908,10160.2256,1
9800.947,10100.3145,1
9801.053,10930.999,1
9801.25,10442.8389,1
9801.32,10238.24,1
9801.401,10318.4277,1
9801.401,10517.33,1
9801.4375,9970.424,1
9801.593,10404.5156,1
9801.65,11828.62,1
9801.77,10435.2295,1
9801.771,10455.1885,1
9801.787,10551.3184,1
9801.836,9790.978,1
9801.846,10213.876,1
9801.862,10072.2676,1
9801.925,10880.41,1
9801.959,10508.3936,1
9801.999,10609.6553,1
9802.049,12998.7344,4
9802.072,10569.3613,1
9802.097,10339.4834,1
9802.289,10403.7227,1
9802.312,10160.4912,1
9802.317,9901.39,1
9802.573,9677.668,1
9802.603,9906.721,1
9802.691,10570.2275,1
9802.726,10217.708,1
9802.798,10439.0146,1
9802.835,10156.8848,1
9803.048,13039.8184,4
9803.107,10457.6729,1
9803.199,10679.9043,1
9803.465,10126.0811,1
9803.63,10510.6162,1
9803.911,10541.2656,1
9803.984,10422.4863,1
9804.08,10677.1631,1
9804.118,10202.8994,1
9804.442,10090.5254,1
9804.484,10597.23,1
9804.554,10173.7686,1
9804.618,10716.1123,1
9804.676,10260.0645,1
9804.745,10584.6973,1
9804.777,10379.2461,1
9804.883,10253.3975,1
9805.077,10453.6445,1
9805.084,9912.524,1
9805.56,10498.1006,1
9805.728,12386.0107,4
9805.732,10360.4258,1
9805.789,10537.18,1
9805.795,10897.9512,1
9805.811,10177.1377,1
9805.874,10071.2422,1
9805.924,10409.8887,1
9806.035,10442.6279,1
9806.038,10579.0576,1
9806.412,9936.043,1
9806.819,10663.62,1
9806.846,10434.55,1
9806.862,10698.002,1
9806.876,10087.34,1
9806.881,10056.7432,1
9806.891,10186.21,1
9806.997,10357.1865,1
9807.29,10310.3662,1
9807.327,10101.2266,1
9807.355,10416.1572,1
9807.422,10479.54,1
9807.424,10105.6553,1
9807.442,10282.8262,1
9807.454,10498.3711,1
9807.778,10639.376,1
9808.013,10038.6055,1
9808.024,10438.9775,1
9808.313,10544.73,1
9808.417,10070.3311,1
9808.449,10371.5254,1
9808.489,10348.7744,1
9808.54,10030.9395,1
9808.5625,12148.9072,1
9808.565,10020.82,1
9808.614,10704.0264,1
9808.704,10425.1836,1
9809.127,10336.5332,1
9809.138,10324.0635,1
9809.562,12555.6953,4
9809.604,10434.36,1
9809.648,10188.0244,1
9809.768,9825.689,1
9809.865,10719.1533,1
9809.882,10336.5625,1
9809.888,10225.2,1
9809.906,10020.8477,1
9809.946,13021.4385,4
9809.965,10272.2813,1
9809.977,10414.1064,1
9810.084,10601.3506,1
9810.086,9997.043,1
9810.179,10057.0068,1
9810.427,10418.9219,1
9810.665,10354.6914,1
9810.789,10028.8779,1
9810.857,10459.0039,1
9810.922,10515.1475,1
9810.991,10324.0107,1
9811.006,10692.123,1
9811.02051,10646.915,1
9811.136,10396.0752,1
9811.196,10180.2959,1
9811.245,12600.5615,4
9811.249,10339.3145,1
9811.286,10128.6836,1
9811.448,12973.8145,4
9811.455,10068.2158,1
9811.52,10359.124,1
9811.533,10409.748,1
9811.537,10137.8516,1
9811.608,10486.0342,1
9811.711,10188.0439,1
9811.741,10338.1777,1
9811.802,10559.9678,1
9812.03,10463.7109,1
9812.059,10800.084,1
9812.105,10374.8184,1
9812.162,10430.9521,1
9812.175,9678.123,1
9812.191,10418.7021,1
9812.257,10405.459,1
9812.396,9979.798,1
9812.442,10730.584,1
9812.447,10613.7227,1
9812.459,10143.249,1
9812.462,9969.334,1
9812.51,10448.26,1
9812.571,10349.126,1
9812.596,9936.339,1
9812.655,10655.6719,1
9812.87,10253.6357,1
9812.902,10145.9746,1
9813.06,9888.232,1
9813.067,10284.9014,1
9813.078,10436.2119,1
9813.082,10437.7295,1
9813.358,9963.411,1
9813.546,9918.277,1
9813.561,10125.3672,1
9813.637,10762.5713,1
9813.656,10071.9092,1
9813.805,10082.1846,1
9813.806,10383.1953,1
9814.149,10042.959,1
9814.168,10522.62,1
9814.172,10396.1387,1
9814.189,10285.4414,1
9814.216,10140.998,1
9814.236,10300.8047,1
9814.533,10381.9746,1
9814.549,10161.0928,1
9814.89551,10621.249,1
9814.902,10058.8,1
9814.983,10353.5752,1
9815.041,10095.2529,1
9815.119,10597.7607,1
9815.22,10463.7891,1
9815.253,10084.3164,1
9815.512,10317.5117,1
9815.715,10212.78,1
9815.831,10375.7158,1
9816.026,10110.54,1
9816.103,10770.6348,1
9816.126,12690.7793,4
9816.231,10191.8418,1
9816.46,10229.54,1
9816.663,10198.9883,1
9816.702,10327.1338,1
9816.722,10200.35,1
9816.752,12519.751,4
9816.78,10530.0459,1
9816.801,10538.4277,1
9816.873,10560.4326,1
9816.886,10014.8145,1
9817.097,10094.7148,1
9817.265,10250.8965,1
9817.271,12951.2061,4
9817.343,10295.5771,1
9817.521,10075.6729,1
9817.58,10291.2832,1
9817.676,10408.4775,1
9817.845,10181.9375,1
9817.895,9722.826,1
9817.939,10571.209,1
9818.027,10232.14,1
9818.089,10469.2705,1
9818.351,9980.123,1
9818.454,10206.6338,1
9818.462,9978.288,1
9818.542,10165.5723,1
9818.58,13050.7451,4
9818.60449,10283.2217,1
9818.618,9787.941,1
9818.657,10256.8955,1
9818.695,9942.93,1
9818.724,10155.5049,1
9818.838,10347.4063,1
9818.89,9873.012,1
9818.894,12960.3975,4
9818.923,10712.168,1
9819.003,9874.341,1
9819.053,10378.8408,1
9819.173,9971.553,1
9819.243,10354.97,1
9819.254,10514.4678,1
9819.313,10516.8584,1
9819.315,10837.8711,1
9819.389,10578.5088,1
9819.411,10113.68,1
9819.562,10394.8193,1
9819.699,10198.2256,1
9819.73,10402.42,1
9819.77051,12693.9023,4
9819.815,10283.56,1
9819.821,10240.6592,1
9819.918,10130.9189,1
9820.076,10402.3721,1
9820.158,10383.7275,1
9820.201,10481.1885,1
9820.223,10047.46,1
9820.231,10692.1533,1
9820.236,9893.221,1
9820.329,10272.9834,1
9820.644,10194.3438,1
9820.757,10575.2666,1
9820.768,10147.3271,1
9820.77051,9876.759,1
9820.877,13123.08,4
9821.007,10341.375,1
9821.124,10407.5273,1
9821.15,10186.668,1
9821.29,10654.5771,1
9821.311,10308.6758,1
9821.376,10211.876,1
9821.538,10254.7432,1
9821.544,9655.566,1
9821.567,10258.7822,1
9821.592,10086.4453,1
9821.683,10337.749,1
9821.895,10041.5078,1
9822.006,10262.9785,1
9822.127,10110.9258,1
9822.287,10244.6377,1
9822.391,10169.9434,1
9822.395,10226.8125,1
9822.493,10322.7881,1
9822.536,10570.5791,1
9822.559,10233.7949,1
9822.914,10350.9043,1
9823.003,9737.647,1
9823.08,10198.3535,1
9823.148,10383.0068,1
9823.187,10289.62,1
9823.1875,10282.1416,1
9823.8125,10616.8525,1
9823.908,10385.6084,1
9823.927,9740.334,1
9823.958,10313.998,1
9824.016,9598.416,1
9824.049,10160.5313,1
9824.082,10341.4551,1
9824.101,10231.0059,1
9824.2,10416.2773,1
9824.535,9954.506,1
9824.578,10102.48,1
9824.804,10157.5781,1
9824.81,10063.4209,1
9824.97,9895.966,1
9825.06,10272.167,1
9825.166,9671.799,1
9825.353,10505.334,1
9825.463,10402.0967,1
9825.482,9854.295,1
9825.527,10172.8193,1
9825.595,10368.8457,1
9825.606,10228.6533,1
9825.626,10150.4541,1
9825.77,9993.767,1
9825.955,10176.0664,1
9825.997,9833.836,1
9825.997,9985.335,1
9826.127,10357.9961,1
9826.185,10707.1582,1
9826.4,10541.6807,1
9826.434,10171.2158,1
9826.44,10428.9316,1
9826.493,10885.3623,1
9826.506,10476.582,1
9826.522,10605.6221,1
9826.57,10487.6807,1
9826.754,10360.582,1
9826.962,10252.32,1
9827.059,10105.6787,1
9827.077,10194.0234,1
9827.091,10403.4121,1
9827.201,9973.151,1
9827.222,10914.541,1
9827.263,10332.4746,1
9827.332,10613.9521,1
9827.36,10176.8174,1
9827.364,10513.3389,1
9827.417,10250.4248,1
9827.532,10361.4883,1
9827.552,10421.6631,1
9827.56,10619.4775,1
9827.662,10256.418,1
9827.731,12972.9258,4
9828.316,10166.291,1
9828.501,10049.4092,1
9828.6875,10481.2979,1
9828.954,10235.4141,1
9829.151,10173.29,1
9829.228,10061.9482,1
9829.254,10306.3145,1
9829.268,10151.1973,1
9829.283,9978.9375,1
9829.314,10240.4756,1
9829.345,9805.629,1
9829.433,10214.124,1
9829.447,9990.976,1
9829.494,10008.2,1
9829.639,10799.8633,1
9829.806,10188.8242,1
9829.946,10609.1719,1
9829.947,12462.8721,4
9829.97,10350.7949,1
9830.376,10836.4082,1
9830.44,10289.3477,1
9830.552,9939.158,1
9830.599,10263.4893,1
9830.769,10211.1152,1
9830.997,10439.7285,1
9831.071,10265.1582,1
9831.13,10167.1523,1
9831.267,10281.1426,1
9831.307,10036.5088,1
9831.414,10254.9219,1
9831.479,10104.8389,1
9831.616,10349.9248,1
9831.724,10392.57,1
9831.73,10500.9219,1
9831.943,9981.784,1
9831.98,10553.2021,1
9831.984,10427.13,1
9832.277,10157.6152,1
9832.349,9934.067,1
9832.385,9816.557,1
9832.51,10711.791,1
9832.518,9824.298,1
9832.58,10220.3926,1
9832.779,10443.3193,1
9832.829,10582.4629,1
9832.864,10526.833,1
9832.875,10161.6758,1
9833.158,10242.4629,1
9833.207,10032.8,1
9833.277,10523.0635,1
9833.416,10398.001,1
9833.431,12608.4639,4
9833.455,10262.7559,1
9833.681,10250.89,1
9833.72949,10134.5381,1
9833.785,10606.7637,1
9833.927,10119.4453,1
9833.948,10214.4355,1
9833.95,10361.3125,1
9834.106,10535.29,1
9834.271,9910.425,1
9834.527,10105.8027,1
9834.554,10371.6992,1
9834.683,9927.255,1
9834.869,10383.7109,1
9834.89,10032.0078,1
9834.97,9912.618,1
9834.979,10127.77,1
9835.197,10809.9727,1
9835.22,10177.377,1
9835.225,10139.957,1
9835.259,10382.7842,1
9835.44,10091.4043,1
9835.449,10204.2607,1
9835.571,13015.74,4
9835.685,10174.8262,1
9835.849,10155.377,1
9835.857,11869.1406,1
9835.867,10272.0313,1
9835.877,9983.836,1
9835.9,10030.62,1
9835.954,10373.626,1
9836.07,10461.85,1
9836.122,10014.5615,1
9836.138,10229.874,1
9836.202,9925.804,1
9836.205,10032.7256,1
9836.272,10398.1514,1
9836.372,10608.3262,1
9836.504,10444.4063,1
9836.581,10500.2246,1
9836.755,10230.3125,1
9836.777,10021.2031,1
9837.011,10235.9512,1
9837.035,10045.2861,1
9837.406,10659.749,1
9837.409,10268.3545,1
9837.537,10121.2041,1
9837.574,10582.7705,1
9837.574,10242.8545,1
9837.694,10434.6064,1
9837.716,10292.7969,1
9837.736,12021.8545,1
9837.794,12578.7852,4
9837.895,10418.958,1
9838.002,10212.6719,1
9838.033,10257.99,1
9838.047,13431.55,4
9838.054,10294.0947,1
9838.262,10708.2,1
9838.281,10087.9111,1
9838.304,10357.376,1
9838.337,10426.6895,1
9838.35,9974.166,1
9838.39551,10807.3809,1
9838.404,10238.8242,1
9838.625,10278.9248,1
9838.665,9970.41,1
9838.784,10330.8906,1
9838.841,10358.8857,1
9838.917,9975.627,1
9838.979,10399.3984,1
9839.039,10204.6553,1
9839.064,10578.6084,1
9839.218,10442.416,1
9839.263,10258.9795,1
9839.332,10543.9043,1
9839.383,10452.8906,1
9839.694,10411.6289,1
9839.756,12797.4736,4
9839.83,10233.0186,1
9839.881,9847.052,1
9840.08,10167.123,1
9840.321,10277.4043,1
9840.321,10151.0576,1
9840.332,10348.8271,1
9840.426,10564.1865,1
9840.645,10209.9248,1
9840.67,10446.8613,1
9840.801,10037.1719,1
9840.823,9925.317,1
9840.825,10690.4717,1
9841.276,10082.1709,1
9841.314,12964.6035,4
9841.458,10154.4678,1
9841.581,9788.455,1
9841.685,12751.582,4
9841.806,10157.8418,1
9841.9375,12602.63,4
9842.151,12753.5762,4
9842.236,9895.486,1
9842.262,10238.2471,1
9842.448,10800.87,1
9842.529,10274.9668,1
9842.545,10562.74,1
9842.661,10457.1016,1
9842.665,10473.1016,1
9842.674,10367.8662,1
9843.27051,10223.09,1
9843.414,10159.168,1
9843.486,10049.4033,1
9843.505,11033.71,1
9843.57,10146.6621,1
9843.596,10627.9268,1
9843.671,10164.8232,1
9843.687,12658.9111,4
9843.707,9973.662,1
9843.97,9881.305,1
9843.984,10225.3564,1
9844.0625,10609.6191,1
9844.064,12933.5449,4
9844.321,10196.36,1
9844.427,10119.5059,1
9844.537,10525.7217,1
9844.736,9937.26,1
9844.835,10385.1934,1
9845.114,10657.7295,1
9845.196,9921.249,1
9845.211,10648.95,1
9845.225,10059.1768,1
9845.341,10435.5586,1
9845.538,10445.7041,1
9845.583,10368.8467,1
9845.682,9846.69,1
9845.734,10561.58,1
9845.81,10118.7939,1
9845.816,10601.7012,1
9845.91,10107.3145,1
9845.96,10628.7275,1
9845.988,9905.347,1
9846.162,10573.8809,1
9846.60449,10669.3662,1
9846.64,10109.585,1
9846.806,10582.5371,1
9846.817,10454.8623,1
9846.843,10828.6074,1
9846.878,10677.041,1
9847.043,10240.6006,1
9847.143,10078.7256,1
9847.197,12846.4648,4
9847.223,10329.36,1
9847.305,10227.85,1
9847.31,10865.0684,1
9847.344,12906.9668,4
9847.495,10220.1055,1
9847.52,10651.4629,1
9847.557,12213.5254,4
9847.623,10801.5391,1
9847.659,10396.54,1
9847.673,10575.0322,1
9847.726,10292.7051,1
9847.824,11068.502,1
9847.898,9992.498,1
9848.054,10744.0859,1
9848.318,10163.3877,1
9848.35449,10712.457,1
9848.482,10509.6162,1
9848.522,10217.4629,1
9848.535,10548.332,1
9848.559,10279.3242,1
9848.581,10313.4795,1
9848.583,10409.6143,1
9848.678,10317.4893,1
9848.695,10740.6758,1
9848.81,10641.0752,1
9849.008,10348.8037,1
9849.099,10673.9707,1
9849.142,10469.6445,1
9849.197,10137.4219,1
9849.288,10073.4375,1
9849.621,10143.376,1
9849.649,10020.0273,1
9849.706,9745.85,1
9849.751,10412.3389,1
9849.828,10257.6846,1
9849.864,10188.3818,1
9849.901,10349.4365,1
9849.913,10396.26,1
9849.946,10238.34,1
9850.089,10045.5957,1
9850.461,10525.6953,1
9850.483,10434.5566,1
9850.551,10479.3389,1
9850.692,9963.10449,1
9850.793,12840.5557,4
9851.258,10102.1816,1
9851.322,10478.9609,1
9851.38,10604.93,1
9851.558,12848.4883,4
9851.559,10206.7158,1
9851.64,10241.0879,1
9851.923,9739.222,1
9852.037,10734.3115,1
9852.159,10385.458,1
9852.248,10327.4463,1
9852.251,10139.1494,1
9852.282,10452.9238,1
9852.298,10668.2725,1
9852.324,10109.1328,1
9852.406,10844.42,1
9852.48,10594.84,1
9852.773,10085.0215,1
9853.153,10234.9668,1
9853.216,10359.1836,1
9853.256,10546.8525,1
9853.284,10723.5693,1
9853.329,10275.1328,1
9853.422,10040.3926,1
9853.433,10082.9189,1
9853.772,10732.9277,1
9853.813,10443.751,1
9853.946,9952.087,1
9853.96,10041.9111,1
9854.033,10021.6064,1
9854.068,10354.1709,1
9854.073,10423.43,1
9854.095,10652.6543,1
9854.111,10059.5723,1
9854.208,10182.1748,1
9854.323,10596.2549,1
9854.337,10398.4033,1
9854.347,10474.0293,1
9854.632,10007.7363,1
9854.771,12904.18,4
9854.805,10546.4873,1
9854.945,13082.9795,4
9855.136,10420,1
9855.198,10111.8428,1
9855.26,10552.3926,1
9855.292,10232.9229,1
9855.391,10126.9023,1
9855.424,10538.5107,1
9855.431,10248.6582,1
9855.566,10290.2129,1
9855.878,13173.9873,4
9855.897,10626.07,1
9855.902,9966.723,1
9856.006,10221.6689,1
9856.078,9990.067,1
9856.115,10734.5234,1
9856.186,10057.11,1
9856.232,10533.0469,1
9856.264,10528.6045,1
9856.442,10217.6777,1
9856.547,10525.8828,1
9856.672,10481.9063,1
9856.775,10070.4551,1
9856.886,10272.6348,1
9856.971,10191.6406,1
9857.278,10701.8711,1
9857.31,9995.205,1
9857.351,10407.6445,1
9857.433,10844.4775,1
9857.553,10706.5381,1
9857.787,10440.7559,1
9857.797,10832.3223,1
9857.805,10125.4629,1
9857.807,10300.2441,1
9857.893,10545.6895,1
9858,10505.2295,1
9858.03,10579.8955,1
9858.054,10254.04,1
9858.069,10165.7637,1
9858.205,10620.2471,1
9858.444,10378.6621,1
9858.45,10126.0352,1
9858.546,10291.1523,1
9858.56,10270.9111,1
9858.61,13163.543,4
9858.669,10330.0635,1
9858.72949,10073.4521,1
9858.781,10696.8945,1
9858.904,10526.6045,1
9858.925,9994.196,1
9858.945,10142.6348,1
9858.98,10186.5439,1
9859.016,10529.4023,1
9859.027,12695.9014,4
9859.152,10649.2412,1
9859.262,10388.7461,1
9859.343,10426.043,1
9859.378,10236.0244,1
9859.404,10480.8281,1
9859.4375,10140.4365,1
9859.535,10131.6182,1
9859.756,10195.2041,1
9859.759,10264.5059,1
9859.78,10333.54,1
9859.82,10127.2412,1
9859.854,9832.202,1
9859.92,10606.8008,1
9860.072,10059.2549,1
9860.102,10389.5234,1
9860.136,10702.6055,1
9860.4375,10525.3281,1
9860.479,9905.31,1
9860.698,10129.14,1
9860.851,10210.89,1
9860.876,10360.2354,1
9861.03,9908.981,1
9861.056,9885.171,1
9861.301,10207.8682,1
9861.356,10787.3115,1
9861.382,10463.5781,1
9861.397,10130.7734,1
9861.53,10192.8428,1
9861.823,10372.3887,1
9861.972,10159.9141,1
9862.04,10108.33,1
9862.254,10309.9863,1
9862.391,10567.3877,1
9862.621,10536.12,1
9862.662,10386.584,1
9862.696,12612.69,4
9862.939,10298.1494,1
9863.04,10252.5234,1
9863.12,9951.06,1
9863.293,10607.4648,1
9863.538,10703.0264,1
9863.655,10125.2959,1
9863.683,10071.3281,1
9863.817,10615.62,1
9863.884,9991.567,1
9863.994,10223.1143,1
9864.10449,10328.0664,1
9864.157,10241.5605,1
9864.558,10659.0557,1
9864.709,10579.457,1
9864.878,10550.5381,1
9864.978,10548.6182,1
9865.015,12536.46,4
9865.117,10280.5107,1
9865.157,12919.6328,4
9865.278,10027.7861,1
9865.301,10682.9639,1
9865.31,10731.8936,1
9865.356,10496.3857,1
9865.434,10192.7783,1
9865.442,10054.4766,1
9865.443,9744.428,1
9865.466,12509.791,4
9865.516,10327.2588,1
9865.587,10211.5957,1
9865.66,10153.7949,1
9865.767,10488.1367,1
9865.794,10097.0723,1
9865.926,9904.581,1
9865.93,10244.21,1
9865.932,10040.0869,1
9865.935,10254.4863,1
9866.11,10375.3184,1
9866.17,12648.4326,4
9866.182,10420.665,1
9866.335,10052.53,1
9866.337,10295.7725,1
9866.374,10123.6289,1
9866.392,12817.2012,4
9866.748,10369.998,1
9866.754,10275.041,1
9866.929,10450.8711,1
9866.97949,10493.6523,1
9866.992,10245.9834,1
9867.02051,10349.9346,1
9867.117,10362.8164,1
9867.252,10218.0449,1
9867.277,10144.5732,1
9867.288,9750.243,1
9867.32,10734.2646,1
9867.397,10019.47,1
9867.498,10509.7939,1
9867.519,12638.93,4
9867.567,10145.4072,1
9867.58,10400.69,1
9867.615,10104.376,1
9867.632,10169.4219,1
9867.643,10408.3408,1
9867.713,10289.02,1
9867.769,10601.0732,1
9867.791,10594.5928,1
9867.846,10694.08,1
9867.926,10514.0752,1
9867.985,10544.2139,1
9868.056,10105.05,1
9868.098,10286.0977,1
9868.144,10391.8018,1
9868.173,10689.4355,1
9868.198,10764.9795,1
9868.262,10697.5605,1
9868.295,10317.5439,1
9868.369,10217.6689,1
9868.484,10476.2314,1
9868.52051,10592.3721,1
9868.618,9982.136,1
9868.989,10359.2861,1
9869.033,10257.5928,1
9869.094,13021.999,4
9869.169,10166.1641,1
9869.217,10464.042,1
9869.243,12967.1982,4
9869.271,10208.2656,1
9869.326,10401.2109,1
9869.445,10508.5615,1
9869.786,10236.0068,1
9869.896,10231.5605,1
9869.906,10512.3916,1
9869.945,10016.5547,1
9869.973,10436.1328,1
9869.993,10798.8467,1
9870.003,10344.3018,1
9870.22949,10346.88,1
9870.237,10250.0947,1
9870.373,10626.8984,1
9870.446,10682.167,1
9870.548,10337.5117,1
9870.589,10388.6729,1
9870.631,12956.1543,4
9870.687,10147.458,1
9871.027,10513.3506,1
9871.107,10367.584,1
9871.326,10219.8818,1
9871.343,10537.0176,1
9871.366,10223.5137,1
9871.481,10485.9922,1
9871.683,10198.3047,1
9871.805,10493.6182,1
9871.92,10121.9834,1
9871.949,10156.5674,1
9871.97,10510.7881,1
9872.161,10479.6982,1
9872.187,10523.7109,1
9872.1875,10320.3984,1
9872.31,10093.9883,1
9872.357,10526.0215,1
9872.396,10270.1221,1
9872.481,10151.8545,1
9872.517,10152.9424,1
9872.526,10599.499,1
