Ch1 Amplitude,Ch2 Amplitude,Cluster
3639.1,4786.473,1
3639.10864,5580.245,4
3639.11426,4734.31641,1
3639.125,4826.19336,1
3639.163,4508.969,1
3639.20874,5689.06445,4
3639.273,4460.91846,1
3639.274,5825.94141,4
3639.35132,4686.84961,1
3639.35156,5697.99268,4
3639.36987,5918.47754,4
3639.47534,4520.21436,1
3639.47754,5764.82227,4
3639.50562,4535.76074,1
3639.567,5638.1123,4
3639.65942,5981.50537,4
3639.74585,4553.629,1
3639.80957,4578.52637,1
3639.88379,4638.19141,1
3639.90161,4721.978,1
3639.90674,5864.223,4
3639.923,4375.39258,1
3639.99365,4605.45264,1
3640.02539,6003.37744,4
3640.0415,4681.30859,1
3640.04541,4767.487,1
3640.11,4721.927,1
3640.13428,4403.07031,1
3640.15527,4614.961,1
3640.17578,4562.27637,1
3640.18042,5754.991,4
3640.19653,4500.96631,1
3640.2002,4400.77,1
3640.2146,4707.66748,1
3640.221,4631.39453,1
3640.30737,5694.809,4
3640.33057,4326.081,1
3640.33374,4497.745,1
3640.35669,4775.56348,1
3640.39478,4793.02637,1
3640.464,4568.292,1
3640.467,4426.58838,1
3640.52661,5765.154,4
3640.58252,4707.612,1
3640.593,4682.548,1
3640.71167,4511.33936,1
3640.7146,4517.45361,1
3640.7644,4499.261,1
3640.83252,4620.24365,1
3640.84546,5941.94727,4
3640.91577,4544.812,1
3640.952,4764.01074,1
3640.95483,4593.715,1
3640.97925,4591.1626,1
3641.08936,5747.035,4
3641.15942,5683.02832,4
3641.18433,4525.88672,1
3641.20435,4558.27148,1
3641.21558,4582.242,1
3641.22461,5755.10938,4
3641.30762,4569.87158,1
3641.32764,4601.13965,1
3641.34741,5753.962,4
3641.3877,4454.46045,1
3641.414,5685.50146,4
3641.48145,4522.59961,1
3641.555,4679.22363,1
3641.557,4475.029,1
3641.57251,4745.57568,1
3641.57837,4338.25928,1
3641.581,5684.74756,4
3641.639,5666.88428,4
3641.7002,4404.65,1
3641.7373,5770.217,4
3641.75146,5727.56445,4
3641.75537,4463.7,1
3641.761,5825.17432,4
3641.79077,4533.34375,1
3641.79419,5675.818,4
3641.82983,4500.01025,1
3641.90552,4572.921,1
3641.909,4409.08154,1
3641.96777,5423.57,4
3642.0293,5655.58252,4
3642.03174,4700.89453,1
3642.10376,5798.22461,4
3642.13745,5592.19238,4
3642.17822,6001.16,4
3642.20117,4773.411,1
3642.30444,5785.58447,4
3642.32666,4603.86572,1
3642.32959,5701.90625,4
3642.37476,4568.928,1
3642.43066,5700.575,4
3642.4397,4490.18652,1
3642.468,4459.33154,1
3642.51538,4623.23975,1
3642.57373,5808.103,4
3642.5813,5825.03271,4
3642.58984,4599.53369,1
3642.74829,4641.62,1
3642.78516,4481.38525,1
3642.79468,4637.52148,1
3642.8335,4613.10645,1
3642.859,5838.40674,4
3642.8833,4522.59961,1
3642.89819,4440.47363,1
3643.01147,5961.88965,4
3643.01172,5965.102,4
3643.01538,4796.839,1
3643.10962,4527.7207,1
3643.1748,4393.86572,1
3643.20483,4766.382,1
3643.243,5870.85059,4
3643.26221,5822.28369,4
3643.2937,5927.4585,4
3643.30322,5656.09375,4
3643.3125,4499.223,1
3643.33154,4764.01025,1
3643.3457,5734.14453,4
3643.3772,5955.905,4
3643.41626,4690.462,1
3643.426,5792.846,4
3643.46118,4405.187,1
3643.50659,4595.052,1
3643.51685,4393.054,1
3643.55225,4834.885,1
3643.557,4491.663,1
3643.55981,4510.29932,1
3643.5918,5895.06445,4
3643.6748,5862.948,4
3643.72363,4282.923,1
3643.728,4371.347,1
3643.797,4509.77734,1
3643.81128,4338.29,1
3643.91821,5758.96338,4
3644.0166,4675.85449,1
3644.02734,4697.597,1
3644.02832,4533.376,1
3644.141,4512.12256,1
3644.1416,5907.357,4
3644.31836,5875.51953,4
3644.37476,4651.919,1
3644.445,5731.547,4
3644.52271,4801.96973,1
3644.524,4474.848,1
3644.5686,4648.618,1
3644.611,5846.492,4
3644.61377,4289.8833,1
3644.63159,4550.252,1
3644.66455,4421.4707,1
3644.69556,5706.716,4
3644.71582,4434.01563,1
3644.75635,4460.67334,1
3644.7666,4414.678,1
3644.76929,4551.32275,1
3644.84937,5422.7207,4
3644.9353,5855.5166,4
3644.97656,5453.19775,4
3645.04761,6220.65,4
3645.08325,4531.861,1
3645.09277,4580.78125,1
3645.13647,4457.86768,1
3645.151,4498.72266,1
3645.19775,4430.42334,1
3645.21631,4411.76,1
3645.26538,4756.08,1
3645.34473,4448.195,1
3645.391,4597.038,1
3645.51685,5807.21631,4
3645.56348,4499.066,1
3645.67456,4671.971,1
3645.71265,4766.552,1
3645.81,5713.51953,4
3645.872,4617.711,1
3645.872,4530.76172,1
3645.90649,4864.187,1
3645.92554,4447.97266,1
3645.93164,4501.74463,1
3645.932,4391.134,1
3645.94458,4385.93164,1
3645.975,4669.639,1
3646.07959,5248.671,4
3646.11841,4757.629,1
3646.13745,4430.65332,1
3646.22827,4590.06641,1
3646.245,4496.021,1
3646.31226,4701.102,1
3646.33081,5868.02246,4
3646.35474,4431.03271,1
3646.40332,4538.874,1
3646.42334,4595.92139,1
3646.439,5869.71729,4
3646.51318,4585.063,1
3646.559,4622.50049,1
3646.6145,5536.47461,4
3646.63013,4655.639,1
3646.64087,4643.902,1
3646.82642,4746.42139,1
3646.94141,4498.8335,1
3646.972,5787.283,4
3647.02734,5875.07666,4
3647.09058,4321.97363,1
3647.15332,5951.8623,4
3647.16479,5494.259,4
3647.20557,4723.32227,1
3647.21631,4557.496,1
3647.29419,4713.926,1
3647.34229,4586.95752,1
3647.347,5964.90625,4
3647.44458,4489.265,1
3647.46313,4733.78125,1
3647.4873,5671.15967,4
3647.49072,4621.718,1
3647.56787,6234.9,4
3647.58667,4442.64648,1
3647.60767,4662.294,1
3647.65381,5672.893,4
3647.66772,5725.75635,4
3647.75757,4857.5874,1
3647.7605,4611.783,1
3647.805,4622.75732,1
3648.00024,4783.96875,1
3648.15112,4487.56543,1
3648.25317,4579.25342,1
3648.28125,5904.906,4
3648.284,5944.712,4
3648.393,4470.64746,1
3648.53442,4446.60156,1
3648.58765,4468.85449,1
3648.64282,5925.71533,4
3648.65918,4643.562,1
3648.68945,5809.204,4
3648.69336,4462.07568,1
3648.746,4587.51563,1
3648.85718,5891.14453,4
3648.959,5748.4043,4
3648.99463,5569.91748,4
3648.999,5739.055,4
3649.00562,4540.346,1
3649.017,4600.466,1
3649.01929,4425.922,1
3649.065,4415.86963,1
3649.14429,5788.892,4
3649.15771,4718.18164,1
3649.17725,4409.32,1
3649.18481,4266.21729,1
3649.307,4311.887,1
3649.31421,4319.07568,1
3649.33667,4341.954,1
3649.38037,4686.19238,1
3649.43726,5642.2124,4
3649.48462,4643.87158,1
3649.49683,4703.39063,1
3649.533,5982.251,4
3649.61133,4626.36035,1
3649.61841,4494.653,1
3649.667,5791.90625,4
3649.72949,5552.16748,4
3649.7373,4541.438,1
3649.793,4849.94141,1
3649.809,5808.04346,4
3649.82178,4416.457,1
3649.87,4534.12256,1
3649.90771,4299.064,1
3649.94653,4654.15527,1
3649.96631,4679.32129,1
3649.98926,4384.28369,1
3650.01929,4562.38672,1
3650.03125,4576.931,1
3650.049,5977.828,4
3650.09082,4572.22559,1
3650.119,4348.69336,1
3650.13647,4516.80664,1
3650.137,5046.9585,4
3650.169,4487.74561,1
3650.228,4437.94,1
3650.27,4371.30225,1
3650.28418,4455.41943,1
3650.34058,4513.973,1
3650.34766,4676.21826,1
3650.373,5949.823,4
3650.41235,4594.543,1
3650.51831,5824.521,4
3650.56787,4613.48926,1
3650.63232,5369.643,4
3650.67944,4495.83,1
3650.71631,4602.102,1
3650.7605,4753.8335,1
3650.7854,4453.3667,1
3650.80981,4511.72168,1
3650.87451,4445.99,1
3650.88135,5623.96533,4
3650.90186,4615.971,1
3651.01929,4727.99365,1
3651.093,5866.427,4
3651.154,4489.285,1
3651.15723,4568.08154,1
3651.24048,4410.226,1
3651.26978,5534.008,4
3651.29858,5710.15625,4
3651.3623,4769.417,1
3651.42065,5704.475,4
3651.42651,4412.783,1
3651.43652,4351.193,1
3651.49023,4844.341,1
3651.51782,5729.188,4
3651.778,4448.5874,1
3651.88232,4438.928,1
3651.88281,4366.01953,1
3651.90649,4538.44336,1
3651.934,5898.103,4
3651.94946,4593.69775,1
3652.08,4628.297,1
3652.159,4262.949,1
3652.16284,4459.397,1
3652.187,4481.34668,1
3652.28662,4770.42334,1
3652.31787,5734.34863,4
3652.33887,4512.204,1
3652.35352,5883.83252,4
3652.37427,4302.875,1
3652.39917,4665.006,1
3652.411,4678.21143,1
3652.43555,5848.0415,4
3652.472,4670.23242,1
3652.50562,5533.07471,4
3652.54883,5906.968,4
3652.55078,4452.967,1
3652.5564,4588.798,1
3652.55835,4609.357,1
3652.6062,4715.207,1
3652.668,6135.814,4
3652.68945,5551.315,4
3652.69434,5712.3916,4
3652.72339,5442.424,4
3652.79565,5906.97168,4
3652.804,4560.0083,1
3652.804,4464.589,1
3652.90552,4558.75049,1
3652.947,5582.44141,4
3653.00537,4453.529,1
3653.024,4562.44043,1
3653.03882,5783.78125,4
3653.054,5574.4585,4
3653.13379,4508.1377,1
3653.249,4610.885,1
3653.27417,5989.659,4
3653.33276,4584.15771,1
3653.44873,4525.70361,1
3653.49268,5743.62158,4
3653.52148,4261.85254,1
3653.554,5876.85742,4
3653.58,5820.655,4
3653.68726,4497.64355,1
3653.714,6063.034,4
3653.788,5647.508,4
3653.83569,5809.37939,4
3653.85229,5833.96973,4
3653.87842,5766.251,4
3653.921,5654.427,4
3653.962,4504.67529,1
3653.98926,5634.95947,4
3654.21265,6082.15332,4
3654.23438,4552.518,1
3654.24048,5248.81836,4
3654.2793,4458.694,1
3654.31348,4681.06348,1
3654.32422,4678.308,1
3654.32983,4747.976,1
3654.37476,5890.727,4
3654.38721,4633.23438,1
3654.496,4594.0835,1
3654.55664,4652.166,1
3654.68,5653.3833,4
3654.72729,4643.359,1
3654.74756,4650.425,1
3654.81445,4755.509,1
3654.83228,4369.61865,1
3654.83984,6041.517,4
3654.84155,4539.35938,1
3654.89648,4528.22,1
3654.91,5765.862,4
3654.94482,4473.678,1
3654.955,4426.361,1
3655.04224,5865.59326,4
3655.10278,4674.034,1
3655.27319,4330.10645,1
3655.335,4384.60645,1
3655.3772,4496.51025,1
3655.50439,5869.289,4
3655.583,5999.213,4
3655.638,4252.40527,1
3655.74121,4390.651,1
3655.74146,4644.90527,1
3655.93872,5899.05859,4
3656.025,4673.199,1
3656.16284,4529.72852,1
3656.19678,6015.518,4
3656.32983,4510.52051,1
3656.34448,4738.61963,1
3656.34814,4354.57129,1
3656.40576,4346.091,1
3656.46338,4579.52832,1
3656.474,6112.41553,4
3656.475,4637.75342,1
3656.50562,4459.488,1
3656.528,4788.137,1
3656.55542,4557.538,1
3656.64722,5933.97656,4
3656.70874,5763.59229,4
3656.73535,5752.525,4
3656.757,5845.97656,4
3656.77661,5767.566,4
3656.898,4499.194,1
3656.96143,4631.787,1
3656.966,4569.00439,1
3656.97729,4498.17334,1
3657.02,4470.21875,1
3657.04688,5865.035,4
3657.05542,4436.611,1
3657.10571,4806.82861,1
3657.158,4473.4624,1
3657.19727,4459.155,1
3657.32,5836.07227,4
3657.407,4591.46338,1
3657.417,4514.647,1
3657.422,4658.16943,1
3657.497,4401.93945,1
3657.50024,4599.223,1
3657.69,4575.79639,1
3657.71948,5730.38135,4
3657.75366,4731.42041,1
3657.7793,4514.167,1
3657.815,5962.8623,4
3657.86035,5883.477,4
3658,4490.473,1
3658.27637,4572.99854,1
3658.50635,5777.14941,4
3658.53979,4306.00342,1
3658.56,5571.042,4
3658.6272,4447.862,1
3658.64746,4462.71045,1
3658.7522,4479.685,1
3658.75439,4537.581,1
3658.8728,4722.68359,1
3658.98633,5995.646,4
3658.99487,4463.53662,1
3659.10474,4707.94434,1
3659.11572,4419.571,1
3659.12939,4680.9043,1
3659.18237,5479.968,4
3659.21973,5910.12158,4
3659.24585,4464.03369,1
3659.27,4567.838,1
3659.30615,5494.24268,4
3659.38037,4617.91455,1
3659.38232,4563.47266,1
3659.41162,5622.486,4
3659.46021,5751.68066,4
3659.55664,4698.33545,1
3659.74829,5780.043,4
3659.79785,5654.792,4
3659.82446,4600.92236,1
3659.94434,4351.944,1
3659.9856,4757.761,1
3660.18628,4524.75146,1
3660.29346,4749.13867,1
3660.301,5662.444,4
3660.31372,4591.211,1
3660.33081,4498.69336,1
3660.36328,4491.08936,1
3660.36646,4724.056,1
3660.37817,4466.40967,1
3660.44678,4786.954,1
3660.49854,4533.706,1
3660.51538,4697.41357,1
3660.56348,4353.748,1
3660.58447,4653.74,1
3660.67,4426.67139,1
3660.695,4355.22363,1
3660.767,5778.088,4
3660.79346,5928.46631,4
3660.813,4793.622,1
3660.84985,5967.93066,4
3660.89941,5974.92969,4
3660.91846,4510.72266,1
3661.04785,4744.07471,1
3661.055,5712.165,4
3661.156,4398.641,1
3661.16553,4184.094,1
3661.18237,4709.23145,1
3661.22852,5917.304,4
3661.234,5811.10059,4
3661.2915,5631.289,4
3661.37817,6044.15137,4
3661.4187,5663.059,4
3661.43359,4574.75732,1
3661.44263,5918.27539,4
3661.522,4437.46875,1
3661.52539,4541.52246,1
3661.6145,4427.555,1
3661.64355,5462.91846,4
3661.72388,5559.619,4
3661.7356,5950.72656,4
3661.74658,5757.609,4
3661.77783,4412.827,1
3661.7937,4322.032,1
3661.821,4481.951,1
3661.86377,4544.60254,1
3662.05566,5886.766,4
3662.139,5928.41064,4
3662.15454,4461.43848,1
3662.16113,4416.913,1
3662.171,4263.537,1
3662.18359,4519.236,1
3662.23364,4582.01172,1
3662.28882,5768.337,4
3662.55786,4523.044,1
3662.66431,4630.77832,1
3662.72778,5846.302,4
3662.84546,4432.806,1
3662.85059,4500.922,1
3662.85278,4605.93945,1
3662.88818,4659.638,1
3662.91064,5719.86035,4
3662.96265,4555.523,1
3662.96826,4770.961,1
3663.04932,5640.16943,4
3663.06958,4573.10059,1
3663.07715,4713.03857,1
3663.10229,5805.63574,4
3663.148,5852.05,4
3663.19141,4575.862,1
3663.21216,5761.242,4
3663.40723,4331.19873,1
3663.459,5832.864,4
3663.5083,4672.72168,1
3663.51147,5627.354,4
3663.519,5521.294,4
3663.74976,4553.832,1
3663.77832,5951.01172,4
3663.85181,4517.34131,1
3663.94238,4718.506,1
3664.017,4251.09766,1
3664.12866,5776.86572,4
3664.189,4524.85,1
3664.215,5785.525,4
3664.21533,5702.37646,4
3664.21655,4710.876,1
3664.219,4375.5415,1
3664.27686,4447.676,1
3664.28125,4561.46973,1
3664.28442,5730.04,4
3664.37231,4641.88037,1
3664.486,4468.351,1
3664.53027,4448.23,1
3664.577,4658.94141,1
3664.60645,5730.433,4
3664.637,5665.90527,4
3664.708,4541.363,1
3664.73853,4520.419,1
3664.74854,4366.449,1
3664.855,4557.07373,1
3664.882,5958.35254,4
3665.00977,4512.37451,1
3665.11255,5914.04053,4
3665.14966,4568.6626,1
3665.19067,4540.85547,1
3665.20581,6117.642,4
3665.212,4323.21729,1
3665.28052,5844.42139,4
3665.287,5985.01,4
3665.36865,4466.287,1
3665.37183,5683.999,4
3665.55322,4693.772,1
3665.59717,4427.63135,1
3665.602,4454.607,1
3665.60718,5761.31445,4
3665.62158,5664.644,4
3665.71265,5753.41846,4
3665.75781,4445.53564,1
3665.78149,6071.755,4
3665.86279,4526.07568,1
3665.875,4536.37744,1
3666.07568,4443.561,1
3666.10767,4387.159,1
3666.166,5896.011,4
3666.17969,4547.35254,1
3666.18286,4454.52051,1
3666.211,4528.94238,1
3666.2207,4753.942,1
3666.24829,4546.65234,1
3666.25049,5718.20947,4
3666.29761,4456.216,1
3666.33838,4423.11963,1
3666.568,6005.74268,4
3666.60229,5921.443,4
3666.65747,4459.901,1
3666.65869,4639.613,1
3666.70972,4601.448,1
3666.72,4560.693,1
3666.723,4710.679,1
3666.72314,4749.415,1
3666.748,4538.837,1
3666.86475,4528.15869,1
3666.9436,5903.37549,4
3667.45044,4679.9917,1
3667.48242,5749.73047,4
3667.5647,5695.649,4
3667.6123,4607.22,1
3667.61841,4801.52539,1
3667.65674,5542.44629,4
3667.66162,4700.21436,1
3667.666,6024.658,4
3667.77026,4533.84326,1
3667.7937,4675.153,1
3667.863,4491.05029,1
3667.87134,4696.92627,1
3667.89063,4539.956,1
3667.92456,5570.57031,4
3667.97339,4662.92041,1
3667.98779,4629.63672,1
3667.98828,4409.319,1
3668.066,4775.60742,1
3668.094,6006.953,4
3668.15161,4523.09033,1
3668.22925,4628.8335,1
3668.2395,4521.34473,1
3668.332,5632.32861,4
3668.362,4681.73926,1
3668.37744,5658.647,4
3668.59229,4595.716,1
3668.612,5848.66162,4
3668.614,4396.08545,1
3668.62183,5909.27539,4
3668.641,4562.454,1
3668.71118,4625.46045,1
3668.716,4655.24072,1
3668.772,4430.96,1
3668.80347,4388.28027,1
3668.897,4691.075,1
3668.961,5960.494,4
3669.06372,5828.143,4
3669.13867,4664.698,1
3669.14673,5697.857,4
3669.16357,5859.954,4
3669.18677,4809.753,1
3669.2666,5954.461,4
3669.37329,4739.17432,1
3669.51978,4719.79736,1
3669.61426,5604.938,4
3669.66724,4614.9,1
3669.68359,4644.10254,1
3669.82153,4626.18,1
3669.84473,4513.9585,1
3669.8916,4499.917,1
3669.962,4627.04932,1
3670.139,4326.004,1
3670.1626,4507.87,1
3670.20068,4562.21533,1
3670.2605,4644.556,1
3670.304,4373.787,1
3670.318,4674.542,1
3670.41064,4551.85938,1
3670.53,4473.78662,1
3670.722,4443.97363,1
3670.75854,4688.52637,1
3670.81665,4594.362,1
3670.88159,4695.498,1
3670.88257,5743.18457,4
3670.905,5527.128,4
3670.97656,4556.34326,1
3671.08154,4416.1084,1
3671.10229,4660.048,1
3671.12817,4364.846,1
3671.14355,4374.1084,1
3671.24658,4621.529,1
3671.38013,6014.14258,4
3671.39258,4395.192,1
3671.49072,5814.78662,4
3671.50635,4460.978,1
3671.5144,4646.71533,1
3671.60669,6004.04053,4
3671.62378,4400.79639,1
3671.71777,4465.136,1
3671.74683,6152.03027,4
3671.75317,4497.306,1
3671.83423,4542.427,1
3671.84155,5625.31543,4
3671.87427,4546.985,1
3671.9082,5731.244,4
3671.914,4576.663,1
3672.16431,5428.059,4
3672.17456,4478.785,1
3672.35669,4637.15674,1
3672.361,4613.96436,1
3672.39575,5865.73,4
3672.398,5680.19971,4
3672.42554,4654.437,1
3672.463,4581.70654,1
3672.48,5862.707,4
3672.53979,4425.772,1
3672.67285,4524.62256,1
3672.68677,5641.96631,4
3672.71265,4620.81348,1
3672.79443,4770.652,1
3672.84375,5664.154,4
3672.91626,4589.3833,1
3672.97144,4547.68359,1
3672.99,4683.98926,1
3673.081,4705.54,1
3673.251,5868.34766,4
3673.25464,4346.313,1
3673.2915,5824.32861,4
3673.331,4704.56641,1
3673.34814,4590.27,1
3673.50635,4932.17969,1
3673.53,5959.8335,4
3673.54419,4749.68,1
3673.558,6008.289,4
3673.564,4457.432,1
3673.60767,5578.024,4
3673.62183,5665.722,4
3673.80566,4482.69043,1
3673.81982,5743.56348,4
3673.828,5727.859,4
3673.83032,4901.581,1
3673.88354,4472.2793,1
3673.885,4531.463,1
3673.906,5872.781,4
3673.90967,4656.35059,1
3673.94287,4682.357,1
3673.98682,4583.85449,1
3674.007,4568.46533,1
3674.09937,4683.487,1
3674.106,5880.416,4
3674.11084,5465.388,4
3674.19043,4528.53857,1
3674.21436,4508.625,1
3674.22,4545.328,1
3674.53613,5885.84,4
3674.607,5954.94336,4
3674.65112,4607.93066,1
3674.70361,4748.74463,1
3674.71851,5821.354,4
3674.87183,4350.162,1
3674.90527,5754.07,4
3674.93555,4856.916,1
3674.93652,4700.64844,1
3674.961,4595.4126,1
3674.99829,4401.467,1
3675.04785,5616.88574,4
3675.056,5817.00439,4
3675.05762,4551.65,1
3675.06787,4443.173,1
3675.11743,4444.826,1
3675.39258,4568.652,1
3675.63672,4656.976,1
3675.69116,4740.84473,1
3675.79565,5555.208,4
3675.83276,5978.70361,4
3675.91553,4668.32861,1
3675.92749,4404.666,1
3676.06177,4537.25049,1
3676.19653,5836.195,4
3676.27,4555.304,1
3676.277,5758.463,4
3676.30786,5641.692,4
3676.456,5862.04932,4
3676.458,4658.634,1
3676.49023,4656.39746,1
3676.56177,5917.9126,4
3676.59717,5956.73975,4
3676.81519,4490.40039,1
3676.88525,4631.92871,1
3676.93262,4316.29736,1
3677.008,4629.284,1
3677.0166,5616.59668,4
3677.1272,4649.079,1
3677.149,5984.091,4
3677.15039,4459.901,1
3677.1665,5786.65625,4
3677.19067,5877.474,4
3677.30762,5530.271,4
3677.35669,4751.762,1
3677.36475,4614.37,1
3677.372,4580.61426,1
3677.38037,6200.911,4
3677.46021,5580.71,4
3677.49878,5739.983,4
3677.562,4694.88428,1
3677.60913,4520.947,1
3677.63965,4484.106,1
3677.66724,4726.062,1
3677.68628,5822.44141,4
3677.74341,5850.49,4
3677.769,4416.698,1
3677.76929,4668.768,1
3677.80371,5757.2207,4
3677.85571,4355.626,1
3677.948,4578.15527,1
3677.956,5664.21338,4
3677.97681,5411.24561,4
3678.08374,4540.51953,1
3678.09253,5693.25537,4
3678.18481,4322.355,1
3678.18652,4602.15869,1
3678.20483,5772.53125,4
3678.24048,5577.67725,4
3678.39136,4380.82764,1
3678.421,4487.662,1
3678.448,4602.769,1
3678.46265,5660.426,4
3678.466,4651.729,1
3678.513,5687.143,4
3678.5498,5660.98047,4
3678.66431,5784.002,4
3678.66626,5756.46436,4
3678.83936,5396.795,4
3678.86743,5963.75244,4
3678.95,4491.95752,1
3678.96216,4531.282,1
3678.977,4688.547,1
3679.08838,4691.44,1
3679.12964,5938.63428,4
3679.134,5826.852,4
3679.18213,4505.46045,1
3679.189,4569.253,1
3679.192,4778.716,1
3679.40234,4604.838,1
3679.406,4550.30371,1
3679.41553,5757.447,4
3679.42383,5781.92432,4
3679.42749,5680.96,4
3679.51147,4581.7876,1
3679.56885,4442.629,1
3679.614,5802.33936,4
3679.67,4619.513,1
3679.74731,4560.69531,1
3679.80835,4388.31152,1
3679.90063,5825.064,4
3679.92822,4439.45361,1
3680.0625,4474.412,1
3680.18286,4599.26563,1
3680.195,4500.008,1
3680.29639,4436.87061,1
3680.35815,4409.63428,1
3680.396,4508.969,1
3680.49365,5996.397,4
3680.556,5864.756,4
3680.55981,4570.58,1
3680.63062,5176.96143,4
3680.69873,4454.363,1
3680.729,4773.596,1
3680.73828,4624.708,1
3680.82275,4451.23047,1
3680.859,4493.10449,1
3680.94434,4577.04248,1
3681.064,5884.44629,4
3681.07886,5913.11,4
3681.144,5903.03467,4
3681.17163,6007.171,4
3681.24,4525.92529,1
3681.33569,5959.51953,4
3681.43286,4637.10645,1
3681.4834,4346.359,1
3681.5957,4864.54,1
3681.62915,4576.152,1
3681.64551,4447.05957,1
3681.65454,4648.86328,1
3681.68921,4472.495,1
3681.717,5723.85,4
3681.76953,5577.815,4
3681.85742,4535.2373,1
3681.88257,4626.681,1
