Ch1 Amplitude,Ch2 Amplitude,Cluster
3423.65967,4323.03271,1
3423.70483,4478.146,1
3423.70557,4412.06836,1
3423.71045,4474.07666,1
3423.71924,4355.734,1
3423.74072,4443.26074,1
3423.80859,4301.643,1
3423.82935,4228.3457,1
3423.8623,4141.19141,1
3423.864,4374.785,1
3423.95,4277.90137,1
3424.0022,4354.32861,1
3424.03271,4190.82227,1
3424.04834,4621.8916,1
3424.133,4599.76758,1
3424.14771,4189.87549,1
3424.14819,4532.4917,1
3424.208,4425.336,1
3424.28247,4444.79248,1
3424.2937,4268.121,1
3424.317,4264.691,1
3424.33838,4378.05127,1
3424.44824,4579.198,1
3424.44849,4343.07227,1
3424.44922,4344.218,1
3424.45825,4238.896,1
3424.51172,4322.58643,1
3424.53076,4354.066,1
3424.537,4603.09,1
3424.54932,4540.354,1
3424.579,4458.27246,1
3424.59839,4367.432,1
3424.652,4221.083,1
3424.78467,4348.79541,1
3424.792,4105.13232,1
3424.79565,4692.395,1
3424.79932,4180.63037,1
3424.801,4616.967,1
3424.85132,4396.133,1
3424.87451,4572.164,1
3424.87964,4421.507,1
3424.931,4643.97,1
3424.988,4539.753,1
3424.9978,4281.873,1
3425.0083,4520.7124,1
3425.01221,4288.32959,1
3425.01758,4631.70557,1
3425.06836,4490.43457,1
3425.09717,4260.448,1
3425.10913,4321.156,1
3425.12231,4343.41357,1
3425.26929,4485.37,1
3425.29614,4349.07471,1
3425.36572,4310.52,1
3425.37451,4225.535,1
3425.38135,4394.645,1
3425.43774,4233.916,1
3425.44434,4624.471,1
3425.44434,4350.72,1
3425.47168,4559.474,1
3425.478,4399.4707,1
3425.52026,4446.1333,1
3425.612,4551.365,1
3425.64453,4252.57764,1
3425.67188,4648.929,1
3425.70752,4423.143,1
3425.715,4257.732,1
3425.75537,4496.76,1
3425.766,4427.584,1
3425.77026,4493.665,1
3425.78076,4446.8,1
3425.80444,4194.338,1
3425.84253,4380.786,1
3425.859,4039.68726,1
3425.886,4298.52051,1
3425.88672,4196.404,1
3425.88818,4369.57666,1
3425.90112,4400.81934,1
3425.91357,4325.471,1
3425.917,4253.26074,1
3425.96851,4157.544,1
3426.01831,4250.36768,1
3426.05884,4223.449,1
3426.16626,4486.667,1
3426.17749,4191.62061,1
3426.22632,4420.7583,1
3426.27026,4146.977,1
3426.27075,4187.695,1
3426.27954,4296.501,1
3426.29248,4293.42,1
3426.322,4358.801,1
3426.366,4284.362,1
3426.401,4511.469,1
3426.42725,4319.153,1
3426.5354,4252.40527,1
3426.57666,4369.69775,1
3426.59424,4549.44336,1
3426.602,4210.95361,1
3426.61865,4543.177,1
3426.64844,4345.75928,1
3426.6543,4303.844,1
3426.67,4032.89014,1
3426.67139,4223.982,1
3426.70337,4555.712,1
3426.71655,4310.78369,1
3426.73535,4592.199,1
3426.757,4492.018,1
3426.81665,4551.6084,1
3426.839,4469.836,1
3426.86133,4331.67334,1
3426.86719,4173.068,1
3426.8916,4530.83545,1
3426.93555,4281.866,1
3426.94214,4621.133,1
3427.02124,4712.14063,1
3427.02661,4617.97461,1
3427.03125,4271.087,1
3427.08423,4386.745,1
3427.12378,4644.93848,1
3427.125,4449.904,1
3427.17,4243.239,1
3427.24536,4170.12158,1
3427.2627,4300.62,1
3427.266,4372.37061,1
3427.27881,4225.047,1
3427.28125,4470.03,1
3427.335,4471.842,1
3427.33569,4410.07568,1
3427.337,4503.478,1
3427.35669,4221.08154,1
3427.37915,4160.33838,1
3427.429,4363.4834,1
3427.474,4195.774,1
3427.49341,4406.457,1
3427.52222,4235.53174,1
3427.52979,4337.16943,1
3427.53955,4191.14,1
3427.551,4415.35938,1
3427.5647,4211.05859,1
3427.58521,4212.72656,1
3427.59229,4291.43555,1
3427.61865,4162.681,1
3427.62476,4649.484,1
3427.70142,4438.14258,1
3427.72144,4324.82227,1
3427.722,4508.798,1
3427.75464,4216.63037,1
3427.77319,4310.969,1
3427.78955,4417.51074,1
3427.79126,4734.109,1
3427.80981,4479.224,1
3427.87524,4388.471,1
3427.922,4258.209,1
3427.93,4451.30762,1
3427.949,4351.19531,1
3427.9585,4334.52637,1
3427.975,4209.853,1
3428.01025,4296.53027,1
3428.017,4532.194,1
3428.07,4229.07275,1
3428.13013,4425.04346,1
3428.13818,4431.596,1
3428.14771,4324.002,1
3428.17065,4326.576,1
3428.20752,4420.59,1
3428.26,4334.867,1
3428.29639,4345.573,1
3428.30444,4321.594,1
3428.357,4318.28,1
3428.365,3980.863,1
3428.403,4579.982,1
3428.464,4461.4585,1
3428.488,4273.02441,1
3428.49341,4531.96045,1
3428.52466,4170.26,1
3428.54443,4427.694,1
3428.55859,4408.657,1
3428.6167,4319.47363,1
3428.623,4091.75977,1
3428.666,4265.894,1
3428.67261,4656.637,1
3428.69263,4363.905,1
3428.72144,4411.487,1
3428.746,4339.406,1
3428.751,4267.39844,1
3428.75854,4561.761,1
3428.775,4607.23633,1
3428.78174,4262.20166,1
3428.82861,4348.972,1
3428.84033,4261.26953,1
3428.87256,4095.191,1
3428.92065,4317.418,1
3428.96851,4509.198,1
3428.972,4331.828,1
3429.15356,4158.38672,1
3429.228,4341.822,1
3429.29517,4467.32275,1
3429.3562,4271.656,1
3429.35962,4419.75,1
3429.39478,4479.67,1
3429.39478,4509,1
3429.396,4490.27637,1
3429.40039,4436.608,1
3429.40137,4224.188,1
3429.44214,4547.704,1
3429.49976,4767.86768,1
3429.529,4490.15527,1
3429.532,4217.081,1
3429.56177,4481.63,1
3429.65771,4612.27734,1
3429.67944,4346.77637,1
3429.7168,4488.76953,1
3429.733,4448.797,1
3429.74365,4230.65967,1
3429.78882,4472.286,1
3429.82666,4502.87549,1
3429.8335,4334.724,1
3429.837,4683.47168,1
3429.93262,4575.6665,1
3429.9563,4740.18262,1
3430.00464,4413.483,1
3430.09375,4451.195,1
3430.1167,4464.337,1
3430.12231,4514.164,1
3430.14941,4225.595,1
3430.19,4283.11963,1
3430.2085,4393.419,1
3430.24731,4460.84131,1
3430.29419,4391.31738,1
3430.344,4652.95557,1
3430.36255,4271.11035,1
3430.39282,4289.03174,1
3430.44141,4454.64258,1
3430.49072,4143.79932,1
3430.60034,4223.92969,1
3430.71362,4413.088,1
3430.80762,4457.94775,1
3430.86157,4675.63867,1
3430.86938,4370.02637,1
3430.871,4280.742,1
3430.89941,4210.107,1
3430.91113,4270.514,1
3430.989,4440.68066,1
3430.99438,4337.43066,1
3431.19629,4154.343,1
3431.205,4311.15625,1
3431.25269,4302.437,1
3431.28687,4552.623,1
3431.29175,4245.49658,1
3431.29565,4550.06,1
3431.31226,4281.54736,1
3431.42676,4358.199,1
3431.45361,4341.834,1
3431.4563,4234.15625,1
3431.48,4609.014,1
3431.49316,4417.72559,1
3431.50073,4633.249,1
3431.50659,4373.166,1
3431.51,4563.921,1
3431.5686,4171.35938,1
3431.60229,4484.59131,1
3431.62427,4286.239,1
3431.72583,4155.25,1
3431.77319,4293.211,1
3431.785,4621.775,1
3431.79785,4257.848,1
3431.85547,4470.63135,1
3431.86646,4370.05566,1
3431.91553,4300.74756,1
3431.924,4377.94141,1
3431.94946,4337.48633,1
3431.994,4294.94141,1
3432.00757,4600.661,1
3432.01587,4420.111,1
3432.07617,4116.5625,1
3432.09985,4628.816,1
3432.1394,4660.199,1
3432.15454,4308.02539,1
3432.15918,4163.62549,1
3432.27417,4340.18262,1
3432.28247,4373.868,1
3432.31177,4629.245,1
3432.38,4388.82568,1
3432.39136,4346.662,1
3432.40186,4388.26172,1
3432.41821,4085.85425,1
3432.428,4323.336,1
3432.43433,4483.52051,1
3432.46924,4504.816,1
3432.55029,4248.79443,1
3432.55615,4413.7085,1
3432.6062,4331.47266,1
3432.611,4304.532,1
3432.626,4349.247,1
3432.68115,4506.49268,1
3432.74585,4572.13867,1
3432.75684,4687.852,1
3432.765,4545.635,1
3432.79883,4397.05859,1
3432.81445,4322.63037,1
3432.87061,4226.649,1
3432.878,4328.17041,1
3432.89087,4335.776,1
3432.937,4566.082,1
3432.97974,4360.38672,1
3432.99585,4316.742,1
3433.014,4412.42,1
3433.02222,4386.67334,1
3433.02271,4183.16357,1
3433.1062,4453.91162,1
3433.12378,4466.568,1
3433.14966,4278.189,1
3433.155,4368.02246,1
3433.1875,4473.0957,1
3433.2168,4520.328,1
3433.25342,4335.317,1
3433.27026,4234.733,1
3433.29126,4563.688,1
3433.3645,4241.93066,1
3433.38672,4478.67529,1
3433.422,4394.311,1
3433.482,4668.49951,1
3433.48853,4380.77832,1
3433.509,4522.675,1
3433.5293,4536.977,1
3433.59521,4406.141,1
3433.61963,4635.231,1
3433.62744,4334.52637,1
3433.63867,4651.17236,1
3433.65039,4415.462,1
3433.67285,4306.031,1
3433.728,4087.03418,1
3433.74585,4423.868,1
3433.85962,4383.3916,1
3433.87256,4492.597,1
3433.87842,4510.689,1
3433.92651,4395.52441,1
3433.9353,4316.61,1
3433.94116,4338.03662,1
3433.94824,4485.083,1
3433.97949,4561.657,1
3433.99438,4015.13428,1
3433.99536,4523.485,1
3434.009,4313.231,1
3434.02979,4371.948,1
3434.04834,4286.419,1
3434.05054,4250.83643,1
3434.05371,4443.71436,1
3434.06274,4589.63135,1
3434.07,4320.871,1
3434.087,4489.647,1
3434.11646,4157.40527,1
3434.14453,4508.77148,1
3434.155,4582.927,1
3434.17383,4261.423,1
3434.18481,4291.56836,1
3434.1875,4429.548,1
3434.20581,4617.298,1
3434.22827,4429.278,1
3434.245,4522.096,1
3434.26855,4565.49561,1
3434.28564,4281.4126,1
3434.31177,4397.665,1
3434.3667,4181.801,1
3434.38184,4528.11,1
3434.41724,4427.96631,1
3434.43213,4349.549,1
3434.45264,4273.51855,1
3434.46313,4282.40674,1
3434.47144,4423.452,1
3434.49243,4392.813,1
3434.52466,4423.16455,1
3434.55566,4524.74,1
3434.58887,4604.96973,1
3434.66528,4313.39258,1
3434.765,4602.576,1
3434.77026,4382.926,1
3434.78,4467.87451,1
3434.80078,4300.82666,1
3434.80469,4398.65527,1
3434.80713,4430.321,1
3434.828,4325.95068,1
3434.8606,4433.07373,1
3434.87622,4556.416,1
3434.90137,4523.32764,1
3434.93213,4302.21143,1
3435.01978,4433.088,1
3435.0564,4446.64258,1
3435.06323,4540.991,1
3435.11084,4341.053,1
3435.15454,4367.20068,1
3435.17188,4284.90332,1
3435.19214,4305.655,1
3435.20581,4527.845,1
3435.237,4575.82471,1
3435.25586,4440.37,1
3435.28149,4491.57666,1
3435.29785,4438.55664,1
3435.37256,4419.365,1
3435.41162,4516.59326,1
3435.41675,4266.84863,1
3435.47388,4331.40527,1
3435.48267,4482.558,1
3435.49536,4460.086,1
3435.50366,4629.77734,1
3435.532,4533.74658,1
3435.5332,4331.92139,1
3435.53467,4262.54639,1
3435.55273,4293.545,1
3435.55518,4506.57471,1
3435.56445,4236.84375,1
3435.61523,4529.11572,1
3435.65479,4297.44238,1
3435.70532,4615.015,1
3435.71143,4260.53125,1
3435.73926,4600.60938,1
3435.74023,4310.48,1
3435.80737,4537.12256,1
3435.81152,4294.85352,1
3435.845,4349.688,1
3435.86426,4347.713,1
3435.9165,4521.99854,1
3435.97314,4347.453,1
3435.979,4395.63867,1
3436.05713,4347.276,1
3436.05933,4473.814,1
3436.06519,4346.093,1
3436.09814,4474.75049,1
3436.10645,4380.46729,1
3436.132,4362.35645,1
3436.173,4323.09229,1
3436.17749,4640.852,1
3436.178,4286.80762,1
3436.20068,4417.59473,1
3436.24219,4207.61133,1
3436.27466,4468.62,1
3436.29785,4409.33643,1
3436.31055,4562.2,1
3436.32715,4615.239,1
3436.49487,4220.61865,1
3436.50122,4272.152,1
3436.546,4185.83,1
3436.55273,4469.629,1
3436.57471,4386.472,1
3436.58228,4213.98047,1
3436.594,4216.28,1
3436.64746,4599.89453,1
3436.6604,4643.39355,1
3436.66675,4347.149,1
3436.67651,4464.16,1
3436.72681,4459.26025,1
3436.732,4162.693,1
3436.81226,4417.96045,1
3436.82617,4368.39941,1
3436.879,4429.765,1
3436.919,4369.10254,1
3436.92944,4173.305,1
3436.93237,4485.94434,1
3436.95239,4431.62744,1
3437.03149,4496.817,1
3437.061,4494.691,1
3437.10376,4502.051,1
3437.11865,4573.18945,1
3437.17,4118.881,1
3437.172,4069.12524,1
3437.18823,4210.793,1
3437.19629,4375.614,1
3437.20264,4351.708,1
3437.21118,4454.53,1
3437.231,4302.69727,1
3437.24023,4288.69336,1
3437.25269,4439.652,1
3437.286,4366.66455,1
3437.2937,4498.07,1
3437.329,4431.455,1
3437.33374,4126.89648,1
3437.36,4390.323,1
3437.377,4298.799,1
3437.41748,4226.92041,1
3437.42041,4400.488,1
3437.48975,4682.01758,1
3437.50049,4374.566,1
3437.529,4182.465,1
3437.54443,4465.44727,1
3437.65015,4627.355,1
3437.685,4468.88135,1
3437.68555,4526.826,1
3437.68579,4289.524,1
3437.80249,4566.96436,1
3437.89331,4462.58154,1
3437.91284,4506.81152,1
3437.92871,4573.874,1
3437.94141,4285.71826,1
3437.97754,4399.62354,1
3438.004,4420.45752,1
3438.01074,4517.432,1
3438.01367,4459.47949,1
3438.07031,4444.45361,1
3438.24951,4409.473,1
3438.25928,4050.34985,1
3438.2644,4391.021,1
3438.318,4365.809,1
3438.32275,4494.13525,1
3438.34668,4203.80029,1
3438.42236,4498.345,1
3438.514,4342.47656,1
3438.55444,4651.12549,1
3438.56226,4245.65771,1
3438.59961,4307.539,1
3438.69653,4222.69873,1
3438.697,4157.714,1
3438.75513,4383.122,1
3438.75537,4315.485,1
3438.75928,4586.92627,1
3438.82178,4231.657,1
3438.84668,4205.60938,1
3438.92163,4314.77539,1
3438.92725,4459.491,1
3438.96216,4512.728,1
3439.06226,4551.417,1
3439.06519,4228.55664,1
3439.078,4218.583,1
3439.13,4244.253,1
3439.13,4526.11035,1
3439.145,4362.92,1
3439.17139,4661.66,1
3439.22485,4328.995,1
3439.2417,4317.4707,1
3439.29,4326.47852,1
3439.2937,4730.352,1
3439.3584,4210.414,1
3439.36084,4419.129,1
3439.36548,4617.1,1
3439.392,4601.437,1
3439.41626,4368.08838,1
3439.4585,4383.803,1
3439.51831,4493.45166,1
3439.52124,4364.385,1
3439.55542,4502.154,1
3439.64185,4144.322,1
3439.645,4222.24561,1
3439.66187,4145.347,1
3439.68555,4388.891,1
3439.70654,4607.07471,1
3439.71753,4248.35156,1
3439.74658,4448.023,1
3439.76636,4052.912,1
3439.781,4278.993,1
3439.80273,4581.34473,1
3439.82,4391.15625,1
3439.83618,4633.38574,1
3439.84,4563.533,1
3439.84546,4310.81,1
3439.84839,4419.91455,1
3439.856,4421.239,1
3439.93457,4518.06152,1
3439.93481,4110.41846,1
3439.962,4291.33154,1
3439.98926,4419.99561,1
3440.00513,4250.71533,1
3440.00952,4507.071,1
3440.038,4468.925,1
3440.04224,4314.05225,1
3440.05029,4216.143,1
3440.07617,4256.87939,1
3440.10132,4027.55,1
3440.11133,4285.17432,1
3440.16479,4197.10352,1
3440.19214,4314.536,1
3440.21777,4433.93066,1
3440.23486,5323.4707,4
3440.24268,4366.2085,1
3440.28125,4209.384,1
3440.31958,5674.025,4
3440.35767,4395.60742,1
3440.37256,4541.50049,1
3440.382,4623.584,1
3440.3833,4455.69531,1
3440.46631,4416.707,1
3440.50146,4295.28027,1
3440.53833,4545.47852,1
3440.55957,4458.5127,1
3440.60376,4351.893,1
3440.621,4416.72656,1
3440.622,4262.57031,1
3440.7063,4378.83838,1
3440.7312,4463.701,1
3440.735,4504.43359,1
3440.7605,4440.013,1
3440.77173,4554.628,1
3440.8313,4124.466,1
3440.836,4351.31055,1
3440.839,4386.77344,1
3440.85767,4456.347,1
3440.86743,4448.776,1
3440.94165,4429.44727,1
3440.99658,4362.375,1
3441.01147,4487.902,1
3441.102,4601.264,1
3441.10474,4038.57056,1
3441.13062,4237.80664,1
3441.16748,4446.931,1
3441.17725,4235.19238,1
3441.19531,4297.08154,1
3441.23779,4372.5625,1
3441.25684,4245.5376,1
3441.37036,4335.93,1
3441.391,4371.90674,1
3441.50952,4322.68164,1
3441.541,4602.444,1
3441.54346,4247.35742,1
3441.5813,4258.997,1
3441.589,4260.47168,1
3441.6394,4369.60059,1
3441.68164,4376.359,1
3441.685,4536.895,1
3441.696,4339.1167,1
3441.75562,4417.191,1
3441.80176,4497.117,1
3441.814,4347.35059,1
3441.82471,4295.29736,1
3441.83667,4308.89648,1
3441.862,4409.085,1
3441.897,4473.659,1
3441.91187,4072.01538,1
3441.91772,4588.3457,1
3441.93359,4307.964,1
3441.94067,4412.379,1
3442.01636,4336.52637,1
3442.045,4340.633,1
3442.04932,4366.57471,1
3442.07813,4284.74072,1
3442.09448,4157.01953,1
3442.15869,4493.96729,1
3442.28345,4309.89258,1
3442.352,4450.589,1
3442.369,4480.349,1
3442.39,4549.43,1
3442.40625,4373.44775,1
3442.503,4446.59,1
3442.56152,4318.87256,1
3442.60449,4305.40771,1
3442.66553,4082.47534,1
3442.70654,4472.444,1
3442.708,4365.155,1
3442.7793,4251.34131,1
3442.80029,4268.79053,1
3442.80273,4500.024,1
3442.81177,4375.413,1
3442.82544,4273.57764,1
3442.83325,4468.79639,1
3442.87915,4159.81641,1
3442.888,4645.493,1
3442.95361,4318.165,1
3442.96655,4352.844,1
3442.969,4498.24463,1
3442.9707,4149.96631,1
3442.97632,4284.678,1
3442.978,4494.325,1
3443.068,4395.95361,1
3443.07056,4344.47461,1
3443.10645,4402.981,1
3443.107,4430.77734,1
3443.11328,4376.10254,1
3443.13965,4439.107,1
3443.166,4573.09473,1
3443.172,4213.51758,1
3443.18481,4261.717,1
3443.216,4340.80762,1
3443.22241,4377.43066,1
3443.229,4401.493,1
3443.241,4278.486,1
3443.294,4576.46,1
3443.33984,4525.171,1
3443.35474,4455.517,1
3443.559,4091.5144,1
3443.564,4383.636,1
3443.57642,4383.84668,1
3443.58887,4593.62744,1
3443.58936,4238.069,1
3443.61743,4335.46143,1
3443.63281,4393.82031,1
3443.66455,4369.078,1
3443.71729,4431.06641,1
3443.74634,4435.40674,1
3443.74829,4383.117,1
3443.76123,4266.725,1
3443.85254,4295.07031,1
3443.8855,4405.21338,1
3443.89063,4301.51074,1
3443.91943,4628.58643,1
3443.92871,4272.584,1
3443.93115,4345.14355,1
3443.94336,4124.66064,1
3443.94629,4508.272,1
3443.95337,4392.91846,1
3443.97021,4322.69141,1
3443.989,4669.326,1
3444.063,4549.03369,1
3444.08984,4326.824,1
3444.11157,4381.338,1
3444.1228,4479.885,1
3444.12476,4284.385,1
3444.1543,4486.47168,1
3444.17456,4243.91943,1
3444.18042,4394.745,1
3444.20239,4422.632,1
3444.20972,4129.01953,1
3444.26978,4494.662,1
3444.375,4551.254,1
3444.395,4413.626,1
3444.40552,4360.47168,1
3444.41357,4241.824,1
3444.44116,4481.28125,1
3444.50781,4214.25732,1
3444.55322,4465.187,1
3444.59546,4396.71631,1
3444.59937,4279.06348,1
3444.617,4470.37158,1
3444.61841,4218.44775,1
3444.62354,4395.81641,1
3444.63232,4324.62744,1
3444.7146,4331.29736,1
3444.76465,4251.28662,1
3444.77612,4404.461,1
3444.77979,4560.05762,1
3444.78638,4420.614,1
3444.82617,4363.76367,1
3444.88452,4610.512,1
3444.89624,4339.8335,1
3444.93628,4462.65771,1
3444.952,4176.484,1
3444.97852,4275.7373,1
3445.0415,4487.38428,1
3445.05029,4377.198,1
3445.09326,4484.78271,1
3445.14453,4230.143,1
3445.23535,4371.71045,1
3445.36768,4239.583,1
3445.39966,4332.69238,1
3445.4187,4317.78125,1
3445.4397,4474.11572,1
3445.46313,4212.47461,1
3445.47,4206.5376,1
3445.47046,4503.069,1
3445.55835,4434.192,1
3445.64966,4303.98926,1
3445.74951,4321.33057,1
3445.811,4621.22852,1
3445.865,4402.747,1
3445.92139,4554.128,1
3445.9707,4381.017,1
3445.98364,4542.7793,1
3445.999,4462.31836,1
3446.046,4337.833,1
3446.05664,4444.36475,1
3446.071,4297.11133,1
3446.08325,4537.59473,1
3446.10742,4460.58154,1
3446.1333,4701.60254,1
3446.21436,4318.17529,1
3446.24634,4450.82568,1
3446.2644,4302.228,1
3446.28125,4304.304,1
3446.353,4380.728,1
3446.45117,4644.881,1
3446.48,4335.501,1
3446.49438,4187.84863,1
3446.50073,4463.69336,1
3446.542,4169.312,1
3446.54321,4434.59473,1
3446.55273,4395.585,1
3446.57251,4290.725,1
3446.57471,4431.508,1
3446.60425,4454.3667,1
3446.624,4456.607,1
3446.6333,4335.33447,1
3446.66724,4438.7627,1
3446.67578,4387.00928,1
3446.73486,4343.82959,1
3446.77319,4231.37744,1
3446.77954,4433.37,1
3446.79346,4218.37256,1
3446.846,4323.04053,1
3446.91113,4272.196,1
3446.91382,4385.91553,1
3446.91675,4283.92139,1
3446.917,4448.431,1
3446.97437,3983.23926,1
3446.989,4356.17773,1
3447.00244,4420.614,1
3447.01074,4243.59766,1
3447.03076,4477.05957,1
3447.06226,4712.872,1
3447.088,4639.99463,1
3447.091,4571.76465,1
3447.15967,4223.862,1
3447.26,4397.70166,1
3447.291,4224.244,1
3447.29272,4557.55762,1
3447.30518,4435.155,1
3447.31738,4432.714,1
3447.36133,4289.48438,1
3447.4585,4449.46826,1
3447.57813,4215.979,1
3447.602,4258.844,1
3447.662,4496.546,1
3447.69849,4689.995,1
3447.707,4613.673,1
3447.74414,4460.12939,1
3447.75635,4595.51465,1
3447.804,4512.991,1
3447.807,4345.712,1
3447.86353,4643.12256,1
3447.886,4536.22559,1
3447.91,4481.682,1
3447.92944,4372.52051,1
3447.941,4699.714,1
3447.95654,4506.94336,1
3448.09058,4395.188,1
3448.13184,4339.42,1
3448.13916,4056.709,1
3448.17285,4215.02246,1
3448.205,4468.93848,1
3448.20825,4481.188,1
3448.20972,4474.28662,1
3448.24048,4514.35,1
3448.25024,4465.00732,1
3448.25781,4361.351,1
3448.2605,4473.833,1
3448.26074,4455.955,1
3448.29321,4252.09131,1
3448.31421,4406.972,1
3448.35059,4445.522,1
3448.38086,4291.441,1
3448.42847,4610.421,1
3448.43335,4488.136,1
3448.45313,4358.563,1
3448.54468,4416.152,1
3448.55566,4509.10449,1
3448.55859,4503.591,1
3448.60156,4393.224,1
3448.62329,4465.94727,1
3448.649,4270.82373,1
3448.65259,4366.15967,1
3448.67822,4347.367,1
3448.6958,4342.74951,1
3448.70264,4371.84668,1
3448.86255,4313.54834,1
3448.87378,4352.966,1
3448.899,4206.737,1
3449.042,4443.815,1
3449.0896,4182.132,1
3449.13037,4510.16357,1
3449.144,4365.51563,1
3449.15869,4158.28564,1
3449.18066,4565.67139,1
3449.18384,4310.404,1
3449.19336,4312.80225,1
3449.19556,4502.7,1
3449.20752,4213.57861,1
3449.24561,4444.412,1
3449.24585,4392.09668,1
3449.25122,4334.402,1
3449.25171,4279.38037,1
3449.277,4175.53955,1
3449.30566,4416.58447,1
3449.358,4284.33447,1
3449.35938,4070.6228,1
3449.36,4436.84961,1
3449.379,4316.42627,1
3449.398,4462.223,1
3449.4834,4379.69434,1
3449.48462,4540.248,1
3449.51245,4541.74951,1
3449.518,4576.75439,1
3449.55176,4231.65771,1
