Ch1 Amplitude,Ch2 Amplitude,Cluster
3155.912,4063.12451,1
3155.92139,3919.17627,1
3155.98438,4936.23,4
3156.23413,4085.916,1
3156.32813,4103.80664,1
3156.36914,3996.81348,1
3156.386,3881.31445,1
3156.61084,4270.69,1
3157.09863,4071.54419,1
3157.15942,4148.48242,1
3157.33374,4000.52051,1
3157.41943,4055.87939,1
3157.72583,4228.39,1
3157.75537,4124.86475,1
3157.815,4065.13452,1
3157.932,3840.94336,1
3157.95776,3643.07178,1
3157.95776,4068.17236,1
3158.0708,3879.22437,1
3158.27148,4009.80957,1
3158.38452,4180.623,1
3158.4397,4000.9668,1
3158.49536,4118.791,1
3158.96826,4154.36865,1
3159.008,3889.62622,1
3159.10083,5355.053,4
3159.17065,4210.74,1
3159.23584,3943.09985,1
3159.287,3913.36353,1
3159.35327,4309.67529,1
3159.38623,4026.36768,1
3159.458,3923.07373,1
3159.46,3768.38062,1
3159.55151,3917.939,1
3159.91821,4138.59766,1
3159.942,3995.05981,1
3159.98755,4027.6792,1
3160.01074,4124.232,1
3160.06055,4113.178,1
3160.07178,4013.85962,1
3160.15674,4114.255,1
3160.17017,4180.8457,1
3160.26,4005.31567,1
3160.33472,4279.22852,1
3160.382,4123.187,1
3161.158,4435.57764,1
3161.19482,4042.833,1
3161.239,4416.10547,1
3161.44116,4190.47168,1
3161.459,4062.8877,1
3161.6167,4400.36865,1
3161.64087,5568.153,4
3161.85742,3933.8208,1
3161.89453,3990.8064,1
3161.948,4090.12158,1
3162.14,3924.17529,1
3162.24341,4216.06738,1
3162.26147,3979.99438,1
3162.803,4339.5625,1
3162.83374,3980.08984,1
3162.839,3864.3374,1
3162.87427,4059.90137,1
3162.91382,3994.68335,1
3162.98218,4150.226,1
3163.21973,4288.12158,1
3163.24976,4085.74316,1
3163.30957,4215.109,1
3163.31519,4043.10913,1
3163.31787,4003.42969,1
3163.328,3777.045,1
3163.42261,4056.79858,1
3163.515,4049.00977,1
3163.62256,4102.51953,1
3163.63086,4261.534,1
3163.74,4162.48633,1
3163.75317,4052.92529,1
3163.88281,5072.038,4
3163.992,4144.761,1
3164.02466,4095.40942,1
3164.06616,4175.5957,1
3164.25366,4227.882,1
3164.35742,4024.423,1
3164.40112,4128.96826,1
3164.455,4460.686,1
3164.87671,3944.82227,1
3164.879,4322.32568,1
3164.92,4012.52783,1
3164.9502,3976.12842,1
3164.998,3793.88525,1
3165.11377,3957.435,1
3165.12036,3828.17627,1
3165.13232,4211.89551,1
3165.199,3981.37354,1
3165.51367,4203.588,1
3165.79541,3955.25732,1
3165.82056,4118.69141,1
3165.91943,4178.4624,1
3165.991,4102.182,1
3166.291,3920.94458,1
3166.45972,4053.43286,1
3166.486,3907.9668,1
3166.54614,4085.87476,1
3166.80444,4199.348,1
3166.881,4166.03857,1
3166.95728,4266.701,1
3166.982,4096.03174,1
3167.03052,3961.11523,1
3167.07471,4100.443,1
3167.07739,4291.83936,1
3167.08569,4138.93262,1
3167.14722,5229.735,4
3167.22876,4028.89575,1
3167.32813,3969.97,1
3167.35229,3920.93872,1
3167.56934,4095.897,1
3167.57,4251.15137,1
3168.20947,4275.759,1
3168.22314,3872.08423,1
3168.52783,4167.507,1
3168.60327,4308.826,1
3168.63452,3988.84,1
3168.643,4249.55371,1
3168.6687,4099.51953,1
3168.73364,4071.35962,1
3168.75879,4207.777,1
3168.93433,4078.08716,1
3169.243,4224.195,1
3169.33936,4167.99268,1
3169.61963,4091.80859,1
3170.372,4924.6333,4
3170.41846,4207.683,1
3170.46777,4020.9502,1
3170.494,3975.59,1
3170.4978,5313.245,4
3170.533,5278.2373,4
3170.64258,3941.98267,1
3170.643,4216.38672,1
3170.71924,3889.81958,1
3170.72583,4102.20752,1
3170.86548,4081.21777,1
3170.88062,4112.00049,1
3170.96167,4224.47754,1
3170.97021,3985.60278,1
3171.11133,5434.077,4
3171.1123,3967.10474,1
3171.37817,4188.2583,1
3171.43213,4344.41553,1
3171.52222,4696.108,1
3171.582,4472.556,1
3171.611,4029.53979,1
3171.77075,4305.312,1
3171.776,4330.308,1
3171.91919,4310.329,1
3172.244,4234.551,1
3172.358,3911.48413,1
3172.38013,4235.212,1
3172.49121,4067.87549,1
3172.51245,4135.993,1
3172.70361,4066.18359,1
3172.77856,4047.234,1
3172.83984,4074.6377,1
3172.87476,5215.633,4
3172.892,3956.369,1
3172.89429,4321.475,1
3172.99316,4318.588,1
3173.03564,3923.87134,1
3173.15063,3952.6,1
3173.21069,3993.7832,1
3173.32178,4280.02441,1
3173.36255,4074.69824,1
3173.376,4145.073,1
3173.40649,4087.237,1
3173.46338,4244.03369,1
3173.7915,4161.44336,1
3173.88379,5214.72363,4
3173.903,4078.46436,1
3174.0376,4451.337,1
3174.15234,4023.79053,1
3174.19531,4183.552,1
3174.37061,4142.366,1
3174.41943,4265.838,1
3174.52539,4088.04248,1
3174.52563,4286.563,1
3174.83936,4220.47266,1
3175.4126,3915.579,1
3175.42749,4199.308,1
3175.47632,4083.076,1
3175.503,4203.521,1
3175.51782,4158.82471,1
3175.63135,4026.50073,1
3175.67334,3974.23413,1
3175.88452,3881.63428,1
3175.91821,4239.47168,1
3176.13428,4082.527,1
3176.14648,4223.992,1
3176.37231,3873.244,1
3176.55835,4155.233,1
3176.61987,3935.06885,1
3176.63354,4080.71631,1
3176.66919,4285.097,1
3176.69775,4057.43213,1
3176.71045,4022.30029,1
3176.76147,3973.0144,1
3176.79785,4102.80664,1
3176.85425,5243.178,4
3176.91553,4193.73828,1
3176.97119,4170.78027,1
3177.012,3933.86914,1
3177.036,4041.833,1
3177.126,4134.76758,1
3177.34058,3989.317,1
3177.49414,4298.51953,1
3177.553,3799.825,1
3177.67627,4163.52637,1
3177.7627,4412.68262,1
3177.85571,3936.29346,1
3177.94678,4141.646,1
3178.17383,4045.00562,1
3178.18457,4127.7627,1
3178.46069,4207.537,1
3178.52539,4072.32959,1
3178.56616,4486.42529,1
3178.64673,4359.5083,1
3178.65552,4046.10034,1
3178.75464,4105.102,1
3178.87769,3983.13037,1
3178.97656,3976.97778,1
3179.01147,4139.19531,1
3179.02466,3929.313,1
3179.08472,3818.08936,1
3179.12329,4047.924,1
3179.164,4089.57813,1
3179.573,4096.17773,1
3179.7395,3954.24316,1
3179.78467,3738.85669,1
3179.966,4205.89941,1
3180.09253,4282.94238,1
3180.1,3910.259,1
3180.135,4046.00537,1
3180.17065,4308.81934,1
3180.20532,4995.89844,4
3180.52466,3928.9187,1
3180.52686,4350.41357,1
3180.69238,4014.00073,1
3180.832,4056.74561,1
3180.90869,4140.05,1
3181.04224,4302.59326,1
3181.169,4286.16,1
3181.34253,3923.76074,1
3181.45825,4182.227,1
3181.654,4317.7627,1
3181.87476,4184.66064,1
3181.879,4351.30469,1
3181.95386,4269.175,1
3182.02686,3965.89941,1
3182.05664,4235.108,1
3182.07349,3964.14331,1
3182.24219,3853.23584,1
3182.373,4128.857,1
3182.429,4000.38062,1
3182.575,4257.364,1
3182.57715,4017.944,1
3182.64429,4220.29639,1
3182.72974,4264.89844,1
3182.77759,3910.04614,1
3182.808,4227.46,1
3182.849,4189.99951,1
3183.00586,3899.67065,1
3183.12964,3918.2522,1
3183.14233,4145.0293,1
3183.213,4426.49268,1
3183.38867,4204.50244,1
3183.409,4151.50732,1
3183.422,4044.80371,1
3183.45142,4177.252,1
3183.53345,4001.11963,1
3183.59546,4171.40771,1
3183.59961,3881.81885,1
3183.7395,5119.15137,4
3183.88086,4142.58838,1
3183.955,3988.77173,1
3183.972,4270.45654,1
3184.12915,3920.53027,1
3184.14771,4307.707,1
3184.19849,4132.251,1
3184.32422,3919.15234,1
3184.37134,4013.227,1
3184.60278,4132.157,1
3184.63232,4008.65015,1
3184.812,4139.433,1
3184.85083,3985.00513,1
3184.944,3960.20313,1
3185.079,3820.967,1
3185.24438,3954.95166,1
3185.261,4103.51563,1
3185.355,3956.21045,1
3185.376,4053.90283,1
3185.566,4167.46973,1
3185.63477,4101.97949,1
3185.70044,4204.673,1
3185.713,4344.411,1
3185.72729,4334.81,1
3185.73486,4092.22925,1
3185.96631,4057.2146,1
3185.9812,3905.275,1
3185.98462,4115.969,1
3185.99243,4135.88,1
3186.244,4254.308,1
3186.27612,4416.803,1
3186.35718,4387.99268,1
3186.39331,4020.375,1
3186.50171,3982.68164,1
3186.56,4172.095,1
3186.721,4025.454,1
3186.845,4249.07666,1
3186.97974,3965.10864,1
3187.03979,4220.027,1
3187.11157,4037.9978,1
3187.11963,4221.46045,1
3187.20166,3950.68872,1
3187.275,4424.84668,1
3187.33,4041.126,1
3187.34326,4049.94336,1
3187.36133,4208.9707,1
3187.42383,4409.68457,1
3187.565,4293.466,1
3187.58276,4030.27783,1
3187.86133,4337.698,1
3187.894,4064.61255,1
3188.02026,4121.148,1
3188.17749,4053.775,1
3188.29272,4142.222,1
3188.37939,4113.681,1
3188.46948,4222.64648,1
3188.47119,3705.48779,1
3188.53662,4301.86426,1
3188.5957,4304.886,1
3188.598,4151.993,1
3188.60742,4378.87646,1
3188.64429,4055.28467,1
3188.68042,3982.71558,1
3188.842,3988.60742,1
3188.89673,4351.776,1
3189.00024,4195.438,1
3189.01367,3968.274,1
3189.043,4115.82666,1
3189.18555,3845.10767,1
3189.23828,4143.40869,1
3189.251,3850.42554,1
3189.27954,3991.819,1
3189.302,4468.081,1
3189.334,4114.175,1
3189.41162,4039.343,1
3189.42383,5596.393,4
3189.46143,4181.53857,1
3189.47852,5635.0166,4
3189.75757,4012.11084,1
3189.79419,4206.15674,1
3189.89526,4322.985,1
3189.899,4222.27344,1
3190.05273,3845.18726,1
3190.123,4181.67725,1
3190.2085,4188.39844,1
3190.24487,4316.36426,1
3190.49,4003.82935,1
3190.60718,4084.081,1
3190.856,4305.67969,1
3190.9165,4287.857,1
3190.99683,4228.711,1
3191.06323,3991.90112,1
3191.12915,4184.03174,1
3191.13672,4111.984,1
3191.1853,4150.994,1
3191.32324,3981.91724,1
3191.33936,3998.03564,1
3191.46167,4058.94556,1
3191.55371,3991.188,1
3191.78027,4011.96,1
3191.8125,3856.97949,1
3192.01978,4002.63281,1
3192.187,5065.34863,4
3192.187,4989.29053,4
3192.39551,4293.588,1
3192.4,4047.06958,1
3192.42358,4163.327,1
3192.513,4317.236,1
3192.57056,5179.37061,4
3192.5957,3869.855,1
3192.598,3974.42627,1
3192.81665,3937.187,1
3192.9707,3993.685,1
3193.052,4266.5293,1
3193.06934,4234.0874,1
3193.12915,4226.57373,1
3193.23633,4218.94434,1
3193.343,4296.06641,1
3193.50317,4004.92065,1
3193.51172,4147.271,1
3193.77637,4129.926,1
3193.812,3945.89,1
3193.858,4186.15527,1
3193.8894,4106.58545,1
3194.01245,4123.347,1
3194.046,4250.46533,1
3194.128,4372.4043,1
3194.17456,3944.39478,1
3194.301,4084.16577,1
3194.38647,3904.435,1
3194.39819,3899.989,1
3194.46655,4179.1626,1
3194.47046,4104.1123,1
3194.57739,4093.51074,1
3194.645,4199.12744,1
3194.659,4026.85376,1
3194.774,4042.88135,1
3194.781,4012.32056,1
3194.81274,4342.306,1
3195.01685,4136.37158,1
3195.13062,4185.907,1
3195.193,3959.43,1
3195.19678,4161.59766,1
3195.203,3914.52954,1
3195.283,4044.25952,1
3195.47949,4154.73,1
3195.60547,3931.31567,1
3195.79248,3942.34229,1
3195.93066,3986.60449,1
3196.03467,4227.32764,1
3196.04077,4214.41553,1
3196.0498,4138.9585,1
3196.243,3854.407,1
3196.32422,4150.942,1
3196.32983,4169.50146,1
3196.512,3973.78076,1
3196.53857,3955.50684,1
3196.7876,4330.724,1
3196.837,4142.967,1
3196.84424,3925.77515,1
3196.89429,4162.00537,1
3196.947,4456.712,1
3197.054,4339.555,1
3197.14087,3927.82886,1
3197.14429,5201.673,4
3197.24438,3974.62061,1
3197.31714,4395.39453,1
3197.393,4404.829,1
3197.4165,4116.948,1
3197.43,4331.195,1
3197.62354,4154.72559,1
3197.65942,4198.09033,1
3197.75586,4386.884,1
3197.76147,4020.9248,1
3197.84375,4117.872,1
3197.91919,4168.184,1
3197.95825,4050.731,1
3197.95874,4431.837,1
3198.13257,4327.37744,1
3198.17188,3959.58667,1
3198.36377,3981.26172,1
3198.37427,4071.355,1
3198.397,4070.60913,1
3198.60083,3921.39258,1
3198.60278,4032.065,1
3198.74683,4623.3916,1
3198.97852,4120.31543,1
3199.11279,4073.792,1
3199.22144,4136.067,1
3199.29834,4289.42627,1
3199.396,4086.25366,1
3199.52051,4237.39453,1
3199.5918,4262.95947,1
3199.66162,3979.3772,1
3199.678,3982.7666,1
3199.848,4292.717,1
3199.87476,4237.507,1
3200.106,4182.706,1
3200.27686,3919.60669,1
3200.31055,4039.19873,1
3200.42334,3886.06323,1
3200.44971,4330.502,1
3200.49463,3939.35571,1
3200.505,4184.28369,1
3200.55933,4110.70947,1
3200.63086,4304.786,1
3200.74023,4066.28027,1
3200.756,5149.41162,4
3200.90161,3942.991,1
3201.02661,4428.27734,1
3201.056,4185.2793,1
3201.19922,4075.76538,1
3201.275,4126.05566,1
3201.35352,4107.381,1
3201.4812,3880.23218,1
3201.50317,4144.417,1
3201.5127,4219.408,1
3201.78052,4237.67236,1
3201.86646,4136.614,1
3201.93945,3966.30371,1
3201.944,4258.681,1
3202.08813,4008.23438,1
3202.101,4232.22461,1
3202.13477,4267.61963,1
3202.22485,4295.473,1
3202.26587,4287.96875,1
3202.44434,4069.3772,1
3202.88281,4180.69043,1
3202.91846,4345.635,1
3202.92163,4336.96,1
3202.97949,4272.19873,1
3203.181,3806.695,1
3203.20776,4201.258,1
3203.3147,3839.20313,1
3203.34448,4056.69336,1
3203.44922,4370.664,1
3203.46118,4082.32129,1
3203.54053,4124.326,1
3203.846,4479.30957,1
3204.05176,4333.976,1
3204.10571,3891.51782,1
3204.12817,4363.60547,1
3204.22876,3925.19678,1
3204.432,4062.953,1
3204.44116,4031.66138,1
3204.562,3895.354,1
3204.71021,4224.68555,1
3204.80029,4042.8772,1
3204.81055,4026.3103,1
3204.86572,4054.60547,1
3204.89038,4300.846,1
3204.95752,4096.06055,1
3205.07983,4244.04834,1
3205.2793,5001.628,4
3205.30518,3986.96,1
3205.43,4076.139,1
3205.47974,4129.42773,1
3205.51074,4251.38232,1
3205.53833,3859.41821,1
3205.57813,4364.997,1
3205.8042,3943.3147,1
3205.93677,4132.593,1
3205.95361,3978.78442,1
3206.14087,4260.27246,1
3206.16,4132.436,1
3206.181,4062.41724,1
3206.47974,4072.09448,1
3206.49316,3883.33862,1
3206.49829,3984.28223,1
3206.59863,4172.83545,1
3206.63428,4089.94458,1
3206.72266,4101.07,1
3206.747,4233.64844,1
3206.812,4020.11865,1
3206.84033,4020.55469,1
3206.88745,4101.253,1
3206.95459,4060.92139,1
3207.02051,4131.931,1
3207.192,3956.48022,1
3207.299,4249.56348,1
3207.398,4115.90332,1
3207.411,4080.14258,1
3207.4458,3854.18481,1
3207.52,4448.65527,1
3207.52051,4083.44434,1
3207.5625,4288.845,1
3207.61133,4263.3335,1
3207.64746,3943.74146,1
3207.83,4129.57275,1
3207.93774,4105.4873,1
3207.984,4181.5625,1
3208.05859,4329.23,1
3208.08325,4196.4043,1
3208.27637,5504.20459,4
3208.45337,4214.49951,1
3208.57031,4208.80371,1
3208.65015,3948.23022,1
3208.65283,4102.0083,1
3208.811,4292.52441,1
3208.85571,3982.631,1
3208.879,4411.82568,1
3208.89185,4196.50928,1
3208.89331,4141.097,1
3208.9082,4222.42627,1
3209.00781,4082.31665,1
3209.023,4321.69873,1
3209.05444,3976.27832,1
3209.09131,4299.49268,1
3209.16919,3985.61963,1
3209.42114,4007.14282,1
3209.70117,3958.9043,1
3209.76318,4084.676,1
3209.802,4059.59326,1
3209.91968,3829.38647,1
3209.963,4357.26367,1
3210.096,4335.59668,1
3210.22656,4253.809,1
3210.35156,4398.96045,1
3210.501,3971.67749,1
3210.69775,4241.94531,1
3210.72925,4116.531,1
3210.89941,3898.79175,1
3210.95752,4328.30029,1
3211.17065,4125.575,1
3211.183,3956.189,1
3211.35718,4254.8877,1
3211.59985,4125.99658,1
3211.62915,3955.10938,1
3211.6748,4360.77148,1
3211.87866,4379.216,1
3211.9563,4048.42554,1
3212.042,3865.99,1
3212.156,3925.617,1
3212.2312,4284.041,1
3212.566,4367.339,1
3212.811,4113.006,1
3212.874,4345.80859,1
3212.98438,4104.06738,1
3213.23315,4239.60938,1
3213.249,4048.15576,1
3213.27124,3982.02344,1
3213.56348,4045.785,1
3213.61377,4139.65869,1
3213.85986,4235.49658,1
3213.86938,4248.565,1
3213.91919,4351.594,1
3213.98486,4000.96826,1
3214.116,3951.303,1
3214.19849,3982.61084,1
3214.20215,4141.96826,1
3214.34424,4504.51953,1
3214.36938,4194.88867,1
3214.46265,4232.805,1
3214.482,4317.688,1
3214.513,4130.47656,1
3214.6626,5085.10254,4
3214.72461,3908.22534,1
3214.73682,3941.29614,1
3214.78271,4051.18921,1
3214.80957,4127.0166,1
3214.98071,3835.93872,1
3214.986,4303.90234,1
3215.04956,4169.869,1
3215.05078,4575.732,1
3215.095,4012.90015,1
3215.23267,4107.45,1
3215.28979,3937.05835,1
3215.30884,4179.389,1
3215.30884,4043.68,1
3215.39087,4322.032,1
3215.57739,3941.4043,1
3215.66016,3995.26416,1
3215.67456,4090.01318,1
3215.72,4213.4585,1
3215.728,4108.864,1
3215.90918,5045.615,4
3215.94458,4056.23584,1
3215.95435,4217.232,1
3216.031,3878.73413,1
3216.076,4113.049,1
3216.208,3928.47729,1
3216.22485,4103.4917,1
3216.22681,4084.13672,1
3216.29883,4102.479,1
3216.452,4100.07568,1
3216.47339,3988.149,1
3216.6377,4133.73975,1
3216.67529,4184.249,1
3216.89014,4040.60083,1
3217.08252,4277.159,1
3217.21973,4286.23145,1
3217.23755,3933.99316,1
3217.26733,3981.717,1
3217.321,4105.41943,1
3217.366,3969.9436,1
3217.47119,4135.336,1
3217.536,4064.83984,1
3217.66553,4062.644,1
3217.68237,4001.17236,1
3217.81836,4132.04834,1
3217.82642,4301.14941,1
3217.83984,4145.69873,1
3217.86548,4009.93,1
3217.895,3877.213,1
3217.992,4111.434,1
3218.0022,4095.534,1
3218.15649,4075.98584,1
3218.18335,4184.56152,1
3218.319,4163.567,1
3218.413,4186.0835,1
3218.48584,3899.79883,1
3218.63916,4544.787,1
3218.662,3819.107,1
3218.67236,4231.168,1
3218.76245,4119.236,1
3218.82275,4011.64282,1
3218.82617,4265.57568,1
3218.8335,3986.4624,1
3218.93457,4191.186,1
3219.009,4327.645,1
3219.11255,4123.492,1
3219.15381,4177.564,1
3219.248,4119.76855,1
3219.25684,3952.20044,1
3219.28638,4369.31348,1
3219.38867,5251.575,4
3219.54761,4061.63916,1
3219.56519,4366.46533,1
3219.61621,4204.3623,1
3219.664,3984.30957,1
3219.773,4301.10449,1
3219.79272,4285.525,1
3219.8186,4211.31543,1
3219.832,4319.972,1
3219.85938,3851.331,1
3219.98877,4071.84863,1
3220.09131,3960.076,1
3220.108,4083.19873,1
3220.11328,3961.79053,1
3220.21875,4144.647,1
3220.24487,4170.61768,1
3220.362,4413.42627,1
3220.86328,4550.73438,1
3220.89771,4129.83154,1
3220.95874,4476.498,1
3221.078,4268.13037,1
3221.12451,4257.25146,1
3221.402,3890.70313,1
3221.45044,3852.84326,1
3221.5957,3982.38159,1
3221.95264,4215.429,1
3222.22729,4332.61133,1
3222.228,4281.751,1
3222.35718,4101.214,1
3222.5188,3995.84619,1
3222.56421,3920.26563,1
3222.78833,4032.9248,1
3222.79761,4236.77441,1
3222.79883,4112.17529,1
3222.83252,4038.4397,1
3222.8335,4083.63647,1
3222.96826,4077.31934,1
3222.98022,4253.89648,1
3222.99072,4438.08447,1
3223.10718,3892.19629,1
3223.15,4124.85,1
3223.25977,5553.42334,4
3223.282,5157.677,4
3223.30957,4265.79,1
3223.51147,3888.4856,1
3223.529,4133.114,1
3223.60742,4110.367,1
3223.62866,4054.745,1
3223.65137,4029.63647,1
3223.73657,4107.266,1
3223.76074,4128.29639,1
3223.821,5453.086,4
3223.97241,4341.024,1
3223.99854,4201.473,1
3224.05176,4075.061,1
3224.0564,4175.14258,1
3224.24854,4273.4707,1
3224.36719,4091.90234,1
3224.37036,4133.074,1
3224.461,4145.325,1
3224.47778,4488.957,1
3224.525,4062.60425,1
3224.775,4106.097,1
3224.85327,4181.20459,1
3225.146,4072.21851,1
3225.153,4026.92627,1
3225.21924,4208.023,1
3225.228,4167.24658,1
3225.248,4032.84668,1
3225.31177,4069.12964,1
3225.34,4207.453,1
3225.43286,4271.85156,1
3225.6438,4217.24072,1
3225.64648,4317.14648,1
3225.8,4009.407,1
3225.948,4161.80957,1
3225.96338,4378.10449,1
3225.9646,5211.69,4
3226.24756,3984.96851,1
3226.27441,4287.433,1
3226.28223,4139.14941,1
3226.32324,3923.44458,1
3226.68628,4099.147,1
3226.82642,4185.693,1
3226.90527,4069.534,1
3227.119,4328.468,1
3227.12183,4117.388,1
3227.24121,4004.02319,1
3227.28467,3995.55859,1
3227.28687,4015.58154,1
3227.52637,4153.27344,1
3227.52759,4228.198,1
3227.64771,4023.65063,1
3227.729,4243.563,1
3227.75415,4221.779,1
3227.78418,4307.93652,1
3228.113,4308.54834,1
3228.164,4241.9834,1
3228.1687,3874.65,1
3228.22778,4020.8064,1
3228.507,4209.30859,1
3228.63354,5113.896,4
3228.71021,4080.34277,1
3228.82983,4201.77734,1
3228.91113,3987.596,1
3229.20337,4214.59375,1
3229.2146,4104.29639,1
3229.37964,4194.854,1
3229.4585,4301.223,1
3229.566,4340.12256,1
3229.588,4136.791,1
3229.71826,4144.41,1
3229.74487,4050.26245,1
3229.92383,3929.15186,1
3230.063,4385.712,1
3230.15649,4190.31055,1
3230.27661,4155.449,1
3230.29883,4106.29346,1
3230.47046,4027.76733,1
3230.484,4443.581,1
3230.687,4057.354,1
3230.79248,4201.82,1
3230.95825,4149.31152,1
3230.98218,4334.94727,1
3231.00757,4044.31958,1
3231.055,3995.92651,1
3231.08813,4234.49268,1
3231.09668,3993.0542,1
3231.15918,4405.31055,1
3231.16,3953.33643,1
3231.17651,4490.285,1
3231.3313,3834.71021,1
3231.42383,4100.011,1
3231.507,4092.17163,1
3231.52319,4026.44678,1
3231.70117,4164.868,1
3231.71167,4652.67969,1
3231.78979,4082.20166,1
3231.89038,3876.49023,1
3231.93164,4114.441,1
3231.953,3987.94531,1
3231.95483,5308.423,4
3232,4202.6167,1
3232.0127,4070.4834,1
3232.12622,4244.94141,1
3232.299,4252.62939,1
3232.334,4076.50562,1
3232.37646,4217.6626,1
3232.44067,4190.772,1
3232.4585,4001.056,1
3232.47437,4430.73145,1
3232.5542,4180.268,1
3232.55835,4318.3623,1
3232.63159,4144.39844,1
3232.6394,4287.254,1
3232.94385,4050.759,1
3232.94751,4268.89941,1
3232.953,4194.351,1
3232.95361,4089.16455,1
3233.19678,4190.172,1
3233.205,4369.314,1
3233.2063,4240.39941,1
3233.33862,4234.32227,1
3233.39624,4426.774,1
3233.421,4278.368,1
3233.45483,4081.444,1
