Ch1 Amplitude,Ch2 Amplitude,Cluster
10131.208,8960.52,1
10131.2744,8573.751,1
10131.4316,8709.688,1
10131.4385,8723.427,1
10131.8955,8891.187,1
10132.0117,8420.72,1
10132.083,8604.857,1
10132.1689,9130.664,1
10132.2861,8783.801,1
10132.4131,8997.574,1
10132.48,9115.475,1
10132.5781,8676.06,1
10132.7383,8785.48,1
10132.7529,8803.976,1
10132.8115,8620.452,1
10132.9121,9020.379,1
10133.3125,9174.339,1
10133.34,8946.827,1
10133.3438,8741.32,1
10133.4668,8742.439,1
10133.5176,8330.689,1
10133.5693,8527.247,1
10133.626,8767.801,1
10133.6953,8882.892,1
10133.7441,8553.369,1
10133.8525,8667.682,1
10133.9219,10797.0273,4
10133.9287,8963.016,1
10134.0059,8298.482,1
10134.0957,11286.3535,4
10134.1162,8848.973,1
10134.3945,8479.648,1
10134.4814,8937.866,1
10134.55,8473.884,1
10134.7061,9142.874,1
10134.7783,8687.476,1
10134.9209,8825.88,1
10134.9229,9124.019,1
10134.9463,8800.114,1
10135.0625,8542.256,1
10135.1758,8740.211,1
10135.2148,8616.117,1
10135.24,8857.523,1
10135.2939,9124.988,1
10135.4482,8923.372,1
10135.6494,8666.123,1
10135.832,9108.646,1
10135.8936,8409.349,1
10135.9023,8571.513,1
10135.9756,8708.677,1
10136.0088,8630.134,1
10136.209,8858.956,1
10136.2324,8839.235,1
10136.3848,8894.096,1
10136.4219,9018.802,1
10136.51,8705.998,1
10136.7461,8766.731,1
10136.7783,8526.302,1
10136.83,8497.309,1
10136.8711,8722.533,1
10137.0127,8968.695,1
10137.0615,8989.767,1
10137.0947,8339.993,1
10137.7432,8979.97,1
10137.8633,8901.788,1
10137.8643,8693.946,1
10137.9512,8557.847,1
10137.9951,8712.855,1
10138.09,8676.948,1
10138.15,9221.64,1
10138.2666,8543.966,1
10138.3926,8608.111,1
10138.5566,8659.794,1
10138.62,8800.481,1
10138.6533,8805.656,1
10138.7041,8869.854,1
10138.7207,10933.0479,4
10138.8,8677.621,1
10139.0039,8950.368,1
10139.0469,8574.061,1
10139.34,8612.504,1
10139.5029,8662.265,1
10139.6885,8982.018,1
10139.7236,9230.907,1
10139.9121,8789.076,1
10140.0254,8614.914,1
10140.03,8799.791,1
10140.1113,9257.695,1
10140.2275,8692.897,1
10140.2939,8874.731,1
10140.3574,8681.966,1
10140.4473,8419.015,1
10140.4932,8718.548,1
10140.5146,8483.242,1
10140.5371,8656.095,1
10140.6709,9027.714,1
10140.7285,8651.283,1
10140.7559,9058.484,1
10140.8906,8866.829,1
10141.1348,8864.874,1
10141.14,9208.233,1
10141.167,9042.473,1
10141.21,8897.609,1
10141.35,9015.176,1
10141.415,8767.512,1
10141.45,8942.53,1
10141.5176,8840.847,1
10141.5225,10281.4023,1
10141.7852,8834.636,1
10142.0293,8986.808,1
10142.1348,8861.991,1
10142.2813,8915.222,1
10142.4277,8941.485,1
10142.6016,9033.209,1
10142.833,9046.189,1
10143.48,10877.0713,4
10143.542,8735.773,1
10143.5986,8884.616,1
10143.8135,8869.981,1
10143.9033,8920.173,1
10144.0986,8553.69,1
10144.1709,8832.661,1
10144.23,9247.04,1
10144.2705,8957.956,1
10144.3975,8703.569,1
10144.4141,8364.184,1
10144.7549,8756.8125,1
10144.8252,9025.665,1
10145.0078,8754.113,1
10145.042,9223.363,1
10145.2842,8956.093,1
10145.5635,8638.75,1
10145.5752,8719.913,1
10145.6377,8901.509,1
10145.6895,8828.238,1
10145.7324,8563.398,1
10145.7656,8605.872,1
10146.1357,8834.1,1
10146.14,8677.252,1
10146.5654,9314.545,1
10146.6289,8698.223,1
10146.6416,8835.646,1
10146.9053,9126.398,1
10146.9736,8664.957,1
10147.1328,8820.947,1
10147.1553,8514.333,1
10147.2422,9270.507,1
10147.2578,8978.425,1
10147.3076,8835.873,1
10147.3223,8862.017,1
10147.4971,8943.544,1
10147.6113,8511.111,1
10147.6182,9040.198,1
10147.8174,10060.88,1
10147.8291,8887.403,1
10147.8486,8776.302,1
10147.8555,8956.194,1
10147.8584,9111.854,1
10147.8887,8845.494,1
10147.9346,8843.601,1
10147.9658,8597.739,1
10148.17,8768.539,1
10148.2383,8871.906,1
10148.3643,9149.125,1
10148.5137,8401.35,1
10148.6631,9002.718,1
10148.7871,8678.845,1
10148.8838,9069.251,1
10149.07,8640.726,1
10149.4541,8762.409,1
10149.65,9066.865,1
10149.7119,9296.803,1
10149.8379,8843.406,1
10150.1133,9079.186,1
10150.1592,8494.743,1
10150.1895,8898.995,1
10150.3447,8804.954,1
10150.376,8861.043,1
10150.3838,8896.69,1
10150.4736,8756.074,1
10150.4893,8909.741,1
10150.5771,8697.316,1
10150.91,8864.173,1
10151.0322,8487.153,1
10151.2314,8661.694,1
10151.6182,8814.309,1
10151.6348,8921.129,1
10151.7139,8935.266,1
10151.7979,8456.589,1
10151.8525,8423.597,1
10152.1016,8563.64,1
10152.16,8568.646,1
10152.1826,8589.113,1
10152.3457,9089.453,1
10152.4082,8993.39,1
10152.7109,8642.799,1
10152.7852,8971.077,1
10152.8809,9060.415,1
10152.9092,8619.713,1
10152.9814,8662.257,1
10153.1729,9232.435,1
10153.2266,8786.345,1
10153.59,8701.477,1
10153.5967,9004.006,1
10153.6855,8957.526,1
10153.9346,9012.946,1
10153.957,8803.503,1
10154.0674,8841.74,1
10154.0967,8797.91,1
10154.1563,8973.816,1
10154.1582,8856.821,1
10154.31,9154.257,1
10154.3174,9005.589,1
10154.333,8545.905,1
10154.5527,9092.778,1
10154.7832,8871.407,1
10154.8545,8511.37,1
10154.88,8408.128,1
10154.9,8973.25,1
10154.9277,9044.434,1
10155.1162,8500.974,1
10155.1172,8580.305,1
10155.2129,8857.249,1
10155.3066,8828.559,1
10155.3418,8339.524,1
10155.4863,9265.048,1
10155.5088,8935.132,1
10155.665,9293.457,1
10155.668,8576.77,1
10155.7852,8995.595,1
10155.8252,8439.252,1
10155.8623,8923.982,1
10155.9258,9029.55,1
10155.9316,9148.741,1
10156.0107,8798.948,1
10156.06,8755.319,1
10156.1035,8530.2,1
10156.4141,8640.85,1
10156.4844,8719.258,1
10156.7949,9053.193,1
10156.8516,8763.177,1
10156.9541,8809.582,1
10157.0166,8851.771,1
10157.04,9293.496,1
10157.37,9285.533,1
10157.4609,8951.933,1
10157.4639,8878.876,1
10157.5625,8696.239,1
10157.8848,9097.879,1
10157.916,8744.803,1
10158.1318,8862.283,1
10158.25,9043.428,1
10158.2773,8918.509,1
10158.3174,8787.708,1
10158.5742,8839.707,1
10158.5879,8887.013,1
10158.6572,9320.963,1
10158.6836,8699.862,1
10158.7842,8840.539,1
10159.1035,8926.616,1
10159.15,8731.093,1
10159.2891,8735.395,1
10159.3662,8990.658,1
10159.4961,8777.861,1
10159.7148,9187.114,1
10159.7393,10927.877,4
10159.749,8761.261,1
10159.918,8844.721,1
10160.0225,8861.856,1
10160.0742,8857.769,1
10160.0967,8868.795,1
10160.3232,8709.296,1
10160.3506,10972.8008,4
10160.374,8735.621,1
10160.582,8957.388,1
10160.8291,8971.004,1
10160.9141,8927.004,1
10161.0889,8512.529,1
10161.1143,8748.171,1
10161.1348,8680.834,1
10161.2178,8775.21,1
10161.248,8778.333,1
10161.251,9128.794,1
10161.2539,8452.42,1
10161.2549,8840.113,1
10161.3447,8777.599,1
10161.3936,8950.156,1
10161.41,8815.177,1
10161.4658,8899.776,1
10161.5322,9283.85,1
10161.8105,8930.41,1
10161.8516,9071.536,1
10161.9,9350.293,1
10162.0547,8887.461,1
10162.0674,8744.845,1
10162.167,8747.436,1
10162.3154,8550.03,1
10162.3955,8601.577,1
10162.5928,8603.329,1
10162.8711,8795.797,1
10163.0605,8844.138,1
10163.1035,8836.154,1
10163.125,8553.524,1
10163.6943,8972.742,1
10163.7793,8865.307,1
10163.8086,8682.494,1
10163.8389,9165.184,1
10164.0137,8986.099,1
10164.0381,8784.627,1
10164.0537,8597.239,1
10164.06,8799.584,1
10164.0693,9081.919,1
10164.2051,8527.402,1
10164.3379,10435.0391,1
10164.3672,10806.0225,4
10164.4355,8828.386,1
10164.5615,8617.632,1
10164.6631,9061.62,1
10164.7012,8908.966,1
10164.73,8874.804,1
10164.9141,8485.14551,1
10164.957,10894.7188,4
10164.9795,8852.004,1
10165.1748,8911.916,1
10165.1758,10642.1621,4
10165.2588,8737.511,1
10165.2773,9026.716,1
10165.3115,8609.071,1
10165.46,8705.844,1
10165.7754,8571.458,1
10165.8066,8427.66,1
10166.0391,8797.991,1
10166.1641,8963.788,1
10166.166,9099.79,1
10166.1953,9049.841,1
10166.6826,8969.35,1
10166.876,8983.913,1
10167.1787,8971.715,1
10167.2578,8913.104,1
10167.2607,9223.638,1
10167.53,8866.887,1
10167.7773,8565.084,1
10167.8213,8830.762,1
10167.9014,8870.648,1
10167.9873,8830.04,1
10168.0107,9119.142,1
10168.082,8924.353,1
10168.1025,8908.60449,1
10168.2188,8560.666,1
10168.22,8935.175,1
10168.2578,8542.019,1
10168.2783,8852.733,1
10168.2939,8666.21,1
10168.3438,8587.228,1
10168.373,8986.892,1
10168.5547,8664.899,1
10168.58,8936.751,1
10168.7461,9248.975,1
10168.8809,8708.212,1
10169.0508,8900.723,1
10169.0771,8864.313,1
10169.23,9107.329,1
10169.3643,9139.167,1
10169.5264,8794.437,1
10169.5293,8477.998,1
10169.7705,8943.867,1
10170.0059,8780.034,1
10170.2031,8750.356,1
10170.3916,9177.98,1
10170.4521,8857.602,1
10170.502,8732.354,1
10170.5283,9070.01,1
10170.54,8862.14,1
10170.56,8724.758,1
10170.58,8640.623,1
10170.6074,8659.176,1
10170.9082,10674.7256,4
10170.9727,8871.231,1
10171.03,8756.657,1
10171.0371,8408.674,1
10171.166,8921.491,1
10171.1768,9000.955,1
10171.2031,8671.137,1
10171.335,8835.993,1
10171.3613,8829.089,1
10171.6172,9042.684,1
10171.82,8711.264,1
10171.8418,8606.403,1
10171.9307,8877.645,1
10171.9424,8977.515,1
10171.97,9295.208,1
10172.043,9057.813,1
10172.1592,8841.903,1
10172.207,8699.328,1
10172.2314,8907.172,1
10172.2471,9104.97949,1
10172.3711,11381.6914,4
10172.5,9017.087,1
10172.5049,8798.212,1
10172.7363,8880.914,1
10172.751,8730.967,1
10172.7754,8421.21,1
10172.7861,8951.472,1
10172.8154,8438.617,1
10172.8213,8876.033,1
10172.958,8482.168,1
10173.0391,8498.686,1
10173.1777,8557.2,1
10173.2139,8599.9375,1
10173.2588,9133.496,1
10173.3057,8890.995,1
10173.4043,9059.459,1
10173.4063,8428.873,1
10173.4209,8544.828,1
10173.45,8970.831,1
10173.6064,9122.583,1
10173.69,9111.988,1
10173.835,8846.528,1
10174.0166,8726.154,1
10174.0811,10989.1338,4
10174.4268,8631.161,1
10174.543,8954.466,1
10174.68,8825.23,1
10174.6982,8644.322,1
10174.7021,8804.044,1
10174.7178,8646.986,1
10174.8027,8714.882,1
10174.81,8908.379,1
10174.9688,9014.654,1
10175.0234,8873.811,1
10175.1,8849.766,1
10175.1494,8877.908,1
10175.1514,8680.265,1
10175.17,8612.401,1
10175.3213,8468.116,1
10175.3594,8861.261,1
10175.59,8884.584,1
10175.7158,8621.792,1
10175.877,9076.621,1
10176.0742,8850.467,1
10176.167,8774.034,1
10176.4238,9168.951,1
10176.4424,9439.231,1
10176.626,9126.423,1
10176.6816,8493.018,1
10176.832,8818.469,1
10177.06,8901.143,1
10177.1143,8682.966,1
10177.3,8495.082,1
10177.375,8836.671,1
10177.7246,8780.22949,1
10177.8906,9256.032,1
10178.127,9049.434,1
10178.2852,8950.947,1
10178.3232,8981.263,1
10178.3857,8774.971,1
10178.5352,9061.599,1
10178.5928,8612.759,1
10178.6016,9009.038,1
10178.7041,8757.079,1
10178.7549,8505.167,1
10178.7861,9137.375,1
10178.832,8669.452,1
10178.8652,8871.225,1
10179.1289,8924.997,1
10179.1816,9087.809,1
10179.2842,9194.29,1
10179.502,8890.722,1
10179.5684,8926.078,1
10179.6006,8937.106,1
10179.6074,8414.938,1
10179.6924,8722.935,1
10179.6992,8885.805,1
10179.7949,8740.143,1
10179.81,9020.504,1
10179.8184,8908.238,1
10179.8975,9271.66,1
10180.6387,8904.935,1
10180.6914,9052.654,1
10180.7148,8944.256,1
10180.752,9116.846,1
10180.8164,8759.531,1
10180.8662,8592.09,1
10181.0693,8644.632,1
10181.1631,9073.69,1
10181.1934,8854.259,1
10181.3613,8955.586,1
10181.3994,9127.08,1
10181.4736,10992.9688,4
10181.7832,8862.669,1
10181.9775,8631.086,1
10181.9912,8730.217,1
10182.248,11262.0771,4
10182.2568,8793.47949,1
10182.3379,8599.307,1
10182.3623,8914.926,1
10182.3662,9564.386,1
10182.5088,8818.178,1
10182.5469,10498.2441,1
10182.6221,9122.088,1
10182.6729,9144.431,1
10182.6963,8927.329,1
10182.86,8715.484,1
10183.0137,8345.14,1
10183.1895,8592.318,1
10183.1973,8460.311,1
10183.2354,8985.796,1
10183.5625,8936.108,1
10183.6143,8902.22,1
10183.7139,9105.975,1
10183.7451,8981.649,1
10184.1426,8818.57,1
10184.2529,8893.49,1
10184.4971,8841.745,1
10184.6309,9176.792,1
10184.833,8966.069,1
10184.8633,8622.089,1
10184.8994,8858.478,1
10184.9023,8576.98,1
10184.94,8797.189,1
10184.958,8499.029,1
10185.1309,9287.682,1
10185.251,8757.733,1
10185.2969,8743.891,1
10185.6572,8100.248,1
10185.7363,8695.341,1
10185.793,8796.346,1
10185.9775,8604.263,1
10186.1133,8779.232,1
10186.2754,8875.066,1
10186.3271,9176.989,1
10186.5205,10962.2734,4
10186.8135,8724.153,1
10186.8271,8561.518,1
10186.8564,8809.263,1
10186.8623,8883.384,1
10186.916,8657.94,1
10186.959,8992.644,1
10186.998,8804.015,1
10187.0527,9003.533,1
10187.13,8728.094,1
10187.1836,8440.254,1
10187.2607,9127.839,1
10187.3955,8870.553,1
10187.6436,8808.268,1
10187.7178,8998.151,1
10187.8281,8840.916,1
10187.9736,9148.4375,1
10187.9775,9225.764,1
10188.0107,8767.233,1
10188.0205,8830.89,1
10188.0488,8786.243,1
10188.0625,9137.875,1
10188.084,8645.927,1
10188.1914,8852.702,1
10188.416,9229.194,1
10188.4707,8990.812,1
10188.5156,9162.51,1
10188.6377,8648.132,1
10188.6719,8802.629,1
10188.8525,8716.018,1
10189.2109,9017.882,1
10189.3027,8684.545,1
10189.4072,8703.088,1
10189.4961,8895.073,1
10189.5439,9168.527,1
10189.5879,8979.784,1
10189.6133,8834.167,1
10189.7158,8658.897,1
10189.99,8875.855,1
10190.0322,8834.741,1
10190.0527,8883.126,1
10190.0986,9038.17,1
10190.2051,8656.212,1
10190.3291,8573.116,1
10190.457,8691.536,1
10190.5635,9573.288,1
10190.6289,8852.346,1
10190.6816,9138.926,1
10190.8086,9092.556,1
10190.94,8933.043,1
10190.958,8902.307,1
10190.959,8517.208,1
10191.0957,8760.804,1
10191.1621,8893.026,1
10191.2334,8932.646,1
10191.3184,9009.283,1
10191.3926,9170.875,1
10191.5391,8537.947,1
10191.5449,8999.452,1
10191.5918,8669.155,1
10191.6328,8763.4375,1
10191.791,8939.277,1
10191.8135,9058.056,1
10191.8936,8555.61,1
10191.9736,8918.775,1
10192.083,8920.811,1
10192.1758,8908.681,1
10192.2061,8605.63,1
10192.374,8890.259,1
10192.4561,8635.805,1
10192.4756,8855.702,1
10192.5742,8818.038,1
10192.5977,8788.347,1
10192.627,8826.377,1
10192.7109,8632.872,1
10192.9463,8567.973,1
10193.2139,9029.876,1
10193.5469,8876.502,1
10193.6592,8762.648,1
10193.7061,8613.37,1
10193.875,8817.75,1
10193.9629,8766.936,1
10194.0186,10998.0566,4
10194.0381,8430.184,1
10194.6211,10967.1973,4
10194.9082,9192.323,1
10195.1338,8794.083,1
10195.2314,8955.816,1
10195.4883,8969.832,1
10195.6006,8733.153,1
10195.748,9145.541,1
10195.752,9110.6875,1
10195.7529,9010.113,1
10195.7891,8868.257,1
10195.9795,8789.629,1
10196.3652,9118.784,1
10196.625,8772.681,1
10196.8018,9059.648,1
10197.0664,8936.836,1
10197.1631,9103.687,1
10197.2012,8705.207,1
10197.2646,8547.346,1
10197.3584,11108.958,4
10197.3643,8935.371,1
10197.3662,9326.256,1
10197.4238,9360.5625,1
10197.4492,9070.97,1
10197.47,10772.5166,4
10197.5293,9034.76,1
10197.5713,8498.106,1
10197.7021,8937.787,1
10197.7041,8818.642,1
10197.8174,8807.645,1
10198.1563,8637.276,1
10198.2754,9083.126,1
10198.6172,8944.77051,1
10198.6182,8552.227,1
10198.623,8703.85,1
10198.6826,9135.77,1
10198.9063,8332.287,1
10198.9541,8701.839,1
10198.98,8636.285,1
10199.01,8912.456,1
10199.0762,9349.915,1
10199.1045,8981.743,1
10199.1162,8921.91,1
10199.1455,9207.871,1
10199.209,8878.194,1
10199.4189,8959.85449,1
10199.4551,9246.942,1
10199.52,8704.473,1
10199.6387,8718.542,1
10199.98,8915.378,1
10199.9932,10910.4766,4
10200.0635,8619.255,1
10200.124,8687.25,1
10200.3125,8680.189,1
10200.3262,8981.312,1
10200.5156,8572.92,1
10200.6475,9279.203,1
10200.666,8642.031,1
10200.6768,8983.555,1
10200.6777,8855.307,1
10200.7178,8765.196,1
10200.7354,8980.644,1
10200.7979,8957.569,1
10201.0986,8974.751,1
10201.12,9129.749,1
10201.3252,9125.663,1
10201.3438,9042.854,1
10201.3516,9049.604,1
10201.3662,8696,1
10201.4951,8864.24,1
10201.5361,8997.886,1
10201.6406,8965.711,1
10201.6406,8852.677,1
10201.6816,8656.55,1
10201.709,9373.197,1
10201.7959,8908.11,1
10201.81,8578.44,1
10201.8174,8752.8125,1
10201.8252,8973.061,1
10202.0635,8771.989,1
10202.0918,8816.006,1
10202.1006,9169.133,1
10202.1113,9110.221,1
10202.3438,8786.247,1
10202.4775,9125.554,1
10202.8682,8923.064,1
10203.0264,9194.86,1
10203.083,8414.138,1
10203.2021,9165.544,1
10203.2373,9154.723,1
10203.2656,8693.822,1
10203.335,9081.658,1
10203.459,9002.414,1
10203.55,8795.78,1
10203.6211,9367.346,1
10203.9727,9063.895,1
10204.0566,8979.691,1
10204.2725,9272.781,1
10204.3691,8843.265,1
10204.374,8823.44,1
10204.4023,8942.699,1
10204.54,8607.082,1
10204.5674,8729.489,1
10204.57,8992.262,1
10204.6924,8987.083,1
10204.7139,9025.141,1
10204.7158,8702.455,1
10204.7266,9271.395,1
10204.7295,8622.885,1
10204.8428,8779.75,1
10204.9258,9029.664,1
10205.166,9010.342,1
10205.3809,8900.387,1
10205.3984,11414.74,4
10205.416,8975.117,1
10205.4346,8765.578,1
10205.4922,8871.901,1
10205.8,8823.929,1
10205.8975,10973.4922,4
10205.9746,8606.933,1
10205.9834,9107.545,1
10205.9863,8742.625,1
10206.08,9167.701,1
10206.1367,9009.466,1
10206.2773,8873.458,1
10206.3389,9005.691,1
10206.4082,9018.848,1
10206.4277,8906.059,1
10206.5684,8894.351,1
10206.6484,8921.916,1
10206.6914,8711.937,1
10206.8076,8916.153,1
10206.8369,8585.81,1
10206.8389,8903.782,1
10206.8877,8726.464,1
10206.9258,8898.627,1
10206.957,8811.69,1
10207.2822,8776.678,1
10207.5439,8626.367,1
10207.583,8626.872,1
10207.8047,9228.084,1
10207.9609,9078.703,1
10208.1963,9154.277,1
10208.1973,8847.061,1
10208.3467,8904.7,1
10208.3887,8761.306,1
10208.416,11053.1553,4
10208.4736,8878.994,1
10208.583,8873.506,1
10208.7109,8919.167,1
10208.791,8634.89551,1
10208.9512,8721.882,1
10209.0586,10953.7031,4
10209.1064,8744.802,1
10209.1133,8534.552,1
10209.2275,8877.336,1
10209.3545,8500.649,1
10209.3877,8588.242,1
10209.4492,11189.5371,4
10209.5049,8839.282,1
10209.5459,8682.455,1
10209.65,8618.956,1
10209.748,8757.711,1
10209.8447,9027.73,1
10209.87,8989.544,1
10209.8936,8977.244,1
10210.082,9122.196,1
10210.09,10615.1465,4
10210.125,8841.517,1
10210.15,8939.931,1
10210.29,10600.1211,4
10210.3682,8865.724,1
10210.4,8661.897,1
10210.4053,8694.5625,1
10210.4326,8714.217,1
10210.6914,8939.158,1
10210.9727,8672.04,1
10211.0977,8678.675,1
10211.1416,9355.994,1
10211.165,8809.049,1
10211.1875,8920.226,1
10211.2686,10957.7061,4
10211.4775,9245.872,1
10211.502,8673.3,1
10211.56,9080.33,1
10211.6074,9103.506,1
10211.6455,8898.045,1
10211.6465,8826.142,1
10211.8936,9063.307,1
10211.918,9227.069,1
10211.9473,8660.576,1
10212.0752,8831.361,1
10212.1494,8920.496,1
10212.1943,8739.376,1
10212.2,8812.128,1
10212.5088,8882.362,1
10212.53,9107.484,1
10212.5859,9066.036,1
10212.6133,9002.6875,1
10212.8809,9389.693,1
10212.9473,8973.046,1
10213.0068,8807.407,1
10213.1426,8872.166,1
10213.1543,8711.397,1
10213.3027,9103.204,1
10213.3115,8965.53,1
10213.4063,9080.791,1
10213.8555,8846.228,1
10213.8643,8677.829,1
10214.0068,9331.248,1
10214.1475,8905.324,1
10214.4912,8795.433,1
10214.5527,8577.442,1
10214.6338,9037.504,1
10214.6631,8990.083,1
10214.7949,9241.182,1
10214.7979,9027.354,1
10215.0859,8726.832,1
10215.0986,9219.337,1
10215.2363,8876.037,1
10215.2813,8964.611,1
10215.3535,11028.3135,4
10215.3916,8645.456,1
10215.6,9136.327,1
10215.7891,10821.3086,4
10215.8564,8869.977,1
10215.96,8952.357,1
10216.0508,8971.634,1
10216.2217,9056.431,1
10216.252,8736.722,1
10216.3359,8762.75,1
10216.3389,8790.368,1
10216.4932,9051.571,1
10216.541,9598.641,1
10216.7,8701.657,1
10216.7451,8636.846,1
10216.7832,9013.05,1
10216.9365,8750.268,1
10217.02,8874.515,1
10217.2773,8927.066,1
10217.4492,8929.167,1
10217.5928,9201.715,1
10217.7334,10612.9639,4
10217.74,8942.1875,1
10217.8516,8788.822,1
10217.9,9170.002,1
10217.9043,10835.1758,4
10218.05,8926.812,1
10218.2148,9061.149,1
10218.2324,8846.437,1
10218.292,9125.078,1
10218.31,8750.809,1
10218.3145,9102.917,1
10218.3574,8763.925,1
10218.374,8750.55,1
10218.4629,8576.613,1
10218.5283,8849.207,1
10218.5693,8776.334,1
10218.8428,8587.749,1
10218.9141,8933.027,1
10219.0615,9118.226,1
10219.1875,9020.282,1
10219.208,8971.768,1
10219.2168,8807.984,1
10219.6113,8740.64,1
10219.6631,8814.96,1
10219.6729,8668.56,1
10219.6758,9146.611,1
10219.7,8779.216,1
10219.8174,8975.239,1
10219.9033,8767.658,1
10219.9121,8759.665,1
10220.0078,9076.31,1
10220.0547,8944.7,1
10220.1377,8705.17,1
10220.1572,8928.33,1
10220.17,8375.378,1
10220.3125,8783.903,1
10220.335,8939.319,1
10220.3594,9236.129,1
10220.5791,8825.232,1
10220.9766,9067.146,1
10221.042,8787.404,1
10221.043,8775.788,1
10221.2813,8872.473,1
