Ch1 Amplitude,Ch2 Amplitude,Cluster
1407.3855,2005.7782,1
1407.39429,1831.135,1
1407.40857,1956.999,1
1407.41663,1970.465,1
1407.41907,2124.3208,1
1407.43359,2024.60779,1
1407.44629,1879.31653,1
1407.45483,1985.97522,1
1407.46277,1959.67908,1
1407.484,1912.252,1
1407.53076,1968.1864,1
1407.53625,1937.05493,1
1407.54492,2085.97632,1
1407.54919,1855.96826,1
1407.58875,1886.81348,1
1407.59875,1927.24255,1
1407.608,1811.60376,1
1407.619,1878.284,1
1407.6449,2281.9624,1
1407.65137,2074.994,1
1407.66,1875.07874,1
1407.66687,1906.53186,1
1407.68323,1956.63464,1
1407.68762,1919.61182,1
1407.69189,1994.10645,1
1407.69226,1934.92212,1
1407.70093,1907.44873,1
1407.7074,1878.45239,1
1407.71216,1988.34558,1
1407.71313,2054.34448,1
1407.71387,1981.50647,1
1407.71655,1863.48767,1
1407.73218,2128.27539,1
1407.74634,1891.72339,1
1407.7677,2151.3457,1
1407.82214,1961.416,1
1407.82275,2054.32446,1
1407.848,1979.91492,1
1407.8573,1996.31128,1
1407.86108,1888.6344,1
1407.87048,1883.64465,1
1407.88513,1980.78381,1
1407.90332,1787.13086,1
1407.92944,1953.33191,1
1407.94043,1979.19678,1
1407.94214,1813.67249,1
1407.965,1952.796,1
1407.96716,1913.57092,1
1408.0459,1899.356,1
1408.04712,1870.86316,1
1408.05042,1901.30737,1
1408.05872,1851.99219,1
1408.065,1901.86548,1
1408.08313,1884.56384,1
1408.09229,2293.04785,1
1408.13293,1938.41443,1
1408.15369,1850.28516,1
1408.21863,2081.21,1
1408.22253,2019.02466,1
1408.28943,1889.82849,1
1408.32764,2125.26855,1
1408.34973,1866.74622,1
1408.35852,1863.78125,1
1408.38074,2027.53174,1
1408.3866,1902.937,1
1408.3938,1898.083,1
1408.40466,1945.4187,1
1408.42578,1937.64233,1
1408.44666,1971.76843,1
1408.46338,1916.22046,1
1408.47754,2021.56689,1
1408.49939,1881.78284,1
1408.50232,1924.64856,1
1408.51477,1960.29614,1
1408.51929,2000.51843,1
1408.52625,1955.834,1
1408.52637,2009.55212,1
1408.52722,1884.57324,1
1408.53259,1938.53992,1
1408.56091,1921.29688,1
1408.60449,1987.74634,1
1408.61316,1888.48181,1
1408.61328,1929.59424,1
1408.64209,1860.11218,1
1408.64209,1995.88428,1
1408.6427,1869.48218,1
1408.68018,2044.96265,1
1408.7074,1915.18811,1
1408.72937,1956.44592,1
1408.75586,2025.47034,1
1408.76782,2003.52625,1
1408.79907,1870.092,1
1408.85,1911.96826,1
1408.85278,1889.45166,1
1408.90527,1936.9939,1
1408.92017,2098.49634,1
1408.95032,2132.99536,1
1408.97131,1916.212,1
1408.997,2209.172,1
1408.99719,1934.98035,1
1409.02368,1925.45557,1
1409.0509,2099.48145,1
1409.05225,2083.6814,1
1409.0542,1967.368,1
1409.06873,2219.73779,1
1409.06909,1860.65381,1
1409.0769,1907.09,1
1409.101,2013.82849,1
1409.10925,2015.69934,1
1409.11572,2011.89758,1
1409.14441,1959.2229,1
1409.17041,1918.60388,1
1409.17371,2006.08789,1
1409.17432,2080.132,1
1409.1759,2080.23364,1
1409.18408,2058.64624,1
1409.19592,1939.20825,1
1409.20142,2000.60754,1
1409.221,2069.56519,1
1409.24548,1984.18567,1
1409.24817,2019.987,1
1409.26123,1924.0083,1
1409.28345,1887.87781,1
1409.28992,2046.74609,1
1409.29016,1956.11353,1
1409.30322,1845.55872,1
1409.31812,2160.325,1
1409.398,1983.30737,1
1409.41528,1905.908,1
1409.43323,1924.9707,1
1409.44446,2000.61865,1
1409.445,1966.66174,1
1409.454,1982.94727,1
1409.46606,1970.27271,1
1409.514,2096.77051,1
1409.534,2003.23645,1
1409.5481,1913.17407,1
1409.5813,2027.41162,1
1409.59021,2126.61035,1
1409.6106,2077.43164,1
1409.639,1867.544,1
1409.64868,1965.14429,1
1409.65344,2014.67761,1
1409.65393,2069.691,1
1409.689,2038.706,1
1409.69592,1948.80872,1
1409.71521,1896.63733,1
1409.71741,2033.49133,1
1409.77966,1882.8717,1
1409.81812,2086.86133,1
1409.83386,2032.66968,1
1409.84778,1956.56116,1
1409.85278,1968.127,1
1409.86511,1927.99658,1
1409.9281,2004.13208,1
1409.93372,1921.54944,1
1409.95,1985.67285,1
1409.96179,1922.90332,1
1409.96362,1880.52991,1
1409.96985,2130.383,1
1409.98767,1996.477,1
1410.0072,1854.62964,1
1410.01868,1904.28564,1
1410.02344,2024.12036,1
1410.029,2160.38062,1
1410.0304,2177.417,1
1410.03088,1919.22864,1
1410.058,1888.59985,1
1410.07959,2095.86768,1
1410.09216,1930.31335,1
1410.09558,2003.935,1
1410.1,2142.68164,1
1410.11292,2099.51758,1
1410.117,2228.451,1
1410.118,1822.252,1
1410.13892,1890.56213,1
1410.13953,1909.22046,1
1410.156,2089.42188,1
1410.15723,1839.71069,1
1410.16138,2016.80627,1
1410.188,1980.04224,1
1410.206,1952.34509,1
1410.24573,1891.31384,1
1410.25159,1977.28906,1
1410.25439,1921.77258,1
1410.27112,1960.67957,1
1410.28271,1874.68555,1
1410.2998,2034.66565,1
1410.3,2068.23779,1
1410.30029,1912.87817,1
1410.30273,2113.59424,1
1410.37427,1966.58081,1
1410.40686,1936.814,1
1410.4209,1929.09692,1
1410.43445,1998.74072,1
1410.45068,2005.18286,1
1410.45239,1923.38367,1
1410.46118,2031.50122,1
1410.49854,2108.45215,1
1410.50488,1871.85364,1
1410.50879,1954.60413,1
1410.52258,1851.1521,1
1410.53174,1874.57886,1
1410.55908,1987.01685,1
1410.56567,2061.573,1
1410.57483,1926.724,1
1410.59045,1983.45422,1
1410.59167,1886.5083,1
1410.59338,2027.64966,1
1410.59875,1950.17542,1
1410.60229,1947.35449,1
1410.64551,1960.98132,1
1410.65332,1951.03235,1
1410.674,2060.87329,1
1410.7,1809.82385,1
1410.71155,1874.028,1
1410.71411,1938.29663,1
1410.74548,1974.25159,1
1410.75024,1932.45422,1
1410.76392,1973.86108,1
1410.78711,2000.22192,1
1410.81238,1958.7738,1
1410.81531,1899.08875,1
1410.81848,1897.4436,1
1410.843,2004.25354,1
1410.86328,1998.87146,1
1410.88232,2094.559,1
1410.8905,2029.18921,1
1410.90967,2010.81421,1
1410.93982,2013.13171,1
1410.944,1898.98755,1
1410.96741,1939.04822,1
1411.02356,2129.319,1
1411.04065,2072.41748,1
1411.04065,1988.25952,1
1411.067,2002.19556,1
1411.10828,2141.983,1
1411.10938,2066.06348,1
1411.1366,1905.98792,1
1411.13745,1973.46448,1
1411.14575,2148.58179,1
1411.15076,1887.03137,1
1411.178,1947.14844,1
1411.184,1871.3241,1
1411.20251,1980.977,1
1411.207,1925.1781,1
1411.21887,2070.286,1
1411.25244,1985.35779,1
1411.25244,2058.51855,1
1411.25586,2100.8623,1
1411.26917,2048.678,1
1411.27112,1843.06116,1
1411.27551,1924.26526,1
1411.286,1924.04187,1
1411.30457,1860.36755,1
1411.38647,1931.63916,1
1411.387,1976.45117,1
1411.39832,2036.38513,1
1411.4209,1969.98132,1
1411.44226,1941.4668,1
1411.46082,2066.471,1
1411.49023,1938.59058,1
1411.50073,1979.72913,1
1411.50635,1873.0293,1
1411.53162,2193.508,1
1411.53711,1850.6167,1
1411.53992,2058.26147,1
1411.54321,2027.97119,1
1411.54468,1822.68774,1
1411.54688,1825.22314,1
1411.5824,1865.1311,1
1411.59082,1963.20374,1
1411.59888,1991.38159,1
1411.60364,1833.24255,1
1411.60376,1940.0647,1
1411.60681,2133.91113,1
1411.61853,1828.42175,1
1411.62244,1918.13208,1
1411.62292,1869.27271,1
1411.63586,1883.39355,1
1411.69409,1898.87085,1
1411.70691,1992.29407,1
1411.713,2002.69592,1
1411.72546,1966.41467,1
1411.74414,1891.23889,1
1411.753,1949.86194,1
1411.81714,1954.79919,1
1411.83215,1981.42773,1
1411.84924,1866.46619,1
1411.86768,2122.07935,1
1411.87415,1851.196,1
1411.877,1902.86133,1
1411.94641,2002.42249,1
1411.98218,1967.08984,1
1412.01331,2023.34155,1
1412.01685,2064.88428,1
1412.01831,1979.4812,1
1412.02393,2007.472,1
1412.03564,2000.6532,1
1412.04541,2141.86133,1
1412.05457,2231.585,1
1412.10608,1956.75964,1
1412.11255,1842.83972,1
1412.13269,1980.187,1
1412.13965,1901.18628,1
1412.16284,2085.6145,1
1412.16736,1855.83862,1
1412.17627,1956.78,1
1412.22253,2096.38672,1
1412.25415,1894.98169,1
1412.30164,2010.92627,1
1412.30652,2017.01489,1
1412.31946,1806.19849,1
1412.3197,2119.59619,1
1412.32336,1992.377,1
1412.3457,2152.632,1
1412.396,1933.422,1
1412.41919,1895.02368,1
1412.47534,1975.869,1
1412.48413,1863.94043,1
1412.51709,2247.7522,1
1412.537,1809.59949,1
1412.55151,2021.94067,1
1412.55286,1922.66907,1
1412.55432,1964.35754,1
1412.55872,2000.291,1
1412.58911,2072.88062,1
1412.59619,1939.66272,1
1412.61914,1853.34875,1
1412.66406,1941.465,1
1412.69348,1890.58752,1
1412.71423,1980.69373,1
1412.74292,2031.9834,1
1412.74719,2073.61841,1
1412.7583,2044.63086,1
1412.78223,1952.44458,1
1412.78638,2061.27,1
1412.79138,2011.72363,1
1412.79163,2158.6084,1
1412.8269,1959.38464,1
1412.8302,1833.7915,1
1412.839,2023.94348,1
1412.851,1865.08337,1
1412.85571,1982.26147,1
1412.87341,1941.17981,1
1412.902,1928.5304,1
1412.91345,1964.78687,1
1412.92676,2008.4364,1
1412.92712,1965.08521,1
1412.96411,1997.90491,1
1412.96631,2177.3623,1
1412.98718,2038.34045,1
1413.01013,1913.9613,1
1413.026,1943.73877,1
1413.035,1937.47791,1
1413.04443,1920.02576,1
1413.0592,1915.199,1
1413.06848,1921.24182,1
1413.08215,1884.47937,1
1413.14087,2163.27173,1
1413.1958,2051.55029,1
1413.19812,1865.51343,1
1413.21692,2078.95361,1
1413.26013,2026.12231,1
1413.27661,1862.96216,1
1413.29321,1933.0802,1
1413.30237,1963.59973,1
1413.31311,1945.02466,1
1413.31689,2129.67578,1
1413.33875,2150.53442,1
1413.343,2102.086,1
1413.35413,1916.7334,1
1413.37634,2018.47046,1
1413.37891,2013.996,1
1413.379,1884.84814,1
1413.40393,2203.39819,1
1413.40784,1853.61243,1
1413.41418,1928.72815,1
1413.43311,1976.78076,1
1413.43384,2102.87231,1
1413.4436,1989.37366,1
1413.50085,1985.205,1
1413.52014,1800.86389,1
1413.52893,1885.00464,1
1413.52966,1866.06213,1
1413.53735,2026.93823,1
1413.541,2060.385,1
1413.54187,2117.85669,1
1413.56641,1990.57593,1
1413.61584,1972.223,1
1413.62927,1941.46777,1
1413.64392,1934.685,1
1413.73108,1956.52625,1
1413.75134,1951.53674,1
1413.75183,1807.12512,1
1413.767,1820.6637,1
1413.769,1921.6377,1
1413.77832,2030.319,1
1413.80774,1817.22241,1
1413.82629,1976.81213,1
1413.831,1965.82434,1
1413.84412,1942.57849,1
1413.8446,1919.60156,1
1413.86707,1870.10352,1
1413.90039,1926.2876,1
1413.909,1972.99585,1
1413.921,2119.049,1
1413.948,1838.12451,1
1413.95093,2113.23462,1
1413.95166,2026.64258,1
1414.05249,2096.45752,1
1414.05737,1791.30835,1
1414.05859,2082.29736,1
1414.11365,1906.25024,1
1414.13538,1891.64746,1
1414.13843,2158.79834,1
1414.14929,1828.30652,1
1414.15576,1942.48474,1
1414.18176,1962.04443,1
1414.18213,1849.89233,1
1414.24561,1836.02759,1
1414.273,1891.25684,1
1414.295,2020.72839,1
1414.30591,1955.20422,1
1414.30713,2024.89746,1
1414.32581,2003.48828,1
1414.32727,1978.70789,1
1414.33276,1939.42407,1
1414.33459,1915.62549,1
1414.34827,1944.58362,1
1414.35559,1972.61389,1
1414.38013,1950.60681,1
1414.39063,1986.70691,1
1414.42871,1959.94177,1
1414.42981,2125.919,1
1414.43738,1972.55017,1
1414.44324,2095.691,1
1414.46118,2044.76221,1
1414.48938,2043.62292,1
1414.491,2247.3877,1
1414.50891,2019.26147,1
1414.523,2031.8363,1
1414.52661,1887.29053,1
1414.5918,1895.23914,1
1414.59338,1995.74866,1
1414.60681,2005.1416,1
1414.61133,1983.66821,1
1414.63123,2049.839,1
1414.65344,2111.58,1
1414.66321,1842.844,1
1414.66589,1860.71118,1
1414.69177,1951.50635,1
1414.69775,1887.88379,1
1414.70117,1922.10571,1
1414.70825,1903.12231,1
1414.74988,1869.80444,1
1414.784,1941.44141,1
1414.79028,1942.38379,1
1414.83716,1904.96643,1
1414.84021,1983.5592,1
1414.893,2002.19983,1
1414.89624,2061.234,1
1414.8999,2102.03687,1
1414.92517,2093.93628,1
1414.92981,1923.37366,1
1414.9325,1813.12646,1
1414.95044,2024.936,1
1414.95117,1883.153,1
1414.97351,2012.67236,1
1414.97363,2025.92236,1
1414.97632,1955.40479,1
1414.98657,2008.40332,1
1414.99011,1972.83374,1
1414.99817,1929.514,1
1415.01953,2009.57031,1
1415.0271,1949.27307,1
1415.03235,2145.11646,1
1415.09827,2031.19165,1
1415.12927,2109.02612,1
1415.16492,1956.18762,1
1415.18774,2030.97717,1
1415.20117,2013.07983,1
1415.228,1912.7843,1
1415.22888,2024.573,1
1415.25317,2001.00879,1
1415.26282,1833.84216,1
1415.28149,2071.32471,1
1415.29761,1994.62732,1
1415.33447,2030.13208,1
1415.33569,2083.271,1
1415.37964,1911.53369,1
1415.398,1998.56421,1
1415.43616,1949.714,1
1415.44287,2072.95044,1
1415.49121,2166.50977,1
1415.51147,1752.14233,1
1415.5647,2030.03967,1
1415.56592,1970.12122,1
1415.60815,1983.25818,1
1415.61462,1981.89392,1
1415.65723,1939.12012,1
1415.66443,1965.11621,1
1415.66541,2062.6377,1
1415.66956,2005.984,1
1415.684,2172.42773,1
1415.69946,2082.88867,1
1415.73645,1804.58911,1
1415.74548,1939.23438,1
1415.76062,1979.2179,1
1415.788,1979.48853,1
1415.80127,1915.71155,1
1415.807,1938.76746,1
1415.85327,2086.15,1
1415.85681,1949.39392,1
1415.90466,1898.2583,1
1415.9707,2159.75684,1
1415.97229,2174.95215,1
1415.98608,2042.40881,1
1416.01819,2024.19666,1
1416.05725,1967.96155,1
1416.06885,1899.38916,1
1416.11548,2146.156,1
1416.1311,1999.90283,1
1416.161,1903.36572,1
1416.18115,2110.68,1
1416.20459,2089.942,1
1416.207,2038.38257,1
1416.25049,1954.02979,1
1416.26343,1810.57874,1
1416.26465,1937.15625,1
1416.26843,1979.62439,1
1416.29456,1890.77747,1
1416.29565,1889.82129,1
1416.31653,2180.11914,1
1416.32117,2152.236,1
1416.33618,1860.192,1
1416.35022,1866.76233,1
1416.354,1962.80591,1
1416.36487,2012.97253,1
1416.38562,1894.1394,1
1416.41016,2064.39844,1
1416.41418,2239.90845,1
1416.42273,2054.73877,1
1416.43457,1934.15381,1
1416.48389,1932.41992,1
1416.50525,1966.58765,1
1416.51428,1981.60034,1
1416.53516,1874.57349,1
1416.53955,1960.58142,1
1416.53967,2035.08728,1
1416.54346,2048.80322,1
1416.54688,1968.273,1
1416.55615,2012.98535,1
1416.568,2048.52979,1
1416.57,1955.62378,1
1416.572,1971.67456,1
1416.57874,1911.62048,1
1416.60217,1925.25317,1
1416.60559,2008.08374,1
1416.63159,2188.05713,1
1416.66272,2023.43384,1
1416.67407,2028.21985,1
1416.70361,1918.46143,1
1416.70508,1843.80676,1
1416.71338,2206.879,1
1416.77148,1890.87244,1
1416.78772,1836.7019,1
1416.79321,1916.24609,1
1416.79846,1796.38892,1
1416.82751,2071.208,1
1416.839,1962.30359,1
1416.87341,2027.28845,1
1416.883,1975.69971,1
1416.88879,2059.40479,1
1416.89441,2026.31116,1
1416.89526,1899.00049,1
1416.90637,1973.75647,1
1416.97021,2001.46973,1
1416.98547,1885.32666,1
1416.99023,1995.0824,1
1417.03772,1952.06421,1
1417.03809,2167.63428,1
1417.05273,1903.4762,1
1417.08374,1984.15259,1
1417.0979,1941.83362,1
1417.10486,2162.27832,1
1417.11072,1980.03015,1
1417.15186,2040.15955,1
1417.1792,1835.28223,1
1417.231,2127.276,1
1417.23694,1972.06946,1
1417.27258,1968.1106,1
1417.2738,1866.91272,1
1417.287,1952.687,1
1417.32617,1904.60376,1
1417.35522,2025.87671,1
1417.36536,1871.29382,1
1417.40515,1893.50269,1
1417.43335,2203.05078,1
1417.439,2074.59546,1
1417.453,1864.7793,1
1417.45325,2033.6814,1
1417.45544,2053.89063,1
1417.46387,1986.32,1
1417.46558,2002.60181,1
1417.46655,1982.74561,1
1417.48425,1921.76831,1
1417.49609,2057.167,1
1417.49646,1998.22791,1
1417.5321,2087.00122,1
1417.53711,2067.18848,1
1417.5553,2051.79443,1
1417.5592,2083.476,1
1417.57593,1871.3197,1
1417.63757,1966.14514,1
1417.63818,2039.70544,1
1417.6626,2017.51685,1
1417.6886,1901.44275,1
1417.70776,2106.65063,1
1417.71082,1930.48474,1
1417.71167,2035.53345,1
1417.73,1974.57825,1
1417.76526,1988.7356,1
1417.76953,2103.3313,1
1417.77307,1933.26624,1
1417.78687,1951.84033,1
1417.83728,1898.65479,1
1417.85193,1897.80762,1
1417.8689,1982.1228,1
1417.90527,1883.82971,1
1417.92432,2024.96741,1
1417.92456,2025.165,1
1417.92639,1937.82727,1
1417.928,1900.58948,1
1417.94434,1917.92432,1
1417.95129,2131.69873,1
1417.99341,2039.92017,1
1417.99988,1948.50647,1
1418.02,1876.91907,1
1418.0387,1957.44617,1
1418.06067,1807.97656,1
1418.10657,1947.45154,1
1418.13684,1911.01111,1
1418.14,1874.46313,1
1418.15967,2062.822,1
1418.17151,1967.35608,1
1418.17163,1880.35291,1
1418.18811,1887.85962,1
1418.21033,3311.80884,1
1418.22021,1944.26123,1
1418.2334,1895.30981,1
1418.24,2009.68542,1
1418.25269,1945.23816,1
1418.26965,2001.82336,1
1418.28088,2058.47144,1
1418.281,2027.57971,1
1418.2832,2035.10974,1
1418.29236,1985.72168,1
1418.30835,1815.82666,1
1418.325,2002.60278,1
1418.35181,1967.79419,1
1418.37073,1915.1991,1
1418.3728,1876.29138,1
1418.37573,1962.01086,1
1418.37866,1983.39746,1
1418.38269,2006.12366,1
1418.38757,1960.55884,1
1418.39648,2002.94653,1
1418.39673,2039.576,1
1418.41479,1794.77576,1
1418.42078,2015.14575,1
1418.45044,2005.09973,1
1418.49451,2079.89575,1
1418.49719,2051.27441,1
1418.49841,1969.60962,1
1418.50244,1845.08081,1
1418.52209,2028.5448,1
1418.52783,1886.05383,1
1418.54333,1941.71338,1
1418.57092,2001.31848,1
1418.57178,2081.38721,1
1418.57483,2060.79883,1
1418.58423,1981.3501,1
1418.59863,1937.45239,1
1418.60242,2018.50208,1
1418.607,1956.8501,1
1418.61145,2064.92017,1
1418.667,2107.815,1
1418.67578,2096.60425,1
1418.7395,1903.47681,1
1418.76538,2007.56873,1
1418.78284,1960.87683,1
1418.78491,1965.564,1
1418.78638,1923.07593,1
1418.79968,1920.64819,1
1418.826,1829.41882,1
1418.83154,1841.87952,1
1418.83459,1910.44287,1
1418.87415,1882.21,1
1418.90381,1947.77893,1
1418.90576,1898.889,1
1418.91882,1965.44141,1
1418.92,1932.555,1
1418.94971,2019.52588,1
1418.97021,2019.3324,1
1418.97534,1911.27026,1
1419.00378,2090.74536,1
1419.014,1999.35181,1
1419.02148,1948.703,1
1419.0675,1903.016,1
1419.07349,1953.32813,1
1419.07654,1944.69348,1
1419.08215,2182.71558,1
1419.102,2170.93286,1
1419.11157,1907.8053,1
1419.12085,2126.12158,1
1419.14661,1949.99731,1
1419.19543,1984.96143,1
1419.203,1972.29382,1
1419.23425,1934.741,1
1419.23572,2071.44434,1
1419.23718,1953.661,1
1419.257,1867.34985,1
1419.25781,1932.35144,1
1419.25854,2181.50977,1
1419.25964,2016.09607,1
1419.27808,2067.03149,1
1419.28967,1961.70642,1
1419.29651,1991.22327,1
1419.29651,1833.02808,1
1419.31934,1974.8634,1
1419.34448,1909.83252,1
1419.34839,1953.44348,1
1419.38123,1916.75427,1
1419.39355,2103.183,1
1419.401,2044.43,1
1419.43,1908.28186,1
1419.44592,1870.34216,1
1419.44763,1859.93518,1
1419.45483,1831.91565,1
1419.4613,1838.61816,1
1419.46875,2047.45972,1
1419.47144,1845.12341,1
1419.47351,1911.0459,1
1419.47827,1883.10718,1
1419.48413,1905.84155,1
1419.53076,1871.20642,1
1419.53113,1994.81824,1
1419.53394,1765.9104,1
1419.55676,1963.18774,1
1419.563,2108.91626,1
1419.56348,1964.48682,1
1419.57678,1932.3374,1
1419.61084,1910.7644,1
1419.61926,1980.36938,1
1419.65784,1847.00256,1
1419.69556,1958.72156,1
1419.70508,1863.765,1
1419.75769,1884.79016,1
1419.76355,2042.454,1
1419.77368,1893.51782,1
1419.7832,1925.52466,1
1419.79834,2143.7876,1
1419.80408,1913.37585,1
1419.80908,2116.04663,1
1419.82483,1998.64429,1
1419.87415,2039.25159,1
1419.87976,1809.39185,1
1419.8855,2080.631,1
1419.91357,1990.89331,1
1419.94849,1944.23291,1
1419.96411,1989.97925,1
1419.99438,2006.411,1
1420.02844,2020.42224,1
1420.04333,1871.24683,1
1420.04639,1894.381,1
1420.159,1946.45276,1
1420.19666,2016.80261,1
1420.19739,1809.40442,1
1420.24182,1916.16687,1
1420.24646,1914.64258,1
1420.24756,2054.30737,1
1420.258,1953.749,1
1420.2594,2167.67554,1
1420.27222,1992.739,1
1420.27454,2003.56091,1
1420.27612,1968.22021,1
1420.28687,2146.25977,1
1420.31055,1966.9762,1
1420.31274,2033.15344,1
1420.34985,1828.3877,1
1420.36621,1950.90759,1
1420.38074,2033.52222,1
1420.39172,2049.79736,1
1420.393,1973.95325,1
1420.42773,2023.55029,1
1420.48779,1951.69006,1
1420.48865,2119.396,1
1420.491,2121.955,1
1420.5166,2215.18652,1
1420.561,2059.859,1
1420.56177,1888.70667,1
1420.56787,1961.76013,1
1420.574,2002.89661,1
1420.688,1957.4856,1
1420.69885,1946.77563,1
1420.75757,1891.43384,1
1420.76172,1886.15723,1
1420.78162,1910.06653,1
1420.79736,1868.44885,1
1420.82092,2068.76978,1
1420.8269,1861.96472,1
1420.85608,1988.764,1
1420.8606,1873.86938,1
1420.87964,1994.47058,1
1420.88452,1950.24158,1
1420.89355,1893.556,1
1420.90125,1993.51721,1
1420.90613,1907.12671,1
1420.90723,1908.728,1
1420.91321,1983.37512,1
1420.92871,1906.39929,1
1420.95544,2015.31555,1
1420.967,1924.81445,1
1420.96887,2148.84277,1
1420.98474,1984.24451,1
1420.99133,2035.85742,1
1420.99414,2058.65771,1
1421.03235,2012.37659,1
1421.05164,2003.77856,1
1421.1189,1973.84412,1
1421.12952,2084.19458,1
1421.14526,1947.285,1
1421.158,1915.49475,1
1421.2063,1914.72229,1
1421.21094,1921.30286,1
1421.27869,1853.52087,1
1421.30371,1886.98572,1
