Ch1 Amplitude,Ch2 Amplitude,Cluster
1353.52759,2067.08423,1
1353.58,1831.91882,1
1353.61816,1959.47009,1
1353.64075,2089.49927,1
1353.70081,1892.563,1
1353.71,1966.31323,1
1353.75,1838.78125,1
1353.82532,2103.311,1
1353.82959,1843.41833,1
1353.84851,1861.88159,1
1353.86182,1970.48242,1
1353.88733,1833.52649,1
1353.93152,1968.12219,1
1353.95789,1930.13745,1
1353.96716,2028.42542,1
1353.99365,2008.7356,1
1353.99951,1887.95935,1
1354.04309,1914.04224,1
1354.05847,2025.75293,1
1354.08032,1950.80225,1
1354.089,1998.8645,1
1354.13416,1984.78687,1
1354.14233,1882.66223,1
1354.14612,1999.47156,1
1354.14819,1975.07239,1
1354.161,2020.483,1
1354.17627,1941.54309,1
1354.23328,2090.90771,1
1354.2334,1855.21948,1
1354.29663,1953.924,1
1354.33508,1851.481,1
1354.336,2034.96216,1
1354.33691,1842.37207,1
1354.345,1955.25964,1
1354.35974,1897.088,1
1354.38892,1822.97375,1
1354.4325,2054.53931,1
1354.44824,1731.11755,1
1354.47021,1919.25366,1
1354.48279,1906.795,1
1354.49854,1980.61719,1
1354.54736,1899.825,1
1354.548,1940.11633,1
1354.5531,2075.22217,1
1354.62708,1757.31274,1
1354.6333,1922.00476,1
1354.64209,1942.25464,1
1354.684,1814.08447,1
1354.72485,1765.05383,1
1354.72888,2074.92847,1
1354.81152,2047.55518,1
1354.83521,1814.65234,1
1354.85913,2087.87866,1
1354.86584,2054.82764,1
1354.88538,1834.89539,1
1354.89,1871.13269,1
1354.90637,2018.15723,1
1354.93774,1849.92114,1
1354.96533,1915.46558,1
1354.98132,2000.10522,1
1354.98743,1868.89978,1
1354.98877,1933.68323,1
1355.019,1911.70593,1
1355.0321,1950.14417,1
1355.06018,1915.389,1
1355.14819,1944.52283,1
1355.1582,1871.06335,1
1355.22314,1904.72791,1
1355.234,1989.35779,1
1355.31458,1917.39844,1
1355.319,1836.2196,1
1355.49243,1889.72791,1
1355.49524,1896.10852,1
1355.49817,2013.15234,1
1355.5304,1838.25757,1
1355.54431,2048.82178,1
1355.55542,1891.77856,1
1355.55713,1932.33,1
1355.59167,1868.15894,1
1355.59412,1887.15552,1
1355.595,1940.50269,1
1355.61572,1960.72253,1
1355.63562,1869.64258,1
1355.69617,1853.6283,1
1355.70508,2029.18335,1
1355.71216,1970.8291,1
1355.77539,2121.75146,1
1355.7771,1912.43018,1
1355.77954,1957.88879,1
1355.78113,1864.97534,1
1355.83582,1943.64209,1
1355.84131,1999.02173,1
1355.84583,1923.59717,1
1355.85168,1953.17786,1
1355.85852,1967.52209,1
1355.87915,1933.02844,1
1355.90454,1868.62256,1
1355.90967,2038.15479,1
1355.91626,1950.06958,1
1356.05444,1969.15393,1
1356.09387,1979.42737,1
1356.135,1977.34729,1
1356.15112,1894.32422,1
1356.1781,2131.733,1
1356.18823,1982.11743,1
1356.19617,1975.54211,1
1356.21265,1980.10779,1
1356.22729,1923.65771,1
1356.24316,1941.23352,1
1356.30078,1967.39526,1
1356.34058,1983.036,1
1356.34619,2008.584,1
1356.35022,1954.87256,1
1356.36914,2079.71875,1
1356.39026,2008.86169,1
1356.45447,1923.02148,1
1356.489,1752.72571,1
1356.53345,1918.00464,1
1356.55493,1942.46277,1
1356.563,1806.94983,1
1356.60034,1922.0249,1
1356.6051,1960.12158,1
1356.629,1899.65466,1
1356.62915,1932.034,1
1356.62976,2023.79175,1
1356.64148,2180.60571,1
1356.65613,1771.65771,1
1356.67358,2135.63354,1
1356.70776,1911.578,1
1356.73828,1910.98022,1
1356.76147,1861.6377,1
1356.81445,1875.337,1
1356.82275,1893.17517,1
1356.88293,1816.34619,1
1356.88574,1942.67017,1
1356.92651,1945.21008,1
1356.95752,1988.211,1
1356.96643,1873.955,1
1356.98108,1928.37878,1
1356.996,1908.83008,1
1357.00928,1882.34827,1
1357.01917,1829.783,1
1357.0343,1950.14282,1
1357.03882,1993.84924,1
1357.04248,1830.77087,1
1357.06311,1875.59937,1
1357.08948,1936.25146,1
1357.09766,1967.73389,1
1357.11829,1894.25684,1
1357.13452,1988.1095,1
1357.17944,1832.46082,1
1357.18164,1868.97742,1
1357.20569,1809.80237,1
1357.237,1951.65637,1
1357.2948,2064.70654,1
1357.30811,1995.2356,1
1357.309,1847.86414,1
1357.31763,1812.3717,1
1357.37891,2118.232,1
1357.39783,1920.80139,1
1357.44983,1844.7146,1
1357.46387,1884.7605,1
1357.53906,1882.96057,1
1357.55847,1988.404,1
1357.57593,1975.40723,1
1357.58533,1828.01392,1
1357.69592,1958.20654,1
1357.75073,1992.61169,1
1357.80078,2079.43066,1
1357.84485,1851.85425,1
1357.90356,1970.6665,1
1357.95947,1983.05164,1
1357.97241,1955.54846,1
1357.989,1919.61792,1
1358.05139,1859.83484,1
1358.16321,1980.57959,1
1358.16345,1743.76843,1
1358.2594,1879.9519,1
1358.32361,1992.12146,1
1358.342,2030.27942,1
1358.3783,1940.99536,1
1358.41821,1778.006,1
1358.46057,1923.34106,1
1358.50781,2115.47632,1
1358.52893,1950.68921,1
1358.7085,1933.58325,1
1358.73474,1823.85022,1
1358.76245,1933.07629,1
1358.763,1985.066,1
1358.76721,2082.40039,1
1358.7865,1953.85583,1
1358.78674,1833.366,1
1358.82288,2061.306,1
1358.82837,1921.13318,1
1358.83936,2064.589,1
1358.86511,1992.6532,1
1358.88208,1821.56824,1
1358.89526,2037.28772,1
1358.90759,1861.64124,1
1358.95337,2033.52673,1
1358.96143,1976.76392,1
1358.972,1983.9165,1
1358.979,1970.95032,1
1358.98987,2089.59741,1
1359.00671,1998.02173,1
1359.01807,1758.4845,1
1359.03027,2004.42725,1
1359.03687,1930.1969,1
1359.0426,2053.79883,1
1359.0498,2010.79993,1
1359.1106,1934.92029,1
1359.112,1910.93933,1
1359.1189,1894.40662,1
1359.14648,1963.75427,1
1359.15,1923.04248,1
1359.15625,1868.074,1
1359.19531,2040.53589,1
1359.21619,1901.89331,1
1359.21765,1972.07947,1
1359.22241,1920.80432,1
1359.24158,1928.8241,1
1359.31433,1952.87524,1
1359.3175,2088.96021,1
1359.33118,1927.78381,1
1359.4425,1922.80444,1
1359.50183,1953.66663,1
1359.51392,2020.08679,1
1359.52417,1922.93787,1
1359.55664,1936.93359,1
1359.59338,2011.079,1
1359.65344,1921.17529,1
1359.67334,1962.65271,1
1359.7168,1824.00781,1
1359.73279,1970.64465,1
1359.76648,1844.07373,1
1359.78113,1871.79028,1
1359.82153,1982.84851,1
1359.82715,1970.02661,1
1359.86658,1832.73462,1
1359.90857,1892.96875,1
1359.99,2042.78772,1
1360.02026,1909.89624,1
1360.09436,1949.62732,1
1360.12329,2012.80176,1
1360.12878,2022.73157,1
1360.14734,1786.961,1
1360.18921,1868.27979,1
1360.21167,1823.49756,1
1360.21753,1932.94922,1
1360.23828,1925.623,1
1360.25183,1978.07715,1
1360.27112,1840.10571,1
1360.34253,1936.4126,1
1360.34436,2031.76282,1
1360.36768,1826.44434,1
1360.373,2023.991,1
1360.406,1945.85986,1
1360.43542,1897.30042,1
1360.44934,2027.33142,1
1360.45044,1945.05664,1
1360.55713,2036.42554,1
1360.58679,1939.66919,1
1360.58813,2020.40173,1
1360.59326,1874.4812,1
1360.59387,1876.22375,1
1360.616,1880.08667,1
1360.66333,1991.52454,1
1360.68652,1799.07593,1
1360.69177,1997.51038,1
1360.6947,1829.39624,1
1360.71069,1999.74524,1
1360.72241,2011.35181,1
1360.74133,1972.84216,1
1360.75256,2006.41333,1
1360.76526,1798.0708,1
1360.81543,1862.27185,1
1360.82483,2049.31836,1
1360.84961,1872.318,1
1360.90332,1886.04846,1
1360.92737,1982.9137,1
1360.95618,1936.65088,1
1361.06519,1937.23816,1
1361.07166,1909.28235,1
1361.14331,1908.20081,1
1361.16711,1853.68066,1
1361.18652,1952.1394,1
1361.21411,2004.07861,1
1361.26941,1855.14563,1
1361.27393,2032.92188,1
1361.292,1963.72131,1
1361.29321,1898.82886,1
1361.345,1912.91406,1
1361.36853,1970.48035,1
1361.36926,2051.269,1
1361.37524,1934.17114,1
1361.3833,1904.74829,1
1361.39417,1870.11182,1
1361.39685,1858.1449,1
1361.39929,1903.755,1
1361.41284,1979.829,1
1361.41541,2104.84546,1
1361.42053,1942.32153,1
1361.42261,1839.89758,1
1361.4292,1869.17578,1
1361.43933,1935.2041,1
1361.47363,1732.68286,1
1361.51929,1966.50928,1
1361.52686,1883.859,1
1361.56543,1933.32092,1
1361.57007,1934.84314,1
1361.621,1823.30957,1
1361.67761,1928.06262,1
1361.68,1890.6272,1
1361.71179,2053.3313,1
1361.77014,1988.26978,1
1361.77881,1870.27466,1
1361.867,1887.93115,1
1361.86792,1958.40369,1
1361.93225,1898.11133,1
1361.93359,2099.43457,1
1361.96,1949.57263,1
1361.96143,1916.38367,1
1361.9762,1972.48889,1
1361.99365,1842.1134,1
1361.99915,1956.04443,1
1362.01953,1799.8291,1
1362.05652,2026.625,1
1362.07056,1915.76746,1
1362.10693,1907.30334,1
1362.13135,1936.98267,1
1362.14087,2006.27832,1
1362.18066,1870.44275,1
1362.21033,1989.59473,1
1362.21472,1997.9176,1
1362.2312,1863.87659,1
1362.254,2077.59717,1
1362.26489,1920.85986,1
1362.30042,1896.28345,1
1362.3009,1967.49475,1
1362.31506,2049.40186,1
1362.34253,2049.75513,1
1362.38818,1807.76208,1
1362.39587,1982.99841,1
1362.39636,2139.99756,1
1362.4104,1950.77173,1
1362.464,1951.41956,1
1362.503,2097.76074,1
1362.50427,1954.59265,1
1362.50439,1927.634,1
1362.50464,1908.93286,1
1362.56372,1923.60828,1
1362.62817,1960.54492,1
1362.69177,1922.441,1
1362.715,1997.97388,1
1362.7417,1830.75244,1
1362.74231,1901.78882,1
1362.7644,2064.95654,1
1362.78064,1901.19373,1
1362.7948,1879.92651,1
1362.80054,1782.22729,1
1362.81738,1945.589,1
1362.8335,2049.10083,1
1362.83936,1885.78589,1
1362.86719,1907.59973,1
1362.90417,1793.10876,1
1362.91345,2033.03662,1
1362.92444,1931.79138,1
1362.9408,2137.46338,1
1362.95349,2017.52576,1
1362.96423,1880.98291,1
1362.97668,1914.80334,1
1362.99292,2001.25269,1
1362.99744,1847.44165,1
1363.0426,1908.43274,1
1363.06445,1918.44629,1
1363.06982,1968.17883,1
1363.07373,1920.084,1
1363.11755,2048.67236,1
1363.14221,1957.86389,1
1363.14478,1897.24182,1
1363.16248,2016.701,1
1363.16284,1891.27271,1
1363.19885,1908.30359,1
1363.29041,2016.49573,1
1363.297,1925.415,1
1363.31262,1844.67651,1
1363.31641,1941.46155,1
1363.35925,1894.643,1
1363.41,2004.242,1
1363.41638,1831.53662,1
1363.4165,1838.51782,1
1363.42175,2038.20166,1
1363.427,1874.77783,1
1363.43567,1900.53625,1
1363.44446,1834.5592,1
1363.46326,1918.45227,1
1363.55237,1973.81335,1
1363.569,2043.70337,1
1363.62573,2062.716,1
1363.634,1747.2489,1
1363.63428,1967.244,1
1363.63538,1879.21155,1
1363.64575,1862.95325,1
1363.65076,1852.77881,1
1363.6731,1968.67883,1
1363.70215,1901.54993,1
1363.8009,1772.04065,1
1363.84729,1871.871,1
1363.88269,2052.35718,1
1363.88672,1846.004,1
1363.89539,1917.66431,1
1363.91638,1866.208,1
1363.992,2035.54736,1
1364.01306,1903.14417,1
1364.01611,1888.23547,1
1364.02283,2022.81116,1
1364.02734,1966.80664,1
1364.03113,1897.7572,1
1364.03809,2026.81445,1
1364.07043,1791.23181,1
1364.19324,1773.12,1
1364.2052,1946.63391,1
1364.222,1823.57593,1
1364.23389,1947.226,1
1364.31055,1912.43274,1
1364.3175,1969.5011,1
1364.33777,2047.99268,1
1364.37244,1950.68579,1
1364.41089,1936.74854,1
1364.41663,1957.61475,1
1364.4729,2009.50732,1
1364.48987,1997.65234,1
1364.529,2011.02209,1
1364.537,1974.55981,1
1364.53833,1989.25647,1
1364.55762,1965.51,1
1364.56738,1845.26978,1
1364.57336,1897.26147,1
1364.58264,2019.247,1
1364.58813,2096.05469,1
1364.60107,1916.22815,1
1364.6073,1839.85693,1
1364.6554,1930.27173,1
1364.72839,1913.34375,1
1364.752,2019.42773,1
1364.77649,2011.18958,1
1364.78174,1838.32019,1
1364.7959,1800.343,1
1364.8053,1805.58655,1
1364.82556,2135.90625,1
1364.82825,1940.74255,1
1364.85583,1900.32947,1
1364.8855,1909.463,1
1364.92261,1982.784,1
1364.9303,1970.20166,1
1364.9447,1927.07874,1
1364.97485,1934.29614,1
1365.00037,1780.78918,1
1365.04517,1850.30054,1
1365.05713,1927.72461,1
1365.0575,1996.58154,1
1365.13452,1846.92883,1
1365.1615,2020.23645,1
1365.201,2164.92847,1
1365.24707,1909.738,1
1365.27783,2008.468,1
1365.27991,1991.0752,1
1365.29272,1976.56763,1
1365.32947,1858.31384,1
1365.33655,1839.24829,1
1365.34937,1956.82178,1
1365.3645,1913.08313,1
1365.38635,1865.354,1
1365.45068,1944.80286,1
1365.4541,1942.44922,1
1365.52515,1905.48,1
1365.56958,1832.32617,1
1365.57251,2038.26453,1
1365.57727,1873.7981,1
1365.60059,1848.68127,1
1365.64807,1933.56592,1
1365.66858,1927.16724,1
1365.68835,1924.40381,1
1365.70239,1966.67529,1
1365.71863,1999.78809,1
1365.79785,1948.80322,1
1365.80371,1951.23047,1
1365.81787,1858.62317,1
1365.82361,2053.61475,1
1365.853,1857.1322,1
1365.86145,2023.67627,1
1365.869,1966.555,1
1365.87292,1990.44788,1
1365.87708,2069.77686,1
1365.89307,1918.75269,1
1365.8988,2076.19922,1
1365.91614,2086.93555,1
1366.00671,1965.03516,1
1366.03137,1992.95374,1
1366.04773,1913.036,1
1366.06665,1952.638,1
1366.06714,1958.40173,1
1366.09839,1830.69653,1
1366.15918,2019.43909,1
1366.18127,2048.71655,1
1366.18335,1926.95667,1
1366.18762,1976.9541,1
1366.195,1908.12207,1
1366.24854,1986.89551,1
1366.27039,2034.43689,1
1366.29688,1851.84106,1
1366.31592,1960.70129,1
1366.325,1959.6637,1
1366.32764,1861.43457,1
1366.34619,1904.25134,1
1366.41345,1939.63342,1
1366.41577,2031.18982,1
1366.42175,1855.41284,1
1366.42456,2036.07,1
1366.46619,1957.129,1
1366.47815,1768.23914,1
1366.486,2157.62085,1
1366.4989,1944.054,1
1366.51147,1880.34937,1
1366.5188,1929.40149,1
1366.5199,1866.43274,1
1366.5238,1971.32739,1
1366.55676,1889.36731,1
1366.57166,1875.36157,1
1366.5885,2032.18774,1
1366.5907,1952.612,1
1366.62817,1919.43225,1
1366.679,2012.3866,1
1366.831,2002.35876,1
1366.85962,1963.49841,1
1366.91345,1967.99585,1
1366.92383,1991.1106,1
1366.94055,1956.34863,1
1366.99548,1812.92957,1
1367.01172,1869.5918,1
1367.0354,1858.60449,1
1367.04626,2049.19556,1
1367.09839,1940.14893,1
1367.10315,1984.8252,1
1367.11853,1929.20264,1
1367.119,2084.83813,1
1367.12549,2077.72729,1
1367.16663,1824.09351,1
1367.17285,2026.22888,1
1367.18311,1955.60229,1
1367.19739,1899.57507,1
1367.25793,2037.489,1
1367.269,1793.742,1
1367.27954,2033.62524,1
1367.2832,1914.99548,1
1367.2832,1836.68481,1
1367.28687,1992.29578,1
1367.30774,2005.18384,1
1367.31177,1961.056,1
1367.33423,1848.999,1
1367.356,2122.34766,1
1367.35852,1907.68958,1
1367.37561,1936.85413,1
1367.3772,1824.745,1
1367.40381,1873.21167,1
1367.407,1927.07031,1
1367.409,2064.66724,1
1367.43079,2071.238,1
1367.49646,1928.45117,1
1367.53333,1862.074,1
1367.54456,1961.24731,1
1367.55554,1889.05115,1
1367.59778,1856.082,1
1367.66016,2035.428,1
1367.778,1923.54871,1
1367.81482,1938.3418,1
1367.82324,1875.11609,1
1367.82349,1967.35071,1
1367.85852,1888.45227,1
1367.927,1953.081,1
1367.99219,1913.05444,1
1368.01123,2171.01855,1
1368.02759,1798.55127,1
1368.03113,1836.38757,1
1368.0365,1822.94556,1
1368.07727,1821.32532,1
1368.0957,1822.8772,1
1368.11755,1964.39575,1
1368.19922,1872.66577,1
1368.21643,2067.18286,1
1368.25562,1865.63037,1
1368.28943,2021.7699,1
1368.296,1975.4563,1
1368.33,1896.92175,1
1368.3634,1939.1582,1
1368.38733,2085.73975,1
1368.394,2006.39392,1
1368.415,1955.57935,1
1368.46179,1992.45923,1
1368.4823,1809.14734,1
1368.48975,1792.497,1
1368.50549,1890.39954,1
1368.5177,2166.96729,1
1368.54919,1864.19983,1
1368.58044,1910.96863,1
1368.5824,1915.85,1
1368.59448,1808.82874,1
1368.611,2029.27258,1
1368.6344,1871.15564,1
1368.639,2035.64185,1
1368.645,2099.69922,1
1368.65234,1996.33911,1
1368.6803,1908.10864,1
1368.68311,1904.82678,1
1368.72034,1940.63,1
1368.73328,1958.04968,1
1368.75635,1982.675,1
1368.77,1906.0929,1
1368.83044,1865.28394,1
1368.87256,1824.33716,1
1368.89111,1945.07373,1
1368.95178,1973.5531,1
1368.95935,1817.38965,1
1368.97937,1908.56079,1
1369.00635,1940.08716,1
1369.01111,2000.04968,1
1369.02393,1775.197,1
1369.04565,1900.08325,1
1369.07788,1801.51733,1
1369.09351,2082.27344,1
1369.15137,1941.18164,1
1369.15186,1997.08264,1
1369.16162,2004.11646,1
1369.17419,2016.802,1
1369.25073,1948.89075,1
1369.2511,2031.85242,1
1369.27625,1999.295,1
1369.27722,1932.40381,1
1369.31274,1915.39746,1
1369.3822,1814.85168,1
1369.39258,1914.19,1
1369.42346,1882.02075,1
1369.44141,1911.586,1
1369.44177,1786.71216,1
1369.48291,1929.934,1
1369.49158,1744.92285,1
1369.5304,1973.78552,1
1369.57324,1973.84521,1
1369.57825,1885.75256,1
1369.58643,1994.83,1
1369.60522,1959.44519,1
1369.61377,1991.34509,1
1369.66516,1853.848,1
1369.67664,1948.95618,1
1369.75,1939.00916,1
1369.75916,2052.03931,1
1369.76685,1931.29272,1
1369.7948,1784.265,1
1369.81519,2111.03345,1
1369.83167,1940.675,1
1369.83228,1909.42639,1
1369.8999,1959.162,1
1369.94543,2069.37378,1
1369.96179,1809.44885,1
1369.97363,1955.97852,1
1370.01624,2038.21924,1
1370.01941,1962.2146,1
1370.058,1906.17212,1
1370.10229,1737.9342,1
1370.12024,1932.29468,1
1370.14392,1941.10229,1
1370.14526,2036.744,1
1370.14819,1788.86646,1
1370.17944,1969.19788,1
1370.21521,1908.94043,1
1370.22632,1940.64343,1
1370.23083,2073.243,1
1370.253,1782.98694,1
1370.25586,1985.12683,1
1370.2981,1984.25513,1
1370.32874,1960.327,1
1370.335,1982.66284,1
1370.33984,1870.67859,1
1370.34766,1977.60339,1
1370.3501,1948.97937,1
1370.3562,1906.94678,1
1370.40991,1792.48682,1
1370.42383,2047.5603,1
1370.43066,1881.133,1
1370.44592,1965.00354,1
1370.44751,2039.05566,1
1370.51978,2180.86255,1
1370.541,1968.11047,1
1370.58423,1827.52808,1
1370.60107,1904.70618,1
1370.6095,1955.5072,1
1370.6322,1817.74133,1
1370.64746,1937.64673,1
1370.70337,1997.782,1
1370.72241,1898.23462,1
1370.723,1858.21545,1
1370.73694,2049.01514,1
1370.74841,1996.3324,1
1370.79492,1935.69116,1
1370.85254,1916.0249,1
1370.85315,1830.24207,1
1370.86047,1969.48022,1
1370.86377,2002.47949,1
1370.88452,1774.79993,1
1370.89075,1923.037,1
1370.90649,1808.50452,1
1370.91516,1952.83679,1
1370.91919,1938.51917,1
1370.96375,1924.414,1
1371.01208,1811.10376,1
1371.04712,1917.02087,1
1371.05945,1967.42554,1
1371.09863,1927.93738,1
1371.114,1956.06482,1
1371.136,2003.07312,1
1371.17029,1950.86926,1
1371.17126,1752.21863,1
1371.18091,2034.117,1
1371.22668,1968.15735,1
1371.23328,1949.79956,1
1371.23438,2042.261,1
1371.235,1985.16138,1
1371.27161,1822.79,1
1371.28052,1910.60266,1
1371.29639,1959.572,1
1371.35913,1941.173,1
1371.4231,2004.54016,1
1371.446,1926.82214,1
1371.46582,2032.32068,1
1371.47571,1929.85669,1
1371.49573,1976.782,1
1371.5415,1920.99658,1
1371.555,1983.99231,1
1371.58655,1957.92566,1
1371.59949,1946.14307,1
1371.60547,1803.77307,1
1371.61841,1943.34277,1
1371.62378,1927.65881,1
1371.63611,1978.52783,1
1371.69653,2014.07117,1
1371.72314,1954.80945,1
1371.74353,1976.91357,1
1371.7876,2061.84155,1
1371.811,1781.33716,1
1371.818,2156.58154,1
1371.87744,2020.93677,1
1371.87854,2017.99182,1
1371.89368,2008.60876,1
1371.907,2062.751,1
1371.91406,2008.679,1
1371.98694,1818.369,1
1372.02734,2111.21924,1
1372.02734,1935.3656,1
1372.07019,1834.80835,1
1372.15234,2043.524,1
1372.19739,1869.42651,1
1372.21143,2072.03125,1
1372.21326,1862.862,1
1372.22327,2073.39331,1
1372.23828,1991.324,1
1372.25635,1876.88928,1
1372.2876,1995.70654,1
1372.29614,1868.66248,1
1372.30847,1968.933,1
1372.36182,1922.462,1
1372.37061,2069.07764,1
1372.37646,2010.5199,1
1372.381,1889.30762,1
1372.3999,1964.02283,1
1372.41162,1795.68311,1
1372.43237,1961.16455,1
1372.435,1920.08887,1
1372.44019,1935.57556,1
1372.45447,1866.43835,1
1372.46082,1967.23474,1
1372.4729,1968.43762,1
1372.53223,2008.56226,1
1372.55273,1943.87378,1
1372.576,1865.26526,1
1372.585,1911.88013,1
1372.60339,1910.23828,1
1372.68274,1846.90833,1
1372.683,1853.26587,1
1372.69531,1893.13721,1
1372.74731,2041.87891,1
1372.78687,1871.63745,1
1372.79163,1938.92261,1
1372.82092,1888.37634,1
1372.82654,1972.33435,1
1372.83276,2078.992,1
1372.84033,1901.01135,1
1372.9,1887.14612,1
1372.9032,1761.42468,1
1372.912,2038.81592,1
1372.92017,2075.48535,1
1372.94873,1912.73059,1
1373.08923,2003.57288,1
1373.14648,1847.49268,1
1373.167,1939.292,1
1373.21851,1898.92,1
1373.24731,1881.15173,1
1373.29688,2024.697,1
1373.31274,2059.83032,1
1373.35681,1884.56787,1
1373.36389,1943.65039,1
1373.36682,1907.65857,1
1373.36987,1954.95813,1
1373.38049,1909.17981,1
1373.38428,2073.46167,1
1373.43689,1953.60535,1
1373.447,1890.36975,1
1373.47144,1922.61023,1
1373.47278,1811.99561,1
1373.4884,1946.32922,1
1373.48938,2011.42163,1
1373.54065,1871.33533,1
1373.547,1878.50891,1
1373.555,1876.116,1
1373.57166,1888.78687,1
1373.58533,1858.15417,1
1373.58813,1844.59167,1
1373.59241,2012.15881,1
1373.5957,1976.95032,1
1373.61523,1909.939,1
1373.64929,1911.11243,1
1373.65149,1909.04016,1
1373.6875,2047.405,1
1373.70361,1992.87769,1
1373.7218,2026.213,1
1373.77,1949.15613,1
1373.78943,1959.76563,1
1373.80176,1999.22632,1
1373.92773,1907.96045,1
1373.92908,1850.4353,1
