Ch1 Amplitude,Ch2 Amplitude,Cluster
1433.52258,1873.0083,1
1433.543,2069.08081,1
1433.54578,1891.99731,1
1433.54712,1872.864,1
1433.58228,1999.05591,1
1433.59119,2009.58362,1
1433.61572,1941.70947,1
1433.63074,1902.26147,1
1433.638,1928.0332,1
1433.66028,1989.40271,1
1433.66406,2054.64258,1
1433.67786,1898.73987,1
1433.6814,1980.96826,1
1433.69312,2098.35718,1
1433.73572,1931.79858,1
1433.73718,2047.317,1
1433.74744,1855.29553,1
1433.758,1947.44885,1
1433.76453,1993.388,1
1433.76465,1925.82922,1
1433.7937,1990.86011,1
1433.79419,2066.75415,1
1433.82617,2060.88916,1
1433.85059,1833.47266,1
1433.85352,2055.53223,1
1433.86584,1855.559,1
1433.9104,1970.4989,1
1433.94373,1886.43921,1
1433.97827,2000.12524,1
1433.9939,2017.57349,1
1433.998,1891.13635,1
1434.01306,2028.81189,1
1434.01648,2010.00793,1
1434.01709,1970.55249,1
1434.068,1899.50793,1
1434.08679,1919.12708,1
1434.12024,1864.32776,1
1434.15576,1988.57,1
1434.16125,1965.56213,1
1434.17993,1992.75317,1
1434.22827,1984.72607,1
1434.23389,1977.07581,1
1434.25623,2058.72217,1
1434.29272,1908.593,1
1434.31152,1899.03772,1
1434.31226,1994.74524,1
1434.33752,2103.93774,1
1434.347,1916.14526,1
1434.38318,1904.26538,1
1434.39343,1994.20361,1
1434.417,1933.27893,1
1434.446,2010.61182,1
1434.46252,1885.58545,1
1434.47217,1953.26489,1
1434.48413,2148.57813,1
1434.51416,2105.11,1
1434.56055,1911.409,1
1434.57251,1971.53979,1
1434.60181,1918.695,1
1434.60681,2109.16357,1
1434.61023,2083.089,1
1434.62,1878.19141,1
1434.62561,2077.25977,1
1434.63147,1832.49329,1
1434.64636,1977.92407,1
1434.67029,2049.745,1
1434.68689,1940.53821,1
1434.69629,1842.50769,1
1434.71167,2006.62659,1
1434.72937,6805.48242,4
1434.75,2032.255,1
1434.7533,2027.475,1
1434.76953,1975.002,1
1434.78113,1840.31921,1
1434.8158,1908.22864,1
1434.82288,1874.248,1
1434.84021,1922.67749,1
1434.86,1896.60022,1
1434.88232,1985.40076,1
1434.90283,2013.64526,1
1434.90625,1882.20825,1
1434.96484,1971.06055,1
1434.96863,2085.33472,1
1434.979,1999.48279,1
1435.00952,2004.34583,1
1435.03369,1926.41333,1
1435.07214,1955.254,1
1435.09607,2085.42847,1
1435.10486,1945.84387,1
1435.1123,2012.99683,1
1435.11853,1866.99817,1
1435.12683,1899.8269,1
1435.16724,2028.91284,1
1435.185,1991.50391,1
1435.18921,2083.58447,1
1435.19019,1962.02612,1
1435.22034,1975.56311,1
1435.23547,1949.83228,1
1435.248,1941.67407,1
1435.25037,1882.5802,1
1435.27539,2184.84155,1
1435.32312,1912.15332,1
1435.32971,2016.84241,1
1435.34473,1995.59143,1
1435.35327,6203.80957,4
1435.36328,2113.91846,1
1435.37317,2034.46826,1
1435.39526,1891.28552,1
1435.41467,1922.425,1
1435.43567,2013.93274,1
1435.46045,2066.34082,1
1435.46777,2034.60583,1
1435.50977,2126.975,1
1435.524,1832.9386,1
1435.58655,1988.00244,1
1435.641,1909.36133,1
1435.64148,2073.6665,1
1435.6687,2019.711,1
1435.70544,2051.9668,1
1435.71509,1984.15942,1
1435.76428,1994.16614,1
1435.807,2014.47144,1
1435.82373,2142.61621,1
1435.83862,1880.9552,1
1435.88928,1988.705,1
1435.91248,2041.47009,1
1435.99609,1973.36194,1
1436.01819,1937.18262,1
1436.01953,1999.34314,1
1436.02832,1776.63379,1
1436.07129,2029.15369,1
1436.08386,2003.57373,1
1436.15222,1972.07593,1
1436.161,2008.79749,1
1436.1665,1937.75635,1
1436.18127,2052.05762,1
1436.236,2041.21252,1
1436.26526,1994.93823,1
1436.26855,2016.792,1
1436.28125,2032.86084,1
1436.30176,1939.96326,1
1436.33093,1910.41,1
1436.33472,2019.7583,1
1436.34338,2042.83179,1
1436.34668,2023.30054,1
1436.3645,1994.89563,1
1436.373,1986.39734,1
1436.37781,2003.8634,1
1436.39111,1916.97412,1
1436.413,2024.39478,1
1436.4635,1946.72632,1
1436.49866,1916.82019,1
1436.50281,2160.941,1
1436.50464,1941.902,1
1436.51953,2054.16943,1
1436.5282,1982.04089,1
1436.52856,2048.3147,1
1436.56458,1935.94019,1
1436.5741,2140.85229,1
1436.58228,2074.43066,1
1436.62439,2061.15161,1
1436.67029,2146.718,1
1436.69788,1950.31238,1
1436.70654,2121.50854,1
1436.71118,1880.17786,1
1436.78516,2042.65417,1
1436.795,1852.09143,1
1436.83118,2006.501,1
1436.83875,2030.39355,1
1436.87671,2045.52881,1
1436.88867,1905.15259,1
1436.90674,1997.653,1
1436.916,1861.24927,1
1436.93213,1984.3269,1
1436.94238,1988.62952,1
1436.94824,2147.87842,1
1436.9696,1917.17322,1
1437.02917,1859.70825,1
1437.0675,1887.79932,1
1437.069,2044.72583,1
1437.07227,1728.37524,1
1437.0752,1879.04785,1
1437.07654,1866.85522,1
1437.08838,1988.90125,1
1437.094,2082.64722,1
1437.1178,2186.1062,1
1437.12512,1928.87549,1
1437.14648,2022.60266,1
1437.19,1990.68079,1
1437.21558,1986.38135,1
1437.23657,1964.88452,1
1437.26733,1989.22852,1
1437.27429,1990.24011,1
1437.278,1955.61084,1
1437.283,2027.45459,1
1437.29968,2121.025,1
1437.30444,1941.002,1
1437.325,1890.57507,1
1437.33411,1982.5094,1
1437.34778,1913.18115,1
1437.361,2080.797,1
1437.42,2133.004,1
1437.43982,1794.04211,1
1437.45044,2028.52075,1
1437.51465,2049.524,1
1437.5647,1973.31287,1
1437.5824,1811.41882,1
1437.587,1905.21606,1
1437.59277,2014.6189,1
1437.63464,1953.57581,1
1437.637,2044.93018,1
1437.63977,2045.12268,1
1437.67688,2023.23315,1
1437.67725,2071.239,1
1437.6803,2070.4834,1
1437.69421,1998.00244,1
1437.72534,2034.36292,1
1437.7323,1976.09119,1
1437.73645,1833.6073,1
1437.768,2048.73047,1
1437.81458,2047.7627,1
1437.82483,2012.65833,1
1437.83728,1952.82471,1
1437.85852,1894.8457,1
1437.90552,2087.49829,1
1437.91174,2041.25024,1
1437.91638,2075.807,1
1437.93311,2049.27734,1
1437.97986,1968.65234,1
1437.99292,2060.11157,1
1438.00745,1935.462,1
1438.02185,1991.3938,1
1438.059,1984.15625,1
1438.08167,1989.20154,1
1438.09631,1881.62378,1
1438.1759,2009.76611,1
1438.25256,2059.64746,1
1438.26282,2105.4624,1
1438.29089,1822.95483,1
1438.30176,1990.16821,1
1438.35718,1895.42969,1
1438.37256,1880.07361,1
1438.39233,2110.97241,1
1438.40833,2004.78992,1
1438.41016,1953.19287,1
1438.4187,1834.05566,1
1438.443,2050.79785,1
1438.45679,2058.3313,1
1438.488,2015.9762,1
1438.49646,1972.219,1
1438.50989,1958.47742,1
1438.51331,1924.6333,1
1438.538,1954.13574,1
1438.63721,2034.39307,1
1438.64063,1903.10388,1
1438.68042,2011.41016,1
1438.68152,1961.52087,1
1438.6886,2047.21411,1
1438.69666,1731.91187,1
1438.70007,1872.20642,1
1438.7146,1874.71509,1
1438.71753,2027.61914,1
1438.76062,1858.3656,1
1438.785,2116.51855,1
1438.79382,1932.08386,1
1438.80115,1885.41309,1
1438.83044,1999.4613,1
1438.83447,1979.96289,1
1438.8385,1889.96289,1
1438.85388,1958.8479,1
1438.85522,1850.32813,1
1438.89514,1926.40125,1
1438.92322,1988.07666,1
1438.98315,2089.44556,1
1439.0116,2099.32837,1
1439.03186,1788.04187,1
1439.0332,2112.51685,1
1439.03442,1983.40186,1
1439.0448,1808.18054,1
1439.079,1889.59973,1
1439.0813,2134.69971,1
1439.138,1849.64465,1
1439.18884,1989.66687,1
1439.20081,2037.16833,1
1439.20508,2014.67944,1
1439.225,2087.17529,1
1439.24316,2016.8407,1
1439.24878,2016.97156,1
1439.27759,1884.38379,1
1439.29712,2046.392,1
1439.31885,2095.03857,1
1439.32788,1832.1405,1
1439.37939,1912.4646,1
1439.421,2125.49487,1
1439.44189,1932.7876,1
1439.451,1979.72937,1
1439.476,1921.09546,1
1439.5199,1994.098,1
1439.52808,2199.388,1
1439.5415,2049.727,1
1439.55,2085.34521,1
1439.57886,1899.15051,1
1439.60486,1957.02686,1
1439.61108,2131.05835,1
1439.6239,1928.73669,1
1439.628,2094.31738,1
1439.63342,1895.34314,1
1439.64526,1902.11157,1
1439.658,1915.49524,1
1439.716,2011.12244,1
1439.72192,1957.38208,1
1439.72656,1989.91028,1
1439.7356,1992.14722,1
1439.743,1959.04224,1
1439.82153,1958.58752,1
1439.879,1939.67517,1
1439.88257,2113.06641,1
1439.88513,2017.96179,1
1439.90259,2018.69653,1
1439.91187,1857.26355,1
1439.93372,2062.27759,1
1439.99463,1921.985,1
1440.03064,2093.4563,1
1440.03735,2020.085,1
1440.0863,1947.92065,1
1440.09326,1789.07666,1
1440.10156,1831.2644,1
1440.11108,2028.871,1
1440.11438,1986.32336,1
1440.13123,1878.22815,1
1440.14258,1893.22827,1
1440.15894,1916.7782,1
1440.16492,1864.89307,1
1440.17468,2060.057,1
1440.19946,2042.625,1
1440.21692,1900.922,1
1440.24292,1965.85474,1
1440.28955,1901.92847,1
1440.30151,2093.019,1
1440.35645,1951.09277,1
1440.35742,1859.68433,1
1440.36707,1963.70935,1
1440.36816,2008.98767,1
1440.38452,2025.04736,1
1440.4541,1988.13464,1
1440.46716,1960.47009,1
1440.47473,2007.92114,1
1440.49927,2034.27478,1
1440.5094,2009.42188,1
1440.537,1987.20947,1
1440.5531,1965.60791,1
1440.55688,2048.87915,1
1440.56726,2072.731,1
1440.568,1958.01611,1
1440.61121,2073.57153,1
1440.61682,2075.2876,1
1440.627,1988.16956,1
1440.66821,1882.7157,1
1440.68494,1907.01086,1
1440.69531,1909.346,1
1440.69983,1947.41321,1
1440.71887,1895.267,1
1440.72974,1992.23474,1
1440.73022,2140.84351,1
1440.77478,1922.65271,1
1440.77832,1977.13892,1
1440.7887,1874.18933,1
1440.79871,2023.88538,1
1440.832,2047.63623,1
1440.871,1882.86279,1
1440.88745,1847.55127,1
1440.90479,2074.123,1
1440.90881,2036.78491,1
1440.94275,1953.181,1
1440.948,1968.30164,1
1440.956,1993.32678,1
1440.956,1895.76733,1
1440.97388,1845.19629,1
1440.98267,1872.388,1
1441.03027,1907.99121,1
1441.05823,1967.49878,1
1441.09265,1954.18835,1
1441.11279,1894.72473,1
1441.12866,1905.72339,1
1441.13525,2032.68372,1
1441.13721,1979.80127,1
1441.13745,1844.28345,1
1441.14453,1904.4491,1
1441.18127,1990.65112,1
1441.20361,1878.89478,1
1441.20813,2032.94519,1
1441.23364,2123.945,1
1441.27515,2078.85425,1
1441.32483,1871.68616,1
1441.39563,1927.07886,1
1441.46436,2040.77039,1
1441.47681,1897.118,1
1441.52112,1885.94092,1
1441.53455,2001.81543,1
1441.56934,1992.20056,1
1441.5752,2122.319,1
1441.58276,2002.90466,1
1441.60645,2051.87842,1
1441.61743,2091.70776,1
1441.65247,2001.21558,1
1441.66736,1940.86328,1
1441.69263,1913.52063,1
1441.69312,1849.73511,1
1441.71167,1990.82617,1
1441.72131,1927.29272,1
1441.74316,1985.02063,1
1441.74939,2041.12671,1
1441.75122,2073.948,1
1441.80933,2042.46179,1
1441.81738,6880.662,4
1441.82483,1929.03333,1
1441.84363,1998.74426,1
1441.84766,1984.54321,1
1441.85376,1902.05676,1
1441.88318,1988.88013,1
1441.88843,2087.75757,1
1441.90625,2014.55347,1
1441.95056,2039.7605,1
1441.9585,1992.44849,1
1441.96167,1935.76514,1
1441.97974,1986.8418,1
1441.99133,2106.0918,1
1442.012,2143.81982,1
1442.01831,1966.37573,1
1442.03015,2200.88135,1
1442.0387,1966.30615,1
1442.05078,1958.9552,1
1442.05713,1846.79883,1
1442.06641,2018.37793,1
1442.10986,2039.10022,1
1442.12708,2099.64087,1
1442.14368,1950.71875,1
1442.17041,1972.28577,1
1442.21423,1718.343,1
1442.22192,2009.73047,1
1442.22607,1986.16284,1
1442.2301,2031.60974,1
1442.23584,2165.50342,1
1442.23645,1946.55933,1
1442.24341,2012.1189,1
1442.24878,1975.372,1
1442.25488,2002.72144,1
1442.27808,2122.07446,1
1442.28088,1946.48352,1
1442.28809,2060.69556,1
1442.30225,1873.4187,1
1442.332,2043.38037,1
1442.3717,2169.1,1
1442.40479,1908.06653,1
1442.42957,1933.87439,1
1442.45325,1986.807,1
1442.45422,1915.60168,1
1442.47852,1884.40137,1
1442.511,1850.02429,1
1442.54431,2042.34387,1
1442.55042,1975.11426,1
1442.58215,1993.054,1
1442.60425,1982.06,1
1442.68,2128.66138,1
1442.69849,1942.24976,1
1442.725,1801.03259,1
1442.77649,1834.72974,1
1442.81787,1888.52539,1
1442.82349,2020.11877,1
1442.82593,2077.81616,1
1442.83862,1990.00439,1
1442.84875,1858.4408,1
1442.90063,1989.73621,1
1442.91736,2099.3147,1
1442.925,2014.97046,1
1442.93188,1931.0376,1
1442.9325,1982,1
1442.97083,1988.27991,1
1443.05847,1914.064,1
1443.09863,2033.65894,1
1443.10107,2034.392,1
1443.11548,1905.3446,1
1443.12646,2004.38623,1
1443.15833,1897.70435,1
1443.18237,2083.90747,1
1443.20251,1960.6261,1
1443.20862,2060.3938,1
1443.21472,2039.72266,1
1443.22571,1993.12048,1
1443.29126,1888.77258,1
1443.31738,1963.93555,1
1443.33179,1877.5918,1
1443.33313,1995.56445,1
1443.3374,2044.8634,1
1443.34375,1959.51135,1
1443.34863,2221.48926,1
1443.37732,1992.707,1
1443.38586,2108.54468,1
1443.50024,2072.978,1
1443.50549,1993.92249,1
1443.51367,2005.93884,1
1443.515,2086.96655,1
1443.5177,6825.72852,4
1443.51831,1937.65784,1
1443.54956,2189.859,1
1443.56018,2265.34985,1
1443.68237,1989.81409,1
1443.71973,1951.91467,1
1443.75842,2013.05042,1
1443.78015,1887.55273,1
1443.805,2000.735,1
1443.8833,1841.21069,1
1443.94141,1926.663,1
1443.94153,1907.98694,1
1443.96423,2061.97949,1
1443.96484,2042.68054,1
1443.96521,2097.89014,1
1444.0072,1912.0022,1
1444.023,1937.11072,1
1444.03,1982.6665,1
1444.05176,1927.7428,1
1444.0802,2006.1333,1
1444.09387,1919.82544,1
1444.10193,1963.26807,1
1444.10364,1915.14551,1
1444.114,1980.866,1
1444.12036,1912.68787,1
1444.1355,1974.19,1
1444.13684,1988.60669,1
1444.15271,1995.04224,1
1444.159,1855.157,1
1444.17249,1867.93237,1
1444.18347,2043.378,1
1444.188,1847.87573,1
1444.191,2055.67871,1
1444.19336,1968.61157,1
1444.26062,1916.44934,1
1444.276,2014.38525,1
1444.28577,1896.6333,1
1444.2948,2001.47485,1
1444.29919,1989.466,1
1444.351,2092.77124,1
1444.371,1973.88672,1
1444.40894,2138.066,1
1444.41052,2080.28784,1
1444.53687,1999.97546,1
1444.54724,1986.53455,1
1444.57336,1880.91626,1
1444.58362,1878.52673,1
1444.65332,1883.6106,1
1444.69849,1977.73254,1
1444.73462,1978.59485,1
1444.747,2005.56726,1
1444.75085,2052.326,1
1444.78809,1954.83569,1
1444.81,1946.92712,1
1444.83752,2012.66772,1
1444.88562,1938.63428,1
1444.94617,1900.01477,1
1444.97229,1789.64124,1
1444.97839,1928.65369,1
1444.99939,1978.69238,1
1445.00452,1977.55786,1
1445.01123,2044.84875,1
1445.05444,2143.93433,1
1445.11292,1965.923,1
1445.12122,4277.663,4
1445.12451,2036.04053,1
1445.14734,1911.80762,1
1445.15576,2024.84363,1
1445.19629,1912.54028,1
1445.23669,2034.09265,1
1445.25586,1878.57581,1
1445.25732,1889.211,1
1445.27832,2095.432,1
1445.28235,1902.70166,1
1445.29224,2159.00464,1
1445.29639,2000.69934,1
1445.29871,6269.672,4
1445.30872,2005.45154,1
1445.33252,2028.327,1
1445.33728,2046.33057,1
1445.34521,1882.30164,1
1445.38452,2032.10693,1
1445.42932,1925.4856,1
1445.48877,2026.59082,1
1445.514,2021.57568,1
1445.52551,2104.7356,1
1445.54248,2177.39331,1
1445.68481,1878.67676,1
1445.69153,1916.87646,1
1445.69324,2060.887,1
1445.69714,2094.69678,1
1445.75989,1962.28979,1
1445.81042,1960.34363,1
1445.82825,1822.80493,1
1445.83411,2061.962,1
1445.83484,2051.13062,1
1445.87354,1945.36414,1
1445.902,2052.897,1
1445.91028,1976.24268,1
1445.94385,1875.61438,1
1445.94788,1907.55273,1
1446.031,1903.45227,1
1446.04248,1931.37732,1
1446.06982,1954.24585,1
1446.07153,2202.095,1
1446.10413,1960.0741,1
1446.10632,2030.04956,1
1446.14685,2077.93335,1
1446.15784,1812.50232,1
1446.16418,1961.20325,1
1446.16919,2164.0813,1
1446.17786,2097.79736,1
1446.1792,2043.35242,1
1446.22449,2037.8501,1
1446.27722,1958.06677,1
1446.29077,2122.47388,1
1446.30347,2047.25439,1
1446.325,2107.27441,1
1446.32874,1911.73669,1
1446.35339,2079.07056,1
1446.40125,1885.13721,1
1446.42822,2028.09619,1
1446.43835,1858.807,1
1446.44153,1957.54272,1
1446.51123,2009.30664,1
1446.53418,2002.73279,1
1446.551,1970.11218,1
1446.574,1919.31152,1
1446.58911,1917.93115,1
1446.60315,2065.99072,1
1446.60547,1948.56213,1
1446.61377,1968.00488,1
1446.67371,1942.3678,1
1446.79944,2072.5813,1
1446.8125,2012.32056,1
1446.81482,1951.677,1
1446.842,1865.25989,1
1446.84265,1981.67053,1
1446.85583,1941.71765,1
1446.89185,2130.15625,1
1446.89648,2004.515,1
1446.92834,1961.29956,1
1447.00208,1824.63354,1
1447.03223,1989.42444,1
1447.03662,1941.427,1
1447.0592,2107.949,1
1447.06433,2000.816,1
1447.08374,1855.78015,1
1447.184,2050.41943,1
1447.199,2084.24121,1
1447.20227,2056.847,1
1447.23975,2023.79724,1
1447.29968,2055.56616,1
1447.33984,1987.96765,1
1447.34778,2008.72583,1
1447.37024,2089.3,1
1447.42334,1912.25146,1
1447.46143,1982.54321,1
1447.479,2069.85254,1
1447.50635,2077.69263,1
1447.53967,1829.48633,1
1447.611,1811.27747,1
1447.63037,2090.10645,1
1447.717,1900.84277,1
1447.72,1906.227,1
1447.72351,1949.89893,1
1447.72522,1955.53333,1
1447.76636,1919.76843,1
1447.78113,1905.27209,1
1447.81262,1947.94714,1
1447.83044,1911.09241,1
1447.84717,1968.12964,1
1447.89441,1905.58521,1
1447.922,2038.233,1
1447.92578,2061.51318,1
1447.934,1843.9519,1
1447.93958,1938.41187,1
1447.9408,2096.431,1
1447.94812,1894.94043,1
1447.949,2025.23438,1
1447.969,2016.19226,1
1448.00464,1927.35437,1
1448.00671,1986.96692,1
1448.02161,1999.24573,1
1448.02246,2055.79346,1
1448.04761,1915.80139,1
1448.04773,6000.473,4
1448.05591,2127.725,1
1448.07776,1886.17908,1
1448.08508,2018.87854,1
1448.09985,1947.79382,1
1448.12671,1749.78308,1
1448.18274,2054.985,1
1448.19556,2036.96912,1
1448.20728,2019.88281,1
1448.227,1978.90894,1
1448.2395,2004.45728,1
1448.26025,2000.1084,1
1448.28943,1963.01257,1
1448.30212,1971.4032,1
1448.33252,2065.30273,1
1448.33667,2040.01453,1
1448.339,2120.53345,1
1448.36157,6553.736,4
1448.36182,2043.52148,1
1448.39319,1773.63647,1
1448.44067,1939.14917,1
1448.45068,1904.34277,1
1448.52588,6768.858,4
1448.5332,2029.2417,1
1448.65881,2048.13965,1
1448.66248,1968.82227,1
1448.66479,2258.744,1
1448.67236,1909.749,1
1448.741,2031.74207,1
1448.74133,2080.67017,1
1448.75476,1894.73047,1
1448.76172,1997.82556,1
1448.79517,6601.7373,4
1448.83594,2154.07251,1
1448.837,1905.07751,1
1448.84045,2017.67493,1
1448.84253,1882.3822,1
1448.90723,2051.79663,1
1448.92236,1907.95642,1
1448.95215,1897.6792,1
1448.9563,2023.36938,1
1448.95789,1855.29236,1
1449.02014,6110.38232,4
1449.02539,1961.94592,1
1449.03809,1978.0708,1
1449.11609,2014.35718,1
1449.12915,1890.39856,1
1449.13049,2157.499,1
1449.13086,1793.66443,1
1449.14819,2019.32739,1
1449.17249,1949.736,1
1449.17517,2087.344,1
1449.18726,1977.68848,1
1449.25085,1883.55383,1
1449.26038,1915.39917,1
1449.26477,2055.02173,1
1449.29614,1954.713,1
1449.37366,1995.814,1
1449.39954,1975.57043,1
1449.421,1877.38257,1
1449.42212,2066.15942,1
1449.43433,1948.60645,1
1449.43652,2107.68872,1
1449.44568,1864.8446,1
1449.49561,1958.42114,1
1449.50757,1917.43262,1
1449.5199,1940.14661,1
1449.52734,1926.983,1
1449.55713,2115.134,1
1449.56653,6106.736,4
1449.61658,2049.7854,1
1449.62,1997.39661,1
1449.71448,2017.96985,1
1449.73267,2040.85828,1
1449.74,1875.52478,1
1449.74072,1905.22778,1
1449.74219,1765.50952,1
1449.77954,2030.88965,1
1449.7865,1938.62915,1
1449.79077,1899.59277,1
1449.81335,2007.76208,1
1449.82959,1986.2677,1
1449.87683,2017.3468,1
1449.879,2088.24927,1
1449.91113,1853.08472,1
1449.91553,1999.72046,1
1449.96265,2085.044,1
1449.96484,1938.35559,1
1449.96863,1907.43555,1
1449.99512,2004.93481,1
1450.058,2103.40723,1
1450.08167,2019.34607,1
1450.08215,2138.16187,1
1450.08521,2016.99841,1
1450.09265,1955.21155,1
1450.12061,2028.85876,1
1450.13855,2019.26392,1
1450.17261,2118.17847,1
1450.228,2089.60278,1
1450.25024,1892.34888,1
1450.26331,1869.77747,1
1450.27966,1998.248,1
1450.28052,1986.32642,1
1450.29089,2043.08167,1
1450.29871,1986.8385,1
1450.314,1950.48108,1
1450.31812,1927.78271,1
1450.32373,1919.10864,1
1450.33813,2084.27637,1
1450.33911,1933.32,1
1450.37256,1825.85083,1
1450.41345,2071.84546,1
1450.4325,1924.96936,1
1450.442,1750.99158,1
1450.47693,1973.27185,1
1450.49365,1873.06775,1
1450.49646,1963.32471,1
1450.4989,1989.3905,1
1450.50769,1975.133,1
1450.52039,2062.36157,1
1450.545,2026.19458,1
1450.54846,2077.15234,1
1450.54993,1912.44849,1
1450.56665,2060.61182,1
1450.64429,2096.086,1
1450.654,1942.40308,1
1450.6748,1964.00879,1
1450.67639,2056.07422,1
1450.68579,1936.20422,1
1450.69763,1993.98572,1
1450.71313,2081.40771,1
1450.71509,2090.67944,1
1450.73059,1981.4104,1
1450.75208,2008.197,1
1450.75488,2040.35022,1
1450.816,1806.52185,1
1450.84253,1991.56677,1
1450.85327,2061.04517,1
1450.856,2035.48743,1
1450.86011,1990.52417,1
1450.87622,1966.31543,1
1450.88867,1905.06714,1
1450.91528,2156.63965,1
1450.91809,2079.738,1
1450.92236,2051.59717,1
1450.92358,1857.3678,1
1450.93237,1969.50061,1
1450.93616,2065.74536,1
1451.0166,1902.12781,1
1451.06555,2031.1377,1
