Ch1 Amplitude,Ch2 Amplitude,Cluster
1281.0498,2224.457,1
1281.08325,8111.0166,4
1281.14722,2170.62866,1
1281.14844,2248.042,1
1281.14868,7814.21338,4
1281.25439,2213.1792,1
1281.31262,1945.14355,1
1281.32263,2088.006,1
1281.33618,2336.87744,1
1281.43237,2031.304,1
1281.45557,2216.487,1
1281.5166,2132.525,1
1281.61816,2162.78027,1
1281.69055,2352.182,1
1281.7041,2348.57617,1
1281.725,2328.64648,1
1281.74023,2169.89063,1
1281.74316,2148.26563,1
1282.12976,2308.29834,1
1282.136,2257.27075,1
1282.176,2219.33179,1
1282.2218,2178.90625,1
1282.28259,2277.75269,1
1282.31042,2217.281,1
1282.44568,2368.20825,1
1282.50256,2153.426,1
1282.53687,2135.38184,1
1282.58154,2258.06128,1
1282.62939,2225.66553,1
1282.67664,2121.7395,1
1282.708,2178.10767,1
1282.72363,2130.97729,1
1282.80127,2221.99146,1
1282.80664,2158.80713,1
1282.87,2342.16162,1
1282.921,2176.31763,1
1283.0625,2113.9668,1
1283.0979,2199.518,1
1283.10852,2371.8606,1
1283.1394,2211.665,1
1283.15344,7748.188,4
1283.16992,2155.91113,1
1283.2793,2291.02563,1
1283.28784,2245.78,1
1283.2959,2231.86572,1
1283.33813,2191.08716,1
1283.38086,2072.91675,1
1283.3938,2190.898,1
1283.406,2232.364,1
1283.41553,2127.936,1
1283.43188,2222.68042,1
1283.52673,2212.55713,1
1283.535,2185.12231,1
1283.549,2165.07715,1
1283.578,2242.288,1
1283.58484,2204.00366,1
1283.70081,2241.495,1
1283.84863,2123.6062,1
1283.88232,2100.06274,1
1283.88586,2146.624,1
1283.89136,2283.456,1
1283.935,2205.159,1
1283.94226,2145.55371,1
1283.94836,2379.549,1
1283.98071,2230.13818,1
1283.98926,2186.6604,1
1283.99023,2062.88379,1
1283.99963,2218.49683,1
1284.02332,1980.721,1
1284.03455,2282.988,1
1284.03955,2252.54761,1
1284.088,8566.349,4
1284.11182,2252.14331,1
1284.16882,2062.22168,1
1284.182,2125.07,1
1284.197,2114.969,1
1284.23035,2256.62622,1
1284.24072,2262.05444,1
1284.25317,2159.56348,1
1284.30225,2218.1,1
1284.54553,2244.08545,1
1284.58545,2197.92944,1
1284.60107,2229.3623,1
1284.61475,2187.4043,1
1284.61658,2000.67969,1
1284.63245,2179.73682,1
1284.7373,2298.19116,1
1284.77209,2376.211,1
1284.78748,2213.249,1
1284.793,2045.78784,1
1284.79663,2287.75146,1
1284.86316,2395.67041,1
1284.865,2249.39575,1
1284.91333,2149.5813,1
1284.92932,2091.95117,1
1284.94348,2287.00073,1
1284.97864,2250.09326,1
1284.98889,2152.46851,1
1285.001,2221.47388,1
1285.05249,2383.31152,1
1285.08936,2238.09521,1
1285.10327,2194.24365,1
1285.25146,2199.29077,1
1285.25342,2432.25317,1
1285.2594,2307.864,1
1285.2821,2340.36353,1
1285.315,2015.71265,1
1285.42517,2286.81055,1
1285.42773,2217.62915,1
1285.4574,2121.06274,1
1285.47021,2126.32031,1
1285.48193,2108.33545,1
1285.48938,2354.04126,1
1285.5863,2377.81,1
1285.59277,2246.277,1
1285.62769,2159.29224,1
1285.6781,2274.45142,1
1285.77917,2323.24438,1
1285.87634,2329.35913,1
1285.87659,2118.522,1
1285.89075,2105.7124,1
1285.90942,2279.325,1
1285.98584,2225.99365,1
1286.01563,8423.42,4
1286.0238,2292.64355,1
1286.06531,2050.75024,1
1286.07617,2198.26758,1
1286.0979,2380.186,1
1286.10828,2274.161,1
1286.127,2190.89966,1
1286.2168,2166.326,1
1286.24121,2115.37158,1
1286.247,2278.39,1
1286.33337,2206.09375,1
1286.36584,2334.1665,1
1286.36609,2314.1958,1
1286.39636,8549.326,4
1286.39722,2080.51758,1
1286.54382,2094.11841,1
1286.555,2276.76318,1
1286.55676,2259.9502,1
1286.58875,8285.742,4
1286.62964,2230.64453,1
1286.6311,2282.426,1
1286.74658,2226.17944,1
1286.78442,2364.00952,1
1286.87769,2249.57422,1
1286.96,2353.44019,1
1287.01074,8740.509,4
1287.034,2410.926,1
1287.04907,1997.84729,1
1287.11731,2203.77246,1
1287.11926,2228.15039,1
1287.16846,2133.058,1
1287.18115,2287.10742,1
1287.21277,2348.51685,1
1287.23853,2129.329,1
1287.29065,2258.94775,1
1287.31018,2281.81616,1
1287.311,2079.13965,1
1287.34131,2212.0835,1
1287.506,2218.63745,1
1287.686,2516.917,1
1287.71741,2292.55713,1
1287.90747,2341.339,1
1288.00439,8970.77051,4
1288.05347,7780.918,4
1288.08276,2088.77686,1
1288.20984,2118.20386,1
1288.3418,2266.58813,1
1288.37573,2252.71631,1
1288.377,2130.86548,1
1288.40442,2301.722,1
1288.44067,2172.45459,1
1288.44446,2199.51074,1
1288.44531,2252.72925,1
1288.47571,2325.84741,1
1288.56323,2293.873,1
1288.601,2238.18945,1
1288.60571,2206.15967,1
1288.66492,2119.41455,1
1288.70667,2261.61865,1
1288.76306,2322.24829,1
1288.76709,2139.82031,1
1288.76819,2191.07275,1
1288.77576,2192.45923,1
1288.8,2251.389,1
1288.8446,2274.494,1
1288.89172,2215.996,1
1288.91589,2310.96631,1
1289.02319,2227.65552,1
1289.11853,2081.0498,1
1289.13562,2297.39819,1
1289.15649,2133.27246,1
1289.21375,2154.79321,1
1289.30432,2223.7356,1
1289.388,2231.5415,1
1289.43823,2315.78125,1
1289.45447,2276.50684,1
1289.49341,2118.31445,1
1289.49475,2054.6145,1
1289.51147,2243.90942,1
1289.53125,2325.6394,1
1289.56506,2215.72168,1
1289.56543,2405.61182,1
1289.64539,2178.60913,1
1289.64746,2288.373,1
1289.65686,2325.63257,1
1289.67639,2027.73474,1
1289.68762,2411.4165,1
1289.70764,2353.21851,1
1289.71118,7874.465,4
1289.72791,2149.968,1
1289.73389,2293.09766,1
1289.78516,2185.78149,1
1289.78625,2284.588,1
1289.79993,2203.61523,1
1289.80188,2213.791,1
1289.86377,2121.98,1
1289.88257,2265.5332,1
1289.89282,2117.23486,1
1289.93677,2301.415,1
1289.96838,2101.55322,1
1290.01038,1953.68872,1
1290.0155,2142.8252,1
1290.05688,2172.18457,1
1290.13574,2280.17554,1
1290.15051,2214.65137,1
1290.19116,2286.913,1
1290.19434,2404.53784,1
1290.22021,2070.52026,1
1290.2323,2334.94434,1
1290.27686,2114.29,1
1290.299,2242.36841,1
1290.41321,2196.35742,1
1290.42981,2287.29956,1
1290.44385,2288.55518,1
1290.44409,2158.58081,1
1290.50671,2261.53418,1
1290.55872,2171.4873,1
1290.5835,2082.33618,1
1290.58862,2164.80151,1
1290.61792,2241.378,1
1290.62842,2185.96753,1
1290.64233,2089.09937,1
1290.70837,2313.311,1
1290.774,2301.895,1
1290.83643,2228.33545,1
1290.84143,2136.922,1
1290.84717,2393.84937,1
1290.86755,2280.93018,1
1290.87427,2134.24634,1
1290.93591,2184.905,1
1291.03235,1986.4812,1
1291.03772,2227.49048,1
1291.04272,2406.0498,1
1291.09021,8614.037,4
1291.10327,2479.30371,1
1291.10815,2020.15027,1
1291.11755,2377.70337,1
1291.1676,2171.58667,1
1291.17493,2231.602,1
1291.17932,2294.38184,1
1291.19287,2240.92456,1
1291.28613,2154.16748,1
1291.28943,2206.75732,1
1291.3446,2322.538,1
1291.35107,2459.6062,1
1291.35327,2210.51587,1
1291.38245,2029.52844,1
1291.42261,2341.98169,1
1291.43872,2279.51855,1
1291.46741,2448.644,1
1291.4751,2167.70776,1
1291.50879,2200.49048,1
1291.52429,2336.54688,1
1291.52917,2176.78345,1
1291.53357,2184.30762,1
1291.55164,2275.28857,1
1291.56885,2257.47461,1
1291.57288,2351.10254,1
1291.70435,2223.83813,1
1291.74011,2101.71167,1
1291.75293,2149.034,1
1291.77258,2383.8064,1
1291.7876,2154.90259,1
1291.79443,2096.2793,1
1291.80737,2171.26514,1
1291.8175,2024.42456,1
1291.83069,2154.103,1
1291.84106,2279.42065,1
1291.87927,2299.70361,1
1291.90588,2355.26367,1
1291.90649,2392.524,1
1291.91089,2454.15649,1
1292.01892,2224.68018,1
1292.07947,7902.16846,4
1292.12708,2348.64648,1
1292.28528,2266.56348,1
1292.32935,2194.43872,1
1292.38928,2422.20776,1
1292.42517,2289.70215,1
1292.46533,2316.85767,1
1292.48743,2358.68872,1
1292.57043,2302.96143,1
1292.57483,2165.65771,1
1292.60254,2265.5437,1
1292.61157,2177.45435,1
1292.62561,2487.93481,1
1292.7699,2088.745,1
1292.83533,2343.503,1
1292.9895,2237.059,1
1293.02039,2296.113,1
1293.0282,2276.96948,1
1293.0531,2189.706,1
1293.06738,2268.18677,1
1293.0979,2134.17261,1
1293.12769,8341.169,4
1293.15625,2355.428,1
1293.15967,2257.26245,1
1293.23486,2302.65576,1
1293.291,2344.43213,1
1293.31042,2267.20679,1
1293.355,2223.835,1
1293.41772,2014.81274,1
1293.42383,2143.29224,1
1293.42847,2146.84058,1
1293.484,2077.479,1
1293.50549,2221.86,1
1293.60828,2259.77686,1
1293.64893,2153.65576,1
1293.6748,2404.66284,1
1293.77368,2198.86719,1
1293.80054,2216.803,1
1293.80054,2288.21777,1
1293.91174,2299.09424,1
1293.9585,2179.97461,1
1294.05127,2250.833,1
1294.139,2458.28418,1
1294.19263,8277.873,4
1294.19812,2264.31543,1
1294.212,2117.35327,1
1294.21448,2116.484,1
1294.22,2219.66235,1
1294.32764,2259.45557,1
1294.39246,2199.993,1
1294.41724,2068.15283,1
1294.43872,5706.45947,4
1294.43909,2051.42725,1
1294.49451,2115.78076,1
1294.51624,2457.25732,1
1294.52466,2125.342,1
1294.5752,2255.061,1
1294.576,2242.80371,1
1294.57971,2301.43652,1
1294.58411,2289.13647,1
1294.6189,2240.91357,1
1294.63281,2424.72876,1
1294.71729,2261.398,1
1294.74207,2142.608,1
1294.78064,2076.81885,1
1294.86548,2076.05518,1
1294.8999,2244.91113,1
1294.98486,2138.44678,1
1295.0094,2399.63232,1
1295.03357,2305.318,1
1295.04541,2334.353,1
1295.123,2145.79883,1
1295.12317,2330.90674,1
1295.17761,2163.71118,1
1295.19934,2424.81885,1
1295.2074,2189.617,1
1295.24121,2325.98486,1
1295.271,2065.20947,1
1295.41077,2159.5127,1
1295.4502,2248.72729,1
1295.46606,2169.26733,1
1295.48987,2279.49243,1
1295.519,2317.00977,1
1295.56018,2204.76318,1
1295.607,2215.05176,1
1295.62085,2173.7666,1
1295.6355,2268.31885,1
1295.65649,2157.887,1
1295.66589,2068.24683,1
1295.73035,2127.99634,1
1295.7854,2335.94824,1
1295.82715,2249.24,1
1295.8717,2103.461,1
1295.89111,2201.72656,1
1295.906,7744.81348,4
1295.95081,2146.69824,1
1295.98035,2221.89,1
1295.9812,2312.788,1
1295.991,2229.13184,1
1296.04468,2273.85229,1
1296.08618,2121.47461,1
1296.09546,2281.39941,1
1296.1073,2238.76074,1
1296.11462,2239.329,1
1296.16174,2072.70728,1
1296.167,2281.449,1
1296.19226,2027.3717,1
1296.24329,2147.026,1
1296.26318,2210.563,1
1296.30432,2197.46118,1
1296.31055,2295.12061,1
1296.32654,2178.58252,1
1296.33508,2144.233,1
1296.37463,2185.23169,1
1296.38745,2253.09375,1
1296.46765,2273.29736,1
1296.54163,2410.071,1
1296.55835,2260.03979,1
1296.57275,2196.77344,1
1296.62659,2070.98267,1
1296.64941,2384.456,1
1296.71118,2209.90479,1
1296.73291,1965.23108,1
1296.79138,8195.559,4
1296.94177,2049.461,1
1296.9574,2134.802,1
1297.00146,2326.586,1
1297.037,2166.14844,1
1297.0415,2373.556,1
1297.05078,8475.436,4
1297.06079,2289.79785,1
1297.11169,2378.78662,1
1297.15479,2289.31982,1
1297.16113,2123.67871,1
1297.1908,2398.40356,1
1297.19312,2236.51978,1
1297.19507,2268.32568,1
1297.20166,2006.38867,1
1297.20776,2576.27563,1
1297.21326,2135.143,1
1297.24976,2245.03467,1
1297.269,2327.56348,1
1297.4707,2303.786,1
1297.48792,2091.52173,1
1297.54248,2194.33374,1
1297.71191,2264.61963,1
1297.72668,2143.26367,1
1297.79956,2260.87476,1
1297.82178,2299.166,1
1297.93884,2228.63354,1
1297.9491,2201.34473,1
1297.95715,2105.00049,1
1297.991,2254.04321,1
1298.0249,2135.99585,1
1298.04846,2232.22217,1
1298.0592,2188.53345,1
1298.08655,2151.96729,1
1298.14539,2122.16528,1
1298.201,7070.51,4
1298.20874,2112.15381,1
1298.21277,2312.30859,1
1298.31555,2181.397,1
1298.34,2410.485,1
1298.344,2346.83667,1
1298.388,2290.8916,1
1298.468,2196.20483,1
1298.47485,2239.15527,1
1298.51892,2141.1106,1
1298.55554,8067.401,4
1298.59363,2447.3147,1
1298.63232,2183.15259,1
1298.668,1987.42273,1
1298.87537,2249.774,1
1298.8938,2095.52075,1
1298.91626,2306.377,1
1298.97668,2127.37549,1
1299.01929,2186.15479,1
1299.02368,2260.1438,1
1299.0249,2244.548,1
1299.05359,2223.71753,1
1299.08533,2223.81226,1
1299.13245,2112.41968,1
1299.143,2290.67285,1
1299.14624,2232.85034,1
1299.15845,2553.04858,1
1299.27356,2501.059,1
1299.29785,2118.63379,1
1299.38965,2101.977,1
1299.39661,2295.6106,1
1299.41089,2285.9834,1
1299.49316,2232.667,1
1299.51013,2222.43066,1
1299.52356,2245.838,1
1299.53748,2379.59448,1
1299.57617,8046.738,4
1299.60339,2469.96826,1
1299.62964,2207.0603,1
1299.63635,2263.025,1
1299.69067,2299.408,1
1299.97583,2217.603,1
1299.997,7901.06543,4
1300.0105,2302.01587,1
1300.06677,2287.4624,1
1300.10645,2464.47168,1
1300.12585,2102.204,1
1300.1499,2169.107,1
1300.23291,2028.4812,1
1300.25464,2155.04028,1
1300.26062,2256.4248,1
1300.26758,2268.26929,1
1300.2771,2269.019,1
1300.31677,2204.5542,1
1300.42444,2270.286,1
1300.575,2222.845,1
1300.669,2301.87842,1
1300.7572,1968.59631,1
1300.79822,2268.334,1
1300.80481,2076.63452,1
1300.844,2182.29688,1
1300.85022,2272.52148,1
1300.95239,2244.36255,1
1300.98254,2373.346,1
1301.02209,2117.04761,1
1301.11633,2237.548,1
1301.15918,2247.665,1
1301.18164,2279.77368,1
1301.22656,2366.34424,1
1301.23108,2192.3877,1
1301.242,2150.67236,1
1301.27393,2378.63574,1
1301.295,2272.45459,1
1301.30884,2162.53931,1
1301.48352,2206.03052,1
1301.49756,2158.482,1
1301.53833,2193.96069,1
1301.64807,2126.77026,1
1301.686,2305.23877,1
1301.69385,2132.05225,1
1301.71436,2295.04224,1
1301.74231,2383.12256,1
1301.754,7849.359,4
1301.79785,2092.77881,1
1301.88257,2187.85278,1
1301.91907,2120.222,1
1301.95081,2138.316,1
1301.9563,2388.58472,1
1302.00317,2191.28564,1
1302.04675,2259.471,1
1302.14319,2310.16382,1
1302.23547,7450.68359,4
1302.28394,2208.75415,1
1302.32214,2280.52173,1
1302.33459,2153.83032,1
1302.354,2304.28735,1
1302.37927,2275.00122,1
1302.38611,2332.152,1
1302.3877,2283.86914,1
1302.39063,2271.914,1
1302.40088,2132.701,1
1302.40344,7561.7085,4
1302.42639,2215.29736,1
1302.47937,2296.84644,1
1302.492,2108.57275,1
1302.54834,2153.405,1
1302.57422,2380.76367,1
1302.58655,2240.35156,1
1302.62585,2152.76514,1
1302.68909,2401.13354,1
1302.71912,2087.82,1
1302.82568,2184.53223,1
1302.83044,2159.81152,1
1302.86462,2303.58936,1
1302.8844,2049.55664,1
1302.9093,2122.92114,1
1302.96436,2241.91943,1
1302.96533,2372.08057,1
1302.97278,2032.202,1
1302.98242,2306.961,1
1303.02942,2208.29321,1
1303.02954,2309.50464,1
1303.06567,2272.98242,1
1303.13379,2317.5813,1
1303.13538,2296.07373,1
1303.193,2190.28833,1
1303.3064,2096.36133,1
1303.34058,2191.928,1
1303.342,2346.4707,1
1303.37988,2327.32324,1
1303.39685,8158.316,4
1303.4635,2258.998,1
1303.476,2488.72485,1
1303.60486,2397.28174,1
1303.73389,2358.30444,1
1303.77722,2382.29077,1
1303.78833,2143.80225,1
1303.83032,2313.10547,1
1303.8562,2210.74976,1
1303.85876,8493.5,4
1303.926,2082.08252,1
1303.97327,2340.27344,1
1303.9812,2511.87451,1
1304.10608,8044.251,4
1304.11584,2144.47656,1
1304.13953,2366.9668,1
1304.17712,2178.2666,1
1304.17883,2264.045,1
1304.18335,2091.63062,1
1304.20068,2163.38745,1
1304.21973,2010.96509,1
1304.23877,2124.19214,1
1304.341,2395.28833,1
1304.37463,2214.92944,1
1304.41833,2255.388,1
1304.46045,2277.862,1
1304.49939,2247.29858,1
1304.54443,2368.276,1
1304.55481,2300.77563,1
1304.69043,2214.98853,1
1304.69653,2083.9856,1
1304.72632,2219.26514,1
1304.74377,2129.6582,1
1304.74524,7552.19043,4
1304.78564,2135.75684,1
1304.83826,2369.58057,1
1304.84082,2254.80322,1
1304.84875,2030.87549,1
1304.90991,2240.84961,1
1304.92639,2166.39746,1
1304.945,2187.47852,1
1304.96008,2473.017,1
1304.98462,2302.0625,1
1304.99768,2228.82568,1
1305.10278,2288.272,1
1305.15259,8155.49854,4
1305.16565,2028.59656,1
1305.22083,2321.72021,1
1305.26379,2173.04419,1
1305.30457,2350.8,1
1305.32349,2214.00049,1
1305.3573,2210.075,1
1305.35876,2066.241,1
1305.42017,2209.474,1
1305.43665,2152.31372,1
1305.50439,2223.21387,1
1305.56042,2223.861,1
1305.60413,2306.81641,1
1305.60645,2300.321,1
1305.612,2396.08545,1
1305.61389,2125.01074,1
1305.69592,2227.20166,1
1305.71826,2218.62231,1
1305.7229,2188.184,1
1305.77649,2140.52515,1
1305.81482,2174.03955,1
1305.82263,2284.79028,1
1305.83545,2285.00977,1
1305.88831,2234.1272,1
1305.90723,2306.83472,1
1305.92871,2156.18457,1
1305.94482,8945.771,4
1305.981,7908.90771,4
1306.04639,2120.62378,1
1306.0918,2288.30151,1
1306.10522,2313.71118,1
1306.107,2274.151,1
1306.14063,2351.707,1
1306.15784,2381.947,1
1306.16882,2314.621,1
1306.17139,2241.65674,1
1306.213,2374.80737,1
1306.24927,2153.823,1
1306.25122,2357.20459,1
1306.29065,2112.05933,1
1306.29163,2144.702,1
1306.34119,2164.22266,1
1306.35022,2151.627,1
1306.35107,2400.93,1
1306.38647,2246.89575,1
1306.39209,2235.961,1
1306.39246,2242.65747,1
1306.39624,2196.131,1
1306.398,2220.847,1
1306.47827,2351.073,1
1306.488,2231.83887,1
1306.52222,2236.784,1
1306.52429,2306.12,1
1306.56812,2254.89453,1
1306.599,2284.80078,1
1306.606,2180.464,1
1306.62292,2228.20972,1
1306.62573,2290.8938,1
1306.65845,2153.33765,1
1306.67358,2143.72852,1
1306.68835,2126.03735,1
1306.69177,2310.78882,1
1306.76746,2402.58936,1
1306.7771,2207.46265,1
1306.851,8650.631,4
1306.87329,2147.38037,1
1306.95764,2145.04614,1
1306.97534,6182.90234,4
1306.99268,2142.68,1
1307.01514,2314.07544,1
1307.04,2205.215,1
1307.07227,2244.193,1
1307.15942,2135.48926,1
1307.19775,2307.05347,1
1307.20471,2074.21655,1
1307.22156,2370.65381,1
1307.29077,2296.15186,1
1307.308,8616.445,4
1307.36914,2180.51367,1
1307.37988,2034.40637,1
1307.38574,2388.90332,1
1307.542,2204.28247,1
1307.56445,2156.78223,1
1307.61157,2325.35742,1
1307.71143,2300.10474,1
1307.7135,2214.29858,1
1307.72009,2227.36963,1
1307.72522,2161.18579,1
1307.73486,2337.93262,1
1307.735,2270.2627,1
1307.7373,2270.55127,1
1307.788,2391.53979,1
1307.80188,2256.901,1
1307.81567,2282.532,1
1307.839,8063.019,4
1307.84607,2395.747,1
1307.86768,2165.355,1
1307.88477,2312.49487,1
1307.94153,2313.01855,1
1307.97546,2350.69751,1
1308.00793,2155.38721,1
1308.10144,2316.03613,1
1308.14551,2370.14966,1
1308.14587,2203.99072,1
1308.16174,6842.362,4
1308.176,2251.82056,1
1308.18054,2231.76733,1
1308.19751,2397.771,1
1308.20142,2361.90527,1
1308.20471,2326.15381,1
1308.23743,2345.65527,1
1308.32617,2246.32031,1
1308.34351,2180.1626,1
1308.38647,2346.70972,1
1308.39355,2259.49756,1
1308.42053,2373.24268,1
1308.42749,2310.33276,1
1308.473,2295.598,1
1308.48511,2232.064,1
1308.49219,2332.00049,1
1308.504,2266.28833,1
1308.548,2259.48657,1
1308.56433,2319.093,1
1308.57568,2262.65063,1
1308.68579,2182.70874,1
1308.80225,2270.4646,1
1308.84741,2416.23242,1
1308.89368,2179.55981,1
1308.90625,8078.07666,4
1308.90759,2256.73364,1
1308.97986,2285.42334,1
1309.03271,9136.583,4
1309.05969,2260.84985,1
1309.06165,2190.376,1
1309.07251,2127.47754,1
1309.08362,2197.83887,1
1309.0885,2254.51978,1
1309.09778,2189.691,1
1309.154,2274.6333,1
1309.17346,7762.85352,4
1309.23645,2290.83472,1
1309.31958,2199.46265,1
1309.3584,2205.73438,1
1309.38379,2232.28662,1
1309.43188,2292.19165,1
1309.43433,2161.8623,1
1309.44055,2260.68115,1
1309.56982,7798.109,4
1309.59167,2167.67,1
1309.60657,2168.81348,1
1309.62488,2292.08643,1
1309.66211,2083.47168,1
1309.7157,2052.3584,1
1309.82056,2228.66968,1
1309.83984,2072.79272,1
1309.84973,2212.236,1
1309.8551,2208.782,1
1309.956,2115.18335,1
1309.981,2245.73828,1
1309.99536,2243.99268,1
1310.01758,2228.05957,1
1310.05823,2062.61035,1
1310.09351,2151.866,1
1310.0957,2120.906,1
1310.1189,2096.57959,1
1310.17261,2209.16333,1
1310.17834,2255.76758,1
1310.223,8445.247,4
1310.22913,2355.50317,1
1310.259,2036.94275,1
1310.285,2247.337,1
1310.29614,2237.23877,1
1310.31653,2354.65527,1
1310.31738,2173.57056,1
1310.34583,2362.63672,1
1310.34875,2313.97534,1
1310.38232,2273.08447,1
1310.39648,2230.30884,1
1310.42712,2245.7627,1
1310.50146,2287.76563,1
1310.585,2321.22754,1
1310.61707,2168.38818,1
1310.63293,2338.16333,1
1310.72583,2324.88257,1
1310.75171,2336.282,1
1310.758,2397.664,1
1310.77393,2241.327,1
1310.78076,2277.80762,1
1310.78271,2164.21948,1
1310.86023,2420.46313,1
1310.95654,2106.539,1
1310.96472,2132.91382,1
1310.9718,2134.745,1
1311.03918,2303.46484,1
1311.05652,2092.83179,1
1311.06128,2332.30176,1
1311.14026,2296.19922,1
1311.17273,2343.947,1
1311.18738,2146.221,1
1311.18835,2198.45435,1
1311.24927,2137.419,1
1311.25208,2333.05542,1
1311.26819,2008.86145,1
1311.32019,2077.48682,1
1311.32837,2262.725,1
1311.40845,2349.85474,1
1311.42139,2244.50659,1
1311.479,2184.8833,1
1311.48962,2389.488,1
1311.50659,2207.66919,1
1311.524,2328.47632,1
1311.56592,2246.1377,1
1311.575,7594.189,4
1311.69531,2255.405,1
1311.71118,2229.871,1
1311.7373,2235.926,1
1311.76831,2224.75586,1
1311.78491,2224.43457,1
