Ch1 Amplitude,Ch2 Amplitude,Cluster
1340.73242,2430.27856,1
1340.75073,2270.45874,1
1340.81384,2335.85,1
1340.81848,2167.81616,1
1340.88159,2233.38672,1
1340.90393,2551.54053,1
1340.91357,2348.376,1
1340.92444,2305.28638,1
1340.937,2225.99121,1
1340.94629,2268.129,1
1340.9884,2381.22339,1
1341.02344,2213.65161,1
1341.03113,2244.64331,1
1341.06055,2214.637,1
1341.0769,2333.03882,1
1341.09729,2184.6438,1
1341.10632,2571.52026,1
1341.11182,2143.475,1
1341.11633,2353.75,1
1341.12634,2338.52979,1
1341.19385,2103.41455,1
1341.206,2304.85913,1
1341.25525,2214.38647,1
1341.25818,2211.5437,1
1341.26941,2142.79248,1
1341.28113,2441.821,1
1341.33057,2227.19653,1
1341.36414,2282.13867,1
1341.37646,2389.628,1
1341.40271,2308.67651,1
1341.405,2333.81738,1
1341.40527,2428.205,1
1341.43518,2230.242,1
1341.496,2222.47925,1
1341.503,2287.33862,1
1341.52209,2302.20557,1
1341.52258,2290.75464,1
1341.5835,2200.80933,1
1341.60718,8170.663,4
1341.67273,2228.06714,1
1341.71094,2258.879,1
1341.71765,2143.33,1
1341.79749,2309.60352,1
1341.84766,2289.45166,1
1341.85754,2152.65771,1
1341.86414,2311.71265,1
1341.87817,2341.46851,1
1341.89868,2297.85962,1
1341.9386,2245.315,1
1341.9469,2319.58716,1
1341.952,2299.64014,1
1341.96716,2460.54321,1
1341.98145,2394.511,1
1341.99854,8552.96,4
1342.00952,2213.41968,1
1342.01843,2282.11182,1
1342.02722,2280.88232,1
1342.07422,2338.42651,1
1342.115,2227.618,1
1342.13708,2338.23584,1
1342.14148,2163.09277,1
1342.16663,2308.08276,1
1342.17761,2263.72485,1
1342.19336,2377.65,1
1342.22144,2253.9646,1
1342.2616,2268.41113,1
1342.26318,2266.80054,1
1342.29089,2414.46973,1
1342.29688,2361.40259,1
1342.33215,2276.30322,1
1342.35034,2421.22241,1
1342.38281,2305.39233,1
1342.39258,2211.99561,1
1342.39539,2459.421,1
1342.40344,2403.31128,1
1342.412,2205.535,1
1342.44482,2059.77271,1
1342.45142,2339.87476,1
1342.45691,2216.65332,1
1342.46387,2614.50732,1
1342.48389,2355.04468,1
1342.48669,2247.028,1
1342.50757,8387.278,4
1342.535,2207.8916,1
1342.56311,2257.66162,1
1342.56689,2308.83984,1
1342.58777,2320.22729,1
1342.5946,2243.32959,1
1342.6095,2289.72949,1
1342.62561,2141.51685,1
1342.63965,2368.4502,1
1342.64941,2303.80762,1
1342.66577,2456.14429,1
1342.6676,2316.941,1
1342.70386,2318.361,1
1342.73657,2129.0498,1
1342.769,2272.33252,1
1342.78064,2355.04272,1
1342.78589,2189.77124,1
1342.877,2202.95459,1
1342.885,2183.00977,1
1342.92273,2333.1333,1
1342.933,2080.03638,1
1342.97839,2217.76855,1
1343.0415,2239.17432,1
1343.05493,2273.70972,1
1343.05591,2233.6416,1
1343.13672,8383.375,4
1343.1781,2288.841,1
1343.30371,2332.23462,1
1343.30408,2378.07813,1
1343.30676,2330.85254,1
1343.35876,2232.035,1
1343.36218,2266.90039,1
1343.42285,2167.34985,1
1343.48718,2243.36328,1
1343.51758,2331.08765,1
1343.55078,2327.76245,1
1343.57581,2300.10376,1
1343.57642,2342.727,1
1343.60291,2400.01343,1
1343.625,2404.28857,1
1343.66907,2149.94775,1
1343.69958,7962.4126,4
1343.70325,2282.467,1
1343.70752,2368.97827,1
1343.737,2229.17236,1
1343.74548,2343.24414,1
1343.76831,2271.28442,1
1343.79456,2284.575,1
1343.79565,2336.336,1
1343.82214,2332.17,1
1343.83557,2255.27246,1
1343.84412,2121.66821,1
1343.9231,2335.59448,1
1343.96545,2268.39258,1
1343.97046,2346.368,1
1343.99585,2311.50732,1
1344.07031,2165.46216,1
1344.07324,2257.2207,1
1344.0874,2236.97266,1
1344.10913,2310.90234,1
1344.11768,2243.40015,1
1344.1394,2548.37158,1
1344.14026,2209.71436,1
1344.19763,2328.752,1
1344.20569,2311.534,1
1344.20972,2280.16235,1
1344.2113,8334.627,4
1344.22485,7621.018,4
1344.26392,2411.23584,1
1344.27954,2118.72046,1
1344.27979,2334.07251,1
1344.28076,2236.365,1
1344.3064,2339.993,1
1344.31653,2406.94165,1
1344.31787,2151.75635,1
1344.3479,2273.76538,1
1344.34863,2427.99878,1
1344.36414,2200.60547,1
1344.37256,2372.68677,1
1344.41016,2235.72314,1
1344.43494,2370.08325,1
1344.44922,2245.74829,1
1344.45679,2192.14453,1
1344.46252,2257.80957,1
1344.4823,2151.551,1
1344.49915,2193.888,1
1344.53174,2347.71216,1
1344.53613,2193.274,1
1344.54407,2180.60645,1
1344.56714,2232.62427,1
1344.58984,2394.54688,1
1344.64,2223.32568,1
1344.66016,2207.92432,1
1344.695,2288.12915,1
1344.69946,2327.495,1
1344.70032,2278.687,1
1344.70081,2276.09814,1
1344.71191,2347.266,1
1344.75293,2310.57,1
1344.768,2368.1145,1
1344.76831,2343.1875,1
1344.78955,2319.95776,1
1344.7926,2353.582,1
1344.81311,2312.247,1
1344.8335,2288.49854,1
1344.83655,2420.105,1
1344.83911,2149.17041,1
1344.8429,2146.95825,1
1344.87915,2244.55933,1
1344.94482,2341.48779,1
1344.95251,2394.9397,1
1344.96973,2149.37329,1
1345.01929,2291.54541,1
1345.08594,2244.74976,1
1345.09265,2224.893,1
1345.09387,2187.21924,1
1345.15466,2188.29541,1
1345.164,2186.22217,1
1345.16858,2327.40576,1
1345.178,2288.65161,1
1345.183,2179.48022,1
1345.2052,2222.48218,1
1345.23926,2325.148,1
1345.26,2381.32764,1
1345.28455,2340.49829,1
1345.29309,2324.84,1
1345.33167,2226.176,1
1345.35046,2350.59058,1
1345.38037,2422.307,1
1345.3894,2138.76563,1
1345.392,2391.63477,1
1345.40686,2391.45874,1
1345.41272,2151.815,1
1345.43591,2479.966,1
1345.45447,2281.18433,1
1345.48792,2257.34155,1
1345.50452,2443.01855,1
1345.54651,2259.24414,1
1345.55872,2298.42114,1
1345.58215,2309.11938,1
1345.58472,2268.5835,1
1345.60193,2391.1167,1
1345.62976,2402.03613,1
1345.64038,2408.67725,1
1345.658,2486.28052,1
1345.66565,2194.89038,1
1345.67627,2315.477,1
1345.68372,2397.58813,1
1345.69067,2189.01758,1
1345.69312,2273.03662,1
1345.69519,2215.61865,1
1345.69934,2273.31958,1
1345.704,2199.20337,1
1345.72107,2444.298,1
1345.7572,2351.29614,1
1345.78137,2252.92188,1
1345.80017,2120.6604,1
1345.80359,2233.84326,1
1345.81616,2248.89136,1
1345.95581,2119.52832,1
1345.9624,2289.27734,1
1345.97913,2464.49585,1
1346.03723,2295.97485,1
1346.05969,2571.34863,1
1346.09778,2199.56641,1
1346.1051,2348.724,1
1346.14624,2350.585,1
1346.16577,2324.9917,1
1346.173,2245.79517,1
1346.20483,2228.22144,1
1346.23975,8256.432,4
1346.25562,2361.03442,1
1346.256,2211.739,1
1346.27429,2205.46216,1
1346.28027,2346.158,1
1346.28162,2387.51221,1
1346.31506,2251.70947,1
1346.32532,2206.50659,1
1346.331,2337.98438,1
1346.37292,2253.62,1
1346.37976,2339.467,1
1346.44971,2190.71338,1
1346.45776,2360.86938,1
1346.50842,2245.963,1
1346.509,2318.8103,1
1346.5127,2199.29419,1
1346.5199,2253.68774,1
1346.54639,2213.25342,1
1346.549,2342.94946,1
1346.56555,2349.29565,1
1346.56824,8262.915,4
1346.5686,2372.8418,1
1346.58167,2409.24243,1
1346.58691,2345.734,1
1346.59058,2252.71167,1
1346.61426,2349.02881,1
1346.63025,2315.80859,1
1346.6593,2273.01318,1
1346.70374,8446.361,4
1346.75586,2236.45728,1
1346.78015,2335.964,1
1346.78162,2289.34424,1
1346.78491,2257.94458,1
1346.83875,2169.06177,1
1346.84338,2531.68384,1
1346.86365,2259.0105,1
1346.88013,2226.147,1
1346.89941,2223.20313,1
1346.9115,2188.04053,1
1346.9209,2343.62329,1
1346.92859,2288.82422,1
1346.93591,2401.562,1
1347.00781,2299.62085,1
1347.01282,2342.64575,1
1347.0658,2425.17651,1
1347.0929,2269.96436,1
1347.14771,2371.26636,1
1347.1665,2231.08887,1
1347.18433,2400.387,1
1347.19434,7427.00342,4
1347.2323,2313.23169,1
1347.23755,2492.71655,1
1347.23853,2395.61816,1
1347.252,2146.3606,1
1347.2572,2170.8855,1
1347.26953,2146.27686,1
1347.27673,2343.159,1
1347.29016,2204.12183,1
1347.30371,2316.815,1
1347.31311,2197.84863,1
1347.31824,2323.158,1
1347.34009,2352.29956,1
1347.35132,2280.95068,1
1347.3606,2277.22974,1
1347.36072,2267.70557,1
1347.42029,2241.02515,1
1347.42261,2225.56616,1
1347.44836,2271.39819,1
1347.4552,2476.30176,1
1347.46484,2326.328,1
1347.47351,2093.12671,1
1347.48755,2288.76733,1
1347.53333,2215.95483,1
1347.53357,2356.081,1
1347.53833,2265.22314,1
1347.54834,2124.915,1
1347.54846,2295.04175,1
1347.57776,2254.66333,1
1347.58386,2347.69678,1
1347.5885,2169.69629,1
1347.61243,2278.72485,1
1347.61853,2257.18384,1
1347.66687,2176.53271,1
1347.67419,2345.57446,1
1347.68091,2412.584,1
1347.68237,8775.754,4
1347.68909,2498.19751,1
1347.70752,2309.66528,1
1347.73,2264.719,1
1347.75134,2279.35376,1
1347.764,2271.29541,1
1347.76526,2247.4397,1
1347.76819,2314.81567,1
1347.797,2240.13,1
1347.837,2453.11523,1
1347.83813,2304.94019,1
1347.84326,2236.02173,1
1347.89685,2333.35742,1
1347.91125,2332.88428,1
1347.91809,2203.482,1
1347.91833,2209.50732,1
1347.92664,2269.20264,1
1347.94177,2269.76465,1
1347.9989,2158.763,1
1348.012,2387.73657,1
1348.02979,2307.89,1
1348.04578,2246.143,1
1348.04749,2161.41772,1
1348.05371,2373.41724,1
1348.07031,2353.75952,1
1348.08508,2344.341,1
1348.0863,2264.69922,1
1348.135,2122.59473,1
1348.139,2245.8855,1
1348.157,2407.705,1
1348.1665,2439.90234,1
1348.18909,2343.914,1
1348.19287,2306.3042,1
1348.209,2487.03833,1
1348.20972,2452.28735,1
1348.21143,2184.087,1
1348.21436,2348.811,1
1348.22717,2241.33716,1
1348.24536,2348.88428,1
1348.25232,2458.685,1
1348.25476,2207.84424,1
1348.25574,2352.18066,1
1348.27051,2408.41113,1
1348.29053,2231.33179,1
1348.29822,2388.74536,1
1348.31531,2290.49341,1
1348.3158,2237.88525,1
1348.324,2504.29761,1
1348.33508,2284.7312,1
1348.34973,2391.09351,1
1348.36218,2316.26587,1
1348.368,2175.16479,1
1348.38879,2254.09717,1
1348.40869,2289.45532,1
1348.42529,2336.60669,1
1348.46924,2396.12329,1
1348.52051,2149.33569,1
1348.524,2271.1543,1
1348.53064,2548.09375,1
1348.537,2166.8855,1
1348.54565,2256.17114,1
1348.55383,2268.321,1
1348.58167,2292.21167,1
1348.58362,2467.219,1
1348.593,2208.29175,1
1348.61755,2362.9563,1
1348.62024,2284.61865,1
1348.63953,2281.21167,1
1348.65161,2399.998,1
1348.66541,2343.35156,1
1348.67676,2279.13257,1
1348.72266,2297.278,1
1348.73779,2260.5813,1
1348.74609,2234.95239,1
1348.76746,2344.766,1
1348.78821,2323.90723,1
1348.80042,2266.157,1
1348.80664,2358.595,1
1348.80664,2254.186,1
1348.81042,2353.50732,1
1348.82617,2353.51831,1
1348.82959,2132.803,1
1348.83167,2344.56128,1
1348.84412,2339.40137,1
1348.85925,2366.54346,1
1348.86414,2176.538,1
1348.87476,2235.00952,1
1348.93652,2311.73584,1
1348.94348,2305.16235,1
1348.97046,2338.50366,1
1349.022,2359.79248,1
1349.04272,2324.36548,1
1349.09534,2277.19482,1
1349.118,2149.041,1
1349.1344,2206.23657,1
1349.15027,2345.262,1
1349.17712,2303.39038,1
1349.2041,2276.66748,1
1349.20691,2251.60254,1
1349.21216,2457.90674,1
1349.21667,2304.80981,1
1349.22339,2390.5918,1
1349.24512,2346.19141,1
1349.2522,2404.52441,1
1349.27307,2246.40723,1
1349.27417,2419.02979,1
1349.27588,2275.164,1
1349.31519,2296.916,1
1349.35974,2312.06787,1
1349.3689,8251.981,4
1349.37073,2237.814,1
1349.37109,2253.7854,1
1349.37158,2250.94434,1
1349.38647,2206.12744,1
1349.42175,2401.152,1
1349.47107,2536.64,1
1349.47876,2384.16113,1
1349.49573,2335.673,1
1349.51013,2477.20581,1
1349.54358,2296.23682,1
1349.54541,2294.35181,1
1349.54858,2266.165,1
1349.57166,2361.27319,1
1349.59729,2308.222,1
1349.60217,2272.40625,1
1349.6051,2354.064,1
1349.6178,2336.86914,1
1349.63159,2133.08984,1
1349.65259,2252.01416,1
1349.65356,2347.95386,1
1349.7,2314.755,1
1349.70728,2309.947,1
1349.74548,2283.2146,1
1349.77588,2341.78931,1
1349.81628,2142.76831,1
1349.82043,2337.43384,1
1349.879,2227.21436,1
1349.90747,2416.93115,1
1349.9613,2243.592,1
1349.9895,2328.37,1
1349.98975,2296.29224,1
1350.00891,2333.55127,1
1350.04333,2177.36279,1
1350.0437,2477.97827,1
1350.0752,2321.22363,1
1350.12463,2281.75879,1
1350.15137,2328.93872,1
1350.15344,2293.06714,1
1350.18286,2148.36084,1
1350.19275,2171.34058,1
1350.19983,2396.92944,1
1350.21606,2283.60522,1
1350.25562,2320.702,1
1350.26855,2351.5896,1
1350.276,2128.57983,1
1350.28076,2311.96826,1
1350.329,2447.22827,1
1350.33228,2194.45313,1
1350.34155,2333.722,1
1350.37512,2530.91821,1
1350.37866,2374.2146,1
1350.38123,2354.26685,1
1350.39111,2117.966,1
1350.39307,2378.18652,1
1350.43518,2184.41919,1
1350.4541,2210.2146,1
1350.458,2260.88525,1
1350.475,2070.85181,1
1350.51843,2304.28931,1
1350.5271,2123.042,1
1350.53833,2236.23853,1
1350.55945,2251.883,1
1350.578,2304.47925,1
1350.6189,2246.125,1
1350.62219,2402.686,1
1350.62415,2348.23657,1
1350.63428,2236.76343,1
1350.64392,2312.18359,1
1350.65137,2306.93066,1
1350.66077,2432.88379,1
1350.67419,2291.33521,1
1350.69238,2248.31787,1
1350.69653,2347.80957,1
1350.69824,2383.20972,1
1350.70947,2193.97876,1
1350.75,2309.0813,1
1350.76111,2124.62622,1
1350.7699,2250.45068,1
1350.78528,2251.23877,1
1350.82971,2344.051,1
1350.837,2132.05249,1
1350.84082,2472.4353,1
1350.84668,2346.989,1
1350.86023,2243.00781,1
1350.86084,2048.30518,1
1350.86414,2290.013,1
1350.88684,2243.63525,1
1350.89014,2339.32373,1
1350.89172,2430.039,1
1350.89539,2283.315,1
1350.94421,2221.04565,1
1350.966,2228.57959,1
1351.05664,2324.5332,1
1351.104,2261.57886,1
1351.15479,2313.96143,1
1351.17371,2446.499,1
1351.18518,2281.75073,1
1351.19214,2311.35083,1
1351.19348,2085.052,1
1351.1947,2385.278,1
1351.19727,2138.23022,1
1351.20483,2273.67871,1
1351.21411,2359.54346,1
1351.22253,2316.02563,1
1351.22632,2347.86719,1
1351.23987,2399.60718,1
1351.24524,8155.234,4
1351.27979,2239.20874,1
1351.3042,2396.819,1
1351.34045,2329.19531,1
1351.394,2319.9502,1
1351.40063,2231.75366,1
1351.4231,2349.03564,1
1351.45337,2296.97656,1
1351.48682,2289.44531,1
1351.58423,2345.818,1
1351.59888,2176.01782,1
1351.60437,2470.62744,1
1351.617,2100.58032,1
1351.62268,2369.77734,1
1351.63879,2259.57666,1
1351.66809,2414.38818,1
1351.66931,2237.63232,1
1351.696,2180.9834,1
1351.7041,2241.01587,1
1351.70459,2271.15942,1
1351.70728,2329.82764,1
1351.7489,2199.70117,1
1351.77661,8104.89063,4
1351.8418,2383.42651,1
1351.84656,2318.02,1
1351.84924,2258.402,1
1351.86414,2278.36963,1
1351.86462,2375.4646,1
1351.87183,2417.41919,1
1351.89209,2312.279,1
1351.89539,2241.96313,1
1351.92419,2391.454,1
1351.92847,2225.519,1
1351.96777,2197.00171,1
1352.00562,2311.383,1
1352.02759,2137.557,1
1352.03674,2560.65039,1
1352.04028,2316.90918,1
1352.07837,2260.89478,1
1352.10657,2228.93457,1
1352.11353,2255.81274,1
1352.12646,2222.45972,1
1352.12646,2357.545,1
1352.1366,2195.5293,1
1352.16809,2417.79565,1
1352.18481,2470.024,1
1352.21045,2231.55737,1
1352.22119,2276.784,1
1352.23108,2137.215,1
1352.23169,2378.97461,1
1352.24133,2285.07642,1
1352.25525,2279.835,1
1352.26807,2372.107,1
1352.30676,2290.908,1
1352.30688,2287.50879,1
1352.3291,2210.57935,1
1352.33594,2246.172,1
1352.33948,2301.91187,1
1352.364,2376.16357,1
1352.408,2419.957,1
1352.41516,2265.28638,1
1352.42053,2522.68115,1
1352.42407,2225.65479,1
1352.46216,2381.578,1
1352.47913,2238.39233,1
1352.4801,2271.868,1
1352.48767,2313.482,1
1352.49487,2388.22949,1
1352.53857,8591.817,4
1352.55688,8575.608,4
1352.60669,2350.53564,1
1352.62451,2392.70044,1
1352.63513,2378.13818,1
1352.66748,2189.30737,1
1352.67419,2191.72876,1
1352.70288,2362.71729,1
1352.705,2454.55,1
1352.71118,2142.728,1
1352.71423,2481.155,1
1352.7262,2311.7644,1
1352.73328,2320.1123,1
1352.73938,2433.05542,1
1352.75525,2197.20557,1
1352.76831,2330.259,1
1352.77307,2345.68628,1
1352.799,2179.97,1
1352.89954,2138.11743,1
1352.93079,2221.29883,1
1352.93542,2314.59155,1
1352.94128,2351.47437,1
1352.9425,2421.50464,1
1352.95264,2330.60815,1
1352.96448,2330.30469,1
1352.974,2301.18018,1
1352.978,2400.396,1
1353.06079,2500.942,1
1353.071,2320.61328,1
1353.08179,2342.577,1
1353.08508,2267.99536,1
1353.1123,2382.68384,1
1353.1355,2245.76221,1
1353.14209,2214.07349,1
1353.15613,2221.87939,1
1353.1842,2269.77515,1
1353.18689,2319.53564,1
1353.19312,2275.7876,1
1353.202,2316.574,1
1353.204,2186.91,1
1353.21387,2391.19238,1
1353.2207,2320.45972,1
1353.23254,2332.82056,1
1353.2428,2172.4375,1
1353.25684,2310.60376,1
1353.26563,2136.273,1
1353.27185,2103.60547,1
1353.27332,2217.38818,1
1353.29883,2304.70483,1
1353.33691,2213.78638,1
1353.33948,2357.08667,1
1353.3457,2365.872,1
1353.35681,2363.96851,1
1353.3866,2308.093,1
1353.45349,2263.60059,1
1353.456,2361.29053,1
1353.463,2245.60229,1
1353.47192,2224.42969,1
1353.48865,2360.076,1
1353.51514,2267.47632,1
1353.53052,2368.11475,1
1353.57361,2248.557,1
1353.5863,2273.40015,1
1353.614,2256.36548,1
1353.632,2413.57349,1
1353.63733,2196.78052,1
1353.66162,2201.04224,1
1353.67554,2194.913,1
1353.67993,2370.31372,1
1353.68079,2340.05713,1
1353.6842,2381.14526,1
1353.703,2376.8623,1
1353.70361,2335.15918,1
1353.75464,2291.246,1
1353.80432,2159.94482,1
1353.82959,2252.22656,1
1353.8335,2294.26685,1
1353.85449,2164.81836,1
1353.879,2115.54346,1
1353.88635,2195.888,1
1353.89465,2225.259,1
1353.93054,2404.37158,1
1353.94238,2369.774,1
1353.94885,2333.03833,1
1354.02087,2250.22437,1
1354.03638,2307.85156,1
1354.095,2162.75562,1
1354.10388,2286.80737,1
1354.10693,2369.2356,1
1354.11072,2224.76636,1
1354.158,2423.993,1
1354.17212,2236.64087,1
1354.17468,2309.17334,1
1354.1759,2405.74854,1
1354.18,2431.06763,1
1354.21326,2514.997,1
1354.22571,2446.56543,1
1354.23621,2207.33984,1
1354.237,2292.54419,1
1354.24487,2254.08228,1
1354.30237,2485.15967,1
1354.33521,2212.001,1
1354.36121,2394.77759,1
1354.38745,2357.28467,1
1354.39551,2346.502,1
1354.39929,2318.84644,1
1354.4668,2227.987,1
1354.49158,2310.87573,1
1354.535,2224.17188,1
1354.55786,2418.94946,1
1354.58313,2271.89868,1
1354.61292,2486.96362,1
1354.62219,2164.24561,1
1354.63208,7906.898,4
1354.64417,2313.91724,1
1354.66711,2415.049,1
1354.66882,2206.31567,1
1354.673,2124.59619,1
1354.69641,2170.255,1
1354.71875,2376.437,1
1354.72192,2269.909,1
1354.73816,2348.807,1
1354.75171,2251.61523,1
1354.77429,2249.84253,1
1354.77673,2221.308,1
1354.85962,2492.95947,1
1354.87317,8953.795,4
1354.87878,2242.8186,1
1354.92664,2239.109,1
1354.927,2341.771,1
1355.00354,2450.45313,1
1355.01025,2172.787,1
1355.05432,2221.87036,1
1355.05566,2443.56421,1
1355.0592,2215.49878,1
1355.06335,2295.651,1
1355.06482,2352.961,1
1355.09534,2333.18774,1
1355.12732,8074.834,4
1355.13257,2503.62671,1
1355.17175,2532.00879,1
1355.22363,2232.69458,1
1355.26184,2265.96118,1
1355.27551,2334.211,1
1355.28333,2373.51221,1
1355.31152,2351.43164,1
1355.3324,2207.66455,1
1355.34021,2366.88086,1
1355.37488,2245.93921,1
1355.38,2230.78735,1
1355.38489,2274.66333,1
1355.38831,2172.85938,1
1355.423,2423.426,1
1355.45911,2419.7644,1
1355.51782,2312.17847,1
1355.54846,2325.23657,1
1355.58411,2270.209,1
1355.60938,2272.89526,1
1355.62244,2359.95825,1
1355.66577,2243.402,1
1355.67517,2186.917,1
1355.7002,7648.56055,4
1355.70093,2481.00024,1
1355.72229,2512.87964,1
1355.756,2528.50073,1
1355.775,2199.85571,1
1355.78723,2241.98267,1
1355.80457,2459.06226,1
1355.81152,2261.0188,1
1355.81641,2430.8938,1
1355.88611,2312.88135,1
1355.90222,2212.08569,1
1355.91309,2417.94287,1
1355.946,2297.67,1
1355.94653,2282.10034,1
1355.964,2227.44434,1
1355.98547,2161.39136,1
1355.99622,2359.863,1
1355.99768,2449.66577,1
1356.00037,2524.795,1
1356.0127,8473.886,4
1356.05066,2267.84985,1
1356.05334,2283.37622,1
1356.06348,2349.42017,1
1356.06848,2437.80566,1
1356.085,2318.97681,1
1356.08679,2252.76855,1
1356.09351,2353.25586,1
1356.10559,2369.83813,1
1356.113,2304.63672,1
1356.12024,2387.91016,1
1356.13672,2399.60938,1
1356.15173,2302.36987,1
1356.15857,8724.343,4
1356.164,2229.90576,1
1356.19543,2134.93164,1
1356.20288,2297.20728,1
1356.20557,2122.55444,1
1356.27026,2205.79736,1
1356.306,2268.4353,1
1356.34619,2418.808,1
1356.3573,2298.233,1
1356.37964,2099.07568,1
1356.42664,2385.15674,1
1356.4585,2402.861,1
1356.46265,2315.819,1
1356.50916,2256.846,1
1356.52075,2203.57935,1
1356.55432,2368.07666,1
1356.60547,2375.38623,1
1356.61487,2306.27734,1
1356.62341,2110.02539,1
1356.62634,2360.58887,1
1356.65808,2213.99951,1
1356.66431,2442.00684,1
1356.6665,2470.621,1
1356.67578,8590.103,4
1356.69031,2218.074,1
1356.69434,2237.81421,1
1356.69482,2280.78784,1
1356.70032,2349.65649,1
1356.729,2375.89429,1
1356.736,2202.63672,1
1356.7395,2348.251,1
1356.74048,2467.89673,1
