Ch1 Amplitude,Ch2 Amplitude,Cluster
1298.54248,2178.29053,1
1298.55322,2314.16626,1
1298.63708,2081.46216,1
1298.64075,2167.90015,1
1298.65515,2200.038,1
1298.67126,2348.707,1
1298.68945,2251.516,1
1298.73254,2244.13721,1
1298.73621,2131.82,1
1298.7395,2361.57666,1
1298.7981,2301.793,1
1298.84509,2274.649,1
1298.85742,2094.31567,1
1298.86548,2227.83,1
1298.90491,2360.31543,1
1298.91736,2367.07324,1
1298.93665,2190.38037,1
1299.00293,2177.44727,1
1299.03467,2347.24365,1
1299.0564,2202.65674,1
1299.06177,2246.4624,1
1299.09143,2437.36719,1
1299.119,2161.036,1
1299.17773,2158.955,1
1299.18079,2177.901,1
1299.18567,2162.33667,1
1299.186,2233.34619,1
1299.19189,8111.65527,4
1299.21069,2267.489,1
1299.221,2268.12573,1
1299.24536,2309.779,1
1299.24646,2252.0957,1
1299.264,2176.79761,1
1299.27148,2238.34326,1
1299.276,2184.40063,1
1299.277,2461.25562,1
1299.27734,2292.10669,1
1299.2876,2211.84,1
1299.35608,2198.76245,1
1299.35693,2224.59546,1
1299.37671,7979.197,4
1299.39368,2205.687,1
1299.41138,2233.92188,1
1299.41589,2189.74756,1
1299.47913,2258.65381,1
1299.48059,2305.53418,1
1299.5144,2254.74365,1
1299.52612,2212.705,1
1299.54639,2129.289,1
1299.54675,8405.52,4
1299.5592,2199.56714,1
1299.578,2314.212,1
1299.578,8055.99365,4
1299.58313,2406.72583,1
1299.588,2419.40649,1
1299.59863,2283.49829,1
1299.60742,2211.22388,1
1299.62646,2278.20874,1
1299.64514,2230.61133,1
1299.68591,2299.30444,1
1299.70239,2119.64917,1
1299.70251,2269.33936,1
1299.74133,2229.27661,1
1299.74353,2090.75171,1
1299.76233,2116.94629,1
1299.77283,2105.38452,1
1299.79419,2439.803,1
1299.808,2219.03467,1
1299.87183,2276.77344,1
1299.89343,2096.83667,1
1299.92627,2478.012,1
1299.9762,2324.92065,1
1300.032,2313.21143,1
1300.03235,2252.52319,1
1300.04285,2382.2854,1
1300.09351,2075.34058,1
1300.10645,2150.79321,1
1300.156,2099.756,1
1300.17737,2164.29028,1
1300.19031,2173.433,1
1300.19946,2265.19385,1
1300.20972,2263.05786,1
1300.24,2347.38354,1
1300.24707,2188.86182,1
1300.2699,2249.96826,1
1300.288,2209.92358,1
1300.29773,2341.0127,1
1300.32483,2206.47656,1
1300.34851,2245.62085,1
1300.38855,2371.80225,1
1300.41663,2404.001,1
1300.42932,2247.53833,1
1300.43347,8333.37,4
1300.45667,2179.16748,1
1300.465,2228.75049,1
1300.46667,2295.18677,1
1300.47449,2312.30078,1
1300.4845,2319.6062,1
1300.50183,2196.292,1
1300.51758,2129.04932,1
1300.5304,2257.96436,1
1300.53906,2359.037,1
1300.53979,2274.92773,1
1300.55432,2122.8374,1
1300.56909,2143.24854,1
1300.57935,2252.9,1
1300.5896,2160.20215,1
1300.58972,2162.36914,1
1300.59973,2334.99268,1
1300.62463,2160.6062,1
1300.63928,2241.67871,1
1300.66431,2416.326,1
1300.666,2202.9834,1
1300.66968,2199.27246,1
1300.67944,2210.82153,1
1300.69653,2302.42822,1
1300.73157,2243.56641,1
1300.73291,2264.22461,1
1300.75061,2269.11475,1
1300.761,2417.854,1
1300.76965,2185.71777,1
1300.78357,2295.37427,1
1300.82227,2181.81934,1
1300.83752,2243.75171,1
1300.85791,2135.297,1
1300.8634,2382.4624,1
1300.877,2232.357,1
1300.88464,2102.03564,1
1300.88757,2127.6814,1
1300.90759,2149.02246,1
1300.92468,2122.458,1
1300.92859,2326.5166,1
1300.98193,2332.67114,1
1301.01868,2209.18823,1
1301.02441,2093.5293,1
1301.02527,2392.00537,1
1301.02722,2186.21362,1
1301.0437,2360.431,1
1301.05127,2286.38159,1
1301.06787,2070.49561,1
1301.07275,2307.84448,1
1301.08411,2213.99268,1
1301.11633,2209.8833,1
1301.16479,2092.79077,1
1301.16492,2377.656,1
1301.16992,2334.565,1
1301.179,2095.41724,1
1301.18542,2351.769,1
1301.2019,2285.1416,1
1301.23792,2218.32446,1
1301.26733,2221.25977,1
1301.27222,2528.23657,1
1301.2887,2152.08057,1
1301.28882,2273.017,1
1301.31018,2164.76563,1
1301.3241,2146.0564,1
1301.35571,2291.403,1
1301.395,2407.03223,1
1301.39929,2378.49463,1
1301.40356,7632.7085,4
1301.41553,2201.10132,1
1301.44946,2316.59131,1
1301.45093,2280.31519,1
1301.47778,2214.59985,1
1301.48193,2206.144,1
1301.49219,2329.82739,1
1301.49976,2224.19922,1
1301.53906,8179.55566,4
1301.54382,7147.631,4
1301.548,2259.80371,1
1301.55945,2294.98975,1
1301.55981,2195.61816,1
1301.581,2191.70386,1
1301.5957,2222.717,1
1301.59973,2141.64185,1
1301.63879,2247.00684,1
1301.64832,2309.24536,1
1301.66138,2237.18823,1
1301.66724,2215.71948,1
1301.69775,2347.47925,1
1301.701,2473.111,1
1301.71289,2201.365,1
1301.72363,2047.82227,1
1301.73938,2163.18921,1
1301.75342,2300.025,1
1301.75977,2225.84131,1
1301.76978,2201.57715,1
1301.77563,2249.56421,1
1301.7793,2198.811,1
1301.78821,2165.47852,1
1301.78967,2292.63452,1
1301.819,8426.214,4
1301.85645,2230.306,1
1301.89319,2384.00317,1
1301.99792,2259.06,1
1302.04883,2270.875,1
1302.05786,2419.69336,1
1302.06042,2184.04175,1
1302.06287,2179.268,1
1302.08044,2463.45239,1
1302.08679,2422.619,1
1302.09155,2325.316,1
1302.109,2206.232,1
1302.13123,2107.97925,1
1302.13354,2317.66943,1
1302.14734,2185.10938,1
1302.15308,2211.547,1
1302.17065,2236.66333,1
1302.19421,2242.81128,1
1302.19934,2358.176,1
1302.20813,2168.17,1
1302.22717,2251.84766,1
1302.24329,2337.62427,1
1302.245,2307.21729,1
1302.24951,2310.40552,1
1302.28357,2294.76831,1
1302.34314,2312.19336,1
1302.351,2326.79053,1
1302.40088,2190.0188,1
1302.44788,2207.71924,1
1302.45654,2258.138,1
1302.45911,2322.919,1
1302.48315,2312.512,1
1302.48694,2254.46362,1
1302.50073,2192.75537,1
1302.52869,2350.77222,1
1302.53284,2381.88867,1
1302.53687,7750.85938,4
1302.54065,2291.25513,1
1302.5448,2142.75146,1
1302.55835,2158.359,1
1302.56311,2198.13232,1
1302.59314,2236.385,1
1302.61768,2109.09229,1
1302.6405,7924.26758,4
1302.68384,2328.95,1
1302.68787,2206.08716,1
1302.70764,2316.755,1
1302.71338,2191.99268,1
1302.75183,2198.58276,1
1302.77649,2217.68726,1
1302.81055,2269.93921,1
1302.81226,5416.9126,4
1302.816,2336.15186,1
1302.85376,2176.005,1
1302.87439,2255.79224,1
1302.8811,2286.67578,1
1302.88684,2025.06287,1
1302.89307,2212.48267,1
1302.90564,2215.58862,1
1302.91528,2202.043,1
1302.9342,2325.354,1
1302.98376,2244.926,1
1302.98669,2287.37,1
1302.9967,2374.546,1
1303.01331,2172.55127,1
1303.02112,2223.65283,1
1303.02234,2343.19434,1
1303.05249,2182.97485,1
1303.0636,2044.85,1
1303.08582,2205.85083,1
1303.09363,2236.69043,1
1303.10718,2353.423,1
1303.11121,2134.68286,1
1303.11218,2195.70581,1
1303.13416,2155.71021,1
1303.16113,2161.1377,1
1303.18433,2274.21021,1
1303.18945,2337.16235,1
1303.192,2248.09448,1
1303.22913,2251.55615,1
1303.23376,2155.86475,1
1303.2395,2256.00073,1
1303.26062,2122.20264,1
1303.3125,2267.75146,1
1303.31873,2406.87842,1
1303.36829,2199.426,1
1303.401,2170.13916,1
1303.48889,2255.22925,1
1303.49109,2145.21851,1
1303.50024,2193.22534,1
1303.53149,2493.49561,1
1303.5459,2150.791,1
1303.5592,2245.32,1
1303.57068,2020.73413,1
1303.603,2229.57446,1
1303.626,2129.429,1
1303.62915,1990.16858,1
1303.63574,2234.34937,1
1303.64587,2284.76318,1
1303.67407,2271.391,1
1303.71362,8370.583,4
1303.77063,2148.59888,1
1303.80359,2213.32983,1
1303.814,2484.76685,1
1303.85925,2160.218,1
1303.86719,2379.50513,1
1303.88184,2147.69629,1
1303.915,8610.191,4
1303.936,2429.42456,1
1303.94177,2321.183,1
1303.94434,2286.93213,1
1303.96667,2208.09546,1
1303.96887,2174.14453,1
1304.01147,2248.32886,1
1304.01892,2254.92822,1
1304.08337,2148.94727,1
1304.09851,2392.95386,1
1304.1145,2187.89746,1
1304.13135,2247.62061,1
1304.14087,2309.05518,1
1304.15869,2335.239,1
1304.18433,2214.46338,1
1304.19446,2209.5376,1
1304.20044,2063.463,1
1304.20654,2131.71851,1
1304.212,2265.38452,1
1304.23755,2097.324,1
1304.2439,2165.793,1
1304.24792,2331.947,1
1304.26208,8422.341,4
1304.273,2445.14282,1
1304.29919,2299.98853,1
1304.30713,2221.35571,1
1304.316,2243.354,1
1304.33215,2100.535,1
1304.3418,2355.00732,1
1304.375,2140.761,1
1304.38147,2146.70825,1
1304.39136,2129.794,1
1304.4071,2240.58472,1
1304.442,2357.42725,1
1304.452,2081.58081,1
1304.47937,2335.6084,1
1304.48254,7874.519,4
1304.48535,2179.58569,1
1304.49255,2152.093,1
1304.60583,2256.24854,1
1304.61108,2157.01123,1
1304.62622,2257.44434,1
1304.63184,2335.6748,1
1304.64185,2205.875,1
1304.70325,2211.40356,1
1304.70471,2455.54077,1
1304.72009,2237.11426,1
1304.73669,2096.5625,1
1304.74829,7820.70654,4
1304.75085,2059.41284,1
1304.77356,2316.77734,1
1304.78638,2509.2124,1
1304.81689,2216.288,1
1304.83337,2196.777,1
1304.86365,2341.75366,1
1304.89172,2399.877,1
1304.94385,2283.537,1
1304.94409,2237.1062,1
1304.9458,2190.52783,1
1304.96875,2149.437,1
1304.97815,2239.05029,1
1304.99609,2268.63086,1
1305.014,2263.0415,1
1305.03748,2280.316,1
1305.04871,2319.085,1
1305.06531,2168.319,1
1305.082,2228.23315,1
1305.08289,2280.636,1
1305.095,2257.119,1
1305.11951,8674.647,4
1305.14355,2351.255,1
1305.14441,2094.197,1
1305.154,2169.72363,1
1305.16016,2289.02222,1
1305.16467,2345.68872,1
1305.17859,2140.666,1
1305.18176,2202.41528,1
1305.18481,2177.57959,1
1305.1875,2438.32837,1
1305.20654,2346.344,1
1305.20862,2233.736,1
1305.273,2246.47632,1
1305.30176,2220.59131,1
1305.30444,2248.987,1
1305.33179,2266.03467,1
1305.36243,2114.43677,1
1305.40527,2321.00342,1
1305.41113,2228.436,1
1305.42639,2302.51025,1
1305.435,2267.5564,1
1305.46326,2309.44556,1
1305.47571,2230.72314,1
1305.49988,2173.95972,1
1305.508,2244.14087,1
1305.52844,2136.14478,1
1305.535,2300.88428,1
1305.54138,2274.46338,1
1305.55872,2281.52173,1
1305.58215,2340.54565,1
1305.58521,2108.50684,1
1305.59229,2330.923,1
1305.60229,2171.35986,1
1305.605,2362.78735,1
1305.64465,2322.31,1
1305.66907,2328.58716,1
1305.67224,2276.14429,1
1305.67383,2220.93677,1
1305.69092,2141.9563,1
1305.70471,2299.4502,1
1305.74573,2346.24365,1
1305.76453,2151.661,1
1305.77283,2242.67188,1
1305.80017,2354.38281,1
1305.80884,2268.481,1
1305.82422,2205.48682,1
1305.82727,2339.69531,1
1305.85547,2231.51929,1
1305.89124,2385.62817,1
1305.92944,2072.85742,1
1305.95679,2149.3374,1
1305.95776,2229.35425,1
1305.95947,2169.18286,1
1305.95984,2275.93262,1
1305.98975,1992.43445,1
1306.00037,2218.24756,1
1306.00989,2257.2605,1
1306.02209,2177.83154,1
1306.03076,2056.8855,1
1306.03418,2011.13916,1
1306.04712,2209.608,1
1306.05273,2211.63574,1
1306.07092,2259.81348,1
1306.075,2216.61328,1
1306.07581,2186.0105,1
1306.07715,2242.87964,1
1306.09656,2363.136,1
1306.13623,2487.947,1
1306.16443,2273.927,1
1306.168,2051.639,1
1306.17664,2306.55151,1
1306.212,2357.16431,1
1306.21509,2207.149,1
1306.21655,2232.10229,1
1306.22864,2200.06958,1
1306.25061,2332.05786,1
1306.28125,2159.46777,1
1306.31909,2211.80884,1
1306.32458,2164.38062,1
1306.33972,2205.41748,1
1306.38623,2223.952,1
1306.42578,2139.87231,1
1306.454,2323.19043,1
1306.4563,2335.52075,1
1306.49255,2266.512,1
1306.50208,2256.10815,1
1306.56531,2181.10034,1
1306.58008,2253.33618,1
1306.58521,2264.90234,1
1306.58777,2099.294,1
1306.59692,2269.9353,1
1306.61426,2230.69751,1
1306.64111,2114.05981,1
1306.6814,2302.395,1
1306.71924,2246.524,1
1306.72266,2335.611,1
1306.74548,2430.58374,1
1306.78723,2209.5127,1
1306.79456,2277.811,1
1306.79773,2152.6958,1
1306.82935,2272.86548,1
1306.83423,2370.667,1
1306.86707,2281.186,1
1306.8949,2130.95679,1
1306.903,2152.499,1
1306.91174,7945.70264,4
1306.92932,2268.83447,1
1306.953,2167.153,1
1306.98462,2429.24072,1
1306.998,2109.007,1
1307.00989,2243.83472,1
1307.018,2098.57764,1
1307.02307,2363.76147,1
1307.034,2303.43677,1
1307.04822,2477.29565,1
1307.06592,2200.024,1
1307.066,2327.55151,1
1307.081,2195.06738,1
1307.09412,2142.87939,1
1307.119,2283.73535,1
1307.11951,2222.581,1
1307.16418,2209.96069,1
1307.17847,2211.17017,1
1307.18652,2306.81567,1
1307.193,2303.28687,1
1307.19751,2180.40356,1
1307.21362,2158.76074,1
1307.22253,2128.57568,1
1307.23083,2356.27417,1
1307.25964,2392.96338,1
1307.2666,2393.291,1
1307.27869,2158.25244,1
1307.28223,2245.33813,1
1307.34375,2200.77881,1
1307.35632,2237.962,1
1307.37012,2228.55249,1
1307.39526,2240.734,1
1307.399,2241.87134,1
1307.42188,2144.2627,1
1307.44482,2182.77734,1
1307.46143,2285.879,1
1307.478,2029.7478,1
1307.5625,2335.189,1
1307.56409,2355.40942,1
1307.59351,2297.601,1
1307.61548,2197.32886,1
1307.62537,2324.01855,1
1307.63379,2316.56885,1
1307.6582,2201.827,1
1307.69617,2246.69751,1
1307.71948,2179.24829,1
1307.76135,8712.47949,4
1307.77734,2239.63428,1
1307.82666,2433.12524,1
1307.83838,2274.23267,1
1307.84436,2287.674,1
1307.87354,2230.27979,1
1307.89478,2329.7937,1
1307.90369,2184.62573,1
1307.904,2203.997,1
1307.91077,2313.45044,1
1307.91418,2188.978,1
1307.94812,2190.113,1
1307.97632,2412.09253,1
1307.97632,2309.86157,1
1307.98486,2382.54248,1
1308.002,2263.207,1
1308.03687,2275.17725,1
1308.03735,2083.69556,1
1308.04541,2255.03638,1
1308.07849,2218.24316,1
1308.09924,2249.27612,1
1308.10535,2356.08813,1
1308.10828,2234.20068,1
1308.10852,2302.72217,1
1308.13513,2381.846,1
1308.17444,2309.82739,1
1308.17566,2133.16846,1
1308.18787,2302.92554,1
1308.189,2187.71313,1
1308.1947,2250.0752,1
1308.29492,2309.83423,1
1308.31274,2212.82983,1
1308.32751,2230.555,1
1308.32837,2181.13159,1
1308.36218,2182.97437,1
1308.37158,2237.5,1
1308.37854,2146.08545,1
1308.41223,2137.87842,1
1308.42847,2281.99414,1
1308.43359,2470.564,1
1308.455,2423.90674,1
1308.47107,2229.76172,1
1308.49524,2053.947,1
1308.49927,2185.72461,1
1308.50964,2174.672,1
1308.51147,2185.09888,1
1308.524,2201.96,1
1308.53455,2232.027,1
1308.54834,2339.81763,1
1308.55249,2299.52,1
1308.56421,2221.31763,1
1308.57129,2316.01343,1
1308.618,2204.75757,1
1308.63977,2190.579,1
1308.645,2203.06323,1
1308.66174,2355.78931,1
1308.68115,2399.28955,1
1308.684,2072.959,1
1308.68811,2347.56885,1
1308.71472,2144.94434,1
1308.74548,2276.86328,1
1308.779,2200.43018,1
1308.78369,2177.42188,1
1308.79651,2310.36353,1
1308.80518,2273.75513,1
1308.80566,2451.94629,1
1308.83252,8454.23,4
1308.87488,2231.724,1
1308.88855,2172.85254,1
1308.89453,2339.1106,1
1308.9,2083.43774,1
1308.976,2325.698,1
1308.98767,2263.59888,1
1308.99866,2090.80444,1
1309.00867,2183.97485,1
1309.01172,2265.25513,1
1309.01965,2312.87378,1
1309.03955,2153.29175,1
1309.04883,2266.86841,1
1309.05225,2354.2644,1
1309.06079,2255.19019,1
1309.07263,2300.6582,1
1309.08435,2252.01685,1
1309.08875,2250.47266,1
1309.09314,2213.24072,1
1309.09949,7582.175,4
1309.13147,2412.35962,1
1309.1427,8490.723,4
1309.14355,2367.88,1
1309.166,2293.69238,1
1309.17542,2220.014,1
1309.18213,2203.18481,1
1309.24878,2495.03125,1
1309.25317,2210.5835,1
1309.25464,2216.9668,1
1309.2793,2146.40015,1
1309.29321,2172.70825,1
1309.296,2335.39673,1
1309.37659,2353.17334,1
1309.37732,2246.71582,1
1309.423,2145.16187,1
1309.44861,7956.082,4
1309.4834,2269.60815,1
1309.51331,2095.204,1
1309.55518,2242.444,1
1309.57813,2246.86,1
1309.57861,2183.03076,1
1309.58423,2011.505,1
1309.58594,2331.253,1
1309.59937,8355.156,4
1309.62415,2257.35156,1
1309.67883,2231.70068,1
1309.68127,2233.23755,1
1309.68738,2221.8457,1
1309.75439,2462.853,1
1309.7605,2302.4502,1
1309.7832,2411.58765,1
1309.7876,2153.40063,1
1309.81213,2132.24316,1
1309.81934,2082.46851,1
1309.85242,8361.531,4
1309.96826,2306.51587,1
1310.05176,2275.30151,1
1310.06567,2198.419,1
1310.07056,2294.61523,1
1310.0708,2270.812,1
1310.084,7889.44238,4
1310.08545,2129.07886,1
1310.096,2213.17017,1
1310.09863,2391.32886,1
1310.14355,2409.672,1
1310.17249,2250.76855,1
1310.18079,2209.28784,1
1310.22644,2321.6084,1
1310.25769,2125.52637,1
1310.3125,2076.08154,1
1310.31677,2402.28125,1
1310.32776,2217.772,1
1310.33276,2331.7832,1
1310.337,2096.27466,1
1310.34473,2334.599,1
1310.41833,2208.82056,1
1310.45715,2253.01245,1
1310.47778,2327.52881,1
1310.53345,2104.62744,1
1310.53455,2235.711,1
1310.53479,2134.41846,1
1310.53674,2259.67725,1
1310.57007,2174.54736,1
1310.58142,2126.18237,1
1310.58459,2238.46338,1
1310.59314,2217.46558,1
1310.59534,2137.03125,1
1310.59912,2151.84131,1
1310.60779,2154.832,1
1310.62683,8818.978,4
1310.63367,2230.414,1
1310.67358,2242.54224,1
1310.74207,2325.793,1
1310.75476,2358.84375,1
1310.76611,2216.26978,1
1310.803,2266.21436,1
1310.84631,2322.155,1
1310.89209,2259.51,1
1310.91077,2029.7301,1
1310.92407,2287.69263,1
1310.93225,2214.41553,1
1310.9834,2205.682,1
1310.99365,2317.66284,1
1311.00952,2242.25757,1
1311.01526,2216.27344,1
1311.02014,2346.45386,1
1311.05945,2356.28638,1
1311.06,2153.0813,1
1311.08618,2180.07227,1
1311.09631,2221.36621,1
1311.106,2139.47,1
1311.12109,2329.795,1
1311.13806,2233.25659,1
1311.15137,2468.44043,1
1311.25781,2302.389,1
1311.32446,2235.32617,1
1311.33252,2221.011,1
1311.34277,2215.361,1
1311.34607,2252.458,1
1311.3551,2271.04663,1
1311.35754,2178.16479,1
1311.37292,2270.05835,1
1311.38245,2290.24121,1
1311.38916,2343.09326,1
1311.40222,6917.00928,4
1311.48584,2338.8833,1
1311.50879,2145.35449,1
1311.51465,2144.59985,1
1311.52563,2243.59058,1
1311.53918,2163.73169,1
1311.57312,2344.646,1
1311.58057,2224.72168,1
1311.58118,2155.01,1
1311.589,2218.89941,1
1311.60413,2294.86914,1
1311.6239,2167.96216,1
1311.63,8411.013,4
1311.64465,2079.57,1
1311.64917,2281.09839,1
1311.65649,2369.687,1
1311.66272,2420.527,1
1311.67615,2296.10425,1
1311.73413,2234.30322,1
1311.755,2246.64551,1
1311.76257,2272.573,1
1311.839,2180.70654,1
1311.85242,2149.60571,1
1311.85425,2078.316,1
1311.86169,2422.45752,1
1311.86267,2151.6167,1
1311.865,2285.97852,1
1311.866,2282.878,1
1311.86768,8116.43848,4
1311.87219,2120.25366,1
1311.87439,2076.53271,1
1311.90649,2107.894,1
1311.91272,2320.52881,1
1311.925,2224.9624,1
1311.93616,2363.55151,1
1311.93811,2456.712,1
1311.93909,2258.291,1
1311.957,2314.916,1
1311.9624,2312.453,1
1311.97363,2442.094,1
1312.05273,2260.15234,1
1312.05408,2217.24536,1
1312.07043,2350.205,1
1312.07361,2296.29517,1
1312.10083,2274.539,1
1312.111,2160.094,1
1312.14709,2283.06348,1
1312.21863,2357.06836,1
1312.22607,2296.80273,1
1312.23108,8114.1,4
1312.23291,2373.02124,1
1312.23657,2265.96069,1
1312.25134,2299.85864,1
1312.26782,2217.93262,1
1312.26917,2258.99829,1
1312.27283,2140.40186,1
1312.275,2276.369,1
1312.27588,2222.05347,1
1312.27954,2233.766,1
1312.299,2237.22827,1
1312.313,2221.84741,1
1312.32642,2322.115,1
1312.32654,2123.217,1
1312.32666,2259.639,1
1312.37244,2198.69946,1
1312.37964,2176.70776,1
1312.40369,2172.572,1
1312.40759,2282.58,1
1312.43018,2185.53442,1
1312.4364,2240.68774,1
1312.44641,2203.998,1
1312.44849,2038.23193,1
1312.45166,2097.70313,1
1312.4552,2080.92554,1
1312.50232,2216.6665,1
1312.50537,2317.854,1
1312.55945,2257.95264,1
1312.561,2459.1792,1
1312.56714,2078.97,1
1312.61572,2240.92529,1
1312.623,2298.77441,1
1312.63635,2214.604,1
1312.6366,8240.526,4
1312.64075,2405.19922,1
1312.64307,2292.467,1
1312.64575,2121.3418,1
1312.64624,2242.02734,1
1312.665,2093.46118,1
1312.67566,2294.15259,1
1312.7063,2238.59,1
1312.72363,2090.24219,1
1312.73767,2361.99438,1
1312.77759,2271.14966,1
1312.77942,2181.42261,1
1312.78027,2175.402,1
1312.781,2208.427,1
1312.80054,2171.23169,1
1312.80933,8301.122,4
1312.81348,2191.45117,1
1312.814,2270.84033,1
1312.81506,2444.67383,1
1312.822,2244.875,1
1312.826,2258.76636,1
1312.83374,2287.26587,1
1312.84827,2353.45166,1
1312.86938,2200.51,1
1312.87427,2179.41943,1
1312.87524,2468.32837,1
1312.90051,2194.40771,1
1312.92065,7982.70166,4
1312.942,2166.42529,1
1313.00684,2376.08081,1
1313.01184,2393.28955,1
1313.02,2191.621,1
1313.03564,2278.49365,1
1313.06482,2213.14868,1
1313.10986,2269.27661,1
1313.14392,2489.85425,1
1313.19983,2233.57959,1
1313.20117,2108.43,1
1313.22717,2174.09546,1
1313.22852,2215.958,1
1313.23865,2359.692,1
1313.29688,7937.01563,4
1313.30823,2094.23438,1
1313.33008,2287.78662,1
1313.33508,2199.17969,1
1313.33838,2245.097,1
1313.35144,2145.27466,1
1313.36084,2263.083,1
1313.40186,2269.955,1
1313.43335,2215.30249,1
1313.43494,2149.09058,1
1313.43494,2267.21436,1
1313.55774,2290.66577,1
1313.59363,2246.796,1
1313.59412,2181.45166,1
1313.59668,2112.45142,1
1313.6106,2299.09058,1
1313.61768,2290.42822,1
