Ch1 Amplitude,Ch2 Amplitude,Cluster
1459.14331,2008.06714,1
1459.14343,2033.00317,1
1459.153,2039.4303,1
1459.15442,1957.25452,1
1459.18652,1842.87073,1
1459.19006,1834.93945,1
1459.19934,2075.79272,1
1459.20728,2075.21313,1
1459.26709,1822.58435,1
1459.2793,1999.5531,1
1459.28943,2177.22534,1
1459.29919,2120.22266,1
1459.3385,1908.21338,1
1459.34753,1965.56885,1
1459.36011,2021.00366,1
1459.36194,2055.843,1
1459.366,2050.06543,1
1459.43823,1880.26025,1
1459.44116,2053.67383,1
1459.45728,1966.33435,1
1459.5437,2022.86633,1
1459.54614,1947.708,1
1459.56274,2005.98621,1
1459.58789,2038.50183,1
1459.59045,1760.43616,1
1459.62976,2162.13623,1
1459.64429,2049.3855,1
1459.64917,2161.53467,1
1459.68018,1994.99963,1
1459.72607,2097.028,1
1459.76306,2107.8667,1
1459.774,2044.9519,1
1459.80566,2082.13721,1
1459.83862,2118.86328,1
1459.83936,2185.71216,1
1459.84167,1983.952,1
1459.8634,1961.39221,1
1459.87988,1974.0946,1
1459.89648,2027.152,1
1459.98962,1787.06433,1
1459.99255,2076.36841,1
1460.00256,1970.38135,1
1460.01489,1999.26807,1
1460.07617,1851.47119,1
1460.08435,2020.78748,1
1460.09631,1989.34949,1
1460.11157,1959.06714,1
1460.1239,2038.05945,1
1460.1853,2043.7356,1
1460.19165,1963.205,1
1460.21216,2036.01038,1
1460.2251,2153.0647,1
1460.22644,1926.55823,1
1460.24841,1918.86621,1
1460.25134,2051.11646,1
1460.26831,2145.65845,1
1460.36353,1915.28015,1
1460.36377,1945.38623,1
1460.3667,1965.19836,1
1460.402,2030.3197,1
1460.40393,1855.53564,1
1460.43823,2026.12927,1
1460.462,2040.9751,1
1460.46765,2014.51819,1
1460.53284,2073.57715,1
1460.53455,2074.057,1
1460.56506,2164.57983,1
1460.57336,2039.63513,1
1460.58582,2003.09167,1
1460.58679,2046.4104,1
1460.60876,1994.37561,1
1460.64172,2155.73877,1
1460.66907,1963.566,1
1460.70129,2001.30066,1
1460.74841,2065.12769,1
1460.79114,1952.92017,1
1460.83484,1930.81409,1
1460.84875,1898.29382,1
1460.86609,1992.54089,1
1460.877,2024.11353,1
1460.88513,1919.13269,1
1460.88843,1742.43481,1
1460.909,1948.54114,1
1460.98193,2031.655,1
1460.98193,1826.66309,1
1460.99585,2150.782,1
1460.99866,1902.65491,1
1461.00085,1911.57886,1
1461.01953,2043.93286,1
1461.03381,1986.09021,1
1461.05518,1863.926,1
1461.11267,2024.14929,1
1461.13892,2006.9425,1
1461.14478,2052.62476,1
1461.17126,1905.0824,1
1461.2019,1952.88831,1
1461.229,1926.37012,1
1461.3208,1852.03613,1
1461.33386,1943.35754,1
1461.33875,1859.20886,1
1461.34814,1866.72327,1
1461.35071,2125.62354,1
1461.36084,2000.8147,1
1461.41541,2033.00635,1
1461.48694,2253.44287,1
1461.5481,2019.03589,1
1461.575,1864.718,1
1461.60583,1905.227,1
1461.61023,1978.72473,1
1461.615,2018.28918,1
1461.64282,2025.84436,1
1461.65149,2143.337,1
1461.662,2079.23486,1
1461.66846,2225.768,1
1461.68042,1940.35754,1
1461.68311,2007.73462,1
1461.689,1965.57507,1
1461.6947,1948.34741,1
1461.73352,2066.35718,1
1461.74951,2019.87854,1
1461.77576,2069.46558,1
1461.79163,2092.94165,1
1461.85583,2019.32886,1
1461.89465,1914.22437,1
1461.927,2052.70337,1
1461.94568,2061.052,1
1461.95227,1951.8927,1
1462.00183,1913.08289,1
1462.04944,1850.42712,1
1462.094,1784.76758,1
1462.09485,2094.3103,1
1462.10828,2138.01733,1
1462.11987,2081.64771,1
1462.12354,1971.68665,1
1462.1366,2119.50537,1
1462.14856,2080.884,1
1462.17078,2164.15063,1
1462.19568,2093.29736,1
1462.20642,1940.44531,1
1462.21814,1927.38489,1
1462.22961,2002.64331,1
1462.26575,1907.30188,1
1462.26685,2046.48462,1
1462.302,1918.10046,1
1462.33313,2139.22485,1
1462.352,2105.59741,1
1462.35913,2030.87866,1
1462.35938,2135.71753,1
1462.41724,2122.66577,1
1462.44043,2057.34521,1
1462.44946,1972.20447,1
1462.49817,1983.89111,1
1462.50525,2039.354,1
1462.506,1984.75122,1
1462.55542,1917.786,1
1462.59875,2006.30469,1
1462.62927,2091.7627,1
1462.665,1968.666,1
1462.70593,1998.58679,1
1462.71252,1908.125,1
1462.75562,2035.83533,1
1462.7782,2023.747,1
1462.83948,2053.83374,1
1462.84546,1879.92676,1
1462.84912,2033.16052,1
1462.8512,1947.15967,1
1462.87256,2155.153,1
1462.88147,2206.66113,1
1462.89063,1918.21143,1
1462.90063,2002.33337,1
1462.92126,2101.16772,1
1462.9248,1936.04114,1
1462.94312,1979.29565,1
1462.95984,2201.91724,1
1462.96021,1979.03149,1
1462.97083,2086.843,1
1462.98755,2143.15015,1
1463.02246,2109.58447,1
1463.02454,1841.22778,1
1463.02869,1960.667,1
1463.02881,2033.41248,1
1463.08362,2237.8418,1
1463.09021,2140.83447,1
1463.11157,2015.01111,1
1463.23792,2050.50439,1
1463.2699,2034.24426,1
1463.29456,1947.99329,1
1463.31091,2043.24365,1
1463.3175,2044.82715,1
1463.31824,2005.75671,1
1463.327,2002.53674,1
1463.36926,2068.24048,1
1463.49756,2109.29028,1
1463.50024,2067.35474,1
1463.51147,1963.79285,1
1463.52222,1974.00037,1
1463.54041,1969.17859,1
1463.56018,2111.11377,1
1463.56018,1853.14075,1
1463.56177,2043.46008,1
1463.5675,1909.997,1
1463.74426,5905.36328,4
1463.76428,2187.12158,1
1463.79126,2027.231,1
1463.8009,1880.88367,1
1463.81091,1940.52258,1
1463.8313,2030.90881,1
1463.83875,2122.125,1
1463.89392,1839.63123,1
1463.899,1971.96655,1
1463.90088,1926.334,1
1464.0022,2065.216,1
1464.00549,2114.72217,1
1464.045,2176.14331,1
1464.05469,2110.94946,1
1464.07227,2075.68579,1
1464.07532,2060.67969,1
1464.09045,2019.912,1
1464.13318,2036.5918,1
1464.13831,2140.81958,1
1464.21143,2042.14258,1
1464.21179,1986.10132,1
1464.227,1986.66223,1
1464.2511,1981.022,1
1464.25916,2190.3418,1
1464.32971,1905.30688,1
1464.35364,2089.482,1
1464.41382,1916.11646,1
1464.44153,1863.647,1
1464.45093,2007.89868,1
1464.4585,2000.23657,1
1464.47375,2127.947,1
1464.47644,2099.808,1
1464.48157,1982.19141,1
1464.50708,1966.06311,1
1464.51172,1948.72461,1
1464.53589,2108.49854,1
1464.55908,1992.6272,1
1464.565,2002.834,1
1464.56653,1887.60071,1
1464.572,1922.33386,1
1464.67188,1977.49683,1
1464.68152,2080.15576,1
1464.68408,1939.58142,1
1464.68811,1926.37549,1
1464.68884,2017.85461,1
1464.69153,2253.472,1
1464.69153,2137.79175,1
1464.69263,2178.25635,1
1464.69543,2024.37292,1
1464.73145,2110.98462,1
1464.76843,2066.34521,1
1464.77368,1932.39478,1
1464.794,1863.52625,1
1464.805,1878.83447,1
1464.81689,2029.17639,1
1464.88159,2113.73364,1
1464.89709,2161.78564,1
1464.90112,1993.95044,1
1464.911,1878.608,1
1464.95337,2013.96143,1
1465.00757,1861.714,1
1465.01843,2020.09814,1
1465.01868,1904.077,1
1465.03491,2170.545,1
1465.04871,2005.155,1
1465.06616,2057.9585,1
1465.09253,2045.75293,1
1465.09375,1945.85242,1
1465.1261,1888.33362,1
1465.13208,2092.55029,1
1465.16687,2033.55383,1
1465.23608,2047.35168,1
1465.24744,2286.17871,1
1465.27979,1928.99438,1
1465.28064,2068.78516,1
1465.28076,1975.8219,1
1465.29541,4297.01758,4
1465.34229,1939.8446,1
1465.344,1990.42053,1
1465.40942,2201.50757,1
1465.41565,2035.26025,1
1465.46912,2020.179,1
1465.471,2089.78,1
1465.48181,2122.83618,1
1465.493,1940.17566,1
1465.522,2021.79333,1
1465.5426,2074.643,1
1465.56091,2125.71387,1
1465.57166,2093.30225,1
1465.57715,1918.37463,1
1465.59753,2067.52515,1
1465.63025,2064.262,1
1465.64832,1993.46631,1
1465.68811,2012.70508,1
1465.70959,2021.07349,1
1465.71509,1838.89026,1
1465.75916,1985.932,1
1465.78394,1910.19031,1
1465.79688,2114.4812,1
1465.82214,1936.5387,1
1465.85779,2161.388,1
1465.86914,1976.24048,1
1465.92,2053.618,1
1465.92358,2082.44116,1
1465.92676,2155.69043,1
1465.94434,2075.47144,1
1465.97864,1887.63855,1
1466.01746,2104.31079,1
1466.038,1850.50269,1
1466.08032,1987.18518,1
1466.09058,1962.15479,1
1466.12292,1937.97034,1
1466.12585,1902.86853,1
1466.14551,1883.97351,1
1466.18481,2206.444,1
1466.21411,2031.30664,1
1466.229,2084.4563,1
1466.262,2045.44971,1
1466.32043,2041.32092,1
1466.34229,2055.48535,1
1466.35083,1842.64246,1
1466.37537,2034.28625,1
1466.3949,1989.101,1
1466.44055,2053.916,1
1466.4552,2019.047,1
1466.458,2050.66919,1
1466.47852,2060.878,1
1466.50574,2107.33643,1
1466.52551,2033.4491,1
1466.53015,1942.34534,1
1466.64941,2046.64893,1
1466.65027,1924.25415,1
1466.663,2031.24744,1
1466.67786,2002.36267,1
1466.70667,1971.30261,1
1466.71289,1943.4375,1
1466.73987,2022.36792,1
1466.74414,2139.6626,1
1466.75415,1977.94385,1
1466.77917,1891.58313,1
1466.79785,2112.70581,1
1466.79907,1898.26111,1
1466.824,2014.65417,1
1466.83093,2051.72314,1
1466.83276,1933.74963,1
1466.89417,2064.10913,1
1466.9209,2106.3396,1
1466.92847,2114.038,1
1466.95642,2225.22217,1
1466.9696,1881.37317,1
1466.97607,2088.383,1
1467.0094,1832.00635,1
1467.01355,2034.64917,1
1467.04041,1951.56445,1
1467.04712,1935.309,1
1467.05017,2101.67163,1
1467.05823,1975.49146,1
1467.13843,1987.00293,1
1467.151,2032.87,1
1467.17,1965.83521,1
1467.184,1903.14587,1
1467.20007,2070.97632,1
1467.215,1960.59106,1
1467.23169,2006.00439,1
1467.23572,2055.387,1
1467.24109,2075.2583,1
1467.31226,2123.48218,1
1467.32617,2182.87354,1
1467.332,1981.57434,1
1467.33582,2104.8335,1
1467.34851,1967.5387,1
1467.34875,2079.49561,1
1467.40845,2035.30762,1
1467.41992,1981.0957,1
1467.43188,1949.13965,1
1467.528,2136.43945,1
1467.57092,1935.22278,1
1467.58459,2054.46216,1
1467.591,2233.393,1
1467.59619,2137.60425,1
1467.59656,2157.68481,1
1467.60229,2018.89636,1
1467.63513,1828.78345,1
1467.69128,1942.35,1
1467.7041,2111.58667,1
1467.72522,2073.27368,1
1467.73877,1999.5686,1
1467.78137,1942.06409,1
1467.84082,2093.84961,1
1467.89331,2147.06421,1
1467.91223,2007.29553,1
1467.91455,2070.42627,1
1467.923,2017.15125,1
1467.93726,2135.44849,1
1468.00427,2087.49536,1
1468.01147,1895.80493,1
1468.02075,1977.16321,1
1468.02856,2041.84363,1
1468.04883,1931.96692,1
1468.0813,2103.70459,1
1468.13586,1967.71143,1
1468.15735,2043.397,1
1468.16724,2082.08838,1
1468.20117,2190.77026,1
1468.23926,2262.968,1
1468.2699,2062.523,1
1468.313,1994.19885,1
1468.32129,2000.863,1
1468.32568,1870.48669,1
1468.38,2017.11792,1
1468.42456,2167.06641,1
1468.42615,2023.7179,1
1468.49487,2002.50439,1
1468.52588,1964.9425,1
1468.52808,2131.50977,1
1468.531,2202.53784,1
1468.559,2035.50684,1
1468.57385,2001.08276,1
1468.57727,2062.515,1
1468.59766,4943.51172,4
1468.62341,1963.01233,1
1468.68359,1981.378,1
1468.7196,1975.60486,1
1468.74268,2133.4314,1
1468.82336,2085.31519,1
1468.85864,2007.82446,1
1468.918,2064.546,1
1468.98218,1993.36951,1
1468.997,2075.713,1
1469.02429,1981.21082,1
1469.04089,1956.93774,1
1469.08,1914.684,1
1469.12549,2054.644,1
1469.13611,1958.7594,1
1469.13623,1940.33887,1
1469.14929,2081.11328,1
1469.18665,2070.378,1
1469.19934,1870.14233,1
1469.23083,2097.91162,1
1469.28662,2050.85083,1
1469.32153,1947.2644,1
1469.32349,1911.53625,1
1469.36,1992.39233,1
1469.36768,2072.09985,1
1469.38965,2087.07153,1
1469.468,1889.61511,1
1469.47217,1975.343,1
1469.48145,1989.94751,1
1469.484,1947.50427,1
1469.49133,2087.516,1
1469.55225,2005.14722,1
1469.553,2016.42786,1
1469.561,2088.81885,1
1469.57056,2170.256,1
1469.57849,1889.3573,1
1469.60022,2133.6394,1
1469.6554,2021.261,1
1469.66309,1918.50867,1
1469.70422,2213.35254,1
1469.738,1872.45972,1
1469.82129,2009.873,1
1469.82288,2086.23584,1
1469.88757,1999.00769,1
1469.89038,2138.87769,1
1469.89233,2022.97876,1
1469.97571,1949.44312,1
1469.97827,2150.477,1
1470.01428,1930.42,1
1470.063,2052.36255,1
1470.11084,2093.798,1
1470.13721,1994.38806,1
1470.16846,1953.79285,1
1470.16968,2073.58545,1
1470.17517,2062.1438,1
1470.192,1996.065,1
1470.21765,1890.274,1
1470.24463,2043.20251,1
1470.2605,1958.12659,1
1470.26208,2055.10352,1
1470.26367,2049.69531,1
1470.27246,1885.399,1
1470.34106,2081.52637,1
1470.34119,2049.245,1
1470.38257,2036.54724,1
1470.44006,2070.54834,1
1470.44922,2102.65259,1
1470.474,2013.28418,1
1470.47827,1939.6311,1
1470.51514,2170.5127,1
1470.53284,2107.62427,1
1470.54993,2003.15076,1
1470.55273,1909.80176,1
1470.56433,2051.48853,1
1470.59692,2047.6936,1
1470.647,1993.76721,1
1470.75464,2031.30774,1
1470.77136,2056.299,1
1470.77576,2040.56592,1
1470.79492,2003.81592,1
1470.79871,6891.43066,4
1470.82422,6413.29053,4
1470.84045,2017.45776,1
1470.84753,2053.96167,1
1470.87683,1955.47681,1
1470.88428,2029.23425,1
1470.91321,2077.168,1
1470.953,2031.49365,1
1470.98657,1880.13074,1
1470.98694,1884.81616,1
1470.99121,6766.80273,4
1470.9928,2238.73438,1
1471.03113,1876.782,1
1471.06165,1919.53772,1
1471.07,1859.519,1
1471.09253,2038.58594,1
1471.15857,2099.06445,1
1471.19653,1966.82617,1
1471.22339,1968.744,1
1471.22522,1974.242,1
1471.238,1997.97327,1
1471.274,2021.26208,1
1471.27942,1982.727,1
1471.30652,2079.75952,1
1471.308,1966.39172,1
1471.39844,1841.99768,1
1471.4491,1988.15137,1
1471.45911,1916.85181,1
1471.46448,1848.64661,1
1471.47314,1898.54663,1
1471.47412,1919.43567,1
1471.48511,1945.70361,1
1471.5083,2123.189,1
1471.53418,2046.37463,1
1471.5365,1979.95789,1
1471.55933,1963.70251,1
1471.57739,1922.422,1
1471.65588,2038.62842,1
1471.70508,2028.10974,1
1471.70837,1946.13879,1
1471.72,1941.58118,1
1471.76746,2024.1449,1
1471.79285,2071.784,1
1471.8313,2208.06958,1
1471.86438,2032.5741,1
1471.88452,1984.3761,1
1471.90417,1966.061,1
1471.92139,1945.44055,1
1471.97034,2095.27686,1
1471.97412,1972.41724,1
1471.99792,2176.80029,1
1472.01721,2059.23853,1
1472.01892,6490.09033,4
1472.04053,1936.01257,1
1472.04736,1929.78833,1
1472.04846,2143.45239,1
1472.08545,1821.20886,1
1472.08826,1908.8103,1
1472.10449,1925.35352,1
1472.15723,2163.41138,1
1472.1676,2217.74731,1
1472.19946,2084.78076,1
1472.33582,2012.78357,1
1472.3927,2042.35876,1
1472.43445,2024.267,1
1472.46631,2026.06616,1
1472.47546,1922.20715,1
1472.47925,2093.89258,1
1472.48743,2025.01123,1
1472.49536,1889.42029,1
1472.55493,7071.838,4
1472.581,1970.47375,1
1472.62439,2064.18066,1
1472.62927,1976.25256,1
1472.64612,1976.943,1
1472.65137,2045.18286,1
1472.70459,2021.21313,1
1472.73132,1919.00293,1
1472.733,1987.196,1
1472.8103,2071.153,1
1472.86047,1970.49768,1
1472.86487,2026.858,1
1472.88245,2018.12866,1
1472.8844,2055.93555,1
1472.92773,2117.88965,1
1472.93762,2205.08154,1
1472.93835,1926.98828,1
1472.97668,2020.12915,1
1473.02649,1974.86279,1
1473.07861,1963.77234,1
1473.13281,2214.56445,1
1473.18933,2032.98694,1
1473.18945,2027.55164,1
1473.2,2140.156,1
1473.24866,1880.56519,1
1473.25928,2006.17114,1
1473.291,2204.21045,1
1473.32629,2108.23584,1
1473.35413,1953.18225,1
1473.36633,2132.06836,1
1473.392,2122.287,1
1473.40308,2065.22754,1
1473.47485,2057.79053,1
1473.49268,2053.77344,1
1473.50562,2081.67383,1
1473.59326,2187.58472,1
1473.67078,2048.42261,1
1473.68884,2029.08716,1
1473.73169,2197.66626,1
1473.76978,1940.61023,1
1473.79529,2016.3551,1
1473.815,1917.79016,1
1473.86475,2074.056,1
1473.93359,2037.05493,1
1473.96692,2087.273,1
1473.99548,2050.3374,1
1474.07507,2256.24438,1
1474.08,1968.96,1
1474.08545,2020.61633,1
1474.121,1945.73682,1
1474.12915,2020.80139,1
1474.14307,1950.47351,1
1474.152,1933.29736,1
1474.15686,1944.32666,1
1474.18042,1940.11243,1
1474.18457,2007.66809,1
1474.21167,1809.42908,1
1474.21619,1802.14893,1
1474.28271,2021.80664,1
1474.30042,1900.26758,1
1474.31445,1980.07288,1
1474.3219,1953.98853,1
1474.391,2072.36572,1
1474.40955,2053.18872,1
1474.44629,1969.87146,1
1474.47351,1964.99573,1
1474.5199,2075.96216,1
1474.52051,1972.55054,1
1474.54138,2021.85986,1
1474.57019,2045.73792,1
1474.597,1953.90356,1
1474.60254,2065.064,1
1474.61438,2197.37036,1
1474.6488,2118.44873,1
1474.6532,1878.99841,1
1474.661,2098.736,1
1474.68567,2017.825,1
1474.69263,1900.82849,1
1474.69958,2118.73047,1
1474.70081,1987.4801,1
1474.70715,2077.956,1
1474.712,1969.91077,1
1474.72375,2065.79834,1
1474.74585,1940.54187,1
1474.78809,2176.80371,1
1474.79138,2055.73657,1
1474.83557,2165.904,1
1474.86426,1968.89038,1
1474.86438,1862.82312,1
1474.86987,2192.08618,1
1474.88062,1988.90417,1
1474.88074,2066.868,1
1474.8811,2058.73413,1
1474.91553,2000.08264,1
1474.958,2052.12524,1
1474.96436,2094.579,1
1475.02966,1932.07654,1
1475.04285,2043.90125,1
1475.04407,2189.8667,1
1475.04541,2172.4502,1
1475.06689,2037.63135,1
1475.09607,1906.33411,1
1475.10352,2012.03564,1
1475.1095,1972.47949,1
1475.1488,1946.09644,1
1475.15076,2147.18921,1
1475.18579,2042.76233,1
1475.28369,2023.79077,1
1475.28967,2001.58875,1
1475.31738,1911.95178,1
1475.334,2020.94666,1
1475.377,2069.35156,1
1475.4198,2078.19824,1
1475.45837,2005.12378,1
1475.49268,2090.76172,1
1475.5199,2012.84155,1
1475.55078,2104.133,1
1475.5719,2009.642,1
1475.60522,2189.576,1
1475.612,2031.40564,1
1475.64209,2035.31238,1
1475.6427,2095.674,1
1475.65332,2031.01111,1
1475.65833,1841.67346,1
1475.66113,1892.35083,1
1475.6875,2082.52661,1
1475.74854,1912.50891,1
1475.83716,2101.392,1
1475.872,2067.88574,1
1475.87476,2153.83228,1
1475.926,2237.626,1
1475.941,1980.139,1
1475.98254,1928.6051,1
1476.01233,2148.61133,1
1476.022,1923.3064,1
1476.03479,1842.07031,1
1476.0365,2017.31042,1
1476.08057,1938.29785,1
1476.10632,2041.1886,1
1476.12256,2092.35352,1
1476.13086,1905.07251,1
1476.1637,1933.43494,1
1476.16724,1982.78467,1
1476.17065,2034.55872,1
1476.2793,2119.15234,1
1476.28809,1914.67651,1
1476.33728,1990.96057,1
1476.35669,1946.54871,1
1476.36047,1899.1311,1
1476.38721,1994.35144,1
1476.463,2064.271,1
1476.47571,2118.73779,1
1476.49976,1909.69458,1
1476.50635,2133.41113,1
1476.51477,2224.74048,1
1476.54639,2016.91211,1
1476.56543,2011.52051,1
1476.57141,2009.97559,1
1476.572,1988.54114,1
1476.57788,2152.66748,1
1476.58423,2000.74426,1
1476.61792,2019.91882,1
1476.65271,2070.392,1
1476.65576,2067.73926,1
1476.65588,1946.40088,1
1476.7478,2036.39026,1
1476.75415,1910.94971,1
1476.766,1953.16382,1
1476.772,2149.059,1
1476.79688,2085.35156,1
1476.81335,2085.60669,1
1476.88269,2111.97583,1
1476.92078,2132.40381,1
1476.96118,1901.23523,1
1476.98889,2103.20483,1
1477.01843,2077.78125,1
1477.039,2059.345,1
1477.09814,2073.70068,1
1477.09814,1959.5155,1
1477.10742,2037.74683,1
1477.14734,2172.22168,1
1477.17114,2074.225,1
1477.20117,2066.995,1
1477.21326,1916.45752,1
1477.21326,1909.9657,1
1477.23352,1884.643,1
1477.23938,1855.938,1
1477.24182,1885.55029,1
1477.24646,1979.42285,1
1477.27979,1862.65112,1
1477.37939,1858.74255,1
1477.40051,2033.538,1
1477.40234,1875.893,1
1477.47937,1937.67261,1
1477.48792,1990.59741,1
1477.49231,1904.02954,1
1477.4989,2141.512,1
1477.50439,1901.02039,1
1477.51184,2041.45959,1
1477.51208,1879.18652,1
1477.51221,2010.18762,1
1477.51709,1970.47888,1
1477.547,2015.95911,1
1477.57422,2219.55,1
1477.62866,2120.08984,1
1477.63025,2020.208,1
1477.64673,2028.88452,1
1477.6925,1969.90552,1
1477.73352,2128.157,1
1477.77087,2053.5918,1
1477.77942,2080.472,1
1477.79443,2035.35718,1
1477.80188,1972.42615,1
1477.84119,1997.22668,1
1477.84814,2031.07422,1
1477.86743,2069.63721,1
1477.89172,1929.16882,1
1477.8938,2096.95825,1
1477.96448,1952.14063,1
1477.96985,2037.01428,1
1477.98035,2300.01416,1
1477.98425,2039.39075,1
1477.992,2105.76758,1
1478.0448,2051.907,1
1478.08447,2055.61182,1
1478.21069,1985.53833,1
1478.22937,6377.30859,4
1478.31433,1925.54993,1
1478.36035,2220.551,1
1478.44971,1988.88843,1
1478.49915,1988.037,1
1478.50244,1993.79309,1
1478.52844,1942.3092,1
1478.54346,1960.16248,1
1478.553,1937.60547,1
1478.55981,1915.77356,1
1478.58875,2016.13232,1
1478.60938,1991.23413,1
1478.6145,2061.80322,1
1478.63428,1895.27075,1
1478.69336,2007.455,1
1478.73669,1996.40747,1
1478.75684,1928.76392,1
1478.76038,1924.03,1
1478.762,2102.25562,1
1478.78931,2103.81372,1
1478.79089,1932.21777,1
1478.81055,2001.18494,1
1478.903,2080.47241,1
1478.94958,2225.02515,1
1478.96045,2092.69043,1
1478.99573,2030.92444,1
1478.99719,2006.883,1
1479.00732,1912.48022,1
1479.01074,2061.74976,1
1479.04175,2121.43848,1
1479.04553,1936.411,1
1479.0553,1915.69885,1
1479.14331,2111.31738,1
1479.14832,2063.15552,1
1479.14917,2158.453,1
1479.18469,1848.805,1
1479.18848,2074.17651,1
1479.29419,1940.5094,1
1479.31421,2036.789,1
1479.36414,1972.31018,1
1479.38171,2007.16418,1
1479.39941,2026.50647,1
1479.40356,2129.08887,1
