Ch1 Amplitude,Ch2 Amplitude,Cluster
1391.85718,1951.89941,1
1391.85938,2098.56787,1
1391.86389,2091.753,1
1391.95544,1879.988,1
1392.01306,1902.21179,1
1392.021,2029.81238,1
1392.02271,1892.39343,1
1392.08289,1927.48279,1
1392.08325,1951.50439,1
1392.11658,2010.89148,1
1392.15808,1880.00781,1
1392.162,2086.98779,1
1392.16382,2145.72266,1
1392.17236,2106.85864,1
1392.18628,1965.11987,1
1392.258,2056.466,1
1392.28137,1992.15833,1
1392.28162,1773.00354,1
1392.28381,2030.26929,1
1392.299,1893.20337,1
1392.31946,2085.39136,1
1392.35767,1952.70361,1
1392.38208,1784.98438,1
1392.38269,1907.26355,1
1392.40955,2151.57617,1
1392.426,1898.52942,1
1392.4447,2045.45215,1
1392.53345,2163.228,1
1392.54346,1986.63989,1
1392.5708,2050.44946,1
1392.60181,1870.99817,1
1392.61243,1899.60193,1
1392.64172,1830.60718,1
1392.67737,1854.44055,1
1392.68311,1904.41162,1
1392.69177,1946.599,1
1392.69507,1996.79126,1
1392.71533,1967.0802,1
1392.722,1991.312,1
1392.74475,1933.16687,1
1392.79419,1925.22754,1
1392.80408,1972.77319,1
1392.8186,2057.0376,1
1392.8501,1990.50879,1
1392.89014,1964.99536,1
1392.92773,1877.47778,1
1392.932,1843.53528,1
1392.9325,2007.58276,1
1392.96313,2166.03882,1
1393.0022,1956.92029,1
1393.00781,1894.99585,1
1393.0459,1931.97144,1
1393.10608,2016.60291,1
1393.12329,2071.876,1
1393.14856,1842.43445,1
1393.15466,1970.15137,1
1393.16138,1867.28674,1
1393.19128,1850.24707,1
1393.19983,1868.55835,1
1393.21729,1975.261,1
1393.229,1918.03992,1
1393.24072,1891.05542,1
1393.24841,1893.2207,1
1393.25952,1966.09326,1
1393.27222,2003.94226,1
1393.29163,2010.04285,1
1393.31335,1952.75732,1
1393.3186,1815.08643,1
1393.36938,1911.46045,1
1393.4021,1883.17346,1
1393.415,1991.02332,1
1393.46143,1965.739,1
1393.46875,2045.40222,1
1393.47314,2127.2915,1
1393.47437,1833.04211,1
1393.50562,1929.72217,1
1393.51013,1998.39478,1
1393.55164,1987.65015,1
1393.5575,1998.21667,1
1393.559,1929.01392,1
1393.56384,1900.00891,1
1393.57349,1841.386,1
1393.5741,2009.94714,1
1393.58179,2012.19043,1
1393.589,1896.66174,1
1393.59717,2176.3623,1
1393.60181,1873.17444,1
1393.60461,1871.359,1
1393.61377,1934.82166,1
1393.62915,2044.3999,1
1393.65967,1910.3335,1
1393.68481,1966.57031,1
1393.716,1971.38953,1
1393.73865,1890.26428,1
1393.77759,1898.00989,1
1393.7915,2017.84863,1
1393.80249,1770.874,1
1393.83545,1901.46313,1
1393.859,1848.41382,1
1393.8667,1826.2229,1
1393.87756,1877.395,1
1393.882,1946.09058,1
1393.89172,1896.57874,1
1393.90186,1999.433,1
1393.91089,1872.4978,1
1393.923,1939.46338,1
1393.92883,1917.58521,1
1393.97253,1998.51721,1
1393.97449,2030.03027,1
1394.00061,2034.56689,1
1394.0282,1990.444,1
1394.06763,1876.48987,1
1394.07,1994.10828,1
1394.07678,1952.23474,1
1394.14453,1955.49988,1
1394.20325,2137.74683,1
1394.23267,1823.97913,1
1394.24072,1854.90942,1
1394.24585,1891.83789,1
1394.25513,2062.065,1
1394.26257,1951.505,1
1394.31116,2074.87329,1
1394.32947,1890.33716,1
1394.3363,1984.93311,1
1394.3374,2044.59521,1
1394.3783,1824.21582,1
1394.40552,2005.35046,1
1394.4209,1889.76477,1
1394.42664,1986.50378,1
1394.42847,2008.82117,1
1394.43958,2038.45959,1
1394.44507,2060.66528,1
1394.4646,1895.00476,1
1394.48889,1833.36462,1
1394.49817,2001.57043,1
1394.51331,1777.79089,1
1394.54211,1891.75964,1
1394.55225,1860.11658,1
1394.59021,1955.91125,1
1394.59619,1987.1626,1
1394.64661,1950.04834,1
1394.64685,2138.79,1
1394.64807,2034.322,1
1394.6792,1897.07324,1
1394.69458,2009.67212,1
1394.7002,1903.339,1
1394.71912,1921.20923,1
1394.72278,1924.83569,1
1394.72583,1926.034,1
1394.72888,2179.3894,1
1394.74231,2034.1394,1
1394.75317,1815.05859,1
1394.79932,1978.753,1
1394.81189,1880.40417,1
1394.82129,1911.41919,1
1394.83081,1973.53906,1
1394.84814,1923.97,1
1394.84973,2020.69958,1
1394.854,1957.67419,1
1394.85791,2056.87524,1
1394.86243,2009.64783,1
1394.86316,1961.69385,1
1394.88062,2067.95435,1
1394.88147,1891.18469,1
1394.95532,2004.69873,1
1394.964,2081.50513,1
1394.99048,1955.49255,1
1395.0011,1854.09729,1
1395.015,2049.5144,1
1395.03308,2011.931,1
1395.03479,1920.85754,1
1395.04053,1833.51782,1
1395.05811,1892.79468,1
1395.07947,2086.09,1
1395.09534,1965.29028,1
1395.09558,1967.93738,1
1395.0968,2089.59619,1
1395.11731,1820.62244,1
1395.14648,1891.69861,1
1395.15234,1844.90112,1
1395.18286,1972.62708,1
1395.18567,1862.92456,1
1395.2063,1920.95959,1
1395.21191,1941.20569,1
1395.24487,2099.98975,1
1395.256,2084.579,1
1395.2594,1952.72766,1
1395.262,1924.38464,1
1395.26611,2011.72668,1
1395.2793,1946.851,1
1395.298,1875.64148,1
1395.3269,1997.8136,1
1395.36475,1891.02832,1
1395.4054,1915.50928,1
1395.4071,1884.80981,1
1395.424,1932.91711,1
1395.43286,1938.824,1
1395.43726,1995.10217,1
1395.45618,1973.49487,1
1395.4873,1900.97852,1
1395.49536,1855.50134,1
1395.56567,1802.36169,1
1395.56714,2041.21069,1
1395.59045,2027.40747,1
1395.62292,1906.35034,1
1395.66223,1971.40869,1
1395.664,2019.3811,1
1395.6936,2054.8855,1
1395.70483,2007.04089,1
1395.71375,1891.92114,1
1395.72144,1992.53088,1
1395.728,1913.04822,1
1395.73633,1963.74316,1
1395.74622,1936.148,1
1395.75427,1883.87939,1
1395.768,1899.62488,1
1395.81787,1908.34277,1
1395.835,1994.58936,1
1395.846,1813.64587,1
1395.84937,1964.92993,1
1395.86816,1987.769,1
1395.887,1948.29431,1
1395.88831,2045.43982,1
1395.89417,2047.22351,1
1395.89661,1853.7251,1
1395.91223,1973.45667,1
1395.94421,1976.02136,1
1395.97058,1893.88733,1
1395.97571,2089.83154,1
1395.99719,2129.20923,1
1396.0011,2034.30066,1
1396.03784,1952.70044,1
1396.06177,2032.75464,1
1396.06372,1947.91333,1
1396.06628,1877.832,1
1396.09021,1856.92627,1
1396.11157,2030.81592,1
1396.12122,1996.12744,1
1396.122,1956.71643,1
1396.12659,1918.719,1
1396.15857,2028.52747,1
1396.1792,1901.04468,1
1396.24829,1916.03479,1
1396.28906,2057.67188,1
1396.34473,1942.01709,1
1396.3501,1954.107,1
1396.38818,1847.90527,1
1396.43884,1832.96008,1
1396.44141,2062.71045,1
1396.44922,1973.55042,1
1396.46387,1937.16479,1
1396.48279,1984.35791,1
1396.487,2110.33716,1
1396.51819,2014.15723,1
1396.54041,1902.607,1
1396.54919,1817.65869,1
1396.57129,1895.85681,1
1396.57288,2155.9165,1
1396.59363,1867.5459,1
1396.7019,1994.7666,1
1396.70667,1809.00293,1
1396.71814,1842.28577,1
1396.73218,1977.01807,1
1396.79761,1845.20923,1
1396.8147,2001.08057,1
1396.83215,2047.56506,1
1396.8844,1977.80017,1
1396.89563,1996.46375,1
1396.9646,1873.10449,1
1396.96936,2089.40771,1
1396.97046,1990.49829,1
1396.9751,2000.73364,1
1396.98352,2050.229,1
1396.99072,1940.91077,1
1396.994,1822.35559,1
1397.02344,2034.69568,1
1397.02368,2158.64258,1
1397.04736,1827.00183,1
1397.05713,1931.76855,1
1397.07788,1891.61218,1
1397.09277,1946.31384,1
1397.09863,1949.42407,1
1397.11621,1956.29333,1
1397.12634,1798.85693,1
1397.13733,1996.876,1
1397.18909,2005.48572,1
1397.20374,1852.7395,1
1397.22131,1930.79077,1
1397.27466,1951.00232,1
1397.28052,2057.33838,1
1397.30542,1994.98694,1
1397.34229,1918.25891,1
1397.3457,1880.8866,1
1397.40125,2188.633,1
1397.4082,2099.63916,1
1397.4696,1811.95,1
1397.48,1700.64209,1
1397.48486,1967.77832,1
1397.51306,2192.72144,1
1397.53931,1943.285,1
1397.55164,1898.17273,1
1397.57617,1961.53381,1
1397.58044,1922.11963,1
1397.60217,2024.00354,1
1397.608,1888.43884,1
1397.6095,1926.79614,1
1397.61633,1994.97571,1
1397.66235,2065.43628,1
1397.66968,1935.63318,1
1397.68323,1840.7,1
1397.69275,2251.50659,1
1397.712,1926.60974,1
1397.71558,1920.6106,1
1397.71716,1797.26465,1
1397.71875,2014.83142,1
1397.74646,1885.951,1
1397.74976,1995.59766,1
1397.75488,1990.40576,1
1397.76245,2044.846,1
1397.78052,1965.03748,1
1397.79358,1973.67749,1
1397.81348,1933.05,1
1397.82,1970.89258,1
1397.82886,2032.14514,1
1397.87061,1892.9613,1
1397.89575,1963.5885,1
1397.91064,2067.20239,1
1397.9353,2109.422,1
1397.94434,1884.82813,1
1397.97925,2099.95044,1
1397.99707,1925.96887,1
1398.02417,1891.373,1
1398.04675,5229.68,4
1398.09314,1989.66028,1
1398.10071,1870.8241,1
1398.12,1984.09229,1
1398.12427,1920.32971,1
1398.16138,1940.19226,1
1398.17676,1892.89185,1
1398.25269,1891.54443,1
1398.296,2008.90723,1
1398.33264,1801.548,1
1398.33691,1943.91858,1
1398.34558,2061.38843,1
1398.35571,1949.79077,1
1398.37183,1942.7832,1
1398.39673,1987.92566,1
1398.42407,1843.41162,1
1398.43115,1865.12354,1
1398.4635,1918.05408,1
1398.47009,1980.02612,1
1398.50732,1909.223,1
1398.50916,1991.57422,1
1398.54443,1855.11023,1
1398.56372,2146.28027,1
1398.58423,1954.14856,1
1398.6012,2023.83215,1
1398.63416,2053.51636,1
1398.66064,1983.22449,1
1398.68359,1930.65649,1
1398.73291,1879.63416,1
1398.744,2029.75037,1
1398.76331,2005.28308,1
1398.76489,1905.23254,1
1398.79114,1936.71228,1
1398.841,1920.999,1
1398.84521,1859.81079,1
1398.8457,1873.61816,1
1398.89111,2047.45959,1
1398.90039,1885.78992,1
1398.92139,1992.94153,1
1398.9259,1925.60974,1
1398.92822,2098.14648,1
1398.93286,1846.4436,1
1398.94409,2046.05408,1
1398.96,2013.42529,1
1398.99609,1942.09717,1
1399.04053,1954.048,1
1399.04688,1915.1687,1
1399.05957,1801.27869,1
1399.08362,1938.80127,1
1399.08459,1823.93579,1
1399.1156,1947.15881,1
1399.11584,2027.323,1
1399.11914,1924.40063,1
1399.12927,2006.28027,1
1399.15173,1978.05139,1
1399.15942,1859.023,1
1399.16321,2080.014,1
1399.18408,1843.30042,1
1399.20825,1961.89026,1
1399.21375,1903.402,1
1399.23462,1988.55981,1
1399.27271,1840.90515,1
1399.29651,1884.22083,1
1399.348,1946.59985,1
1399.37878,1861.16187,1
1399.3905,1968.28149,1
1399.39331,1959.20435,1
1399.40039,1938.72864,1
1399.43213,2010.92981,1
1399.47156,2103.95874,1
1399.47961,1888.59583,1
1399.53113,1872.08545,1
1399.53918,2027.66724,1
1399.54712,1796.49548,1
1399.57019,2093.75146,1
1399.58508,1904.03467,1
1399.60388,1871.969,1
1399.649,2054.23071,1
1399.65393,1915.03223,1
1399.66223,2035.88916,1
1399.67834,2099.13013,1
1399.68152,1896.11621,1
1399.71008,2079.35229,1
1399.72583,1794.096,1
1399.75537,1851.21289,1
1399.85,1891.24438,1
1399.85986,2039.28088,1
1399.86121,1801.90027,1
1399.90063,1861.39,1
1399.93555,2110.62476,1
1399.94958,1966.31445,1
1399.961,1791.978,1
1399.97083,1864.45056,1
1399.97607,1997.7915,1
1399.97839,1970.07617,1
1399.9928,1956.31274,1
1400.01953,1984.30151,1
1400.06982,1825.57764,1
1400.11389,2133.52441,1
1400.12524,1975.7699,1
1400.12671,1987.00232,1
1400.129,2042.527,1
1400.14661,1834.87183,1
1400.21228,1976.3894,1
1400.21875,1852.4126,1
1400.22583,1845.82068,1
1400.23547,1907.26538,1
1400.283,1949.21667,1
1400.288,2001.01038,1
1400.32288,1995.126,1
1400.33789,1896.39746,1
1400.34021,1928.55969,1
1400.35339,1932.97461,1
1400.35583,1927.89111,1
1400.38562,1897.64246,1
1400.41589,2030.54163,1
1400.43408,2053.2124,1
1400.45142,1936.39453,1
1400.479,1984.12915,1
1400.48462,2046.51843,1
1400.488,1931.16028,1
1400.49792,1927.39063,1
1400.50134,1871.79529,1
1400.51575,1968.85962,1
1400.51807,1907.81458,1
1400.53931,1911.39746,1
1400.54761,1958.15466,1
1400.624,2023.78052,1
1400.64343,1906.17175,1
1400.64429,1953.13257,1
1400.64941,1901.15515,1
1400.67432,1930.81238,1
1400.68237,1954.58948,1
1400.695,1899.87354,1
1400.70227,1926.73962,1
1400.703,1898.53882,1
1400.71082,1973.12427,1
1400.74939,1907.81787,1
1400.75134,1973.5658,1
1400.76709,1955.69946,1
1400.77136,2081.75024,1
1400.77808,1860.06946,1
1400.80042,1918.15588,1
1400.83679,1973.55981,1
1400.84033,1880.14429,1
1400.84741,1961.739,1
1400.85034,2048.07544,1
1400.87927,1912.51038,1
1400.88708,1942.72742,1
1400.89307,1970.87329,1
1400.90076,2209.94067,1
1400.90137,1941.46362,1
1400.91125,1931.68591,1
1400.91858,1899.16443,1
1400.9469,1845.5658,1
1400.9635,1856.30908,1
1400.98328,1838.00232,1
1400.98914,1884.14575,1
1401.02026,2051.865,1
1401.03149,2007.61462,1
1401.0332,1915.736,1
1401.04309,1986.31238,1
1401.04749,1787.29346,1
1401.04907,2042.79773,1
1401.06775,1883.82983,1
1401.082,1918.74109,1
1401.08374,1948.86279,1
1401.08875,2049.70654,1
1401.09253,2001.8606,1
1401.094,1969.9021,1
1401.12158,1980.54211,1
1401.13074,1969.60889,1
1401.1532,1856.15137,1
1401.16162,1781.66309,1
1401.18958,1923.31519,1
1401.22314,1925.40149,1
1401.22607,1911.05811,1
1401.24512,1793.08948,1
1401.24719,1983.56689,1
1401.28833,1854.36572,1
1401.317,1856.48267,1
1401.33179,2025.06738,1
1401.353,1744.84863,1
1401.36157,1940.294,1
1401.37048,1838.26587,1
1401.39124,1936.42,1
1401.40845,1886.634,1
1401.40979,1942.9635,1
1401.41406,2061.36377,1
1401.41565,1979.35388,1
1401.42419,1929.5282,1
1401.48694,1931.99927,1
1401.52466,1829.96448,1
1401.52466,1837.24915,1
1401.54626,2002.56934,1
1401.5481,1778.05457,1
1401.55542,1934.4917,1
1401.58264,2002.99329,1
1401.59155,2055.29517,1
1401.624,1949.56311,1
1401.653,1912.478,1
1401.71008,1958.08838,1
1401.72449,1967.45691,1
1401.73621,2038.02063,1
1401.78052,1952.688,1
1401.79639,1871.37988,1
1401.80286,1811.4679,1
1401.80981,1872.02686,1
1401.81348,1854.65588,1
1401.82129,2008.55432,1
1401.828,1971.80945,1
1401.8512,1980.364,1
1401.85535,2061.20581,1
1401.86011,2153.70068,1
1401.95325,1925.74792,1
1401.95789,1820.11328,1
1401.96252,2151.392,1
1401.96472,1931.79248,1
1401.9729,1896.24927,1
1401.98108,1807.28943,1
1402.02734,1951.913,1
1402.043,1893.5907,1
1402.12854,1895.96411,1
1402.13367,1951.23682,1
1402.13477,1890.49475,1
1402.1416,2056.3374,1
1402.15491,1941.62219,1
1402.201,1947.61353,1
1402.21021,2036.06555,1
1402.21289,1819.94373,1
1402.216,1945.46375,1
1402.21777,1921.86438,1
1402.27185,1952.72766,1
1402.28345,1926.61292,1
1402.29358,2046.76953,1
1402.30017,1906.12292,1
1402.33167,2073.63647,1
1402.34253,1910.26147,1
1402.34583,1917.29529,1
1402.354,2086.41113,1
1402.36658,1988.94653,1
1402.36829,1822.92651,1
1402.37146,2001.27844,1
1402.38147,1978.092,1
1402.39758,1991.52771,1
1402.41235,2071.62573,1
1402.41443,1841.95752,1
1402.41663,1969.46777,1
1402.42029,1990.38989,1
1402.45215,1991.87036,1
1402.50427,1954.11218,1
1402.529,2036.32629,1
1402.5968,1884.04651,1
1402.60974,2085.97437,1
1402.67737,2010.02649,1
1402.69,1997.62585,1
1402.70337,1963.56592,1
1402.70837,1939.86243,1
1402.75513,1969.88208,1
1402.75525,1883.77917,1
1402.77075,2040.26526,1
1402.77417,2111.0498,1
1402.775,1965.04053,1
1402.80383,1878.2052,1
1402.86328,1961.02539,1
1402.88147,2176.43726,1
1402.89368,1927.11365,1
1402.898,1917.04626,1
1402.91748,1954.28113,1
1402.91992,2127.44922,1
1402.943,1921.70789,1
1402.94336,1996.34351,1
1402.96887,1945.98877,1
1403.02686,1824.33447,1
1403.04932,1924.43445,1
1403.0614,2045.15454,1
1403.06775,1826.04492,1
1403.09265,1966.73132,1
1403.126,2217.88159,1
1403.1272,1928.07556,1
1403.1333,2090.031,1
1403.13635,1849.21228,1
1403.14026,1843.57581,1
1403.176,1883.29065,1
1403.187,1879.80127,1
1403.19116,1893.19287,1
1403.23267,1895.18054,1
1403.23547,2025.02881,1
1403.24951,1935.38367,1
1403.28955,1885.03174,1
1403.32007,1890.899,1
1403.34729,1897.57593,1
1403.39075,1965.881,1
1403.40417,2097.93579,1
1403.40881,1926.668,1
1403.47913,2016.52075,1
1403.48816,1859.78735,1
1403.53516,2111.07349,1
1403.53857,2034.91284,1
1403.55823,1999.87378,1
1403.565,1904.09509,1
1403.58008,1969.89368,1
1403.61084,1904.38916,1
1403.61475,1925.16138,1
1403.61975,2062.99634,1
1403.62085,1914.07068,1
1403.62354,2096.55835,1
1403.63391,1947.71655,1
1403.70361,1897.37549,1
1403.71008,1938.7489,1
1403.73779,1849.49133,1
1403.76111,1966.60315,1
1403.778,2024.91321,1
1403.818,1750.23816,1
1403.87817,1892.44946,1
1403.888,1953.8988,1
1403.89587,1949.38721,1
1403.93091,1812.31152,1
1403.93225,2158.79053,1
1403.97217,1881.318,1
1403.99792,1869.18921,1
1404.00122,1884.89539,1
1404.00732,1953.99207,1
1404.009,1955.79883,1
1404.01331,1818.33911,1
1404.03052,1972.9696,1
1404.03467,1978.52734,1
1404.08423,2105.48047,1
1404.16174,1885.97656,1
1404.19373,2020.15369,1
1404.2124,1927.68274,1
1404.21362,1966.07825,1
1404.21472,1955.918,1
1404.22437,2142.39185,1
1404.22693,1867.633,1
1404.2301,1849.5675,1
1404.23022,1964.50781,1
1404.24292,1958.01245,1
1404.25574,1865.17139,1
1404.26685,1940.38318,1
1404.28174,2010.015,1
1404.2981,2004.33545,1
1404.30237,1942.82263,1
1404.30286,1839.05884,1
1404.307,1946.61829,1
1404.3678,1955.463,1
1404.41821,1931.04126,1
1404.42078,1982.44,1
1404.42615,1890.66833,1
1404.45117,1879.38074,1
1404.48926,2050.23242,1
1404.50916,2005.02844,1
1404.52429,1949.914,1
1404.53516,1825.70459,1
1404.54553,1913.94336,1
1404.57251,1947.34668,1
1404.58569,1927.92651,1
1404.603,1981.1521,1
1404.62891,1985.44287,1
1404.63831,1992.8053,1
1404.66418,1931.43774,1
1404.66785,1908.92078,1
1404.69153,1864.88538,1
1404.7002,1783.31445,1
1404.71008,1953.17542,1
1404.71765,1747.61609,1
1404.74329,1987.48779,1
1404.74927,1921.13647,1
1404.78149,1945.75818,1
1404.78882,2140.09326,1
1404.81067,1983.76245,1
1404.85986,1923.30762,1
1404.87122,2205.107,1
1404.87756,1837.35083,1
1404.88025,1915.91016,1
1404.89355,2041.96985,1
1404.93066,1911.32922,1
1404.97278,1969.36621,1
1404.97791,1926.65063,1
1405.0033,2014.74817,1
1405.01184,1909.45935,1
1405.01428,1980.93091,1
1405.04749,1942.09521,1
1405.08044,1947.52588,1
1405.197,1785.23914,1
1405.199,1793.94971,1
1405.19983,1858.017,1
1405.21692,1968.39575,1
1405.25537,2022.127,1
1405.25854,2032.9718,1
1405.2832,1860.60608,1
1405.28528,1863.94287,1
1405.28748,2021.39624,1
1405.29419,1941.32788,1
1405.2998,2012.99939,1
1405.30273,2025.84851,1
1405.35669,1863.4762,1
1405.37,1854.85022,1
1405.37183,1944.58337,1
1405.37207,1869.19006,1
1405.37354,1888.78418,1
1405.38062,1961.66321,1
1405.38672,2027.507,1
1405.40247,2153.99146,1
1405.41064,1895.9364,1
1405.43384,2003.21216,1
1405.44861,1818.84607,1
1405.4635,1866.79077,1
1405.48938,1824.96313,1
1405.4895,2028.81421,1
1405.49426,1853.21411,1
1405.503,1861.15,1
1405.51819,1912.73511,1
1405.52979,1966.43665,1
1405.54944,1760.63562,1
1405.56165,1903.74219,1
1405.58643,1938.4541,1
1405.5885,1762.62512,1
1405.6344,2011.32434,1
1405.681,1967.06677,1
1405.68274,1829.61121,1
1405.69739,1974.02783,1
1405.71875,2027.92908,1
1405.75366,1897.60461,1
1405.78955,2057.75513,1
1405.81409,1970.1626,1
1405.81812,1923.313,1
1405.82043,1988.81091,1
1405.82178,1905.95837,1
1405.83582,1916.80139,1
1405.85071,2057.28882,1
1405.86328,1957.2052,1
1405.909,1981.2887,1
1405.95239,2024.04077,1
1405.95471,1933.06055,1
1405.95947,2004.88647,1
1405.97656,1892.33435,1
1405.99231,2010.22168,1
1405.99548,1836.57764,1
1406.00952,2017.67822,1
1406.01282,2140.55884,1
1406.03857,1820.29431,1
1406.04407,1933.02979,1
1406.06274,1987.37781,1
1406.1123,1852.74829,1
1406.11316,2037.026,1
1406.13062,2013.80273,1
1406.15759,2053.52441,1
1406.16956,1919.87024,1
1406.17029,1897.913,1
1406.208,1959.29041,1
1406.24756,1851.23047,1
1406.25928,1982.37463,1
1406.26831,1781.28516,1
1406.32361,1886.69727,1
1406.33887,2067.536,1
1406.38147,1926.415,1
1406.388,1965.15588,1
1406.389,2021.74561,1
1406.40234,1990.42883,1
1406.41833,1993.20642,1
1406.42688,1992.9469,1
1406.4325,1845.90063,1
1406.51563,2068.434,1
1406.51709,2018.53479,1
1406.53442,2003.40112,1
1406.53687,1853.66162,1
1406.5426,1991.17981,1
1406.56482,2154.19214,1
1406.56946,2025.2157,1
1406.57581,1956.75745,1
1406.58179,1995.80676,1
1406.59851,2004.61609,1
1406.6051,1971.0658,1
1406.63684,2066.28174,1
1406.64209,1949.17407,1
1406.64429,1978.045,1
1406.64539,1960.89258,1
1406.65564,1969.062,1
1406.68848,1906.68811,1
1406.714,1994.3595,1
1406.71582,1958.28577,1
1406.7207,1963.886,1
1406.745,1902.507,1
1406.74756,1978.09106,1
1406.77222,2039.6991,1
1406.78748,2108.88159,1
1406.792,1917.90625,1
1406.79541,1996.40759,1
1406.8103,2111.85352,1
1406.82092,1931.7157,1
1406.83118,2005.44629,1
1406.83862,1946.18079,1
1406.84558,2089.21216,1
1406.84631,2057.10059,1
1406.86768,1905.63074,1
1406.87585,2090.20264,1
1406.8949,1996.77686,1
1406.89941,1965.03125,1
1406.90125,1970.05347,1
1406.90564,1920.72913,1
1406.92053,1819.67957,1
1406.92407,1994.157,1
