Ch1 Amplitude,Ch2 Amplitude,Cluster
1358.79785,2319.1272,1
1358.81274,2303.67847,1
1358.823,2333.87427,1
1358.82617,2438.6936,1
1358.8291,2313.02832,1
1358.84387,2361.02515,1
1358.847,2283.06958,1
1358.85181,2436.14331,1
1358.87964,2276.69482,1
1358.92529,2348.02344,1
1358.9292,2433.90283,1
1358.935,2250.898,1
1358.942,2520.27173,1
1358.95532,2157.10156,1
1358.97632,2315.55981,1
1358.99866,2445.66943,1
1359.00366,2302.39014,1
1359.00867,2231.569,1
1359.0271,2237.09326,1
1359.03882,2349.652,1
1359.07043,2305.13062,1
1359.07056,2340.05054,1
1359.09351,2280.082,1
1359.10181,2430.97314,1
1359.10828,2353.48169,1
1359.13367,2353.41333,1
1359.13416,2198.70386,1
1359.212,2325.34766,1
1359.22449,2582.40527,1
1359.25293,2431.55615,1
1359.259,2360.34937,1
1359.28833,2412.88623,1
1359.30408,2355.40186,1
1359.31274,2170.50537,1
1359.31787,2152.05249,1
1359.32922,2225.24878,1
1359.33838,2354.14282,1
1359.35718,2276.87427,1
1359.36169,2390.3877,1
1359.38806,2169.29663,1
1359.417,2238.8208,1
1359.47278,2330.66553,1
1359.48145,2215.0957,1
1359.51782,2383.09375,1
1359.52612,2308.05713,1
1359.55981,2216.651,1
1359.59119,2214.38452,1
1359.59583,2308.82642,1
1359.60242,2286.07446,1
1359.616,2339.70874,1
1359.63379,2317.85059,1
1359.64368,2410.93628,1
1359.67139,2232.2832,1
1359.69336,2225.14478,1
1359.69507,2207.31226,1
1359.69824,2472.50024,1
1359.70618,2263.20386,1
1359.71765,2334.25635,1
1359.74658,2396.742,1
1359.75122,2242.89087,1
1359.758,2190.02344,1
1359.77344,2343.61621,1
1359.81091,2273.22168,1
1359.82129,2155.91016,1
1359.82361,2199.48267,1
1359.82861,2286.467,1
1359.86816,2267.89819,1
1359.88062,2137.895,1
1359.88708,2349.53,1
1359.91162,2309.19678,1
1359.91846,2360.94971,1
1359.97827,2283.7644,1
1359.981,2301.59741,1
1359.988,2236.76074,1
1359.98853,2235.241,1
1360.00684,2390.53735,1
1360.00854,2359.85083,1
1360.01978,2183.81177,1
1360.051,2248.182,1
1360.05176,2270.3313,1
1360.05957,2253.498,1
1360.06628,2244.60278,1
1360.09741,2250.10938,1
1360.11108,2484.12183,1
1360.14807,2291.6897,1
1360.15894,2396.3064,1
1360.16724,2322.73438,1
1360.21228,2332.321,1
1360.24744,2376.77026,1
1360.25647,2420.728,1
1360.25769,2319.93457,1
1360.285,2331.284,1
1360.28735,2379.414,1
1360.29456,2417.68,1
1360.29919,2415.2793,1
1360.36536,2254.894,1
1360.38013,2323.197,1
1360.38281,2422.71118,1
1360.3866,2366.755,1
1360.41345,2327.45068,1
1360.45129,2392.089,1
1360.47925,2308.933,1
1360.50586,2428.48047,1
1360.53162,2166.63452,1
1360.54956,2270.20654,1
1360.59827,2294.34,1
1360.62488,2390.716,1
1360.64,2244.65479,1
1360.67151,2277.1,1
1360.67188,2263.44873,1
1360.69934,2290.74341,1
1360.71777,2184.41,1
1360.73242,2488.43262,1
1360.74731,2325.26343,1
1360.7489,2367.28418,1
1360.75256,2309.86548,1
1360.76147,2333.68628,1
1360.79089,2621.7876,1
1360.79541,2234.625,1
1360.82947,2241.03467,1
1360.8335,2297.29565,1
1360.85547,2192.48926,1
1360.85986,2409.72729,1
1360.86169,2319.936,1
1360.88074,2328.92822,1
1360.887,2409.817,1
1360.89,2290.62866,1
1360.91919,2237.56323,1
1360.94336,2320.70239,1
1360.9635,2302.004,1
1361.02686,2194.73462,1
1361.03577,2286.38623,1
1361.15735,2282.78979,1
1361.16272,2321.612,1
1361.171,2312.31348,1
1361.19177,2359.38159,1
1361.20337,2268.037,1
1361.22009,2434.87573,1
1361.22473,2333.354,1
1361.24109,2179.85767,1
1361.2605,2378.56836,1
1361.27222,2139.185,1
1361.27722,2176.15747,1
1361.28687,2416.74365,1
1361.29419,2384.80444,1
1361.30786,2314.073,1
1361.32178,2406.16748,1
1361.34338,2264.4187,1
1361.36279,2186.17114,1
1361.36609,2326.6333,1
1361.39319,2252.01636,1
1361.39771,2303.73438,1
1361.401,2297.017,1
1361.41431,2317.0498,1
1361.46973,2537.04565,1
1361.483,2222.61328,1
1361.4856,2481.67041,1
1361.51245,2341.4624,1
1361.5271,2213.069,1
1361.53613,2321.66772,1
1361.59009,2256.94775,1
1361.61279,2340.685,1
1361.61792,2502.493,1
1361.64575,2151.881,1
1361.662,2263.75684,1
1361.713,2286.87671,1
1361.72144,2308.56763,1
1361.75488,2237.00952,1
1361.76379,2448.285,1
1361.79053,2089.17236,1
1361.84485,2293.67725,1
1361.87671,2317.86719,1
1361.90125,2355.56055,1
1361.909,2441.528,1
1361.93518,2204.10571,1
1361.94946,2261.43848,1
1361.96643,2403.94,1
1361.97437,2175.469,1
1361.97729,2212.352,1
1361.998,2313.58,1
1362.04834,2398.22241,1
1362.06128,2256.89941,1
1362.08008,2414.91162,1
1362.08411,2385.40015,1
1362.0863,2272.097,1
1362.0918,2206.03442,1
1362.093,2114.42188,1
1362.103,2362.32983,1
1362.112,2348.66016,1
1362.1825,2335.028,1
1362.18848,2217.20435,1
1362.19788,2412.84473,1
1362.20178,2367.79956,1
1362.23047,2267.08936,1
1362.24792,2386.24731,1
1362.2771,2231.83862,1
1362.28271,2391.56738,1
1362.365,2203.04077,1
1362.48975,2405.365,1
1362.50879,2449.77881,1
1362.53052,2376.5835,1
1362.53064,2445.72583,1
1362.55786,2275.64722,1
1362.59155,2471.93652,1
1362.60864,2156.03247,1
1362.63989,2296.6228,1
1362.64832,2249.20117,1
1362.656,2445.06738,1
1362.67444,2381.47925,1
1362.67688,2342.56177,1
1362.69141,2376.79053,1
1362.69153,2352.064,1
1362.70239,2394.77222,1
1362.70837,2201.59546,1
1362.71582,2351.085,1
1362.75232,2388.26245,1
1362.78259,2226.44873,1
1362.78357,2378.49219,1
1362.81323,2534.90283,1
1362.81665,2296.128,1
1362.83008,2228.03857,1
1362.89563,2248.66016,1
1362.94177,2473.88062,1
1362.95374,2395.68066,1
1362.954,2374.55029,1
1362.97766,2462.06445,1
1363.02917,2239.90625,1
1363.031,2439.8396,1
1363.037,2281.02637,1
1363.113,2155.43848,1
1363.12451,2193.32446,1
1363.13269,2232.07666,1
1363.14624,2246.13257,1
1363.1897,2335.39966,1
1363.25061,2340.66821,1
1363.25183,2207.077,1
1363.26868,2435.34766,1
1363.31,2141.1438,1
1363.31055,2325.49,1
1363.31213,2341.63232,1
1363.35828,2390.96265,1
1363.35913,2313.45923,1
1363.36023,2352.499,1
1363.38721,2317.58936,1
1363.411,2261.583,1
1363.45837,2268.292,1
1363.51038,2356.98,1
1363.52686,2295.07373,1
1363.53284,2241.26172,1
1363.53357,2287.43555,1
1363.55115,2331.45117,1
1363.55481,2263.78271,1
1363.6178,2328.7644,1
1363.62122,2381.04272,1
1363.66211,2385.57959,1
1363.665,2136.063,1
1363.66553,2274.24854,1
1363.72815,2489.419,1
1363.74768,2250.43945,1
1363.75171,2250.36621,1
1363.76074,2341.03271,1
1363.80042,2294.86353,1
1363.8125,2212.93433,1
1363.81616,2369.83813,1
1363.88074,2298.49219,1
1363.88708,2335.46069,1
1363.92761,2344.97437,1
1363.96716,2341.47314,1
1363.97,2252.86646,1
1363.97559,2187.16846,1
1363.99768,2187.99487,1
1364.028,2332.8396,1
1364.02966,2283.65625,1
1364.04309,2311.19873,1
1364.04712,2371.84277,1
1364.09375,2373.3877,1
1364.1012,2522.146,1
1364.10876,2321.47729,1
1364.11731,2451.456,1
1364.15039,2311.193,1
1364.17444,2285.955,1
1364.19238,2574.54077,1
1364.21265,2212.62036,1
1364.22534,2218.339,1
1364.24023,2307.3208,1
1364.29858,2214.054,1
1364.30225,2466.89282,1
1364.32214,2253.948,1
1364.331,2263.04443,1
1364.3457,2269.606,1
1364.35449,2222.46826,1
1364.39551,2311.982,1
1364.41235,2370.88184,1
1364.45313,2363.81836,1
1364.45508,2160.03076,1
1364.46375,2311.66724,1
1364.47522,2179.812,1
1364.479,2412.96753,1
1364.48486,2386.697,1
1364.49438,2218.955,1
1364.50537,2171.28662,1
1364.522,2370.30566,1
1364.52747,2240.16138,1
1364.55237,2342.39136,1
1364.58936,2296.30713,1
1364.67322,2344.32813,1
1364.68579,2268.231,1
1364.70264,2357.58667,1
1364.72168,2198.0498,1
1364.746,2292.13452,1
1364.77783,2318.89746,1
1364.79956,2314.50684,1
1364.80835,2205.87573,1
1364.81421,2433.00049,1
1364.824,2369.45068,1
1364.84082,2221.38232,1
1364.84607,2480.219,1
1364.9021,2327.00122,1
1364.90662,2262.052,1
1364.93286,2252.56152,1
1364.95044,2354.00415,1
1364.97339,2312.657,1
1365.0116,2261.55225,1
1365.02429,2310.23584,1
1365.05017,2232.53271,1
1365.05029,2293.01953,1
1365.051,2303.50586,1
1365.06348,2463.65576,1
1365.06982,2162.48462,1
1365.07092,2419.29736,1
1365.076,2293.103,1
1365.09607,2373.66113,1
1365.09766,2355.49341,1
1365.12415,2254.57617,1
1365.16382,2537.1084,1
1365.16431,2297.67822,1
1365.17627,2305.27759,1
1365.20679,2428.74268,1
1365.2406,2396.662,1
1365.245,2362.44165,1
1365.24829,2417.43237,1
1365.24939,2212.96582,1
1365.26184,2319.44873,1
1365.26709,2522.216,1
1365.27563,2522.171,1
1365.29163,2372.65942,1
1365.35754,2265.17261,1
1365.36047,2326.94,1
1365.36658,2294.639,1
1365.36731,2278.69922,1
1365.3999,2221.81616,1
1365.45715,2347.27246,1
1365.478,2273.816,1
1365.48218,2375.719,1
1365.49011,2352.54077,1
1365.50781,2230.32031,1
1365.52112,2536.84082,1
1365.52332,2372.32324,1
1365.53845,2243.8877,1
1365.57874,2391.638,1
1365.57983,2228.24658,1
1365.58118,2268.30225,1
1365.59326,2245.67651,1
1365.61035,2410.72974,1
1365.61914,2347.74561,1
1365.62524,2165.4353,1
1365.62866,2236.47,1
1365.63892,2198.78369,1
1365.65759,2248.71533,1
1365.67822,2285.03979,1
1365.68616,2237.49463,1
1365.69226,2324.46265,1
1365.748,2331.32031,1
1365.75488,2417.50513,1
1365.80371,2349.578,1
1365.80542,2408.96582,1
1365.81592,2411.297,1
1365.84021,2378.06543,1
1365.84314,2345.25635,1
1365.85864,2197.601,1
1365.86194,2318.79224,1
1365.86426,2222.28223,1
1365.87036,2297.208,1
1365.87048,2288.65967,1
1365.91736,2257.92822,1
1365.95422,2479.10059,1
1365.98425,2266.33,1
1366.03577,2224.78638,1
1366.04407,2318.69751,1
1366.06055,2243.55981,1
1366.07507,2283.83228,1
1366.08508,2215.416,1
1366.08655,2273.92383,1
1366.10229,2304.14258,1
1366.11182,2487.09253,1
1366.13916,2530.648,1
1366.14941,2356.00928,1
1366.1499,2406.222,1
1366.17126,2445.84839,1
1366.17651,2164.307,1
1366.18079,2459.186,1
1366.197,2371.13818,1
1366.19873,2178.511,1
1366.22046,2270.2478,1
1366.26086,2309.23486,1
1366.28772,2201.57275,1
1366.308,2356.60864,1
1366.31,2440.82715,1
1366.32532,2307.61523,1
1366.33691,2201.03613,1
1366.34033,2445.11182,1
1366.35242,2366.45728,1
1366.36548,2400.26758,1
1366.40271,2425.331,1
1366.43933,2255.358,1
1366.46289,2264.155,1
1366.48071,2270.42139,1
1366.48914,2257.782,1
1366.50464,2315.06567,1
1366.53113,2257.99634,1
1366.54492,2420.676,1
1366.57239,2224.21826,1
1366.57532,2322.56,1
1366.5896,2292.29883,1
1366.59265,2593.85327,1
1366.605,2257.53564,1
1366.62378,2318.28979,1
1366.63623,2196.32349,1
1366.73621,2494.6377,1
1366.75171,2231.507,1
1366.753,2339.39771,1
1366.80286,2323.52075,1
1366.81274,2389.82983,1
1366.88489,2449.89673,1
1366.89807,2191.057,1
1366.91272,2483.56567,1
1366.95593,2265.92676,1
1367.03,2205.24585,1
1367.03357,2315.17456,1
1367.03455,2206.77759,1
1367.05762,2364.757,1
1367.059,2233.63257,1
1367.068,2394.82959,1
1367.09534,2299.55542,1
1367.09753,2304.49341,1
1367.12036,2310.0752,1
1367.12488,2356.32373,1
1367.13684,2275.2876,1
1367.14661,2353.42627,1
1367.17773,2316.28516,1
1367.22876,2446.529,1
1367.23035,2414.35474,1
1367.24646,2287.92,1
1367.25916,2339.73047,1
1367.32764,2346.78247,1
1367.34485,2240.43213,1
1367.4021,2366.10059,1
1367.4425,2227.49878,1
1367.46069,2548.93677,1
1367.46521,2316.40576,1
1367.511,2245.1272,1
1367.548,2320.22144,1
1367.55481,2397.29077,1
1367.55725,2373.04,1
1367.56848,2447.089,1
1367.65088,2256.74561,1
1367.653,2207.43872,1
1367.66479,2237.96216,1
1367.67969,2310.8623,1
1367.68066,2305.80737,1
1367.69067,2341.28418,1
1367.70776,2303.20483,1
1367.716,2254.74829,1
1367.82288,2204.44043,1
1367.8418,2293.004,1
1367.87585,2414.09082,1
1367.95569,2298.679,1
1367.97144,2366.5293,1
1367.99878,2318.56714,1
1368.003,2255.13232,1
1368.00647,2489.45483,1
1368.00952,2566.6123,1
1368.01135,2335.008,1
1368.02344,2343.465,1
1368.031,2144.16357,1
1368.05774,2306.92578,1
1368.063,2329.842,1
1368.06543,2249.85986,1
1368.07971,2385.32,1
1368.102,2249.09473,1
1368.14,2239.96826,1
1368.14111,2376.44336,1
1368.15527,2303.07544,1
1368.16785,2366.79785,1
1368.18677,2194.90674,1
1368.19226,2236.33765,1
1368.21826,2379.50122,1
1368.223,2369.01221,1
1368.226,2355.194,1
1368.2561,2334.444,1
1368.25952,2447.958,1
1368.2832,2280.37476,1
1368.29749,2284.46436,1
1368.29993,2342.1792,1
1368.30688,2307.01929,1
1368.33557,2355.93237,1
1368.37354,2447.42285,1
1368.38037,2203.53833,1
1368.4325,2401.94727,1
1368.43628,2421.85278,1
1368.455,2261.358,1
1368.45715,2291.92163,1
1368.5072,2234.60425,1
1368.51331,2291.47437,1
1368.54163,2322.632,1
1368.54712,2283.59863,1
1368.54956,2432.34644,1
1368.56445,2230.83325,1
1368.5686,2322.21143,1
1368.62244,2204.16333,1
1368.63647,2404.02954,1
1368.67151,2248.439,1
1368.70178,2400.98657,1
1368.71082,2276.57056,1
1368.74268,2268.04663,1
1368.74316,2407.50464,1
1368.74841,2243.6106,1
1368.75476,2430.259,1
1368.75574,2359.79663,1
1368.78613,2434.52368,1
1368.80872,2256.631,1
1368.81152,2391.98364,1
1368.81189,2426.49243,1
1368.8158,2339.4834,1
1368.82019,2481.2937,1
1368.82373,2343.41382,1
1368.84143,2274.58838,1
1368.849,2424.03125,1
1368.85645,2299.04419,1
1368.8678,2383.76,1
1368.92346,2342.27563,1
1368.93616,2338.46045,1
1368.94543,2329.87744,1
1368.95886,2329.251,1
1369.00378,2375.64185,1
1369.07312,2221.42261,1
1369.0907,2463.12769,1
1369.09912,2369.79614,1
1369.12,2449.30664,1
1369.1604,2312.30444,1
1369.1604,2466.25366,1
1369.18457,2324.63623,1
1369.20337,2287.14282,1
1369.20947,2186.244,1
1369.20972,2230.536,1
1369.23975,2444.482,1
1369.26636,2276.2832,1
1369.28479,2300.34937,1
1369.33508,2441.125,1
1369.36035,2217.71436,1
1369.38928,2180.791,1
1369.40417,2362.265,1
1369.42371,2306.48657,1
1369.44971,2289.36523,1
1369.45557,2388.34082,1
1369.459,2209.839,1
1369.46118,2385.88647,1
1369.48535,2327.54419,1
1369.52673,2313.18433,1
1369.53748,2419.54883,1
1369.53882,2363.94678,1
1369.54309,2378.65283,1
1369.56189,2262.39917,1
1369.57227,2322.87,1
1369.5863,2245.16821,1
1369.58765,2414.671,1
1369.59729,2338.449,1
1369.59937,2366.17773,1
1369.60071,2307.87817,1
1369.60181,2377.476,1
1369.608,2215.725,1
1369.61743,2238.859,1
1369.62439,2321.544,1
1369.63342,2307.89868,1
1369.64111,2249.74536,1
1369.64148,2199.09814,1
1369.64648,2403.996,1
1369.6698,2173.06226,1
1369.672,2211.665,1
1369.6875,2432.647,1
1369.688,2317.2627,1
1369.697,2564.42383,1
1369.73682,2346.50317,1
1369.74939,2375.01831,1
1369.76709,2347.28247,1
1369.78259,2399.26367,1
1369.78906,2477.715,1
1369.79688,2198.33447,1
1369.79883,2465.01367,1
1369.80188,2327.24585,1
1369.805,2190.42554,1
1369.817,2170.51416,1
1369.82031,2296.84546,1
1369.83044,2374.229,1
1369.84473,2255.67749,1
1369.848,2279.45386,1
1369.90588,2181.144,1
1369.91736,2430.96069,1
1370.04724,2559.07056,1
1370.05383,2235.635,1
1370.06042,2357.513,1
1370.08118,2317.68457,1
1370.08752,2282.402,1
1370.08911,2291.79419,1
1370.11829,2335.33618,1
1370.12109,2325.327,1
1370.12866,2345.235,1
1370.13208,2287.07837,1
1370.142,2184.68018,1
1370.17847,2396.31714,1
1370.21,2388.1958,1
1370.26245,2306.85547,1
1370.295,2366.09326,1
1370.29578,2275.28223,1
1370.30786,2431.384,1
1370.31921,2339.121,1
1370.35791,2434.17041,1
1370.36829,2396.9873,1
1370.40723,2271.942,1
1370.40808,2234.10645,1
1370.43933,2242.81714,1
1370.45154,2264.63647,1
1370.47,2370.385,1
1370.47131,2424.22241,1
1370.48181,2344.5022,1
1370.50537,2358.75732,1
1370.55322,2326.06421,1
1370.56152,2329.15381,1
1370.601,2465.78345,1
1370.62463,2316.78638,1
1370.637,2326.38525,1
1370.67456,2258.56885,1
1370.69153,2304.00366,1
1370.69226,2238.1687,1
1370.70117,2230.83423,1
1370.70654,2312.097,1
1370.70825,2214.339,1
1370.73267,2313.68872,1
1370.74438,2439.34033,1
1370.75427,2340.51929,1
1370.76636,2353.408,1
1370.76648,2167.296,1
1370.81677,2266.12573,1
1370.82007,2291.162,1
1370.86963,2259.97632,1
1370.89087,2407.4646,1
1370.90088,2179.19043,1
1370.94727,2441.526,1
1370.94922,2302.35449,1
1370.95142,2350.3186,1
1370.97815,2406.315,1
1371.01074,2222.38916,1
1371.02026,2315.999,1
1371.02466,2324.545,1
1371.06641,2147.48218,1
1371.07422,2222.172,1
1371.09729,2497.68481,1
1371.12646,2246.90137,1
1371.12732,2271.94019,1
1371.14783,2453.761,1
1371.14807,2386.78467,1
1371.20374,2380.76318,1
1371.23071,2264.585,1
1371.23975,2357.96826,1
1371.26331,2175.15186,1
1371.27222,2270.26221,1
1371.27515,2277.55054,1
1371.32117,2260.239,1
1371.35229,2303.91235,1
1371.35571,2321.699,1
1371.35767,2446.60156,1
1371.3656,2366.59863,1
1371.42212,2245.88672,1
1371.46582,2234.55176,1
1371.48645,2282.26685,1
1371.54614,2464.45654,1
1371.55066,2311.10181,1
1371.596,2414.35864,1
1371.60852,2397.20728,1
1371.62061,2320.24683,1
1371.62439,2254.684,1
1371.69043,2408.85962,1
1371.75134,2306.5415,1
1371.75366,2271.62231,1
1371.77319,2346.55981,1
1371.78015,2420.887,1
1371.78162,2391.7168,1
1371.78992,2322.497,1
1371.81384,2119.43823,1
1371.82031,2408.356,1
1371.829,2206.19482,1
1371.84033,2228.35352,1
1371.84045,2405.656,1
1371.85986,2136.99023,1
1371.9314,2200.11035,1
1371.97009,2236.68066,1
1371.97876,2400.36816,1
1372.03552,2291.74219,1
1372.04883,2281.06641,1
1372.08118,2368.72778,1
1372.08679,2563.47119,1
1372.10266,2488.57251,1
1372.105,2341.693,1
1372.13232,2226.01123,1
1372.1543,2471.03442,1
1372.16565,2408.71826,1
1372.22717,2286.78052,1
1372.2876,2186.16943,1
1372.2876,2290.146,1
1372.29272,2389.22046,1
1372.31714,2227.24414,1
1372.32886,2359.461,1
1372.34155,2204.99878,1
1372.34753,2416.24023,1
1372.35315,2253.7356,1
1372.35669,2211.39624,1
1372.4259,2420.08252,1
1372.42993,2414.45483,1
1372.43066,2403.977,1
1372.45483,2321.18652,1
1372.48743,2260.70386,1
1372.49487,2353.12476,1
1372.51746,2317.89014,1
1372.52356,2259.34937,1
1372.594,2216.12085,1
1372.598,2361.42,1
1372.61719,2235.71021,1
1372.655,2193.91626,1
1372.67126,2371.8584,1
1372.67688,2287.91235,1
1372.69214,2326.07959,1
1372.71436,2226.32129,1
1372.7218,2323.13379,1
1372.77649,2401.03467,1
1372.78308,2302.62256,1
1372.85547,2313.256,1
1372.86926,2343.49829,1
1372.90173,2322.98071,1
1372.9137,2378.30664,1
1372.94617,2173.28687,1
1372.9668,2261.152,1
1372.96826,2408.76172,1
1372.98181,2282.71582,1
1373.02576,2377.57324,1
1373.02869,2413.63574,1
1373.03186,2288.90552,1
1373.03333,2190.9314,1
1373.08667,2385.89941,1
1373.11462,2309.1228,1
1373.15234,2365.16,1
1373.16479,2363.9292,1
1373.19653,2203.3252,1
1373.19751,2418.37915,1
1373.19824,2382.268,1
1373.20691,2159.14673,1
1373.2218,2292.425,1
1373.23035,2365.53564,1
1373.25525,2534.27783,1
1373.27173,2316.22852,1
1373.30725,2175.63037,1
1373.322,2216.275,1
1373.34875,2228.086,1
1373.42188,2295.25415,1
1373.42639,2306.4314,1
1373.4707,2332.29126,1
1373.48816,2207.87183,1
1373.49426,2236.64941,1
1373.53333,2353.43579,1
1373.55359,2238.22583,1
1373.56873,2245.578,1
1373.58423,2424.83545,1
1373.58618,2278.37769,1
1373.60278,2365.25439,1
1373.61536,2327.94336,1
1373.64221,2474.316,1
1373.64343,2267.9978,1
1373.66272,2416.996,1
1373.68567,2214.388,1
1373.69019,2219.89014,1
1373.69055,2162.947,1
1373.70288,2214.41772,1
1373.707,2339.38354,1
1373.71021,2310.44141,1
1373.71069,2424.00952,1
1373.75854,2408.71338,1
1373.761,2345.62427,1
1373.78357,2280.37915,1
1373.83813,2316.821,1
1373.84033,2361.356,1
1373.87939,2354.88525,1
1373.90674,2401.64136,1
1373.91772,2349.81641,1
1373.93457,2291.94678,1
1373.96362,2476.22241,1
1373.96643,2263.11328,1
1374.00854,2366.59229,1
1374.03723,2213.968,1
1374.09082,2499.384,1
1374.09351,2254.41772,1
1374.16541,2366.55957,1
1374.17188,2215.33325,1
1374.18164,2426.69141,1
1374.19678,2259.38037,1
1374.24255,2228.53,1
1374.2489,2283.81543,1
1374.24951,2371.06055,1
1374.28162,2365.81836,1
1374.31555,2404.57617,1
1374.34827,2264.137,1
1374.373,2128.419,1
1374.37512,2288.95728,1
1374.3811,2244.01074,1
1374.38232,2259.98486,1
1374.40259,2295.893,1
1374.4054,2488.36157,1
1374.41858,2279.04126,1
1374.46826,2263.85718,1
1374.48315,2293.16113,1
1374.49207,2381.05664,1
1374.5,2377.44653,1
1374.5238,2436.09058,1
1374.53711,2460.044,1
1374.55872,2496.94824,1
1374.58752,2374.29761,1
1374.59937,2300.09839,1
1374.618,2192.33887,1
1374.64417,2203.77856,1
1374.64917,2352.87646,1
1374.65222,2363.49927,1
1374.71484,2376.2478,1
1374.71643,2515.54956,1
1374.75354,2331.056,1
1374.77319,2151.49829,1
