Ch1 Amplitude,Ch2 Amplitude,Cluster
1429.55359,2021.94617,1
1429.55579,2069.39673,1
1429.56653,1801.15649,1
1429.61292,2118.4834,1
1429.65466,2000.60681,1
1429.66614,2020.65063,1
1429.682,2083.596,1
1429.70715,1982.97168,1
1429.72021,1870.04724,1
1429.76282,1907.32117,1
1429.78369,1983.13782,1
1429.82178,1887.16907,1
1429.85071,2049.59058,1
1429.85339,1978.66736,1
1429.88342,2051.38428,1
1429.91748,1862.29346,1
1429.929,2029.475,1
1429.946,1982.5116,1
1429.95325,1973.64111,1
1429.95667,1908.4137,1
1429.99548,2102.77661,1
1430.00476,1992.68176,1
1430.00574,2042.16858,1
1430.0144,2032.88464,1
1430.03284,2002.59033,1
1430.07153,1929.74268,1
1430.09668,1964.36975,1
1430.11511,2110.4502,1
1430.12561,1976.29553,1
1430.13965,2019.51978,1
1430.14929,1928.25793,1
1430.16443,1861.47229,1
1430.166,1961.41626,1
1430.1991,1959.00061,1
1430.24976,1960.0647,1
1430.25317,2044.90234,1
1430.25684,2029.47461,1
1430.27612,1978.74341,1
1430.27759,2007.89209,1
1430.29749,2103.14478,1
1430.30652,1941.50427,1
1430.30786,1921.137,1
1430.34949,1923.07,1
1430.35046,1780.93213,1
1430.35107,2015.18835,1
1430.37146,3196.13135,1
1430.39758,1976.16248,1
1430.399,1974.75208,1
1430.41724,1973.02625,1
1430.41858,2060.83618,1
1430.4325,1769.56091,1
1430.435,2015.09741,1
1430.43726,2041.15271,1
1430.449,1972.54236,1
1430.4613,1932.37646,1
1430.49341,2017.27881,1
1430.50867,1848.84424,1
1430.53711,2049.78223,1
1430.53931,1899.43665,1
1430.55066,1939.7981,1
1430.551,2063.69775,1
1430.55359,1996.73657,1
1430.59216,2128.55664,1
1430.59839,2098.997,1
1430.62488,1869.82788,1
1430.62878,1994.10938,1
1430.632,2186.1416,1
1430.64954,2000.929,1
1430.65967,1910.06616,1
1430.66675,2024.75378,1
1430.70618,1974.2157,1
1430.74121,1904.143,1
1430.75476,2005.3894,1
1430.77881,1821.93933,1
1430.82922,1860.70862,1
1430.84534,2015.93762,1
1430.85938,1929.63928,1
1430.8645,1969.22583,1
1430.86548,2039.467,1
1430.886,2176.80029,1
1430.89478,1897.814,1
1430.91418,1946.804,1
1430.91907,1916.95667,1
1430.92834,1889.15759,1
1430.93823,1887.66956,1
1430.943,1990.4458,1
1430.95129,2001.77393,1
1430.98376,1961.0188,1
1431.00146,2160.96362,1
1431.00549,2035.76416,1
1431.01526,2012.02539,1
1431.04785,2093.858,1
1431.06763,2008.32922,1
1431.06921,2073.038,1
1431.07092,1866.643,1
1431.083,1888.703,1
1431.08716,1897.66589,1
1431.09729,1998.7478,1
1431.10461,2084.46875,1
1431.10779,2041.36169,1
1431.12012,1973.051,1
1431.12659,2146.80859,1
1431.128,1967.316,1
1431.14624,2151.91479,1
1431.15662,1925.51636,1
1431.16443,2136.889,1
1431.17725,2009.79736,1
1431.18274,1961.24854,1
1431.19531,1940.47791,1
1431.20923,1964.55872,1
1431.22522,2032.70032,1
1431.22693,1995.99438,1
1431.23633,2225.17969,1
1431.24622,2095.60132,1
1431.26941,1981.97742,1
1431.288,2075.67358,1
1431.28979,2066.96362,1
1431.29346,1850.45886,1
1431.30188,1932.64258,1
1431.33447,1997.13562,1
1431.37561,2015.8584,1
1431.3783,2013.24,1
1431.38062,1940.91077,1
1431.38977,2019.83691,1
1431.39709,2071.11987,1
1431.41772,1986.15479,1
1431.4292,1834.80664,1
1431.43567,1976.2301,1
1431.43872,2058.28076,1
1431.45435,2082.0083,1
1431.45923,2056.88525,1
1431.46057,1855.02759,1
1431.475,1926.29541,1
1431.49231,2145.692,1
1431.51428,1980.27515,1
1431.52014,2022.51782,1
1431.5387,2007.50916,1
1431.60413,2012.97229,1
1431.60461,2099.35815,1
1431.6272,1956.34717,1
1431.62976,1896.8208,1
1431.63733,1891.24207,1
1431.64819,1878.13367,1
1431.65356,1949.62952,1
1431.65393,1958.52051,1
1431.65747,2063.88916,1
1431.68555,2033.76978,1
1431.71118,1952.95447,1
1431.72522,2147.3374,1
1431.72913,2038.91711,1
1431.75061,1998.96155,1
1431.7887,1916.38159,1
1431.78955,1959.5199,1
1431.79968,2178.97266,1
1431.83862,2022.60461,1
1431.84131,1929.54614,1
1431.87219,2124.334,1
1431.87317,1910.57837,1
1431.89075,1990.38867,1
1431.92261,2078.85522,1
1431.93518,2168.314,1
1431.95288,1834.102,1
1431.96606,1888.261,1
1431.96667,1907.73669,1
1431.9729,1841.51123,1
1431.99646,2002.01721,1
1431.99878,1867.34485,1
1432.01318,1971.76953,1
1432.017,2055.82446,1
1432.03247,1891.592,1
1432.046,2214.708,1
1432.05469,1953.2572,1
1432.05823,1896.49866,1
1432.059,1958.60876,1
1432.06335,2019.35925,1
1432.07056,1992.53625,1
1432.091,2125.548,1
1432.12842,2235.52856,1
1432.13623,2046.2937,1
1432.13757,2055.16187,1
1432.15979,2175.69336,1
1432.19958,1984.099,1
1432.21021,2122.40015,1
1432.22571,1922.21948,1
1432.22754,2032.4436,1
1432.2572,1836.56726,1
1432.27234,2032.62219,1
1432.27368,1839.47559,1
1432.30225,1954.475,1
1432.31384,2040.17578,1
1432.33313,1900.42383,1
1432.3407,1919.79248,1
1432.34644,1954.79858,1
1432.354,2050.075,1
1432.36938,2023.18457,1
1432.38831,2057.44629,1
1432.39917,1977.05762,1
1432.44775,2007.21082,1
1432.44824,2049.86987,1
1432.45288,2185.35376,1
1432.47241,1912.08582,1
1432.49292,1952.8822,1
1432.50391,1923.84863,1
1432.52429,2106.304,1
1432.527,1847.824,1
1432.55762,1937.74011,1
1432.55823,1951.53674,1
1432.57,2008.55249,1
1432.61731,2009.655,1
1432.61877,2072.45654,1
1432.63245,1951.68457,1
1432.633,2074.659,1
1432.64136,2099.157,1
1432.64539,2098.966,1
1432.6543,1970.54736,1
1432.65784,2046.15137,1
1432.67871,2014.53821,1
1432.6825,2115.59473,1
1432.69128,1906.54333,1
1432.7406,1872.86377,1
1432.74109,2019.87744,1
1432.74292,1987.73157,1
1432.78369,1993.34229,1
1432.79114,1916.85291,1
1432.80334,2052.88843,1
1432.80591,1850.9137,1
1432.81531,2027.98022,1
1432.81982,1914.39587,1
1432.88269,1987.41162,1
1432.88855,1904.0719,1
1432.90039,2186.3208,1
1432.9491,1955.46826,1
1432.956,2026.347,1
1432.97339,1875.14038,1
1432.97974,2032.51062,1
1432.98218,2046.55933,1
1432.9845,1825.68372,1
1433.02722,2002.89148,1
1433.05188,1936.60364,1
1433.09534,1905.4303,1
1433.10583,1985.41455,1
1433.10876,1959.87622,1
1433.11121,1977.25562,1
1433.16541,1917.88,1
1433.18445,1840.4469,1
1433.19,1956.5542,1
1433.20044,2036.73083,1
1433.25439,1906.66553,1
1433.25916,1838.19165,1
1433.27783,1892.96558,1
1433.31665,1894.54346,1
1433.36877,1793.59607,1
1433.38074,1989.75085,1
1433.39478,1977.22314,1
1433.4054,2092.56836,1
1433.44141,1942.10144,1
1433.44934,2041.55566,1
1433.468,2063.43774,1
1433.47192,1933.50574,1
1433.47424,2133.342,1
1433.48767,1996.45093,1
1433.5116,2045.98975,1
1433.562,2030.64563,1
1433.5686,1947.73108,1
1433.57019,1864.01135,1
1433.6,2076.59619,1
1433.60876,2013.50513,1
1433.6123,1799.59766,1
1433.6344,1971.34473,1
1433.63452,1951.7915,1
1433.66162,1946.56128,1
1433.66309,1961.62891,1
1433.6748,2040.677,1
1433.67517,2008.97839,1
1433.68152,1983.08484,1
1433.68311,1854.33423,1
1433.70435,1864.80591,1
1433.72058,2082.59082,1
1433.72937,1946.16663,1
1433.73291,1782.47314,1
1433.76221,1961.15149,1
1433.791,2050.43066,1
1433.802,2008.53345,1
1433.81946,2119.96387,1
1433.82935,2028.52869,1
1433.85364,1921.26147,1
1433.865,1910.6499,1
1433.87439,1969.62122,1
1433.88367,1928.97229,1
1433.9126,2005.90271,1
1433.91553,2096.808,1
1433.9209,2025.58813,1
1433.9231,2049.59668,1
1433.93152,1969.89075,1
1433.93591,1973.51758,1
1433.9613,1875.96521,1
1433.98877,2004.24573,1
1433.993,2037.69373,1
1434.05811,2022.53418,1
1434.0885,1921.03064,1
1434.09851,1908.11658,1
1434.12451,1916.83569,1
1434.13367,2066.98071,1
1434.13745,1978.518,1
1434.14478,1720.8009,1
1434.14575,1902.93823,1
1434.16077,2108.66968,1
1434.16687,2039.79663,1
1434.18127,1972.23315,1
1434.19348,2000.51575,1
1434.20776,1921.6,1
1434.22461,1980.09729,1
1434.23413,2087.18237,1
1434.24512,1985.61792,1
1434.25366,1897.66284,1
1434.25708,2012.301,1
1434.26123,1948.69592,1
1434.26135,1941.94849,1
1434.28516,1977.56274,1
1434.289,1908.72437,1
1434.32,1920.3324,1
1434.32361,1923.80762,1
1434.34241,2081.98071,1
1434.35,1946.65515,1
1434.35266,1886.57483,1
1434.36145,1955.12024,1
1434.37988,1851.65088,1
1434.38135,1958.73962,1
1434.39929,1881.08752,1
1434.40637,1950.38708,1
1434.4137,1902.58154,1
1434.41858,2088.66016,1
1434.46008,1963.00513,1
1434.52625,1938.41577,1
1434.52979,1915.98767,1
1434.53076,2071.435,1
1434.53137,1949.574,1
1434.53918,2022.4176,1
1434.54187,2163.65771,1
1434.55408,1981.97876,1
1434.55579,1838.596,1
1434.5564,1899.18579,1
1434.57471,1957.6217,1
1434.58215,1989.22656,1
1434.59668,1858.39063,1
1434.61987,2064.27368,1
1434.64258,2086.338,1
1434.649,1900.998,1
1434.677,2060.43384,1
1434.67859,1872.45251,1
1434.69763,2062.92871,1
1434.70215,1903.77454,1
1434.7124,1905.6665,1
1434.72339,1986.42017,1
1434.74268,1900.308,1
1434.75549,2040.11963,1
1434.82715,1913.72375,1
1434.84534,2006.44348,1
1434.85034,1980.34119,1
1434.85791,1985.84534,1
1434.86072,1916.704,1
1434.86621,1899.375,1
1434.86829,2227.365,1
1434.87378,2011.15125,1
1434.89038,1966.66016,1
1434.92493,1848.623,1
1434.92981,1848.643,1
1434.93066,1990.05652,1
1434.93384,2095.73486,1
1434.93677,1914.36743,1
1434.94629,1994.37317,1
1434.95239,1926.54456,1
1435.06421,1997.53906,1
1435.09167,1971.01709,1
1435.10815,1997.79138,1
1435.11169,2064.15552,1
1435.12122,2144.71143,1
1435.12134,2025.61438,1
1435.13074,2025.75134,1
1435.13818,2097.153,1
1435.157,1999.1748,1
1435.16443,2019.248,1
1435.20264,2050.60962,1
1435.21143,2094.87524,1
1435.25732,2186.78516,1
1435.2793,1969.976,1
1435.30237,2009.48938,1
1435.31628,1933.38586,1
1435.31885,1899.44043,1
1435.33667,1883.60181,1
1435.35779,1926.15845,1
1435.35876,1854.98352,1
1435.3645,1995.97986,1
1435.37366,2081.52637,1
1435.384,1927.32434,1
1435.40479,2004.36877,1
1435.43628,1972.16479,1
1435.45325,1969.88074,1
1435.46423,2065.143,1
1435.4762,1963.5011,1
1435.49109,1971.17407,1
1435.49756,1990.05017,1
1435.50269,1918.45435,1
1435.5072,1901.34973,1
1435.51038,2072.21338,1
1435.55518,2110.52246,1
1435.572,1966.2865,1
1435.57385,2244.608,1
1435.57959,1965.39819,1
1435.5863,1929.59448,1
1435.61011,1988.83728,1
1435.64758,1991.79456,1
1435.66431,2095.74121,1
1435.67456,1963.33569,1
1435.67847,1850.24548,1
1435.70081,1926.72974,1
1435.74158,1924.13391,1
1435.744,1973.18408,1
1435.81665,2153.68481,1
1435.8175,1962.02576,1
1435.82544,1927.58923,1
1435.86389,2085.67529,1
1435.88208,2189.69287,1
1435.92346,2031.73865,1
1435.93616,2085.17578,1
1436.0166,1979.98975,1
1436.0354,1909.38245,1
1436.03772,1921.11462,1
1436.04089,2025.26306,1
1436.051,1861.12622,1
1436.06677,2058.26929,1
1436.07983,2010.74341,1
1436.0918,2019.73828,1
1436.111,2006.92566,1
1436.11621,2094.925,1
1436.13147,1975.90308,1
1436.14648,1962.67737,1
1436.1521,1882.65662,1
1436.16431,1834.4082,1
1436.16467,1931.20544,1
1436.21179,2020.98669,1
1436.23364,2189.92065,1
1436.24487,2076.12671,1
1436.24854,2041.461,1
1436.25378,2049.15,1
1436.25586,1907.84033,1
1436.26257,1978.59875,1
1436.26648,1776.79443,1
1436.26648,2080.85254,1
1436.27783,2051.478,1
1436.28748,1960.26782,1
1436.29028,2105.07642,1
1436.30664,2017.29944,1
1436.3407,1955.07446,1
1436.34875,1982.74487,1
1436.35046,1944.57617,1
1436.388,1936.95972,1
1436.39,1941.43811,1
1436.42224,2017.06445,1
1436.439,1921.785,1
1436.44434,1920.80945,1
1436.45007,1990.96643,1
1436.4624,2014.497,1
1436.468,1952.81287,1
1436.47229,1965.89917,1
1436.5033,2003.16858,1
1436.51514,2057.38037,1
1436.52661,2133.754,1
1436.5592,2020.42542,1
1436.56274,2117.49927,1
1436.57434,1941.44775,1
1436.59583,1921.70007,1
1436.59839,2017.0697,1
1436.60388,2119.51147,1
1436.64136,1998.96277,1
1436.66211,2012.49,1
1436.66455,1938.94507,1
1436.67981,2023.92175,1
1436.69128,2149.41284,1
1436.72351,2101.29346,1
1436.768,1907.18042,1
1436.77466,1951.3728,1
1436.7749,2110.295,1
1436.7782,1938.99048,1
1436.78491,1850.3855,1
1436.794,1997.791,1
1436.79871,1953.13525,1
1436.82556,1910.04041,1
1436.8634,2054.943,1
1436.87756,1956.10168,1
1436.92261,1896.67944,1
1436.92554,2123.022,1
1436.92627,1883.50574,1
1436.93848,1907.16016,1
1436.93933,2108.05371,1
1436.96643,1947.42554,1
1436.98145,2045.25342,1
1436.98975,1991.19653,1
1437.02454,2042.1156,1
1437.02612,1857.73743,1
1437.04175,2079.041,1
1437.079,1991.11121,1
1437.08167,1927.28235,1
1437.10193,1934.7135,1
1437.10767,1915.51648,1
1437.1106,1986.50818,1
1437.11108,2005.84558,1
1437.11267,2007.44312,1
1437.13269,1951.65955,1
1437.13757,2024.34473,1
1437.14636,2055.347,1
1437.16687,1908.185,1
1437.196,1959.9054,1
1437.223,2086.62915,1
1437.232,2097.86523,1
1437.25647,2068.39648,1
1437.26526,2062.96484,1
1437.274,2011.11975,1
1437.29419,2063.98364,1
1437.29456,1943.14624,1
1437.30408,1833.44141,1
1437.31616,2138.91016,1
1437.38,1957.79,1
1437.41321,2008.75928,1
1437.41711,1967.123,1
1437.42725,2064.84082,1
1437.43127,1879.20081,1
1437.45178,2183.2915,1
1437.47473,1901.899,1
1437.47974,2005.60974,1
1437.488,1948.12769,1
1437.50159,2089.27539,1
1437.51758,1982.09314,1
1437.5376,1973.82776,1
1437.53967,1959.89624,1
1437.56763,2070.28882,1
1437.5686,1969.66956,1
1437.57617,2019.818,1
1437.58887,2094.00244,1
1437.61108,2006.06323,1
1437.61475,2143.314,1
1437.62561,1946.098,1
1437.63513,2065.84033,1
1437.66174,1978.92554,1
1437.68762,1860.51013,1
1437.68909,2025.19922,1
1437.73132,1983.886,1
1437.73853,1898.26331,1
1437.75037,1811.47559,1
1437.75647,2012.05908,1
1437.75928,1868.464,1
1437.76685,2035.98511,1
1437.77661,2132.301,1
1437.8103,1952.55286,1
1437.82007,2025.9519,1
1437.83362,2118.97485,1
1437.838,1856.52722,1
1437.84412,2001.94055,1
1437.85681,2086.35913,1
1437.86072,1911.03821,1
1437.87158,2007.3075,1
1437.88086,2029.247,1
1437.88281,1911.62207,1
1437.94678,2126.278,1
1437.96143,2023.46863,1
1437.96814,1973.41321,1
1437.97681,1992.36047,1
1437.99524,1758.78345,1
1437.99829,1965.56055,1
1438.0022,2025.87512,1
1438.0116,1946.61157,1
1438.03125,2109.55664,1
1438.05054,1975.80774,1
1438.05115,2038.37256,1
1438.06067,1911.18384,1
1438.072,1849.44312,1
1438.08862,1911.44287,1
1438.12158,1935.30676,1
1438.12915,2021.28381,1
1438.14624,2064.05859,1
1438.15735,1982.13379,1
1438.167,2116.83423,1
1438.183,2137.53076,1
1438.18921,2078.40356,1
1438.20764,1909.21777,1
1438.23071,1973.3938,1
1438.27856,2018.60242,1
1438.27954,1932.039,1
1438.29089,1937.53064,1
1438.29211,1995.95825,1
1438.29773,1990.215,1
1438.33337,2021.18323,1
1438.39526,1874.29053,1
1438.42468,1941.206,1
1438.44165,2084.4812,1
1438.44556,1914.54358,1
1438.45972,2063.46851,1
1438.47266,2050.05444,1
1438.49207,1905.98181,1
1438.499,1916.686,1
1438.50659,1965.6543,1
1438.53784,1935.01636,1
1438.54993,2177.54565,1
1438.599,1827.18152,1
1438.62415,2014.39722,1
1438.645,2066.282,1
1438.64954,2055.2478,1
1438.6698,2056.28784,1
1438.72168,1907.81677,1
1438.73181,1986.554,1
1438.74829,1955.72534,1
1438.75134,1891.44592,1
1438.76929,2185.50024,1
1438.788,2107.56616,1
1438.78882,1856.81641,1
1438.79321,1961.73755,1
1438.828,1958.428,1
1438.82922,2131.977,1
1438.84534,2115.68359,1
1438.85229,2013.32446,1
1438.86292,2020.513,1
1438.87292,1838.00891,1
1438.87488,2020.01611,1
1438.87537,1909.6084,1
1438.87634,1911.74255,1
1438.88013,1926.66663,1
1438.89148,1861.52478,1
1438.901,2107.20435,1
1438.90991,1938.42859,1
1438.92383,2003.85156,1
1438.95874,1940.5271,1
1438.97046,2063.37964,1
1438.971,1896.86133,1
1438.97546,2018.82471,1
1438.99524,2062.547,1
1439.01221,1889.51025,1
1439.03,2135.95435,1
1439.04016,2019.98218,1
1439.13135,2143.67114,1
1439.13171,1942.66638,1
1439.13989,1855.01538,1
1439.183,1895.1532,1
1439.19336,1881.862,1
1439.20288,1887.48584,1
1439.20349,2029.01282,1
1439.23242,1933.79382,1
1439.24292,1965.985,1
1439.25208,2030.85645,1
1439.258,1921.47473,1
1439.26172,2072.56641,1
1439.27148,2069.25171,1
1439.28015,1987.34656,1
1439.29114,2044.64026,1
1439.31958,1986.79321,1
1439.32263,1899.49963,1
1439.32788,1796.83472,1
1439.3606,2027.97119,1
1439.37,1993.84644,1
1439.3855,2064.57446,1
1439.3949,2103.27,1
1439.40576,2114.17163,1
1439.40979,1917.87756,1
1439.41174,2147.826,1
1439.41943,2199.16064,1
1439.47351,1989.84839,1
1439.47632,2060.74658,1
1439.55774,1911.72888,1
1439.56873,1943.27661,1
1439.57959,1984.06628,1
1439.58081,2127.593,1
1439.59485,1888.48083,1
1439.60083,1845.83691,1
1439.60181,1907.684,1
1439.61377,2089.88721,1
1439.63782,2057.71216,1
1439.64258,1974.05725,1
1439.65271,2039.67944,1
1439.656,2047.0542,1
1439.66028,1930.14014,1
1439.66455,2081.101,1
1439.677,1976.13574,1
1439.69092,2053.5835,1
1439.69312,2003.14734,1
1439.694,2009.905,1
1439.70374,1981.6167,1
1439.73975,1991.205,1
1439.755,2048.30835,1
1439.80835,2125.951,1
1439.81079,1803.663,1
1439.8125,2106.0564,1
1439.84009,1951.119,1
1439.84937,1955.76453,1
1439.90039,1974.5531,1
1439.91748,1960.28857,1
1439.9176,2048.506,1
1439.93726,1950.836,1
1439.949,1948.05835,1
1439.95422,1935.543,1
1439.96667,1885.36755,1
1440.015,1893.03113,1
1440.01526,2073.83838,1
1440.016,1855.04443,1
1440.0614,2063.35742,1
1440.09778,2003.90662,1
1440.09912,1973.5614,1
1440.10156,1909.5365,1
1440.1283,1898.05481,1
1440.12854,2037.85425,1
1440.13831,1935.78369,1
1440.15918,1846.8927,1
1440.1731,1958.55383,1
1440.17383,2062.43726,1
1440.1759,1967.359,1
1440.18018,1930.70728,1
1440.21387,1900.01758,1
1440.23938,1905.02991,1
1440.24512,1960.04175,1
1440.24963,2176.24561,1
1440.2616,2097.056,1
1440.29932,2005.35071,1
1440.3291,1868.33716,1
1440.34607,1935.62085,1
1440.3573,1835.47339,1
1440.36487,1851.56177,1
1440.38513,2036.41052,1
1440.39893,1992.17749,1
1440.40051,2065.994,1
1440.41541,1993.13977,1
1440.464,2045.30676,1
1440.47791,1934.74207,1
1440.4928,2017.84656,1
1440.5033,1840.594,1
1440.50342,1996.51331,1
1440.54321,1979.56372,1
1440.59778,1964.36829,1
1440.60913,2145.582,1
1440.62488,1969.88989,1
1440.67358,2122.07837,1
1440.682,2122.075,1
1440.68921,2301.8606,1
1440.71289,1968.39526,1
1440.71912,2084.726,1
1440.7572,1979.17737,1
1440.76733,1850.94275,1
1440.76868,1980.55627,1
1440.80554,2183.90845,1
1440.81067,1976.70239,1
1440.83984,1952.37329,1
1440.84009,1987.83582,1
1440.84912,2041.03564,1
1440.85217,1920.4873,1
1440.89648,1993.00574,1
1440.89856,2086.51978,1
1440.92432,2046.36682,1
1440.97375,2150.99,1
1440.98279,1872.02881,1
1440.9856,2058.3418,1
1441.00427,1848.26514,1
1441.02026,2037.57507,1
1441.02258,2053.82227,1
1441.03467,2002.72388,1
1441.03979,1915.49,1
1441.1051,1898.555,1
1441.13647,1865.40149,1
1441.14258,2020.453,1
1441.16174,2112.26563,1
1441.16736,1949.29651,1
1441.18274,2037.72876,1
1441.18787,2017.8623,1
1441.19019,1853.74048,1
1441.22412,1845.41455,1
1441.22632,2050.41431,1
1441.23682,2008.25171,1
1441.24426,2029.82837,1
1441.26453,2006.82214,1
1441.28662,1849.08557,1
1441.31775,2064.81982,1
1441.36243,2020.38843,1
1441.39807,2020.90857,1
1441.4447,2037.0647,1
1441.447,2068.73657,1
1441.46167,2008.75378,1
1441.47864,1943.34045,1
1441.49121,1833.0376,1
1441.5238,1988.30078,1
1441.54114,1909.86072,1
1441.56079,1950.57739,1
1441.602,1919.37439,1
1441.61536,2106.90649,1
1441.62158,2170.826,1
1441.67114,1945.61975,1
1441.70032,2037.12927,1
1441.70728,1995.73071,1
1441.7124,1905.46558,1
1441.777,2192.0918,1
1441.78247,1915.80066,1
1441.79041,1958.18384,1
1441.80286,2009.96423,1
1441.82813,1849.54236,1
1441.83765,2070.23071,1
1441.83875,1965.87476,1
1441.87634,2146.194,1
1441.89758,1972.56433,1
1441.90308,1942.10193,1
1441.93372,2057.80078,1
1441.95215,2053.56323,1
1441.95618,2039.54248,1
1441.99487,2018.19788,1
1442.01733,2044.86975,1
1442.024,1971.75085,1
1442.04541,2051.65723,1
1442.055,2093.68237,1
1442.06152,2043.29773,1
1442.08386,1994.10376,1
1442.10144,1957.56458,1
1442.10864,1859.928,1
1442.14844,2127.13574,1
1442.16748,2230.94531,1
1442.17712,1962.57056,1
1442.18921,1835.4165,1
1442.19946,2031.02271,1
1442.20569,1963.89014,1
1442.206,2150.48,1
1442.2406,2045.77393,1
1442.25671,2082.10938,1
1442.26111,2103.769,1
1442.26611,1903.51367,1
1442.26733,2038.00769,1
1442.2854,2019.71008,1
1442.29651,1877.48926,1
1442.29822,2033.632,1
1442.30615,2071.224,1
1442.31653,1972.16687,1
1442.31848,2078.07959,1
1442.32947,2063.78735,1
1442.3302,1993.1759,1
1442.34949,1934.33276,1
