Ch1 Amplitude,Ch2 Amplitude,Cluster
1390.85461,2433.86084,1
1390.86145,2432.42847,1
1390.863,2298.83936,1
1390.86865,2311.121,1
1390.93469,2594.624,1
1390.93921,2589.44678,1
1390.94043,2242.62549,1
1390.94312,2250.1355,1
1390.96643,2235.28271,1
1390.97363,2288.14,1
1390.99487,2504.57764,1
1391.00073,2250.65259,1
1391.00818,2303.79443,1
1391.01819,2409.848,1
1391.06372,2363.349,1
1391.14307,2353.6897,1
1391.16321,2379.68945,1
1391.168,2407.56226,1
1391.283,9080.336,4
1391.31165,2333.11523,1
1391.32568,2403.80151,1
1391.333,2419.84741,1
1391.33411,8284.887,4
1391.37415,8257.334,4
1391.3833,2070.00586,1
1391.42688,2320.58032,1
1391.4458,2274.93237,1
1391.47119,2322.014,1
1391.47632,2146.59766,1
1391.47644,2406.50537,1
1391.48547,7162.46,4
1391.50708,2286.38525,1
1391.51477,2355.66943,1
1391.54419,2120.446,1
1391.58057,2412.05615,1
1391.62939,2522.97217,1
1391.6488,2340.96069,1
1391.656,2317.20825,1
1391.65723,2352.36719,1
1391.66028,2192.69141,1
1391.67126,2260.96533,1
1391.71558,2434.408,1
1391.7373,2394.68945,1
1391.744,2342.32764,1
1391.746,2260.22583,1
1391.77466,2306.2915,1
1391.7749,2322.03638,1
1391.77979,2368.536,1
1391.79272,7937.152,4
1391.81226,2343.32764,1
1391.83887,2343.321,1
1391.841,2276.55542,1
1391.8418,2453.21558,1
1391.89026,2398.08887,1
1391.90747,2402.69556,1
1391.90967,2195.46216,1
1391.91455,2185.05835,1
1391.93176,2447.44238,1
1391.94312,8921.792,4
1391.94482,2634.66626,1
1391.97546,2494.962,1
1391.98547,2238.76953,1
1392.01563,2182.07422,1
1392.0271,2133.14014,1
1392.0481,2523.197,1
1392.09973,2345.551,1
1392.108,2338.12476,1
1392.109,2410.794,1
1392.12463,2200.99072,1
1392.15857,2430.746,1
1392.18,2244.23071,1
1392.19,2362.03516,1
1392.19153,2452.91064,1
1392.20911,2198.74146,1
1392.212,2388.69214,1
1392.236,2293.77344,1
1392.24048,2330.32178,1
1392.24146,2205.54883,1
1392.25586,8081.31934,4
1392.26318,2396.46826,1
1392.264,2274.12842,1
1392.316,2210.46777,1
1392.31677,2380.43677,1
1392.32043,2210.095,1
1392.32434,7826.94531,4
1392.32581,2258.60742,1
1392.3385,2404.079,1
1392.41943,2430.30225,1
1392.42627,2281.8042,1
1392.4364,2265.03027,1
1392.4447,2310.12036,1
1392.4762,2320.826,1
1392.47827,2358.82861,1
1392.51123,2198.9353,1
1392.55164,2527.41577,1
1392.57214,2116.4043,1
1392.58728,2314.89014,1
1392.61,2495.732,1
1392.62061,2385.57129,1
1392.64429,2505.743,1
1392.67126,2252.883,1
1392.6731,2341.2876,1
1392.68066,2372.02271,1
1392.6825,2210.8252,1
1392.70789,2389.48022,1
1392.72473,2165.82446,1
1392.74646,8421.39,4
1392.76782,2327.806,1
1392.77429,2357.08325,1
1392.81824,2523.60229,1
1392.85632,2332.691,1
1392.861,2212.18774,1
1392.88428,2306.55444,1
1392.91211,2386.773,1
1392.91357,7887.04932,4
1392.936,2410.82837,1
1392.94385,2325.31934,1
1392.9491,2418.24951,1
1392.96948,2502.529,1
1392.99878,2275.1167,1
1393.0033,2333.831,1
1393.04028,2329.48633,1
1393.05261,2303.5376,1
1393.125,2388.80542,1
1393.12537,2358.89917,1
1393.13928,2443.16846,1
1393.14612,2240.34766,1
1393.163,2354.392,1
1393.17,2421.745,1
1393.272,2505.15625,1
1393.32434,2205.65234,1
1393.32556,2484.77783,1
1393.332,2198.203,1
1393.34875,2439.66943,1
1393.355,2378.36182,1
1393.3717,2407.16382,1
1393.4,2608.12964,1
1393.4137,7476.13037,4
1393.42053,2179.55078,1
1393.44934,2284.7688,1
1393.48486,2152.29736,1
1393.49634,2253.94629,1
1393.51465,2136.15259,1
1393.53625,2243.51318,1
1393.56384,2117.464,1
1393.57935,2212.2085,1
1393.6012,2245.9646,1
1393.66187,2515.4646,1
1393.68188,2378.2478,1
1393.70569,2282.62451,1
1393.73572,9017.279,4
1393.74622,2459.91577,1
1393.78833,2468.534,1
1393.79041,2378.562,1
1393.81384,2354.24536,1
1393.82617,2173.181,1
1393.82886,2398.68848,1
1393.83655,2378.95068,1
1393.85986,2280.69019,1
1393.8833,2359.031,1
1393.9165,8305.9375,4
1393.922,2362.2832,1
1393.9314,2297.84888,1
1393.94849,2208.05469,1
1393.97485,2285.048,1
1393.98779,2299.49219,1
1394.006,2203.985,1
1394.01025,2358.23486,1
1394.01257,2260.69336,1
1394.05493,2369.947,1
1394.0697,2253.115,1
1394.07385,2269.81128,1
1394.09131,2335.66626,1
1394.11548,2232.916,1
1394.14221,2316.645,1
1394.14331,2405.99414,1
1394.14783,2399.344,1
1394.16406,2277.88745,1
1394.16772,2274.05054,1
1394.18774,2176.966,1
1394.20349,2326.74121,1
1394.22058,2270.31177,1
1394.27576,2282.09326,1
1394.27759,2225.052,1
1394.33167,2256.95142,1
1394.33569,2253.73755,1
1394.36267,2617.38379,1
1394.37231,2520.15674,1
1394.37732,2453.638,1
1394.38782,2234.16968,1
1394.4054,2292.20313,1
1394.413,2368.76123,1
1394.43359,2453.85327,1
1394.43494,2551.429,1
1394.487,2340.97559,1
1394.57593,2249.24658,1
1394.57727,2269.54419,1
1394.59021,2525.642,1
1394.59558,2274.78149,1
1394.60107,2467.66577,1
1394.63135,2203.5332,1
1394.64148,2317.7832,1
1394.64612,2427.59155,1
1394.65967,2317.20679,1
1394.66077,2387.71533,1
1394.6676,2283.34619,1
1394.697,8470.72949,4
1394.7124,2214.10449,1
1394.72046,2293.18433,1
1394.74866,2371.312,1
1394.79248,2273.643,1
1394.80017,2402.70264,1
1394.80408,2305.351,1
1394.81689,6887.99951,4
1394.82483,2301.422,1
1394.83179,2333.967,1
1394.84033,2465.329,1
1394.84253,2301.055,1
1394.84656,2397.80615,1
1394.8689,2305.84326,1
1394.87366,2271.67725,1
1394.875,2445.76855,1
1394.9093,2501.48682,1
1394.912,2380.49536,1
1394.933,2412.1084,1
1394.934,8156.2793,4
1394.93713,2405.93945,1
1394.96912,2367.398,1
1394.972,2344.30713,1
1395.0238,2370.71973,1
1395.05615,2263.527,1
1395.07007,2456.92139,1
1395.09949,2297.55566,1
1395.114,2358.34961,1
1395.12341,2228.21338,1
1395.19287,2492.155,1
1395.20544,2319.601,1
1395.22583,2543.863,1
1395.2489,2429.94238,1
1395.25391,2251.92432,1
1395.32214,2485.729,1
1395.32263,2592.73267,1
1395.3717,2366.56274,1
1395.40161,2297.03174,1
1395.414,2327.93872,1
1395.41943,2251.18042,1
1395.43286,2186.27515,1
1395.43713,8510.294,4
1395.439,8292.555,4
1395.44592,2276.51221,1
1395.49426,2300.30249,1
1395.5,2482.113,1
1395.52673,2346.71777,1
1395.542,2430.71436,1
1395.55151,2424.87451,1
1395.55579,2432.50342,1
1395.56165,2407.75122,1
1395.56934,2351.18921,1
1395.57471,2335.11646,1
1395.57861,2385.368,1
1395.66138,2426.82422,1
1395.7334,2178.7002,1
1395.83521,2217.48071,1
1395.84827,2387.77271,1
1395.8761,2174.712,1
1395.90063,2200.33447,1
1395.90649,2550.28467,1
1395.91809,2427.23584,1
1395.95227,2202.493,1
1395.9541,2514.86523,1
1395.98364,2339.404,1
1395.98657,2310.19385,1
1396.02454,2097.5625,1
1396.05554,2227.48926,1
1396.05566,2139.641,1
1396.05811,2312.133,1
1396.07874,2204.93,1
1396.1134,2267.959,1
1396.14783,2337.24683,1
1396.15833,2498.802,1
1396.17139,2395.2207,1
1396.19019,2313.89136,1
1396.22363,2444.48584,1
1396.23572,2369.14551,1
1396.26514,2209.06519,1
1396.29,2222.64526,1
1396.30066,2289.606,1
1396.38806,8729.706,4
1396.40857,8493.094,4
1396.41431,2242.77783,1
1396.451,2304.808,1
1396.452,2412.50269,1
1396.47083,2338.36646,1
1396.4751,2238.14648,1
1396.48853,2318.598,1
1396.489,2226.74341,1
1396.501,2395.712,1
1396.52759,2394.644,1
1396.53772,8484.811,4
1396.54639,2417.25952,1
1396.57129,2305.28,1
1396.5835,8232.212,4
1396.60291,2286.94,1
1396.60547,8920.519,4
1396.627,2368.175,1
1396.66113,2227.695,1
1396.66479,2282.181,1
1396.67749,2386.85254,1
1396.67859,2347.36377,1
1396.68225,2274.15552,1
1396.72559,2270.23975,1
1396.75354,2239.33618,1
1396.792,2326.22241,1
1396.7926,2270.42969,1
1396.82251,2391.41968,1
1396.82764,2327.26367,1
1396.84253,2461.9375,1
1396.86255,2486.57739,1
1396.87939,2373.546,1
1396.89819,2266.66235,1
1396.89978,2359.719,1
1396.91357,2540.945,1
1396.92847,2345.324,1
1396.9386,2355.904,1
1396.98279,8709.959,4
1397.05652,2204.39038,1
1397.06982,2315.95947,1
1397.07471,2440.387,1
1397.09546,2216.81079,1
1397.10693,2347.654,1
1397.109,2194.40234,1
1397.16235,2403.74927,1
1397.16663,2497.40942,1
1397.18359,2201.27148,1
1397.19153,2296.276,1
1397.19861,2188.78662,1
1397.23572,2336.45068,1
1397.23828,2287.545,1
1397.25208,2261.01929,1
1397.27148,2384.72,1
1397.27393,2201.6084,1
1397.2749,2170.279,1
1397.37476,2333.71558,1
1397.42529,2427.99829,1
1397.4325,2346.93457,1
1397.44983,9167.268,4
1397.451,2348.54639,1
1397.45215,2184.60229,1
1397.477,2487.97729,1
1397.48389,2454.8584,1
1397.49829,2364.12573,1
1397.6001,2371.47,1
1397.60876,2320.852,1
1397.6095,2305.32129,1
1397.63135,2244.286,1
1397.67285,2515.6228,1
1397.68469,2419.632,1
1397.68787,2195.054,1
1397.70886,2342.55933,1
1397.77161,2332.951,1
1397.77661,2411.70557,1
1397.79834,2304.34229,1
1397.82068,2488.07471,1
1397.82227,8358.1,4
1397.82361,2414.79272,1
1397.83777,2405.70166,1
1397.85791,2366.0603,1
1397.86829,2161.84229,1
1397.874,2411.16162,1
1397.87988,2344.245,1
1397.88269,2237.21875,1
1397.9093,2421.501,1
1397.91492,2305.871,1
1397.92236,2233.28735,1
1397.98547,2426.75073,1
1397.9906,2301.10327,1
1398.00012,2190.04248,1
1398.0304,2227.787,1
1398.09937,2208.73755,1
1398.13464,2493.72021,1
1398.14233,2223.556,1
1398.14929,2320.27979,1
1398.15161,2271.67676,1
1398.18384,2477.88867,1
1398.20129,2306.97485,1
1398.25635,2399.34,1
1398.25708,2448.007,1
1398.25916,2145.09888,1
1398.302,2397.14453,1
1398.37769,2387.94824,1
1398.38074,2200.52051,1
1398.3894,2339.93262,1
1398.3927,2407.036,1
1398.39441,2199.17969,1
1398.404,2294.364,1
1398.40833,2244.85645,1
1398.41724,2264.65747,1
1398.41956,2373.08936,1
1398.46082,2331.07886,1
1398.47473,2225.90015,1
1398.489,2540.16724,1
1398.54236,2207.822,1
1398.557,2458.19165,1
1398.62231,2307.43237,1
1398.6228,2233.84814,1
1398.63647,2383.06323,1
1398.674,2240.06763,1
1398.68469,2334.57031,1
1398.7179,7741.8667,4
1398.71826,2254.2605,1
1398.72534,8371.209,4
1398.72546,2217.657,1
1398.729,2239.95044,1
1398.73169,2383.188,1
1398.74524,2390.93384,1
1398.747,2627.2146,1
1398.75146,2236.56323,1
1398.798,2307.5083,1
1398.80151,2424.127,1
1398.82825,2381.42236,1
1398.85852,2360.27979,1
1398.86084,2357.59,1
1398.86841,2370.879,1
1398.90479,2384.076,1
1398.94641,2351.6355,1
1398.95569,8177.406,4
1399.00317,2345.50049,1
1399.02478,6865.79443,4
1399.06165,2399.36987,1
1399.08032,2301.25635,1
1399.08167,2584.13354,1
1399.09717,2415.89258,1
1399.10437,2271.75366,1
1399.10449,2513.466,1
1399.1051,2304.0105,1
1399.12183,2306.93359,1
1399.13281,2404.642,1
1399.15613,2335.61963,1
1399.196,2243.60547,1
1399.216,2408.09375,1
1399.221,2465.81055,1
1399.22888,2393.95044,1
1399.22986,2315.942,1
1399.23279,2563.76318,1
1399.25708,2417.79272,1
1399.26,2328.07544,1
1399.2804,2287.4978,1
1399.29309,2632.209,1
1399.2937,2337.67822,1
1399.30432,2206.39282,1
1399.32922,2413.095,1
1399.40564,2271.6748,1
1399.41528,2493.04614,1
1399.44434,7612.4126,4
1399.44507,2422.17969,1
1399.462,2396.78882,1
1399.47449,2357.29688,1
1399.49207,2467.08984,1
1399.51587,2298.577,1
1399.54724,2292.372,1
1399.57971,2416.33765,1
1399.58533,2373.97729,1
1399.59656,2324.42554,1
1399.6051,2291.04639,1
1399.6167,2462.6228,1
1399.65955,2468.08057,1
1399.681,2342.449,1
1399.68286,2401.605,1
1399.69141,2509.67383,1
1399.76782,2378.55469,1
1399.80859,2361.647,1
1399.83008,2289.5686,1
1399.8324,2594.06055,1
1399.86353,2259.74927,1
1399.86609,2223.776,1
1399.87463,2495.29517,1
1399.9093,2271.26733,1
1399.90942,2423.75513,1
1399.91113,2385.42871,1
1399.94751,2234.65649,1
1399.989,2163.051,1
1400.00024,2429.33276,1
1400.00391,2419.78857,1
1400.03076,2290.04077,1
1400.05029,2345.00171,1
1400.05408,2405.56152,1
1400.12561,2458.71777,1
1400.19312,2333.11914,1
1400.221,2286.99976,1
1400.23267,8291.342,4
1400.26855,2326.70117,1
1400.27417,2535.01221,1
1400.37036,2271.96655,1
1400.40564,2372.5127,1
1400.42883,2460.30078,1
1400.43274,2465.91968,1
1400.43628,2204.243,1
1400.45044,2391.59033,1
1400.502,2300.343,1
1400.50769,2602.52466,1
1400.554,2286.17456,1
1400.55811,2332.72876,1
1400.577,2250.83862,1
1400.58521,8164.99756,4
1400.59448,2516.989,1
1400.60242,2334.33984,1
1400.60278,2374.26831,1
1400.67944,2250.51758,1
1400.6803,2356.856,1
1400.72327,2289.72925,1
1400.79,2481.04,1
1400.85156,7944.884,4
1400.876,2109.94067,1
1400.90039,2430.46924,1
1400.98218,2330.04883,1
1400.9845,2285.60718,1
1401.012,2447.39038,1
1401.02026,2502.07349,1
1401.02075,2339.35767,1
1401.03809,2334.73413,1
1401.1,2364.61938,1
1401.12683,2358.32129,1
1401.16553,2488.85327,1
1401.19592,2397.687,1
1401.261,2585.423,1
1401.27588,2295.372,1
1401.27771,2540.408,1
1401.28369,2276.25024,1
1401.30371,2457.85278,1
1401.31226,8565.015,4
1401.40247,2422.80249,1
1401.40735,2480.26074,1
1401.41382,2378.93579,1
1401.42139,2284.08643,1
1401.42871,2223.32349,1
1401.436,2300.558,1
1401.439,2551.65942,1
1401.44446,2250.26343,1
1401.49011,2365.02832,1
1401.5061,2312.2356,1
1401.53491,2369.98853,1
1401.54443,2394.44116,1
1401.56921,2345.802,1
1401.62952,2388.36182,1
1401.63586,2270.343,1
1401.6377,2494.0437,1
1401.734,2378.62,1
1401.76172,2358.46045,1
1401.77881,2352.05542,1
1401.779,2146.485,1
1401.83826,2563.31836,1
1401.85022,2272.589,1
1401.85608,8055.87549,4
1401.8717,2455.18,1
1401.90869,2291.26538,1
1401.90979,2167.317,1
1401.95142,2392.58374,1
1401.96741,2434.28613,1
1402.00415,2417.425,1
1402.023,2264.5625,1
1402.06152,2237.12549,1
1402.07458,2313.606,1
1402.07544,2305.17822,1
1402.09021,2176.89,1
1402.10156,2191.21851,1
1402.10278,2197.24976,1
1402.142,2339.77856,1
1402.1626,2411.15747,1
1402.17322,2254.16064,1
1402.19189,2323.22485,1
1402.25452,2217.54785,1
1402.27161,2224.67456,1
1402.27258,2499.38062,1
1402.28381,2382.28125,1
1402.294,2370.02539,1
1402.31775,2483.3457,1
1402.331,2516.516,1
1402.339,2416.94214,1
1402.35864,2261.18481,1
1402.39734,2504.581,1
1402.39758,2435.92285,1
1402.41541,2419.259,1
1402.419,2400.37451,1
1402.4342,2479.512,1
1402.46985,2513.443,1
1402.49011,2323.71777,1
1402.49084,2492.98486,1
1402.50757,8832.448,4
1402.56,2162.083,1
1402.58228,2315.50732,1
1402.58325,2631.12549,1
1402.60522,2435.56616,1
1402.61731,2334.549,1
1402.637,2328.55933,1
1402.64478,2218.147,1
1402.65125,2361.23022,1
1402.65308,2421.42969,1
1402.67053,2500.47144,1
1402.717,2264.151,1
1402.75574,2363.76636,1
1402.77319,2409.89771,1
1402.78638,2418.96069,1
1402.79321,2412.986,1
1402.79919,2393.3855,1
1402.79944,7087.263,4
1402.80151,2268.79224,1
1402.85278,2485.5415,1
1402.88574,2384.75537,1
1402.88611,2402.26025,1
1402.90027,2402.97437,1
1402.92908,2332.21069,1
1402.95117,2287.19775,1
1402.96948,2317.951,1
1403.01331,2283.84375,1
1403.0448,2443.22241,1
1403.065,2587.03564,1
1403.06653,2255.08057,1
1403.075,2234.61475,1
1403.08557,2527.18164,1
1403.13916,2349.66479,1
1403.15173,2452.44873,1
1403.18628,8390.83,4
1403.20667,2348.78,1
1403.21252,2261.66162,1
1403.22217,2585.40942,1
1403.22363,2443.61938,1
1403.26257,2288.75049,1
1403.26367,2584.09253,1
1403.283,2264.33862,1
1403.29211,2266.19165,1
1403.32117,2432.126,1
1403.36121,2224.72632,1
1403.42224,2357.858,1
1403.43921,2242.67017,1
1403.45679,2240.49072,1
1403.50916,2501.02979,1
1403.64124,2433.73242,1
1403.6488,7786.173,4
1403.6582,2363.37134,1
1403.68738,2603.65747,1
1403.70081,2324.53345,1
1403.7428,8117.99658,4
1403.75977,2480.81226,1
1403.79993,2287.29785,1
1403.80029,2289.296,1
1403.81592,2399.80469,1
1403.83984,2560.60278,1
1403.8562,2316.595,1
1403.85889,2344.205,1
1403.8949,2287.97241,1
1403.95483,2234.011,1
1403.95728,2284.92822,1
1403.96606,2330.37036,1
1403.99133,7892.68555,4
1403.99243,2537.028,1
1404.031,2484.497,1
1404.08252,2195.8,1
1404.08362,2345.24146,1
1404.10486,2303.76855,1
1404.115,2395.25562,1
1404.14136,2419.258,1
1404.20544,2245.68579,1
1404.20593,2525.41821,1
1404.24084,2433.139,1
1404.26111,2335.60669,1
1404.26929,2342.04956,1
1404.33472,2414.47241,1
1404.34436,2380.1792,1
1404.37915,2125.69336,1
1404.39856,2295.65649,1
1404.40771,2323.55835,1
1404.4353,2403.074,1
1404.46948,2455.21777,1
1404.48193,2360.768,1
1404.48364,2378.786,1
1404.49866,2302.98218,1
1404.51465,8933.336,4
1404.51868,2388.37036,1
1404.59827,2255.95581,1
1404.626,8104.03125,4
1404.63013,2192.61548,1
1404.66138,2311.10132,1
1404.66223,2187.82031,1
1404.69092,2365.09619,1
1404.74316,2309.59277,1
1404.7605,2272.6106,1
1404.76489,2445.32568,1
1404.81177,2297.87646,1
1404.84106,2400.115,1
1404.85034,2557.175,1
1404.938,2464.202,1
1404.9585,2331.994,1
1405.01086,2435.44971,1
1405.02,2371.67163,1
1405.09729,2522.131,1
1405.11035,2348.37573,1
1405.1189,2215.392,1
1405.143,2383.49219,1
1405.15881,2343.85132,1
1405.17041,2451.93213,1
1405.1908,2141.95435,1
1405.23621,2330.35181,1
1405.23938,2196.966,1
1405.25073,2374.98853,1
1405.30017,2367.37915,1
1405.30029,8504.899,4
1405.3158,2345.40186,1
1405.33154,2173.69775,1
1405.3656,2306.44556,1
1405.37207,2588.602,1
1405.38855,2420.133,1
1405.409,2458.25513,1
1405.42371,2319.463,1
1405.45886,2570.96753,1
1405.48145,2221.609,1
1405.49353,8585.552,4
1405.504,7720.286,4
1405.50916,2238.04688,1
1405.51,2339.0105,1
1405.52014,2216.79053,1
1405.55273,2406.86572,1
1405.60156,2325.02612,1
1405.61218,2287.0166,1
1405.63049,2442.69238,1
1405.68713,2289.92554,1
1405.69812,2339.75439,1
1405.73547,2346.19067,1
1405.74585,2217.348,1
1405.753,2391.26831,1
1405.76416,2449.65649,1
1405.76733,2304.27,1
1405.77515,2434.8396,1
1405.82593,2157.95532,1
1405.83057,8017.99854,4
1405.85693,2479.637,1
1405.90735,2281.59448,1
1406.0415,8227.172,4
1406.05566,2425.01587,1
1406.06458,2275.94,1
1406.09106,2584.33984,1
1406.096,2269.95459,1
1406.13159,2283.7688,1
1406.14319,7881.99463,4
1406.15161,2369.31982,1
1406.15979,2385.49463,1
1406.19409,2359.6355,1
1406.21448,8913.291,4
1406.22058,2495.77148,1
1406.24182,2268.347,1
1406.24561,2348.98218,1
1406.25818,2171.08984,1
1406.26563,2442.4043,1
1406.26929,2449.09961,1
1406.32983,2358.12476,1
1406.33752,2188.03149,1
1406.389,2261.81519,1
1406.40662,2285.15332,1
1406.43848,2281.976,1
1406.44775,2542.158,1
1406.4679,2397.59424,1
1406.46863,2481.42773,1
1406.47522,2296.25879,1
1406.48254,9010.319,4
1406.49463,2374.489,1
1406.50427,8981.913,4
1406.5127,2360.02856,1
1406.53638,2431.37329,1
1406.54053,2275.72949,1
1406.586,2352.42,1
1406.60217,2408.01855,1
1406.60608,7684.21143,4
1406.6394,2301.21216,1
1406.6438,2386.42017,1
1406.6748,2461.48267,1
1406.6825,2257.253,1
1406.697,2442.55322,1
1406.74023,2489.72388,1
1406.82007,2386.75024,1
1406.82422,2298.15845,1
1406.82471,2528.67163,1
1406.87048,2427.2627,1
1406.922,2226.47583,1
1406.931,2521.87085,1
1406.93591,8488.53,4
1406.93616,2277.80054,1
1406.94751,2431.356,1
1406.96362,8245.183,4
1407.00415,2233.646,1
1407.0094,2279.16919,1
1407.027,2258.66943,1
1407.03125,2271.4165,1
1407.05359,2330.148,1
1407.07251,2504.27661,1
1407.082,2328.85352,1
1407.098,2346.428,1
1407.12451,2437.64746,1
1407.12854,2410.37744,1
1407.1532,2284.57056,1
1407.16138,2209.36328,1
1407.16235,2326.27,1
1407.1665,2323.13013,1
1407.17773,2419.84985,1
1407.17883,7690.486,4
1407.1825,7825.331,4
1407.2356,2398.1123,1
1407.27368,2334.21655,1
1407.29138,2616.52319,1
1407.307,2304.98413,1
1407.30969,2327.52661,1
1407.3103,2332.56519,1
1407.31519,2344.802,1
1407.32092,2351.431,1
1407.39246,2431.22949,1
1407.4375,2122.791,1
1407.45093,2330.11353,1
1407.478,2433.79565,1
1407.4978,2598.40234,1
1407.54163,2276.23584,1
1407.55054,2289.83887,1
1407.61487,2308.747,1
1407.63464,2199.72144,1
1407.65967,2247.009,1
1407.66418,2393.87817,1
1407.669,2480.49487,1
1407.67078,2454.19263,1
1407.67566,2335.611,1
1407.68457,2463.7002,1
1407.68909,2442.66455,1
1407.7218,2220.258,1
1407.74146,2300.09863,1
1407.77612,2448.32959,1
1407.78882,8215.698,4
1407.79773,2401.91187,1
1407.81018,2368.62158,1
1407.86279,2350.786,1
1407.86377,2328.30078,1
1407.89368,8835.22,4
1407.896,2507.69458,1
1407.90955,2353.22754,1
1407.94019,2240.697,1
1407.97021,2216.01172,1
1408.05371,2163.01978,1
1408.06238,2367.547,1
1408.10571,2502.198,1
1408.10669,2312.06934,1
1408.1438,2416.76929,1
1408.14709,2510.14966,1
1408.148,2210.12256,1
1408.15259,2467.07544,1
1408.183,2408.57617,1
1408.20886,2260.464,1
1408.21521,2287.67383,1
