Ch1 Amplitude,Ch2 Amplitude,Cluster
1391.28528,1934.66174,1
1391.3208,1795.82483,1
1391.32361,1970.845,1
1391.336,1855.48792,1
1391.34485,1917.136,1
1391.3717,1896.78442,1
1391.37488,1935.4386,1
1391.37512,2083.991,1
1391.37976,1855.03662,1
1391.38586,1946.49841,1
1391.39673,2115.2334,1
1391.4071,2061.52417,1
1391.428,1890.60461,1
1391.43738,2004.3678,1
1391.451,1785.47583,1
1391.45911,1985.32214,1
1391.4718,1866.32666,1
1391.488,1953.632,1
1391.49292,1895.74963,1
1391.50208,2062.07373,1
1391.50476,1969.67468,1
1391.52161,1885.41846,1
1391.52234,2061.13086,1
1391.53137,1956.80383,1
1391.53955,1988.3927,1
1391.55884,1835.83984,1
1391.5592,1872.78662,1
1391.56445,2076.37329,1
1391.56641,1926.13806,1
1391.60229,1890.39807,1
1391.605,1936.79578,1
1391.60889,1890.23633,1
1391.63013,1887.46313,1
1391.643,1999.05115,1
1391.66418,2105.41016,1
1391.68787,2079.31323,1
1391.69324,1928.98523,1
1391.70508,5793.72754,4
1391.73816,1753.56274,1
1391.74243,1736.58093,1
1391.76013,1857.73059,1
1391.765,1879.40125,1
1391.77014,2208.89966,1
1391.78748,1921.11987,1
1391.78809,1942.71814,1
1391.80457,1888.35217,1
1391.81677,1907.86707,1
1391.82092,2000.73767,1
1391.82263,1989.39893,1
1391.82983,2027.39575,1
1391.83435,1843.0083,1
1391.84058,2004.28955,1
1391.86523,2115.8894,1
1391.89783,1928.97742,1
1391.91638,1937.95557,1
1391.93689,2056.899,1
1391.94165,1919.92627,1
1391.94226,1970.37207,1
1391.94275,2011.74109,1
1391.9447,1936.521,1
1391.95129,1779.725,1
1391.96313,1876.42847,1
1392.01685,1951.857,1
1392.025,1849.53491,1
1392.02893,1952.29358,1
1392.03027,1993.60535,1
1392.05847,1969.52234,1
1392.06091,2025.35779,1
1392.08447,2271.04053,1
1392.08752,2011.7019,1
1392.09021,2199.58569,1
1392.13,1995.23853,1
1392.13672,1961.85181,1
1392.16064,1956.04688,1
1392.16614,2021.89221,1
1392.18311,1719.0238,1
1392.25012,1931.82227,1
1392.26,1969.30493,1
1392.26416,1913.28357,1
1392.26709,2019.70264,1
1392.27039,2233.44141,1
1392.27832,1933.83521,1
1392.28345,1976.08533,1
1392.285,1904.95715,1
1392.29614,1814.65515,1
1392.306,1977.29333,1
1392.33484,1916.16162,1
1392.33508,2003.53943,1
1392.38574,1929.92639,1
1392.38928,1922.447,1
1392.40039,2140.923,1
1392.40552,2070.265,1
1392.40979,1990.4425,1
1392.41992,2029.8772,1
1392.42761,1993.15662,1
1392.44116,1969.86255,1
1392.46375,2172.589,1
1392.468,1878.43494,1
1392.46887,1836.82434,1
1392.47986,1990.431,1
1392.49316,1955.15759,1
1392.50134,1996.91748,1
1392.53955,2121.622,1
1392.54285,1920.51208,1
1392.57849,1963.99988,1
1392.58276,2025.33179,1
1392.59,1944.41309,1
1392.59338,2028.3988,1
1392.61682,1990.94434,1
1392.62781,1875.92456,1
1392.65857,1888.85767,1
1392.65991,2037.90137,1
1392.66528,1882.47571,1
1392.67676,2066.33057,1
1392.67847,1949.30432,1
1392.69214,1957.82349,1
1392.69653,2025.01721,1
1392.69751,1799.22278,1
1392.7085,1879.08215,1
1392.71521,1938.45422,1
1392.72717,1782.9762,1
1392.73938,1835.96252,1
1392.74072,1947.36877,1
1392.748,1835.24146,1
1392.75244,1960.81079,1
1392.75769,2126.77466,1
1392.75879,2070.652,1
1392.78918,2075.102,1
1392.84326,1873.98376,1
1392.85754,2035.22559,1
1392.86194,1908.96509,1
1392.86438,2062.90454,1
1392.89685,1995.01636,1
1392.89722,1907.63379,1
1392.90112,2048.79028,1
1392.90552,1989.18823,1
1392.911,1890.27734,1
1392.913,2085.29126,1
1392.94519,1916.50818,1
1392.974,1971.88013,1
1392.9967,1832.53918,1
1393.00537,1794.05872,1
1393.02515,1852.60315,1
1393.03149,1965.51331,1
1393.05762,1990.53662,1
1393.06189,1920.28223,1
1393.064,1932.45569,1
1393.08923,1859.05078,1
1393.10962,1933.93872,1
1393.13428,1888.47668,1
1393.17383,2006.80383,1
1393.24915,2051.191,1
1393.25,1934.61426,1
1393.2533,1767.44312,1
1393.2655,2002.14856,1
1393.26929,1884.42993,1
1393.27869,1866.6145,1
1393.32666,1861.61243,1
1393.40576,2007.512,1
1393.45166,2041.10083,1
1393.45569,1979.31616,1
1393.46484,1844.60681,1
1393.47144,1939.99866,1
1393.48486,1882.75464,1
1393.486,1933.5332,1
1393.504,2018.738,1
1393.52307,1920.33911,1
1393.52527,1725.3584,1
1393.55713,2003.91418,1
1393.56909,2012.28833,1
1393.57678,1853.45959,1
1393.59644,2090.07813,1
1393.62585,2003.55994,1
1393.636,1923.07178,1
1393.641,2106.34888,1
1393.64221,1841.26416,1
1393.65015,1894.84607,1
1393.65173,2003.08228,1
1393.666,1937.73779,1
1393.67383,2056.88867,1
1393.67566,1970.32166,1
1393.67957,1791.65027,1
1393.68079,1835.11267,1
1393.7157,2173.214,1
1393.76978,1998.9,1
1393.77185,1898.01709,1
1393.82959,2017.35083,1
1393.82983,2018.98279,1
1393.859,1902.01563,1
1393.85962,1927.13013,1
1393.86243,1868.77039,1
1393.87256,2108.185,1
1393.87549,2040.31445,1
1393.87622,1916.27209,1
1393.89246,2065.02759,1
1393.89648,1921.42175,1
1393.91626,2019.1217,1
1393.9314,1810.48022,1
1393.93225,1855.79675,1
1393.95081,2021.09314,1
1393.95679,2052.11,1
1393.95679,1905.21191,1
1393.96729,1950.72864,1
1393.97937,2000.46338,1
1393.98071,2063.72119,1
1393.981,2115.81836,1
1393.99976,2061.84888,1
1394.01575,2125.50171,1
1394.02173,1973.07056,1
1394.037,1997.68811,1
1394.04749,2018.84424,1
1394.05371,1959.7627,1
1394.0592,1930.40381,1
1394.06909,1969.48315,1
1394.08923,1893.465,1
1394.097,1991.72217,1
1394.10278,2261.9397,1
1394.10632,1786.33972,1
1394.10974,2025.80725,1
1394.11,1960.05017,1
1394.14661,2000.58362,1
1394.15051,1941.82275,1
1394.15442,1874.84717,1
1394.1665,2140.07251,1
1394.18933,1955.28381,1
1394.197,1911.17712,1
1394.21021,2061.566,1
1394.24463,2240.693,1
1394.25562,1978.3125,1
1394.25879,2012.93591,1
1394.26782,2032.43237,1
1394.271,1847.02759,1
1394.27307,1994.23108,1
1394.27917,2025.53125,1
1394.29846,1954.79944,1
1394.31055,1923.20813,1
1394.32092,1935.48779,1
1394.33862,1940.40356,1
1394.34851,1810.4729,1
1394.3595,1911.18335,1
1394.36841,2172.96729,1
1394.41443,1924.27319,1
1394.41821,1987.61145,1
1394.42151,1991.6095,1
1394.42615,1916.57031,1
1394.4563,1978.66077,1
1394.47009,2015.18018,1
1394.47437,1852.80994,1
1394.48877,1921.5,1
1394.494,1933.87061,1
1394.51074,1959.41187,1
1394.51917,1723.78662,1
1394.52209,1976.1333,1
1394.531,1903.79187,1
1394.53162,1880.81628,1
1394.54553,2074.36938,1
1394.5592,1901.8855,1
1394.56458,2015.76416,1
1394.58545,2092.993,1
1394.59,1901.36731,1
1394.59045,1911.82788,1
1394.59448,1948.83264,1
1394.62378,1855.22412,1
1394.64941,2038.4762,1
1394.65833,2047.41992,1
1394.66223,1954.22583,1
1394.71814,2034.52258,1
1394.72119,2054.14087,1
1394.72656,1815.91467,1
1394.73914,2173.62085,1
1394.76147,1877.3894,1
1394.76819,1953.19922,1
1394.77087,1868.79907,1
1394.791,1887.6571,1
1394.83862,1798.028,1
1394.84082,1978.98743,1
1394.855,2092.782,1
1394.88513,1946.725,1
1394.89026,1974.69922,1
1394.89551,1891.09033,1
1394.91077,1856.2135,1
1394.91785,1977.18982,1
1394.94,1909.66907,1
1394.94275,1933.50537,1
1394.94946,1995.09241,1
1394.95032,1922.69507,1
1394.97742,1945.35388,1
1394.97974,2051.31079,1
1394.98022,1832.33215,1
1395.00635,1791.04346,1
1395.014,1924.359,1
1395.03809,1941.3584,1
1395.05884,1879.0647,1
1395.0636,1830.76428,1
1395.08838,1897.28479,1
1395.093,1952.52612,1
1395.12634,2195.565,1
1395.13037,2096.61133,1
1395.13745,2003.99023,1
1395.16858,2047.6239,1
1395.16882,1937.10486,1
1395.1908,1994.21582,1
1395.20715,1885.26855,1
1395.2113,1953.92188,1
1395.21509,1891.29773,1
1395.21716,1972.86853,1
1395.22607,1979.46216,1
1395.248,2207.50342,1
1395.24976,1980.27686,1
1395.26257,2121.166,1
1395.27551,2123.27783,1
1395.27686,1995.8855,1
1395.27808,2083.385,1
1395.29321,1861.98938,1
1395.30078,1878.73254,1
1395.30383,2039.16174,1
1395.309,1880.54248,1
1395.31982,1979.35754,1
1395.32422,2109.10059,1
1395.33838,2087.21631,1
1395.34143,1925.58,1
1395.34338,2006.04333,1
1395.367,1957.41675,1
1395.37329,1934.96753,1
1395.37976,1935.3584,1
1395.38867,2024.566,1
1395.4104,1921.69409,1
1395.42041,2051.24268,1
1395.426,2048.16846,1
1395.42944,2179.84546,1
1395.439,1890.1272,1
1395.46692,1898.73071,1
1395.48413,1860.8219,1
1395.49841,1976.83472,1
1395.50012,1976.39746,1
1395.52014,2087.88843,1
1395.53247,2008.34143,1
1395.53784,1843.2074,1
1395.543,1909.83362,1
1395.54529,2031.61682,1
1395.55066,1935.46582,1
1395.55933,1952.82434,1
1395.5625,2025.57361,1
1395.564,1792.05908,1
1395.57141,1957.62415,1
1395.58582,2096.698,1
1395.5885,1886.15637,1
1395.62268,2051.166,1
1395.63257,1908.23657,1
1395.64038,2059.043,1
1395.65247,1990.62,1
1395.66064,1921.39209,1
1395.66553,2005.62976,1
1395.66663,1845.14734,1
1395.67981,2008.319,1
1395.69446,1958.69958,1
1395.72351,1774.02734,1
1395.7301,1942.25293,1
1395.755,1868.80371,1
1395.81555,1980.64014,1
1395.81885,1872.07288,1
1395.855,1865.877,1
1395.857,1966.52832,1
1395.8584,1915.0282,1
1395.86414,1916.53479,1
1395.89026,1853.18152,1
1395.89746,2077.31714,1
1395.89844,1899.45667,1
1395.90967,2034.38879,1
1395.913,2066.46777,1
1395.91357,1969.27771,1
1395.91882,2174.155,1
1395.925,1815.683,1
1395.92664,1852.41138,1
1395.934,2004.59619,1
1395.935,1905.3252,1
1395.94116,1895.43518,1
1395.96167,1888.96729,1
1395.98132,1865.26086,1
1395.99854,1902.20813,1
1396.0144,2031.67383,1
1396.01587,1979.92859,1
1396.02258,2082.09741,1
1396.037,2070.619,1
1396.0415,1886.633,1
1396.05994,1983.82129,1
1396.094,1840.64917,1
1396.09521,1993.16577,1
1396.09741,2054.04858,1
1396.10425,1796.86584,1
1396.13318,2066.42114,1
1396.19434,1966.93347,1
1396.19543,1944.05029,1
1396.216,1802.32043,1
1396.22339,1855.85266,1
1396.23608,1844.86963,1
1396.24988,1890.81055,1
1396.256,1786.66345,1
1396.26245,1848.93542,1
1396.26465,2003.70142,1
1396.29456,1899.74365,1
1396.313,2109.44434,1
1396.31726,1967.64172,1
1396.32556,1969.34851,1
1396.335,2023.38635,1
1396.33582,2000.60864,1
1396.3396,1980.39014,1
1396.3584,2123.987,1
1396.37061,2083.82617,1
1396.37891,1830.99731,1
1396.38135,1864.87085,1
1396.39807,1978.03186,1
1396.40625,2021.86841,1
1396.40881,1970.71912,1
1396.41,1846.36719,1
1396.43738,1898.89771,1
1396.44324,1935.20508,1
1396.45972,2008.97717,1
1396.46875,1876.46606,1
1396.46875,2047.71887,1
1396.48389,2040.316,1
1396.50647,1880.55078,1
1396.51978,1984.01941,1
1396.5509,1957.00159,1
1396.55737,1889.79248,1
1396.56189,2139.82349,1
1396.56238,1924.3197,1
1396.6,1857.96619,1
1396.62073,1960.43237,1
1396.6283,1851.99036,1
1396.636,1984.81042,1
1396.6394,1965.88879,1
1396.64014,1972.06775,1
1396.65271,2055.09058,1
1396.659,1900.25513,1
1396.67932,1954.48608,1
1396.689,1815.88123,1
1396.70422,2107.01,1
1396.70557,2081.29028,1
1396.70691,1965.79456,1
1396.70715,1883.90845,1
1396.71216,1878.189,1
1396.71863,2066.43115,1
1396.728,2061.58276,1
1396.72961,2079.012,1
1396.744,2007.32019,1
1396.75476,1904.92163,1
1396.757,1885.31763,1
1396.76062,1867.07117,1
1396.79822,1982.0957,1
1396.8551,1809.59045,1
1396.86951,1748.60474,1
1396.87891,1854.38086,1
1396.90637,1854.7821,1
1396.91138,2031.80762,1
1396.92786,1934.32971,1
1396.94324,2041.41138,1
1396.96973,2027.45081,1
1396.97144,1923.9021,1
1396.98584,1988.86743,1
1396.9906,1882.88623,1
1397.0282,1950.764,1
1397.02869,1960.40967,1
1397.02881,1903.02173,1
1397.04614,2019.18628,1
1397.04761,2021.30225,1
1397.10083,1975.93457,1
1397.12231,1950.34216,1
1397.17114,1913.70593,1
1397.20166,2079.171,1
1397.20667,1928.88281,1
1397.23523,2019.46667,1
1397.23926,1817.03357,1
1397.24634,2192.445,1
1397.24988,2010.488,1
1397.2832,2047.53052,1
1397.28577,1867.5072,1
1397.3103,1953.64746,1
1397.312,1949.61853,1
1397.32324,1931.84741,1
1397.32642,1772.58264,1
1397.33582,2064.94946,1
1397.352,2035.45068,1
1397.35547,1993.32385,1
1397.37341,1929.99451,1
1397.40674,1942.55078,1
1397.40723,1872.43262,1
1397.41272,1907.67822,1
1397.432,1999.23755,1
1397.44177,2007.06335,1
1397.45178,2042.90991,1
1397.46155,2123.202,1
1397.46277,1973.80237,1
1397.48352,1958.2561,1
1397.48816,1928.01941,1
1397.50952,2143.15771,1
1397.53186,2053.734,1
1397.54028,1896.71692,1
1397.55249,1860.09521,1
1397.55969,1870.58618,1
1397.57068,1921.55981,1
1397.57556,1914.24,1
1397.57849,2211.19214,1
1397.58337,2105.18237,1
1397.60754,2044.31592,1
1397.61108,1935.36389,1
1397.61353,2027.732,1
1397.63147,1905.785,1
1397.6488,1873.72351,1
1397.66431,1964.70251,1
1397.68127,1858.05188,1
1397.68323,1943.39063,1
1397.71338,1948.09814,1
1397.72644,1940.60278,1
1397.755,2015.57813,1
1397.8103,1954.44177,1
1397.81409,2140.6897,1
1397.82874,1748.90552,1
1397.84265,2041.71765,1
1397.84814,1950.44617,1
1397.916,1898.16235,1
1397.93225,2113.421,1
1397.94641,2016.26587,1
1397.96228,2103.82056,1
1397.99487,1848.63,1
1398.00647,1900.12268,1
1398.00989,2046.54858,1
1398.03967,2043.75854,1
1398.04773,1998.681,1
1398.06665,1828.36145,1
1398.06934,1864.205,1
1398.093,1932.7511,1
1398.13733,1950.66565,1
1398.15173,2001.89746,1
1398.18359,1968.50818,1
1398.18665,1939.73059,1
1398.21973,1906.36523,1
1398.22327,1936.42761,1
1398.22791,1933.83862,1
1398.239,2060.9082,1
1398.2406,1937.85339,1
1398.25122,1977.04688,1
1398.25256,2071.42261,1
1398.27,1987.35449,1
1398.284,1941.12183,1
1398.285,2043.24207,1
1398.30066,1829.37048,1
1398.325,1876.97424,1
1398.33435,1955.92944,1
1398.35193,2052.96826,1
1398.3667,1952.0199,1
1398.372,2112.62085,1
1398.37354,2039.57178,1
1398.382,1952.41284,1
1398.41785,1894.866,1
1398.48352,2032.243,1
1398.50854,2070.10767,1
1398.51807,2071.484,1
1398.5271,2146.391,1
1398.55737,2128.4856,1
1398.56055,2077.71,1
1398.57239,1883.2998,1
1398.60437,2020.37671,1
1398.61475,1954.632,1
1398.61707,2030.1366,1
1398.63611,1801.25647,1
1398.64563,2033.99,1
1398.64734,1848.781,1
1398.65894,2051.41724,1
1398.66113,1831.79712,1
1398.68066,1881.52966,1
1398.70691,1982.4635,1
1398.71936,2175.89526,1
1398.71948,2033.70374,1
1398.743,2018.23315,1
1398.76416,1953.32849,1
1398.78149,1925.78662,1
1398.79614,1968.22778,1
1398.80664,2057.175,1
1398.80945,2021.786,1
1398.83643,2112.543,1
1398.84009,2017.70569,1
1398.84106,1940.94983,1
1398.85315,1935.93311,1
1398.873,2071.62354,1
1398.87573,2051.8042,1
1398.9043,1876.42285,1
1398.95679,1979.55713,1
1398.97192,1791.29016,1
1398.97583,1981.55042,1
1398.99231,2150.489,1
1399,1927.60266,1
1399.00732,1833.66248,1
1399.009,1939.9082,1
1399.02246,1966.85229,1
1399.03162,2092.037,1
1399.03381,2068.98682,1
1399.06,1955.38977,1
1399.06958,2001.84973,1
1399.072,1930.53015,1
1399.10608,1913.68091,1
1399.11011,1944.61536,1
1399.13147,1926.1665,1
1399.14685,2064.13574,1
1399.16589,1897.5636,1
1399.22314,2046.126,1
1399.23682,1896.851,1
1399.23816,1991.86133,1
1399.25012,1802.50732,1
1399.28125,1855.2323,1
1399.28784,2058.37134,1
1399.29785,2113.90552,1
1399.29932,2071.885,1
1399.32263,2203.11963,1
1399.3302,1858.00378,1
1399.33411,1966.52917,1
1399.36743,1904.36938,1
1399.368,1999.89624,1
1399.37183,1984.70337,1
1399.37244,2049.39624,1
1399.40466,1977.04065,1
1399.414,1942.73633,1
1399.41675,1832.01575,1
1399.42212,2168.71729,1
1399.43542,1896.89136,1
1399.44336,2004.62219,1
1399.48047,2157.84229,1
1399.48267,2007.31726,1
1399.48853,1914.97485,1
1399.50427,2049.94336,1
1399.51025,2068.66138,1
1399.53308,2018.05481,1
1399.53552,1925.8783,1
1399.5387,1883.76831,1
1399.54236,1969.92664,1
1399.57507,2045.95557,1
1399.58,1882.78455,1
1399.58374,1884.27856,1
1399.58887,2158.31787,1
1399.59485,1849.14233,1
1399.6377,2168.83716,1
1399.64026,1808.79272,1
1399.64832,1866.09338,1
1399.64868,1809.81909,1
1399.67212,1991.8219,1
1399.698,1809.31763,1
1399.74939,1935.59033,1
1399.758,1950.37988,1
1399.78113,2047.70813,1
1399.797,1842.65308,1
1399.79822,1897.80872,1
1399.79993,2013.72852,1
1399.80554,1866.79163,1
1399.813,1942.66272,1
1399.81592,1937.53906,1
1399.83276,1975.85254,1
1399.83691,2050.30542,1
1399.84851,1765.14136,1
1399.85547,1977.51611,1
1399.87354,1878.56165,1
1399.87866,1962.43665,1
1399.916,2006.46265,1
1399.924,1905.74451,1
1399.94958,1841.07043,1
1399.95886,2016.82947,1
1399.96423,1958.51038,1
1400.01709,1962.7384,1
1400.04932,2059.85474,1
1400.08411,2035.72156,1
1400.12683,1908.12708,1
1400.13281,1919.75085,1
1400.1499,1950.97986,1
1400.15784,1928.84863,1
1400.16248,1963.798,1
1400.17139,1927.836,1
1400.177,2036.82007,1
1400.18774,1942.23584,1
1400.20313,2027.97485,1
1400.206,1812.36523,1
1400.20642,1940.78137,1
1400.20813,1921.66223,1
1400.21094,1971.45435,1
1400.22131,1973.23816,1
1400.22229,2136.966,1
1400.2384,1857.63684,1
1400.25464,2011.22461,1
1400.26868,1977.4884,1
1400.27026,1861.70972,1
1400.27283,2080.76953,1
1400.27966,2052.38647,1
1400.29016,1967.2511,1
1400.291,1991.63477,1
1400.31116,1995.06018,1
1400.315,1839.77173,1
1400.31543,1956.65466,1
1400.31946,2046.12463,1
1400.32336,2256.21436,1
1400.33862,2076.54858,1
1400.34009,2083.09668,1
1400.34167,1893.8241,1
1400.36475,1834.06274,1
1400.39209,2018.15161,1
1400.394,2033.10388,1
1400.40369,2002.09631,1
1400.40735,1915.006,1
1400.4082,1852.23486,1
1400.43262,1940.77722,1
1400.43384,1994.7312,1
1400.44141,1852.41235,1
1400.46167,1920.3479,1
1400.47522,1918.84277,1
1400.48145,2027.1261,1
1400.48425,2079.05884,1
1400.488,1974.035,1
1400.50024,1930.59717,1
1400.52454,1949.15,1
1400.5293,2013.15674,1
1400.53918,1955.86646,1
1400.54883,1910.52185,1
1400.58325,1904.30127,1
1400.58716,2213.66162,1
1400.58826,1906.11731,1
1400.59741,2088.469,1
1400.61255,1921.95264,1
1400.62756,1994.64392,1
1400.63025,1855.42419,1
1400.64453,1800.38757,1
1400.67053,1944.58679,1
1400.68225,1888.79541,1
1400.692,1948.79468,1
1400.69312,1978.492,1
1400.70129,1937.319,1
1400.711,1946.43835,1
1400.711,1914.32275,1
1400.71753,1967.20142,1
1400.73083,1889.22852,1
1400.73218,2122.33887,1
1400.7605,1962.42883,1
1400.77283,2004.51355,1
1400.782,1979.8761,1
1400.79041,1907.75769,1
1400.79431,2046.22607,1
1400.79871,1922.37451,1
1400.80261,2069.90771,1
1400.80518,1946.82263,1
1400.86121,1982.12781,1
1400.86938,1970.71252,1
1400.88074,1963.073,1
1400.8844,1970.34363,1
1400.94751,2068.0415,1
1400.95837,1889.798,1
1400.96277,1994.81812,1
1400.96375,1920.33984,1
1400.96448,1966.36365,1
1400.98352,1922.1377,1
1400.99158,2170.99463,1
1401.018,2053.42749,1
1401.021,1977.1156,1
1401.02112,1868.17029,1
1401.0282,2015.71875,1
1401.02869,2004.99768,1
1401.05847,1850.72607,1
1401.05884,2047.92041,1
1401.06543,1963.93115,1
1401.07141,2091.289,1
1401.07336,2007.71985,1
1401.08325,1882.11841,1
1401.09106,1988.22949,1
1401.114,2056.04224,1
1401.11536,1883.90649,1
1401.1344,1901.521,1
1401.14355,2117.359,1
1401.17078,2050.36646,1
1401.20361,2129.15454,1
1401.21765,1994.30029,1
1401.22778,1932.9856,1
1401.2345,1956.05566,1
1401.25281,1889.05688,1
1401.2655,1976.29224,1
1401.27612,1993.7334,1
1401.28027,1848.38,1
1401.29492,1968.22241,1
1401.329,1924.11218,1
1401.33594,1902.654,1
1401.34412,1836.023,1
1401.35107,1904.249,1
1401.35327,2035.4541,1
1401.363,1949.38513,1
1401.37134,1924.88281,1
1401.38257,2072.75122,1
1401.38367,1972.382,1
1401.39124,1922.44751,1
1401.43408,1999.73877,1
1401.44727,1992.89307,1
1401.462,1798.08484,1
1401.46875,1860.26245,1
1401.48535,2074.51733,1
1401.50293,2039.38916,1
1401.51563,2145.572,1
1401.53333,1969.28577,1
1401.545,1845.37939,1
1401.54614,2087.022,1
1401.562,2056.719,1
1401.578,1809.63989,1
1401.58765,1922.72778,1
1401.61316,2084.182,1
1401.62231,1831.1532,1
1401.62976,2040.36487,1
1401.6333,1974.63037,1
1401.63635,1853.24353,1
1401.64514,1983.72534,1
1401.65271,1917.83679,1
1401.68909,2011.17053,1
1401.72461,2196.27075,1
1401.72852,1960.574,1
1401.74756,1973.2356,1
1401.7605,1846.993,1
1401.76184,2030.03015,1
1401.767,1955.40259,1
1401.79309,1890.56128,1
1401.82434,1950.20264,1
1401.827,1918.27808,1
1401.84949,1857.46582,1
1401.869,1880.167,1
1401.88379,1971.71667,1
1401.88574,1872.16589,1
1401.8949,1902.85645,1
1401.92163,1996.54358,1
1401.92236,1924.40881,1
1401.95386,1856.61011,1
1401.9895,1962.74719,1
1401.9906,1979.60449,1
1401.99072,1919.7384,1
1401.99463,1965.14111,1
1402.0033,1972.83948,1
1402.04138,1857.64453,1
1402.06091,1832.136,1
1402.0719,1799.55554,1
1402.08459,1859.64307,1
