Ch1 Amplitude,Ch2 Amplitude,Cluster
1356.25928,2393.73,1
1356.2627,2313.0918,1
1356.26782,7897.087,4
1356.30334,2257.97046,1
1356.3064,2224.10962,1
1356.32715,2352.16748,1
1356.33276,2280.31274,1
1356.372,2451.15869,1
1356.37451,2166.84961,1
1356.43481,2283.17529,1
1356.47925,2466.95532,1
1356.48438,7947.792,4
1356.53076,2267.22754,1
1356.54321,2326.73413,1
1356.54333,8192.119,4
1356.54358,2323.20313,1
1356.54626,2120.86133,1
1356.548,2183.864,1
1356.55286,2263.17432,1
1356.553,2259.94556,1
1356.59448,2248.335,1
1356.60913,2375.05713,1
1356.61548,2333.43481,1
1356.61572,2216.4292,1
1356.62061,2338.97534,1
1356.62329,2266.95361,1
1356.63513,2358.206,1
1356.64526,2122.65063,1
1356.64575,2129.11841,1
1356.70117,2235.757,1
1356.711,2288.13916,1
1356.71973,2324.04248,1
1356.732,2138.637,1
1356.73621,2193.77319,1
1356.795,2313.85352,1
1356.80737,2351.27539,1
1356.82886,2132.96924,1
1356.8324,2266.747,1
1356.87463,2131.966,1
1356.885,2375.6106,1
1356.90039,2329.412,1
1356.915,2233.82422,1
1356.94214,2199.30762,1
1356.9519,2335.42383,1
1356.97314,2407.03931,1
1357.00012,7736.80225,4
1357.03589,8629.117,4
1357.05737,2357.204,1
1357.08655,2155.20435,1
1357.101,2340.58936,1
1357.10681,2356.29736,1
1357.11267,2311.582,1
1357.13452,2236.64917,1
1357.13892,2343.68237,1
1357.14148,2293.532,1
1357.17407,8569.624,4
1357.18311,2264.21313,1
1357.18616,2344.4104,1
1357.204,2211.55859,1
1357.20813,2341.12085,1
1357.21045,2319.482,1
1357.232,2248.86963,1
1357.24951,2116.11157,1
1357.26587,2127.95,1
1357.28015,2265.4104,1
1357.30566,2154.006,1
1357.30762,2201.15161,1
1357.32227,2242.70776,1
1357.39746,2142.26563,1
1357.40259,2337.37183,1
1357.4032,2133.518,1
1357.41089,2265.72534,1
1357.41309,2132.39551,1
1357.41821,2299.953,1
1357.43762,2182.625,1
1357.44324,2267.21777,1
1357.453,2108.35059,1
1357.50012,2344.12134,1
1357.50427,2359.47876,1
1357.53064,2354.99072,1
1357.57068,2197.38525,1
1357.57092,2435.77661,1
1357.586,2180.31348,1
1357.60852,8068.263,4
1357.64,2166.1145,1
1357.71436,2449.23853,1
1357.73523,2312.95142,1
1357.777,2335.49072,1
1357.78931,2296.59741,1
1357.79919,2331.66455,1
1357.809,2308.26782,1
1357.83057,2272.50244,1
1357.86975,2371.14233,1
1357.8916,2322.17578,1
1357.9447,2220.523,1
1358.00183,2439.39575,1
1358.0155,2420.30566,1
1358.02185,2310.928,1
1358.02881,2123.87329,1
1358.09045,2214.353,1
1358.11975,2381.23682,1
1358.12256,2262.458,1
1358.125,2408.08618,1
1358.12732,2273.29,1
1358.12769,2344.69019,1
1358.14282,2327.66528,1
1358.14575,2310.72729,1
1358.15662,2345.88477,1
1358.18347,2279.80176,1
1358.20654,2228.17749,1
1358.23376,2440.75415,1
1358.27124,2210.153,1
1358.28418,2298.51953,1
1358.31055,2286.95239,1
1358.32385,8262.053,4
1358.33423,2287.20215,1
1358.36414,2280.01587,1
1358.36963,2423.53979,1
1358.37317,2291.467,1
1358.42957,2345.033,1
1358.43079,2316.20068,1
1358.48425,2241.99951,1
1358.49536,2386.11743,1
1358.53723,2238.118,1
1358.54114,2288.89551,1
1358.54175,2334.56934,1
1358.55774,2335.29272,1
1358.5658,2399.7915,1
1358.57129,2342.356,1
1358.593,2232.10254,1
1358.60547,2221.609,1
1358.6106,2285.71655,1
1358.61487,2398.066,1
1358.631,2426.117,1
1358.65112,2077.85449,1
1358.69824,2153.143,1
1358.70447,2281.55054,1
1358.70569,2377.06738,1
1358.71313,2360.28271,1
1358.725,2363.514,1
1358.77649,2439.22119,1
1358.77869,2310.04858,1
1358.78088,2140.84155,1
1358.83752,2360.57959,1
1358.8562,2390.5293,1
1358.87488,2474.34424,1
1358.89819,2250.06445,1
1358.90942,2213.80444,1
1358.91223,2616.58618,1
1358.93091,2310.511,1
1358.94788,2132.24756,1
1358.96924,2149.78149,1
1358.99829,2359.11987,1
1359.004,2267.1665,1
1359.049,2186.94751,1
1359.05164,2167.60229,1
1359.05835,2147.324,1
1359.06116,2260.358,1
1359.06592,2303.61963,1
1359.10461,2439.26953,1
1359.1521,2408.1687,1
1359.15393,2432.67334,1
1359.161,2234.01172,1
1359.17737,2205.35547,1
1359.21423,2311.342,1
1359.23059,2304.73486,1
1359.25183,2294.605,1
1359.27563,2324.61182,1
1359.29114,8540.884,4
1359.29822,2196.36157,1
1359.34106,2432.33472,1
1359.38428,2377.366,1
1359.419,2347.337,1
1359.47852,2181.97461,1
1359.51123,2158.61523,1
1359.54175,2108.73682,1
1359.554,2296.03467,1
1359.57153,2244.0437,1
1359.57727,2327.64087,1
1359.58057,2399.022,1
1359.58447,2065.47461,1
1359.61658,2376.38477,1
1359.66272,2157.00781,1
1359.68054,2396.68066,1
1359.70886,2229.09424,1
1359.71143,2279.27539,1
1359.72632,2372.87842,1
1359.75989,2196.15186,1
1359.76355,2440.535,1
1359.76392,2274.25562,1
1359.76965,2424.212,1
1359.80066,2173.115,1
1359.80493,2401.64,1
1359.85229,2283.94873,1
1359.861,2200.42773,1
1359.86487,2425.54688,1
1359.88025,2143.69165,1
1359.891,2283.65967,1
1359.9071,2479.41284,1
1359.93054,2251.945,1
1359.953,2253.02417,1
1359.98413,2333.136,1
1360.00464,2298.51465,1
1360.0365,2419.0564,1
1360.0824,2332.7998,1
1360.08459,2391.93774,1
1360.09155,2502.97729,1
1360.09717,2247.573,1
1360.11169,2502.32837,1
1360.13232,2412.99121,1
1360.15015,2361.723,1
1360.16357,2174.92017,1
1360.176,2297.024,1
1360.17786,2418.90942,1
1360.241,2220.66577,1
1360.26331,2221.90747,1
1360.26636,2260.30127,1
1360.26868,2256.078,1
1360.27771,2192.97046,1
1360.29175,2260.289,1
1360.323,2249.25732,1
1360.33752,2549.05469,1
1360.34558,2226.83716,1
1360.39307,2502.995,1
1360.39722,2181.18335,1
1360.40063,2263.926,1
1360.40222,2360.08667,1
1360.41528,2491.83081,1
1360.42493,2322.46387,1
1360.44312,2290.26318,1
1360.452,2314.84326,1
1360.45447,2294.26978,1
1360.46423,2224.174,1
1360.46558,2283.24414,1
1360.4751,2260.81421,1
1360.47668,2182.62,1
1360.521,2409.99243,1
1360.54333,2185.702,1
1360.55566,2277.53052,1
1360.55994,2150.63062,1
1360.60571,2223.96924,1
1360.60742,2294.79932,1
1360.62476,2294.01636,1
1360.64392,2265.37231,1
1360.6449,2368.70435,1
1360.66028,2348.685,1
1360.66455,2392.94,1
1360.679,2319.335,1
1360.68872,2129.23633,1
1360.71643,2504.75952,1
1360.74133,2325.545,1
1360.74756,2284.38721,1
1360.75415,2491.24243,1
1360.76477,2433.136,1
1360.76917,2209.96631,1
1360.77527,2297.32056,1
1360.77722,2388.67065,1
1360.80823,2201.081,1
1360.80884,2181.229,1
1360.817,2286.91943,1
1360.86609,2459.307,1
1360.88342,2262.60376,1
1360.90625,2420.744,1
1360.96985,2472.52661,1
1360.98755,2134.802,1
1361.01733,2328.97681,1
1361.03638,2247.2207,1
1361.04846,2233.81177,1
1361.05176,2258.23657,1
1361.06372,2192.56616,1
1361.1051,2193.471,1
1361.1499,2137.65,1
1361.15515,2523.90356,1
1361.17456,2056.51587,1
1361.21863,2460.00415,1
1361.24377,2325.93384,1
1361.24573,2220.31714,1
1361.25525,2630.94678,1
1361.29749,2481.13477,1
1361.30066,2334.45557,1
1361.31921,2444.67773,1
1361.32874,2258.59,1
1361.33984,2346.3374,1
1361.34888,2360.116,1
1361.35522,2275.95972,1
1361.42676,2479.79541,1
1361.43335,2439.338,1
1361.45776,2164.46216,1
1361.46484,2256.933,1
1361.47852,2287.37964,1
1361.48657,2320.44043,1
1361.50879,2247.457,1
1361.54639,2341.2793,1
1361.57336,2115.876,1
1361.58765,2418.65674,1
1361.62524,2339.74536,1
1361.63464,2263.657,1
1361.65808,2021.70886,1
1361.66,2071.44727,1
1361.67639,2503.10352,1
1361.68579,2272.439,1
1361.70313,2203.285,1
1361.71411,2398.163,1
1361.7345,2201.54614,1
1361.76221,2409.32568,1
1361.79089,2214.92236,1
1361.80127,2255.09375,1
1361.9176,2245.46655,1
1361.94128,2114.6626,1
1361.9447,2357.2,1
1362.03394,2197.46436,1
1362.04651,2336.833,1
1362.066,2328.64819,1
1362.06616,2169.26538,1
1362.1134,2186.18,1
1362.11841,2350.789,1
1362.14355,2391.834,1
1362.14636,2184.50049,1
1362.1991,2333.07837,1
1362.214,2216.236,1
1362.21423,2273.969,1
1362.21631,2237.29248,1
1362.21838,2306.69922,1
1362.23743,8802.957,4
1362.23792,2526.28125,1
1362.25,2184.42358,1
1362.26733,2409.18872,1
1362.27429,2113.05713,1
1362.35437,2303.456,1
1362.36328,2341.44727,1
1362.38147,2222.64966,1
1362.41357,2307.06348,1
1362.42236,8793.663,4
1362.43945,2351.32,1
1362.44043,2310.84741,1
1362.44556,2323.83984,1
1362.44983,2443.04077,1
1362.4624,2195.80933,1
1362.51025,2228.49854,1
1362.51807,2319.77319,1
1362.53723,2249.71582,1
1362.58154,2262.52563,1
1362.677,2245.74585,1
1362.6897,2418.28931,1
1362.70349,2481.48145,1
1362.70789,2317.08276,1
1362.73511,2270.08569,1
1362.739,2420.64648,1
1362.774,2389.177,1
1362.77527,2363.63159,1
1362.77734,2260.272,1
1362.78479,2438.27563,1
1362.7998,2253.5603,1
1362.88843,2274.73755,1
1362.88867,2309.13232,1
1362.911,2436.934,1
1362.93237,2230.60913,1
1362.97656,2401.50439,1
1362.98523,2434.83,1
1363.008,2335.61768,1
1363.02417,2274.804,1
1363.05029,2435.052,1
1363.06079,2331.17676,1
1363.06177,2281.76025,1
1363.0697,2382.522,1
1363.09253,2260.50269,1
1363.0929,2248.27148,1
1363.11707,2368.31543,1
1363.15686,2236.613,1
1363.17163,2313.33618,1
1363.17517,2473.34766,1
1363.19629,2254.72778,1
1363.2,2545.348,1
1363.20776,2205.656,1
1363.23181,2285.28784,1
1363.25916,2347.53638,1
1363.26709,2258.73975,1
1363.348,2167.44922,1
1363.36157,2238.82129,1
1363.37341,2375.14917,1
1363.37756,2303.36133,1
1363.4292,2337.723,1
1363.43787,2436.838,1
1363.47729,2279.4126,1
1363.47742,2350.581,1
1363.54529,9175.079,4
1363.58728,2374.85034,1
1363.59473,2270.41016,1
1363.605,2334.7,1
1363.61658,2287.89551,1
1363.61719,2151.42,1
1363.61975,8400.644,4
1363.653,2413.242,1
1363.69849,2390.009,1
1363.70068,2236.11523,1
1363.70325,2428.571,1
1363.73792,2244.92822,1
1363.75793,2294.346,1
1363.8009,2219.67529,1
1363.81616,2334.64453,1
1363.84546,2380.058,1
1363.85474,2273.15356,1
1363.855,2446.467,1
1363.90125,2300.09521,1
1363.903,2143.80176,1
1363.92322,2215.87915,1
1363.94507,2264.19849,1
1363.95166,2362.29614,1
1363.95239,2186.69336,1
1364.00952,2340.34888,1
1364.02454,2377.05615,1
1364.03979,2260.26855,1
1364.06873,2240.54785,1
1364.09241,2431.868,1
1364.10217,8020.19629,4
1364.108,2166.51123,1
1364.14392,2403.77466,1
1364.20972,2422.14,1
1364.22327,2270.602,1
1364.24353,2295.33862,1
1364.28064,2322.99072,1
1364.28088,2124.24829,1
1364.29724,8232.06,4
1364.317,2337.88086,1
1364.404,2405.638,1
1364.43689,2140.177,1
1364.43933,2253.69287,1
1364.45886,2422.318,1
1364.47583,2430.30835,1
1364.49268,2249.04736,1
1364.5863,2187.40771,1
1364.607,2382.476,1
1364.60986,2180.82764,1
1364.65,2276.8877,1
1364.68372,2292.91724,1
1364.69556,2223.72485,1
1364.72559,2350.82153,1
1364.73193,2376.433,1
1364.73718,2381.968,1
1364.784,2304.999,1
1364.79224,2404.1626,1
1364.82117,2318.16162,1
1364.85889,2576.2063,1
1364.87085,2335.65967,1
1364.87585,2334.69141,1
1364.89221,2197.245,1
1364.915,2325.638,1
1364.92322,2363.84937,1
1364.9447,2320.5813,1
1364.9624,2200.63452,1
1365.0022,2142.16357,1
1365.00317,2456.14038,1
1365.00769,2259.786,1
1365.02954,2270.15015,1
1365.087,2351.63013,1
1365.09644,2270.50732,1
1365.10889,2264.91943,1
1365.13257,2473.412,1
1365.14087,2503.7312,1
1365.15125,2448.98828,1
1365.16284,2116.138,1
1365.18481,2231.258,1
1365.1853,7783.60449,4
1365.186,2183.67554,1
1365.2002,2185.231,1
1365.20789,2121.42285,1
1365.22021,2462.36938,1
1365.24683,7599.876,4
1365.263,2121.964,1
1365.27246,2364.97119,1
1365.29358,2214.50952,1
1365.30164,2462.82642,1
1365.31421,2148.12,1
1365.31726,2468.821,1
1365.33875,2377.96729,1
1365.3457,2330.03784,1
1365.35913,2281.54932,1
1365.364,2367.90063,1
1365.38391,2506.986,1
1365.41272,2335.40112,1
1365.417,2137.02441,1
1365.44092,2297.40112,1
1365.46521,2427.84741,1
1365.47961,2192.24243,1
1365.50659,2575.54614,1
1365.50879,2295.943,1
1365.51624,2269.24927,1
1365.52771,2170.94141,1
1365.539,2424.00171,1
1365.55249,2342.39844,1
1365.574,2222.50952,1
1365.57617,2294.10425,1
1365.57935,2212.31348,1
1365.58777,2249.50732,1
1365.59753,2339.1,1
1365.60535,2313.764,1
1365.644,2244.21484,1
1365.65625,2358.57886,1
1365.65808,2176.442,1
1365.6748,2156.76074,1
1365.69153,2416.594,1
1365.768,2337.84937,1
1365.76929,2336.26636,1
1365.773,2430.92041,1
1365.86877,2325.99951,1
1365.87561,2208.82739,1
1365.884,2394.01563,1
1365.91016,2312.13086,1
1365.93091,2346.22778,1
1365.946,2264.53516,1
1365.96533,2152.42114,1
1365.97522,2280.11743,1
1366.00464,2273.0542,1
1366.073,2175.39575,1
1366.11218,2247.6333,1
1366.133,2440.15625,1
1366.14355,2235.9187,1
1366.19556,2233.06934,1
1366.24231,2216.73438,1
1366.24707,2273.834,1
1366.27246,2250.97314,1
1366.27625,2216.56079,1
1366.28979,2199.16919,1
1366.2948,2515.03979,1
1366.37463,2354.87549,1
1366.38062,2491.68066,1
1366.38269,2290.8645,1
1366.39209,2300.14844,1
1366.41187,2365.16333,1
1366.44861,2045.94861,1
1366.46875,2341.88281,1
1366.47388,2362.42139,1
1366.48743,2404.00952,1
1366.48889,2416.51,1
1366.55627,2228.73022,1
1366.55713,2218.03735,1
1366.57263,2493.97681,1
1366.61963,2270.41846,1
1366.672,2192.41431,1
1366.67261,2250.71582,1
1366.684,2189.981,1
1366.71033,2368.6438,1
1366.72827,2286.848,1
1366.73462,2244.21777,1
1366.73657,2360.77344,1
1366.76538,2216.296,1
1366.79309,2383.153,1
1366.82288,2180.64771,1
1366.8269,2301.832,1
1366.85107,2346.809,1
1366.92236,2355.58447,1
1366.92834,2383.11255,1
1366.93494,2374.49756,1
1366.9458,2256.90063,1
1366.955,2392.26953,1
1366.95593,2259.24048,1
1366.95642,2359.89478,1
1366.97754,2432.83716,1
1366.9873,2179.44531,1
1367.00732,2283.866,1
1367.01648,2436.34668,1
1367.02539,2399.55127,1
1367.03613,2477.74829,1
1367.09216,2360.93677,1
1367.17371,2234.801,1
1367.18347,2283.33716,1
1367.18628,2264.37183,1
1367.191,2393.58716,1
1367.19373,2144.99683,1
1367.23267,2339.538,1
1367.23792,2454.675,1
1367.269,2259.97388,1
1367.31946,2299.753,1
1367.32654,2438.653,1
1367.3269,2196.204,1
1367.3905,2228.55151,1
1367.40454,2188.50928,1
1367.4187,2264.498,1
1367.42053,2383.56836,1
1367.42139,2346.573,1
1367.42822,2312.34277,1
1367.436,2449.0022,1
1367.44983,2218.78418,1
1367.46155,7530.6626,4
1367.49365,2332.41016,1
1367.49365,2542.943,1
1367.49915,2408.60815,1
1367.49939,2206.747,1
1367.53015,2352.26025,1
1367.58887,2153.343,1
1367.59973,2210.62158,1
1367.61218,2359.647,1
1367.6416,2347.11475,1
1367.65808,2429.988,1
1367.68616,2469.02759,1
1367.69153,2419.39429,1
1367.73193,8726.703,4
1367.75964,2260.78516,1
1367.76013,2233.27759,1
1367.77612,2393.095,1
1367.7771,2218.884,1
1367.78918,2549.63159,1
1367.79224,2478.35864,1
1367.80359,8025.24463,4
1367.80737,2380.334,1
1367.83325,2405.69019,1
1367.83862,2243.309,1
1367.83875,2122.81421,1
1367.84961,2256.76147,1
1367.868,2539.69,1
1367.894,2290.179,1
1367.91357,2190.82275,1
1367.93384,2265.19,1
1367.94,2347.319,1
1367.95215,2153.53345,1
1367.981,2477.64038,1
1367.98279,2290.53271,1
1368.00159,2106.85278,1
1368.03284,2257.37744,1
1368.04639,2273.23779,1
1368.06165,2328.14282,1
1368.066,2442.867,1
1368.0946,2378.89136,1
1368.09644,2332.433,1
1368.1,2044.771,1
1368.1012,2333.23169,1
1368.12244,2268.84,1
1368.15112,2186.50854,1
1368.16284,2343.53638,1
1368.16479,2221.64722,1
1368.18774,2295.842,1
1368.19067,2222.30249,1
1368.25342,2203.15723,1
1368.27478,2312.9104,1
1368.278,2354.80444,1
1368.28589,2290.51123,1
1368.2865,2265.65259,1
1368.31665,2193.64453,1
1368.353,2402.96436,1
1368.35718,2202.99731,1
1368.37646,2387.5166,1
1368.38037,2382.00977,1
1368.39636,8664.227,4
1368.40784,2364.257,1
1368.44189,2320.17139,1
1368.45935,2410.37354,1
1368.4624,2365.57227,1
1368.47607,2294.36328,1
1368.493,2407.03979,1
1368.49341,2271.85815,1
1368.49683,2292.895,1
1368.51733,2167.584,1
1368.54944,2370.34424,1
1368.55786,2353.90552,1
1368.5863,2288.65479,1
1368.58813,2348.07129,1
1368.6084,2234.68677,1
1368.665,2339.95117,1
1368.68091,2236.202,1
1368.69812,2426.313,1
1368.717,2409.28125,1
1368.71814,2257.322,1
1368.72351,2468.941,1
1368.741,2269.367,1
1368.7616,2227.798,1
1368.82227,2256.22534,1
1368.847,2154.01587,1
1368.859,7672.59766,4
1368.86536,2405.72754,1
1368.88281,2405.4104,1
1368.88428,2536.084,1
1368.89465,2075.845,1
1368.91736,2219.32178,1
1368.98169,2265.90161,1
1369.01563,2148.87646,1
1369.03711,2276.1106,1
1369.04248,7824.10449,4
1369.0575,2266.91187,1
1369.06628,2367.79053,1
1369.11633,2248.57959,1
1369.12976,2368.37354,1
1369.151,2407.29785,1
1369.15137,2471.39038,1
1369.1532,2366.48071,1
1369.18359,2199.60449,1
1369.19812,2263.12158,1
1369.2074,2284.27368,1
1369.2395,2242.16235,1
1369.2616,2267.221,1
1369.347,2342.65186,1
1369.36145,2238.685,1
1369.38611,2403.61523,1
1369.4137,2350.256,1
1369.42456,2350.639,1
1369.449,2307.293,1
1369.46472,2150.15625,1
1369.46912,2242.266,1
1369.47119,2399.17944,1
1369.48364,2081.45361,1
1369.48608,2293.408,1
1369.517,2247.61157,1
1369.52551,2148.48315,1
1369.52661,2334.98926,1
1369.53723,2209.50977,1
1369.54712,2209.7627,1
1369.55139,2267.86938,1
1369.56055,2382.101,1
1369.57007,2187.0105,1
1369.57117,2410.51074,1
1369.60181,2429.01758,1
1369.61487,2284.92114,1
1369.636,2291.11621,1
1369.66,2389.46558,1
1369.66284,2301.94019,1
1369.66809,2363.435,1
1369.68066,2449.29175,1
1369.68787,2325.324,1
1369.69385,2477.76221,1
1369.71252,2239.50342,1
1369.72583,2177.50977,1
1369.74072,2259.79932,1
1369.74792,2345.18457,1
1369.76465,2256.30176,1
1369.7655,2318.44922,1
1369.7915,2344.37158,1
1369.81189,2488.38965,1
1369.814,2279.71436,1
1369.824,2305.86743,1
1369.829,2326.27417,1
1369.84753,2381.93286,1
1369.87646,7596.81738,4
1369.90686,2362.029,1
1369.91467,2340.04663,1
1369.93359,2368.27881,1
1369.95081,2194.74878,1
1369.96545,2332.7998,1
1369.96741,2422.98486,1
1369.98071,2347.0144,1
1369.99011,2276.85669,1
1370.00549,2195.31958,1
1370.03186,2232.242,1
1370.033,2263.1853,1
1370.03748,2247.3772,1
1370.04565,2287.73535,1
1370.05151,2462.4834,1
1370.05322,2303.093,1
1370.056,2249.73315,1
1370.05945,2178.65137,1
1370.08923,2175.11,1
1370.0907,2446.77539,1
1370.0957,2407.415,1
1370.11963,2541.32349,1
1370.16016,2246.44751,1
1370.1709,2300.84863,1
1370.192,8492.638,4
1370.211,2262.079,1
1370.22522,2414.21021,1
1370.22827,8390.427,4
1370.24731,2280.26953,1
1370.26843,2363.91064,1
1370.30286,2356.363,1
1370.30908,2537.61084,1
1370.31262,2278.97876,1
1370.31909,2448.23926,1
1370.3302,2281.71948,1
1370.35,2353.42529,1
1370.35547,2342.27832,1
1370.35754,2477.826,1
1370.3772,2221.59326,1
1370.37866,2266.481,1
1370.38086,2239.17578,1
1370.39246,2299.26318,1
1370.40649,2335.11035,1
1370.4071,2217.11523,1
1370.40918,2479.51538,1
1370.411,2185.2334,1
1370.43787,2287.533,1
1370.47241,8158.1167,4
1370.52832,2420.22144,1
1370.5387,2370.09,1
1370.54163,2518.855,1
1370.55933,2291.126,1
1370.58972,2277.32837,1
1370.59192,2518.077,1
1370.592,2368.476,1
1370.59644,8465.265,4
1370.64954,2335.571,1
1370.65625,2341.14282,1
1370.66284,2224.29077,1
1370.67017,2314.11182,1
1370.67737,2377.21069,1
1370.69141,2407.79346,1
1370.69226,2176.96631,1
1370.76074,2258.74756,1
1370.76636,2232.16431,1
1370.83545,2531.421,1
1370.84583,2333.20215,1
1370.848,2340.685,1
1370.90051,2263.2417,1
1370.91565,2343.22974,1
1370.91724,9117.271,4
1370.97546,2380.90454,1
1371.0011,2268.53516,1
1371.00439,2219.06934,1
1371.01025,2383.24731,1
1371.012,2203.5708,1
1371.01855,2227.0083,1
1371.02637,2235.2417,1
1371.032,2232.65137,1
1371.05542,2447.836,1
1371.05566,2483.23169,1
1371.1427,8983.343,4
1371.164,2320.73145,1
1371.17688,2357.25928,1
1371.17737,2293.93823,1
1371.1864,2213.569,1
1371.2052,2310.3313,1
1371.21777,2357.48682,1
1371.22363,2216.27441,1
1371.23914,2117.20435,1
1371.25732,2412.83667,1
1371.26746,2458.72754,1
1371.2854,2342.94727,1
1371.2915,2380.19653,1
1371.31042,2406.769,1
1371.38269,2327.87549,1
1371.40552,2247.41968,1
1371.41748,2158.73047,1
1371.4248,2127.85425,1
1371.428,2301.094,1
1371.44873,2376.50684,1
1371.45068,2370.64063,1
1371.453,2352.94434,1
1371.46814,2203.21,1
1371.48254,2153.149,1
1371.51428,2302.59229,1
1371.58972,2310.422,1
1371.62549,2300.055,1
1371.62549,2206.1228,1
1371.629,2288.6,1
1371.63733,2283.54761,1
1371.64661,2180.893,1
1371.64832,2400.65869,1
1371.68469,9127.688,4
1371.70483,2261.013,1
1371.73,2295.36841,1
1371.74329,2318.52173,1
1371.7583,2274.7876,1
1371.76062,2291.21948,1
1371.81409,2309.005,1
1371.82117,2481.79419,1
