Ch1 Amplitude,Ch2 Amplitude,Cluster
1346.19678,2282.258,1
1346.204,2260.07813,1
1346.219,2330.472,1
1346.38428,2324.35059,1
1346.42114,2323.964,1
1346.44348,2213.44019,1
1346.47742,2348.31152,1
1346.49182,2224.14819,1
1346.49475,2302.40625,1
1346.499,2466.412,1
1346.58594,2290.33569,1
1346.6134,2142.40161,1
1346.68164,2219.90112,1
1346.68384,2384.87085,1
1346.6886,2426.8418,1
1346.72168,2224.38428,1
1346.73059,2313.91113,1
1346.77148,2339.85522,1
1346.78882,2399.55127,1
1346.802,2235.05957,1
1346.82715,2300.50317,1
1346.84973,2356.42554,1
1346.85681,2370.715,1
1346.86389,2179.06836,1
1346.87537,2379.54761,1
1346.88892,2240.03052,1
1346.95,2401.97046,1
1346.97742,2306.16431,1
1346.9928,2326.292,1
1346.99585,2319.86914,1
1347.04785,2415.571,1
1347.061,2195.24634,1
1347.08472,2169.25464,1
1347.09058,2367.09888,1
1347.11316,2214.60718,1
1347.15771,2266.377,1
1347.19885,2283.18457,1
1347.266,2345.77856,1
1347.33728,2238.81616,1
1347.38342,2250.805,1
1347.392,2243.32642,1
1347.402,2200.253,1
1347.41174,2383.35571,1
1347.428,2277.96558,1
1347.435,2289.58472,1
1347.51147,8099.707,4
1347.52563,2175.283,1
1347.53455,2203.49536,1
1347.54187,2236.97754,1
1347.55774,2614.25879,1
1347.57837,2267.93481,1
1347.59412,2387.03174,1
1347.62585,2326.0415,1
1347.64014,2236.60669,1
1347.65613,2269.755,1
1347.7052,2279.148,1
1347.72925,2331.44263,1
1347.76831,2341.21387,1
1347.79919,2318.68213,1
1347.817,2269.77466,1
1347.83459,2169.57739,1
1347.843,2439.08862,1
1347.85535,2354.35034,1
1347.88342,2469.95264,1
1347.99011,2289.106,1
1348.02454,2456.964,1
1348.026,2183.90576,1
1348.0813,2321.0708,1
1348.108,2328.27051,1
1348.16541,2328.34619,1
1348.17578,2340.874,1
1348.17737,2208.89429,1
1348.201,2411.14941,1
1348.22742,2137.77881,1
1348.22913,2203.94434,1
1348.23193,2453.25537,1
1348.27307,2330.741,1
1348.29517,2460.53223,1
1348.33911,2407.98218,1
1348.35156,2177.87842,1
1348.36133,2234.94873,1
1348.36853,2353.57251,1
1348.3761,2230.37744,1
1348.40063,2275.09839,1
1348.40759,2263.22876,1
1348.41223,2363.80835,1
1348.42981,2213.66357,1
1348.4386,2358.66748,1
1348.44568,2369.0896,1
1348.516,2251.37573,1
1348.53442,2231.703,1
1348.59937,2316.50537,1
1348.6178,2282.967,1
1348.624,2281.391,1
1348.65039,2238.55273,1
1348.67566,2251.985,1
1348.70789,2361.79346,1
1348.71,2313.98315,1
1348.71887,2416.24341,1
1348.7251,2263.676,1
1348.75183,2239.547,1
1348.772,2117.427,1
1348.79016,2503.7085,1
1348.86719,2180.17114,1
1348.88049,2237.1272,1
1348.89087,2345.65356,1
1348.90552,2383.05078,1
1348.91125,2200.50049,1
1348.94751,2238.98853,1
1348.96655,2151.08936,1
1348.98413,2299.231,1
1349.00244,2191.61133,1
1349.03711,2227.118,1
1349.05713,2345.99927,1
1349.06091,2347.51978,1
1349.07214,2367.323,1
1349.079,2258.32349,1
1349.08679,2359.25928,1
1349.11108,2087.4187,1
1349.12183,2401.26245,1
1349.13318,2230.12378,1
1349.13428,2415.77051,1
1349.16528,2184.847,1
1349.207,2284.39648,1
1349.23,2390.82739,1
1349.23376,2532.01831,1
1349.25378,2363.528,1
1349.27539,2262.053,1
1349.30212,2364.66162,1
1349.30823,2247.638,1
1349.32617,2370.66064,1
1349.32825,2379.48267,1
1349.354,2233.19751,1
1349.37109,2392.68921,1
1349.39124,2225.59814,1
1349.39844,2193.34668,1
1349.40222,2505.58716,1
1349.42871,2229.68774,1
1349.45007,2298.723,1
1349.46448,2274.62842,1
1349.48291,2239.07642,1
1349.50513,2227.207,1
1349.50891,2211.2605,1
1349.52026,8413.769,4
1349.5293,2279.58765,1
1349.53613,2346.96973,1
1349.58911,2323.657,1
1349.60925,2479.44434,1
1349.61426,2224.69,1
1349.65344,2196.87842,1
1349.65613,2231.43555,1
1349.66162,2322.0188,1
1349.66772,2301.05884,1
1349.69141,2322.87329,1
1349.69751,2372.51221,1
1349.698,2352.98,1
1349.71875,2377.522,1
1349.7229,2191.07446,1
1349.746,2310.061,1
1349.7467,2201.88745,1
1349.75623,2273.49731,1
1349.764,2242.6333,1
1349.85217,2415.76416,1
1349.85938,2173.51782,1
1349.87354,2354.62769,1
1349.90344,2381.229,1
1349.92151,2519.80713,1
1349.96606,2332.626,1
1350.00293,2457.48047,1
1350.02637,2163.75342,1
1350.05713,2237.68164,1
1350.088,2215.80273,1
1350.15442,2409.703,1
1350.15833,2074.8313,1
1350.20728,2407.85034,1
1350.248,2331.4624,1
1350.26733,2256.75,1
1350.289,2262.156,1
1350.30457,2133.58984,1
1350.30566,2327.42163,1
1350.33862,2218.33838,1
1350.35791,2303.875,1
1350.35852,2267.12256,1
1350.3927,2320.88257,1
1350.39514,2250.4873,1
1350.39575,2179.051,1
1350.40186,2131.34351,1
1350.40857,2350.2522,1
1350.434,2302.06934,1
1350.44043,2414.79956,1
1350.44727,2312.887,1
1350.44727,2207.90454,1
1350.46216,2302.61914,1
1350.46436,2324.33569,1
1350.47083,2324.66187,1
1350.48865,2094.83545,1
1350.52527,2345.64453,1
1350.5271,2301.91821,1
1350.53125,2310.08667,1
1350.54956,2482.64233,1
1350.619,2252.999,1
1350.64819,2253.4585,1
1350.66736,2304.1665,1
1350.67627,2334.49756,1
1350.67834,2469.54517,1
1350.70215,2278.758,1
1350.74878,2389.05566,1
1350.756,2309.85864,1
1350.75769,2050.342,1
1350.75781,2242.51782,1
1350.8158,2276.92188,1
1350.83142,2222.89917,1
1350.83167,2303.04,1
1350.85242,2145.673,1
1350.88672,2171.74048,1
1350.89038,2301.1853,1
1350.89954,2111.62915,1
1350.90015,2311.841,1
1350.99841,2263.05884,1
1351.01953,2288.0603,1
1351.05347,2292.76147,1
1351.077,2278.044,1
1351.09229,2264.26318,1
1351.11792,2371.56152,1
1351.121,2498.2998,1
1351.12549,2335.61328,1
1351.22937,2301.94385,1
1351.23193,2418.81958,1
1351.234,2330.693,1
1351.2522,2185.163,1
1351.26709,2257.258,1
1351.27319,2417.97656,1
1351.28906,2261.827,1
1351.318,2281.073,1
1351.37219,2396.56177,1
1351.37952,2284.723,1
1351.39063,2216.63428,1
1351.40833,2539.5874,1
1351.4248,2374.97388,1
1351.45825,2140.35254,1
1351.483,2197.67358,1
1351.49622,2249.57251,1
1351.51233,2211.37036,1
1351.52307,2108.16431,1
1351.54871,2267.77,1
1351.55542,2324.56616,1
1351.55676,2325.34888,1
1351.57129,2333.68433,1
1351.58142,2361.03052,1
1351.59253,2371.67432,1
1351.59375,2258.61914,1
1351.59753,2323.23779,1
1351.60791,2315.74023,1
1351.62146,2280.93872,1
1351.6377,2196.04224,1
1351.65,2176.35645,1
1351.65283,2309.34717,1
1351.68262,2424.8877,1
1351.7063,2213.81665,1
1351.72046,2219.01587,1
1351.74023,2291.91357,1
1351.74451,2411.17969,1
1351.76868,2341.68945,1
1351.79712,2379.44971,1
1351.82642,2472.27246,1
1351.85022,2252.02344,1
1351.88623,2275.45532,1
1351.93408,2294.01416,1
1351.94727,2217.59058,1
1352.06946,2367.854,1
1352.096,2320.01563,1
1352.10278,2272.68774,1
1352.12048,2272.79248,1
1352.12683,2280.922,1
1352.14014,2290.76587,1
1352.1803,2235.86646,1
1352.18518,2280.606,1
1352.18665,2389.29077,1
1352.19629,2332.741,1
1352.20691,2356.88672,1
1352.21887,2213.21338,1
1352.23,2058.42651,1
1352.277,2263.49316,1
1352.30627,2232.10522,1
1352.30908,8613.352,4
1352.33191,2381.71436,1
1352.34338,2298.3623,1
1352.367,2218.459,1
1352.38513,2269.59229,1
1352.404,2300.85938,1
1352.4071,2412.708,1
1352.41284,2314.28271,1
1352.41528,2350.359,1
1352.43469,2214.69458,1
1352.49463,2315.86035,1
1352.51538,2235.47754,1
1352.54089,2231.25122,1
1352.58142,2337.6377,1
1352.58728,2486.80078,1
1352.59949,2431.30664,1
1352.6239,2207.33472,1
1352.64819,2269.52319,1
1352.65344,2253.55444,1
1352.70679,2232.35986,1
1352.71265,2451.51733,1
1352.72937,2346.39624,1
1352.73572,2310.86353,1
1352.74866,2341.05664,1
1352.78577,2235.62476,1
1352.7876,2363.75073,1
1352.8291,2409.5354,1
1352.85486,2450.6106,1
1352.85632,2426.49487,1
1352.85754,2341.35,1
1352.8905,2479.90967,1
1352.93579,2370.80737,1
1352.97717,2314.841,1
1352.97766,2458.78931,1
1353.00159,2220.98413,1
1353.01184,2118.579,1
1353.0166,2169.89063,1
1353.02368,7754.637,4
1353.02881,2322.69775,1
1353.03235,2418.6958,1
1353.08093,2376.21753,1
1353.08362,2286.97339,1
1353.09338,2290.34863,1
1353.11633,2128.58057,1
1353.13684,2191.6897,1
1353.14221,2128.2373,1
1353.15576,2419.37085,1
1353.18774,2407.93018,1
1353.28491,2203.50415,1
1353.2865,2311.918,1
1353.30042,2576.5564,1
1353.31506,2416.679,1
1353.37268,2439.19141,1
1353.38855,2287.669,1
1353.39966,2312.08984,1
1353.40234,2345.64478,1
1353.41187,2250.69653,1
1353.4126,2411.22266,1
1353.41357,2301.37451,1
1353.41443,2199.19727,1
1353.43835,2330.03149,1
1353.44275,2333.02051,1
1353.45471,2419.4248,1
1353.489,2383.63062,1
1353.52856,2165.38574,1
1353.54028,2382.18286,1
1353.56226,2396.99756,1
1353.57788,2319.2373,1
1353.64355,2436.95386,1
1353.65308,2336.74854,1
1353.6665,2141.74365,1
1353.67346,2217.62061,1
1353.69373,2271.42383,1
1353.7157,2418.381,1
1353.73157,2386.91431,1
1353.73413,2506.68457,1
1353.74207,2181.65039,1
1353.76782,2217.16553,1
1353.77539,2276.6145,1
1353.78992,2366.96265,1
1353.80042,2249.90967,1
1353.81567,2252.63965,1
1353.8252,2400.55054,1
1353.8335,2473.737,1
1353.89526,2323.38184,1
1353.91138,2392.57666,1
1353.91357,2280.36987,1
1353.9364,7847.11133,4
1353.94373,2213.25,1
1353.95093,2417.44116,1
1354.014,2339.575,1
1354.02515,2409.6228,1
1354.02783,2357.34131,1
1354.04114,2179.30054,1
1354.05957,2242.69629,1
1354.09949,2444.423,1
1354.10022,2289.21533,1
1354.102,2396.5415,1
1354.12,2321.49683,1
1354.13062,2186.52026,1
1354.16821,2382.05786,1
1354.206,2361.31836,1
1354.22266,2404.96021,1
1354.24475,2422.72925,1
1354.25317,2147.35132,1
1354.26538,2247.981,1
1354.29089,2375.91187,1
1354.30566,2364.02856,1
1354.38574,2221.99658,1
1354.38733,2375.474,1
1354.40649,2288.371,1
1354.41357,2370.13354,1
1354.45667,2251.39673,1
1354.46069,2408.444,1
1354.5459,2483.125,1
1354.55408,2341.30981,1
1354.57788,2478.64526,1
1354.5874,2312.117,1
1354.58862,2227.64355,1
1354.59778,2322.33,1
1354.62915,2289.73975,1
1354.6521,2489.33887,1
1354.6582,2293.877,1
1354.6803,2365.62158,1
1354.6908,2228.02368,1
1354.70215,2248.16333,1
1354.70776,2393.79248,1
1354.72571,8896.692,4
1354.731,2224.0918,1
1354.74036,2211.90137,1
1354.74121,2227.33252,1
1354.74634,2373.301,1
1354.7948,2364.86816,1
1354.80737,2164.19482,1
1354.8158,2227.483,1
1354.8186,2261.24341,1
1354.85144,2337.576,1
1354.87439,2308.53125,1
1354.902,2466.694,1
1354.922,2231.70117,1
1354.98633,2311.774,1
1354.98987,2214.984,1
1355.02759,2256.86621,1
1355.03723,2379.34619,1
1355.051,2287.253,1
1355.05579,2266.309,1
1355.05969,2408.77417,1
1355.06091,2151.52222,1
1355.0885,2283.6,1
1355.12085,2398.86035,1
1355.12451,2254.36768,1
1355.15259,2412.38672,1
1355.171,2307.17334,1
1355.17358,2161.575,1
1355.18286,2282.50684,1
1355.18933,2218.44165,1
1355.21484,2175.94727,1
1355.28333,2395.84424,1
1355.30139,2445.07227,1
1355.3584,2210.26514,1
1355.36,2254.47656,1
1355.37292,2257.167,1
1355.38037,2189.28467,1
1355.38269,2289.50635,1
1355.45667,2294.02319,1
1355.46912,2179.94751,1
1355.47156,8333.437,4
1355.51477,2234.64136,1
1355.519,2386.74878,1
1355.53174,2415.799,1
1355.54236,2126.18237,1
1355.55432,2339.2522,1
1355.5686,2403.71558,1
1355.627,2380.229,1
1355.64172,2445.008,1
1355.68225,2371.9563,1
1355.69092,2349.81274,1
1355.698,2436.38135,1
1355.7085,2303.88745,1
1355.71289,2506.88721,1
1355.743,2216.389,1
1355.79,2191.33545,1
1355.79443,2360.705,1
1355.84058,2192.80713,1
1355.86865,2287.38623,1
1355.88074,2416.72144,1
1355.88367,2295.037,1
1355.89856,2327.38574,1
1355.9,2140.045,1
1355.9198,2301.69141,1
1355.93225,2273.986,1
1355.96582,2221.89282,1
1355.972,2343.10864,1
1355.97351,2322.48242,1
1356.01257,2288.98535,1
1356.025,2231.91138,1
1356.03528,2181.99536,1
1356.04,2499.78174,1
1356.04,2359.233,1
1356.04065,2219.411,1
1356.075,2225.8855,1
1356.09436,2235.45068,1
1356.09546,2309.77,1
1356.10559,2355.87036,1
1356.12476,2190.85229,1
1356.14563,2385.353,1
1356.15063,2184.45264,1
1356.15625,2231.54053,1
1356.1665,2445.74658,1
1356.17334,2283.03418,1
1356.1781,2156.16187,1
1356.19861,2290.25171,1
1356.21545,2427.10449,1
1356.29761,2565.38062,1
1356.31287,2210.949,1
1356.32288,2251.1792,1
1356.3324,2298.54224,1
1356.3418,2338.108,1
1356.393,2236.4856,1
1356.40088,2250.10229,1
1356.41479,2305.68652,1
1356.44409,2112.13965,1
1356.44421,2450.945,1
1356.44592,2282.37866,1
1356.44739,2259.63452,1
1356.46326,2203.89746,1
1356.49683,2269.061,1
1356.574,2453.54663,1
1356.587,2180.15649,1
1356.62927,2187.41138,1
1356.66919,2373.66333,1
1356.69519,2504.43823,1
1356.70251,2258.43018,1
1356.70337,2531.796,1
1356.70837,2263.619,1
1356.73181,2259.42529,1
1356.76672,2166.61,1
1356.77332,2284.44971,1
1356.8125,2232.9668,1
1356.82275,2243.3186,1
1356.85059,2300.14966,1
1356.851,2198.30835,1
1356.87476,2132.98047,1
1356.88147,2347.624,1
1356.89746,2093.43921,1
1356.90356,2232.63159,1
1356.91858,2463.65332,1
1356.92273,2263.17456,1
1356.92981,2393.29688,1
1356.94763,2351.51416,1
1356.948,2383.14429,1
1356.95337,2306.91772,1
1356.97986,2365.21558,1
1356.998,2507.29541,1
1356.99854,2385.545,1
1356.99878,2362.30762,1
1357.0166,2173.17334,1
1357.02844,2327.06128,1
1357.041,2271.736,1
1357.10486,2298.0354,1
1357.1687,2344.54834,1
1357.21484,2296.1167,1
1357.221,2255.9082,1
1357.24854,2201.45679,1
1357.25684,2216.30737,1
1357.29321,2440.071,1
1357.30542,2173.65771,1
1357.31921,2265.548,1
1357.32788,2426.69019,1
1357.35254,2229.98438,1
1357.3949,2266.917,1
1357.416,2278.53638,1
1357.4281,2237.98975,1
1357.59631,2203.86035,1
1357.59851,2258.42749,1
1357.674,2255.21729,1
1357.6781,2221.72485,1
1357.70032,2155.554,1
1357.705,2226.89478,1
1357.73108,2266.38257,1
1357.74609,2395.86646,1
1357.75183,2186.09155,1
1357.76025,2389.978,1
1357.76038,2417.281,1
1357.76733,2260.32056,1
1357.79431,2288.79321,1
1357.79675,2401.218,1
1357.8009,2201.11133,1
1357.8158,2209.518,1
1357.81921,2159.692,1
1357.84558,2421.591,1
1357.87415,2473.86646,1
1357.8822,2466.342,1
1357.89478,2276.08667,1
1357.89954,2363.088,1
1357.90723,2299.28662,1
1357.91235,2331.85376,1
1357.938,2351.267,1
1357.95068,2325.12622,1
1357.95435,2197.38647,1
1357.95984,2377.95,1
1357.99341,2286.04956,1
1357.99951,2255.03931,1
1358.00281,2230.4646,1
1358.0116,2538.61426,1
1358.0343,2293.81372,1
1358.04016,2152.0686,1
1358.04053,2371.45752,1
1358.0625,2434.93,1
1358.08838,2213.775,1
1358.09363,2198.612,1
1358.18433,2216.63574,1
1358.20752,2258.282,1
1358.27673,2240.56665,1
1358.32666,2297.0332,1
1358.32947,2222.49072,1
1358.33289,2362.74878,1
1358.34338,2420.642,1
1358.34631,2186.13257,1
1358.36377,2270.51953,1
1358.37451,2334.29785,1
1358.37634,2388.30981,1
1358.37683,2288.94653,1
1358.37976,2428.78052,1
1358.38123,2192.749,1
1358.38452,2374.218,1
1358.42908,2307.604,1
1358.45886,2283.4397,1
1358.46179,2224.78687,1
1358.48889,2345.22729,1
1358.51672,2251.65161,1
1358.55151,2343.16821,1
1358.55786,2314.25171,1
1358.55994,2439.4895,1
1358.5636,2421.41675,1
1358.56677,2373.3208,1
1358.56738,2340.62744,1
1358.56848,2377.3623,1
1358.62952,2336.45947,1
1358.6416,2184.29346,1
1358.66016,2386.5354,1
1358.67957,2207.794,1
1358.68359,2200.427,1
1358.68445,2389.559,1
1358.7135,2266.579,1
1358.71558,2304.6167,1
1358.74658,2426.10913,1
1358.78528,2335.523,1
1358.84033,2269.29834,1
1358.84631,2197.44141,1
1358.85461,2349.0293,1
1358.87122,2393.65552,1
1358.882,2244.42065,1
1358.89819,2364.898,1
1358.90613,2256.4,1
1358.94617,2223.43945,1
1358.95886,2311.13,1
1358.96619,2298.0376,1
1359.04175,2235.25635,1
1359.05115,2347.83545,1
1359.05823,2254.12866,1
1359.07129,2404.13379,1
1359.08875,2262.71265,1
1359.11121,2307.862,1
1359.11145,2305.20117,1
1359.13,2251.26733,1
1359.16772,2146.72852,1
1359.169,2299.66162,1
1359.1709,2401.56738,1
1359.19336,2205.647,1
1359.19714,2414.98779,1
1359.21558,2310.8186,1
1359.22021,2324.55884,1
1359.222,2303.35718,1
1359.23047,2316.547,1
1359.254,2127.84668,1
1359.258,2233.61743,1
1359.2616,2248.64136,1
1359.2926,2226.44019,1
1359.29309,2351.872,1
1359.31653,2303.2832,1
1359.34412,2221.347,1
1359.36,2095.70459,1
1359.36987,2356.55713,1
1359.37,2124.26758,1
1359.37756,2519.542,1
1359.412,2394.19678,1
1359.41211,2309.844,1
1359.41663,2251.45557,1
1359.42139,2153.77319,1
1359.45581,9064.27,4
1359.46021,2222.76538,1
1359.495,2236.6626,1
1359.53284,7298.32227,4
1359.56848,2409.66333,1
1359.5769,2306.79321,1
1359.57874,2259.61,1
1359.59668,2385.922,1
1359.63745,2426.1582,1
1359.67627,2368.24243,1
1359.69226,2282.724,1
1359.69788,2361.445,1
1359.69861,2295.40259,1
1359.71948,2287.29956,1
1359.73669,2365.28638,1
1359.75537,2063.05322,1
1359.79822,2244.247,1
1359.82544,2283.15771,1
1359.858,2352.927,1
1359.89233,2292.299,1
1359.94,2388.436,1
1359.96277,2414.706,1
1359.97656,2324.831,1
1359.99048,2384.12866,1
1360.002,2427.52661,1
1360.00928,2359.65747,1
1360.01,2334.69141,1
1360.06433,2193.13354,1
1360.08618,2255.47754,1
1360.09851,2388.23462,1
1360.11145,2222.38257,1
1360.11377,2244.42969,1
1360.12634,2385.176,1
1360.13049,2334.82056,1
1360.19507,2297.554,1
1360.21167,2274.80566,1
1360.21729,2260.6377,1
1360.234,2110.9043,1
1360.23425,2324.11816,1
1360.241,2205.88843,1
1360.24756,2342.6853,1
1360.28821,2281.247,1
1360.2981,2336.03149,1
1360.33081,2335.19531,1
1360.3374,2545.803,1
1360.3396,2512.494,1
1360.34131,2394.05054,1
1360.37549,2205.97388,1
1360.38318,2344.65186,1
1360.38464,2305.19824,1
1360.39063,2166.3186,1
1360.428,2356.775,1
1360.43225,2185.27124,1
1360.44568,2210.99683,1
1360.48962,2166.23462,1
1360.51465,2441.21582,1
1360.54712,2223.98218,1
1360.5979,2149.83032,1
1360.6311,8054.395,4
1360.67615,2225.074,1
1360.71582,2394.48315,1
1360.77869,2403.43164,1
1360.82642,2323.71631,1
1360.83264,2457.219,1
1360.86621,2296.07446,1
1360.88818,2441.28076,1
1360.906,2296.74976,1
1360.94409,2345.534,1
1360.98438,2278.03467,1
1361.00317,2267.815,1
1361.02258,2206.59985,1
1361.04883,2328.11,1
1361.11926,2439.1665,1
1361.1217,2278.00317,1
1361.16138,2350.09888,1
1361.16187,2529.10962,1
1361.17932,2267.522,1
1361.2561,2302.98755,1
1361.25769,2193.69653,1
1361.29187,2168.347,1
1361.29712,2255.263,1
1361.29724,2273.275,1
1361.35461,2198.99561,1
1361.35657,2309.58,1
1361.37073,2298.74976,1
1361.42053,2217.17261,1
1361.42322,2241.518,1
1361.42676,2529.4292,1
1361.43762,2357.49341,1
1361.4491,2252.71362,1
1361.4563,2230.06421,1
1361.47778,2332.86084,1
1361.51306,2519.38843,1
1361.55127,2097.52686,1
1361.599,2267.506,1
1361.61328,2354.352,1
1361.62744,2642.25513,1
1361.66919,2567.61182,1
1361.677,2236.23242,1
1361.68494,2169.713,1
1361.72156,2241.658,1
1361.72876,2333.37866,1
1361.7384,2292.51733,1
1361.749,2394.04834,1
1361.749,2431.68579,1
1361.75012,2290.215,1
1361.75623,2464.2627,1
1361.77441,2255.84424,1
1361.77551,2308.29272,1
1361.78284,2212.16431,1
1361.79541,2238.90869,1
1361.80359,2308.85449,1
1361.8114,2171.67651,1
1361.83948,2211.846,1
1361.8562,2336.33447,1
1361.90918,2235.88721,1
1361.93945,2398.34741,1
1361.96045,2450.222,1
1361.96057,2271.11914,1
1361.99951,2244.08374,1
1362.00085,2327.24731,1
1362.01978,2234.46265,1
1362.051,2269.932,1
1362.08179,2207.98364,1
1362.08594,2362.7478,1
1362.15417,2299.0686,1
1362.15686,2334.659,1
1362.21692,2214.07764,1
1362.25793,2269.22754,1
1362.29688,2359.07422,1
1362.30554,2279.82471,1
1362.32434,2372.5625,1
1362.333,2333.46484,1
1362.34155,2147.0376,1
1362.35449,2177.6123,1
1362.35925,2330.29053,1
1362.37146,2293.37329,1
1362.402,8857.741,4
1362.40271,2266.60352,1
1362.40576,2276.98633,1
1362.44873,2293.54663,1
1362.4552,2168.25928,1
1362.46082,2395.37476,1
1362.46643,2312.01636,1
1362.5188,2275.34448,1
1362.5332,2308.71851,1
1362.55579,2234.51074,1
1362.565,2267.23535,1
1362.56921,2282.419,1
1362.58215,2244.95654,1
1362.59973,2269.33154,1
1362.60645,2378.90649,1
1362.60669,2291.859,1
1362.617,2304.44531,1
1362.66846,2210.264,1
1362.68066,2314.97729,1
1362.69043,2085.32764,1
1362.701,2207.57153,1
1362.72693,2199.68164,1
1362.74268,2356.90234,1
1362.80481,2254.6084,1
1362.84509,2298.48633,1
1362.84888,2304.872,1
1362.88733,2303.189,1
1362.93591,2324.63086,1
1362.956,2302.38037,1
1362.97668,2200.086,1
1362.99841,2197.05981,1
1362.99866,2307.9397,1
1363.02124,2362.545,1
1363.04578,2376.48779,1
1363.04651,2473.94482,1
1363.06311,2261.37231,1
