Ch1 Amplitude,Ch2 Amplitude,Cluster
1339.25525,1824.32349,1
1339.27759,2125.17188,1
1339.28528,1857.02991,1
1339.31921,1952.962,1
1339.31946,1844.61792,1
1339.33435,2042.977,1
1339.3772,1941.56445,1
1339.39368,1976.0509,1
1339.43188,1862.68774,1
1339.45276,1853.27576,1
1339.45447,1937.29944,1
1339.48364,1859.41187,1
1339.50659,2079.56787,1
1339.51123,2037.07349,1
1339.51782,1792.485,1
1339.53479,1880.3949,1
1339.55688,1855.65918,1
1339.60876,1910.72546,1
1339.62866,1984.71362,1
1339.63245,1861.72839,1
1339.63428,1921.18469,1
1339.64978,1926.62549,1
1339.70752,1899.10291,1
1339.71021,2012.20215,1
1339.73682,2035.153,1
1339.73792,1906.72766,1
1339.75171,1893.87915,1
1339.78247,1971.88184,1
1339.7981,2036.54041,1
1339.9021,2105.918,1
1339.91455,1944.51428,1
1339.92078,1926.58984,1
1339.99927,1881.78955,1
1340.04248,1998.13123,1
1340.116,1911.75146,1
1340.13867,1931.484,1
1340.17065,1897.98828,1
1340.19641,2012.31885,1
1340.21143,1784.22131,1
1340.251,1863.90857,1
1340.30249,1929.88232,1
1340.30884,1893.32129,1
1340.34937,1952.0072,1
1340.42139,1899.33362,1
1340.47778,1911.54041,1
1340.55139,2062.85986,1
1340.56226,2036.93347,1
1340.56812,2012.29639,1
1340.58142,1944.88184,1
1340.60657,1879.08154,1
1340.631,1926.943,1
1340.65637,1935.58716,1
1340.66443,1899.73511,1
1340.74268,2031.22253,1
1340.78052,1860.63,1
1340.84216,1906.61133,1
1340.87427,1960.64563,1
1340.875,1939.547,1
1340.89038,1985.717,1
1340.89258,1960.18457,1
1340.89612,2003.17664,1
1340.9071,2004.69678,1
1340.91077,1926.29736,1
1340.91833,2043.67029,1
1340.91907,2018.7655,1
1340.96155,1935.79358,1
1340.96411,2062.80518,1
1341.01587,1888.31128,1
1341.01624,1960.40149,1
1341.01782,1991.60022,1
1341.05908,1826.016,1
1341.0929,1935.00549,1
1341.1366,1956.43469,1
1341.14856,1838.2395,1
1341.15234,1908.49854,1
1341.1532,1832.28442,1
1341.17969,1969.22791,1
1341.19409,1837.83789,1
1341.35632,1808.568,1
1341.44019,1958.42432,1
1341.44189,1985.29431,1
1341.44336,2035.50256,1
1341.52,1925.813,1
1341.5376,2013.52075,1
1341.549,1854.39868,1
1341.57288,1930.57227,1
1341.70935,1950.18591,1
1341.73767,1877.4801,1
1341.74548,2006.24133,1
1341.75049,2050.7168,1
1341.77,2089.43872,1
1341.78625,2024.723,1
1341.84412,1831.18579,1
1341.85071,1975.43408,1
1341.88342,1951.61255,1
1341.89685,1997.12793,1
1341.96436,1969.649,1
1342.034,1781.443,1
1342.04773,2036.0686,1
1342.09521,1893.74182,1
1342.14282,1917.27551,1
1342.16211,1879.02271,1
1342.17725,1968.10376,1
1342.18652,1892.97546,1
1342.19788,1899.75293,1
1342.221,1885.26807,1
1342.22485,1859.75073,1
1342.28174,1872.70911,1
1342.34424,1921.118,1
1342.42285,1778.65161,1
1342.46558,1949.91858,1
1342.47144,1942.32874,1
1342.47766,1876.99646,1
1342.4856,1844.38257,1
1342.49072,1947.88074,1
1342.55664,1943.091,1
1342.592,1957.845,1
1342.59631,1896.333,1
1342.6051,1805.24561,1
1342.60559,2002.81409,1
1342.608,1834.39221,1
1342.64124,1946.41907,1
1342.721,2018.57849,1
1342.72241,2011.82324,1
1342.8092,2022.5166,1
1342.827,1936.41492,1
1342.82874,2047.01367,1
1342.895,2044.07263,1
1342.91052,2056.044,1
1342.942,1907.36182,1
1343.01526,1956.09351,1
1343.01636,1890.82141,1
1343.02686,1883.76,1
1343.04419,1765.65234,1
1343.05847,1962.97046,1
1343.09546,1942.015,1
1343.11987,1810.03662,1
1343.1521,1948.66028,1
1343.17981,1921.21362,1
1343.18542,1922.90894,1
1343.19775,1716.90027,1
1343.30432,1885.11707,1
1343.32666,2072.25317,1
1343.34741,2019.30676,1
1343.35193,2050.20044,1
1343.36438,2038.90137,1
1343.40149,1911.11719,1
1343.40625,1925.19275,1
1343.4447,1811.92151,1
1343.44556,1880.36877,1
1343.48413,1982.45215,1
1343.50134,1901.2168,1
1343.51892,1909.78638,1
1343.55249,1886.2251,1
1343.58752,1914.34326,1
1343.59937,1904.72437,1
1343.65674,1877.6842,1
1343.65723,2065.78442,1
1343.66248,1958.4115,1
1343.71362,2074.98755,1
1343.73242,2021.64709,1
1343.73621,1927.27661,1
1343.77747,1973.25916,1
1343.78833,2060.36328,1
1343.81152,1950.83276,1
1343.833,2023.64856,1
1343.866,1833.0022,1
1343.91931,1887.04431,1
1343.97778,1896.27917,1
1343.98132,1937.74524,1
1343.99341,1892.42676,1
1344.02551,1740.04578,1
1344.05566,1851.8457,1
1344.06433,1990.08521,1
1344.09277,1931.957,1
1344.12622,2111.4314,1
1344.15332,1866.75525,1
1344.24048,2020.27332,1
1344.26855,1900.33862,1
1344.30054,1947.74475,1
1344.30566,2025.55652,1
1344.33411,1820.52808,1
1344.33557,2056.10034,1
1344.37415,1819.81506,1
1344.38879,1993.42188,1
1344.40613,1829.598,1
1344.423,1937.659,1
1344.42664,1832.72424,1
1344.45117,2030.96411,1
1344.48816,1894.5459,1
1344.49023,1993.86377,1
1344.501,2097.98535,1
1344.50366,1952.11841,1
1344.54138,1853.75769,1
1344.56689,1944.31348,1
1344.56763,1888.23486,1
1344.64441,1987.06116,1
1344.65942,1818.51636,1
1344.721,2070.71826,1
1344.73511,1888.88953,1
1344.74207,1975.41455,1
1344.86255,1927.24487,1
1344.87976,1972.89282,1
1344.90039,1961.10571,1
1344.91028,1825.02185,1
1344.92151,1806.85693,1
1344.92236,1948.61743,1
1344.98267,1930.84131,1
1344.99658,1911.24255,1
1345.00269,1802.40332,1
1345.0647,1908.379,1
1345.14526,1782.02124,1
1345.16931,2036.61426,1
1345.21545,1934.11584,1
1345.22656,2075.51416,1
1345.253,1858.07117,1
1345.37537,1972.37219,1
1345.41211,1888.98364,1
1345.42249,1921.24927,1
1345.49231,1769.78516,1
1345.51758,1862.225,1
1345.62708,1934.83716,1
1345.7074,1876.49719,1
1345.71582,1723.39771,1
1345.72925,1903.2572,1
1345.73242,1872.38965,1
1345.76135,1896.2312,1
1345.7655,1861.84924,1
1345.79309,2019.54248,1
1345.81042,1942.07483,1
1345.87781,1975.37085,1
1345.88049,1835.94788,1
1345.88843,1804.31152,1
1345.89,2022.89282,1
1345.90137,1885.9657,1
1345.91382,2009.81348,1
1345.932,2021.63354,1
1345.96082,1928.855,1
1345.99207,1876.644,1
1346.02222,2122.11938,1
1346.03442,1909.711,1
1346.05432,1945.91309,1
1346.08618,1948.74829,1
1346.09106,1896.057,1
1346.095,1868.12061,1
1346.09717,1894.15,1
1346.15881,1933.812,1
1346.18,1926.894,1
1346.19958,1885.08472,1
1346.22607,1989.157,1
1346.29285,1933.08569,1
1346.295,1926.57507,1
1346.37476,1947.46582,1
1346.4071,1960.31189,1
1346.44275,1934.35815,1
1346.47668,1994.60229,1
1346.48474,2042.54956,1
1346.48633,1939.99292,1
1346.5166,1911.5293,1
1346.59106,1766.2876,1
1346.605,1933.88672,1
1346.6239,1934.76685,1
1346.66064,1783.81726,1
1346.66931,1943.71753,1
1346.67749,2094.8186,1
1346.7,1940.29871,1
1346.745,1810.02563,1
1346.7627,2008.72742,1
1346.79724,1972.93677,1
1346.80237,1964.60425,1
1346.80347,2060.82373,1
1346.82227,1903.22815,1
1346.84717,2044.62036,1
1346.85254,1876.6582,1
1346.85815,1903.18848,1
1346.87256,2059.885,1
1346.8855,1845.44824,1
1346.91174,1934.2959,1
1346.94092,1909.5918,1
1347.01465,1890.46606,1
1347.03479,1909.04688,1
1347.04089,1996.89392,1
1347.05408,1826.79419,1
1347.19153,1884.4502,1
1347.20068,1865.1394,1
1347.2467,2061.40674,1
1347.256,1965.98511,1
1347.29651,2026.03186,1
1347.30029,1966.655,1
1347.31128,2023.83167,1
1347.32727,2099.9873,1
1347.35657,1984.66431,1
1347.36572,1942.31836,1
1347.37512,1900.767,1
1347.37549,1965.191,1
1347.3783,1927.31873,1
1347.391,1930.931,1
1347.40088,1947.76318,1
1347.42554,1743.9314,1
1347.43079,1995.25208,1
1347.45337,1920.52722,1
1347.45386,1912.35022,1
1347.48584,1903.41711,1
1347.52161,2009.791,1
1347.55493,2029.24646,1
1347.56287,1974.41016,1
1347.5957,2027.12769,1
1347.60986,1890.31311,1
1347.62769,1959.51379,1
1347.6488,1832.29358,1
1347.65173,2006.61072,1
1347.65625,1889.79529,1
1347.67236,2024.94055,1
1347.68115,2005.76611,1
1347.686,1925.26892,1
1347.68811,1900.74658,1
1347.70667,1862.84924,1
1347.70837,1948.77539,1
1347.74915,1989.267,1
1347.79456,1936.431,1
1347.79932,1985.11548,1
1347.82068,1827.54016,1
1347.821,1995.4469,1
1347.82434,1970.57739,1
1347.85693,1813.96167,1
1347.90454,1713.41638,1
1347.9165,1840.21179,1
1347.93225,1950.90344,1
1347.96118,1944.23291,1
1347.9834,2126.84058,1
1348.053,1948.74182,1
1348.15393,2040.97693,1
1348.188,2002.37573,1
1348.22949,1908.68542,1
1348.27563,1880.21533,1
1348.29077,1948.192,1
1348.35291,1951.92712,1
1348.396,2096.91772,1
1348.41357,1971.81165,1
1348.42834,6890.90234,4
1348.44324,1891.41113,1
1348.51489,2012.98682,1
1348.531,1871.22815,1
1348.53174,1934.47876,1
1348.54065,1981.12036,1
1348.55725,1981.06653,1
1348.56458,1861.37146,1
1348.566,1947.04761,1
1348.57935,1979.90588,1
1348.59326,2051.84521,1
1348.61536,2070.559,1
1348.63025,1956.31335,1
1348.66272,1785.39392,1
1348.68872,1955.76416,1
1348.777,2054.923,1
1348.86072,1981.24731,1
1348.98108,1896.07727,1
1348.99182,1964.31189,1
1349.0094,2044.40588,1
1349.04944,1964.54724,1
1349.068,1866.6532,1
1349.069,2077.31152,1
1349.12256,1907.66931,1
1349.15234,1880.06177,1
1349.16187,1898.956,1
1349.16235,1965.36572,1
1349.20862,2181.46021,1
1349.23462,1926.28784,1
1349.24609,1790.39221,1
1349.25879,1859.14819,1
1349.28284,1923.42859,1
1349.36292,1936.14465,1
1349.38293,1775.375,1
1349.3949,1976.65515,1
1349.42981,1905.48962,1
1349.53357,1956.33118,1
1349.53918,1828.7572,1
1349.59082,1921.136,1
1349.59607,1925.97583,1
1349.62817,1723.69519,1
1349.67957,1921.87439,1
1349.69885,1961.40271,1
1349.70178,2016.82458,1
1349.74988,2027.003,1
1349.77539,1826.9646,1
1349.7937,1956.73694,1
1349.80432,1922.86194,1
1349.80981,1894.24646,1
1349.82324,1917.656,1
1349.83569,2140.76831,1
1349.83582,2029.14709,1
1349.84009,1838.21741,1
1349.856,1927.79053,1
1349.876,1890.83557,1
1349.89331,1932.17822,1
1349.92432,1974.71008,1
1349.93665,1959.1814,1
1350.01221,1837.68262,1
1350.01843,1909.158,1
1350.03345,2100.62622,1
1350.07935,1884.158,1
1350.11133,1956.40332,1
1350.12219,1922.11243,1
1350.16211,1936.17175,1
1350.17285,1854.0271,1
1350.224,1898.29724,1
1350.26147,1924.09119,1
1350.32471,1801.84192,1
1350.3269,2028.52063,1
1350.33752,2126.92529,1
1350.3667,1843.18274,1
1350.379,2009.92859,1
1350.38013,1938.68372,1
1350.398,1955.3175,1
1350.40808,1943.31616,1
1350.42615,2004.62451,1
1350.42859,1894.606,1
1350.43176,1870.22986,1
1350.468,1948.92493,1
1350.505,1868.454,1
1350.53235,2005.21338,1
1350.55518,2087.95313,1
1350.59033,1856.61523,1
1350.61389,2017.18884,1
1350.66174,1919.988,1
1350.66443,1889.45349,1
1350.69153,1878.78821,1
1350.73071,1840.93225,1
1350.732,1910.41272,1
1350.7511,1934.87341,1
1350.75891,1836.48621,1
1350.78137,1792.70447,1
1350.802,1900.17065,1
1350.80811,1853.8512,1
1350.83,1818.49036,1
1350.91113,1935.04321,1
1350.93372,2045.00293,1
1350.94409,1724.44275,1
1350.98755,1957.35083,1
1351.0072,1789.7749,1
1351.107,1873.7428,1
1351.11,1930.41064,1
1351.11194,1875.94763,1
1351.11548,1834.22546,1
1351.16833,2033.92065,1
1351.179,1931.37634,1
1351.23743,1975.97876,1
1351.25427,1980.66663,1
1351.27429,2089.46436,1
1351.28027,2094.95239,1
1351.29333,1922.54114,1
1351.34,1803.88135,1
1351.35547,1905.56458,1
1351.36133,1921.146,1
1351.36377,1946.38293,1
1351.3877,1928.38135,1
1351.39,2021.96375,1
1351.39587,1748.95166,1
1351.436,2008.88647,1
1351.53735,2028.24573,1
1351.57153,1946.23413,1
1351.59192,1816.84668,1
1351.7002,1921.95081,1
1351.718,2012.97852,1
1351.78845,1902.05383,1
1351.82007,1908.84753,1
1351.8385,1854.58093,1
1351.85034,1981.94885,1
1351.872,1928.23743,1
1351.87231,1884.61462,1
1351.89172,2003.22717,1
1351.93567,1822.65576,1
1351.95239,1902.99231,1
1351.9873,1888.24146,1
1351.993,1855.77563,1
1352.01685,1838.43445,1
1352.04736,1859.121,1
1352.06311,1850.34534,1
1352.06653,1956.117,1
1352.1521,1871.86279,1
1352.1532,1892.05627,1
1352.16211,1929.03149,1
1352.17249,1793.0481,1
1352.1748,1960.48059,1
1352.207,2004.354,1
1352.21655,1772.94312,1
1352.23669,1977.31177,1
1352.24756,2002.29517,1
1352.2583,1927.7218,1
1352.26575,2018.63721,1
1352.27441,1848.47119,1
1352.28223,1945.44226,1
1352.29968,1960.95166,1
1352.35449,1963.09875,1
1352.37292,1984.63123,1
1352.38733,1923.62622,1
1352.38855,1825.05115,1
1352.42517,2128.094,1
1352.43909,1893.24487,1
1352.526,1902.03235,1
1352.53845,1903.16443,1
1352.54663,2017.83057,1
1352.55579,1941.54224,1
1352.57117,1944.06665,1
1352.58508,1847.67871,1
1352.59778,1970.27466,1
1352.62329,1976.39771,1
1352.64063,1880.57324,1
1352.69556,1942.23242,1
1352.71387,2019.8551,1
1352.72253,2033.90979,1
1352.73267,2066.20068,1
1352.74219,1855.58264,1
1352.75842,1890.94836,1
1352.7616,1924.091,1
1352.76648,1881.13672,1
1352.7821,1835.32043,1
1352.83044,1881.25867,1
1352.86353,1948.66089,1
1352.88538,1873.5448,1
1352.889,1992.72986,1
1352.89014,1972.2804,1
1352.91357,1856.63416,1
1352.91907,1815.73669,1
1352.95007,1849.08655,1
1352.96252,2048.59961,1
1352.96509,1973.33167,1
1352.966,1913.56445,1
1352.981,1965.48157,1
1353.07239,1956.80542,1
1353.07593,2046.34778,1
1353.09363,1980.16211,1
1353.10486,1910.691,1
1353.1438,2013.68091,1
1353.1991,2027.36646,1
1353.21008,1870.843,1
1353.21606,1910.7229,1
1353.2467,1855.52832,1
1353.29138,1903.05969,1
1353.31824,1856.786,1
1353.32471,1894.81458,1
1353.37488,1718.19543,1
1353.38782,1944.18323,1
1353.39844,1950.813,1
1353.412,1924.16187,1
1353.41858,1839.50317,1
1353.42,1966.56177,1
1353.42615,1668.52026,1
1353.45276,1934.37708,1
1353.46545,2093.37549,1
1353.47156,1921.908,1
1353.52649,1924.59485,1
1353.55286,2036.7699,1
1353.57422,1964.00562,1
1353.59668,2027.28247,1
1353.59912,2019.80444,1
1353.6239,2028.73059,1
1353.62561,1943.5022,1
1353.6272,1730.61511,1
1353.649,2002.64673,1
1353.65735,1923.34033,1
1353.68774,1878.06934,1
1353.702,1946.51025,1
1353.707,1964.02368,1
1353.7074,1952.37915,1
1353.74744,1925.87268,1
1353.7616,1959.35486,1
1353.77051,1973.42126,1
1353.85059,1905.22864,1
1353.86755,1951.7207,1
1353.8916,2012.399,1
1353.93054,1977.74329,1
1353.93372,1995.56,1
1353.97168,1923.6803,1
1353.97864,1801.53918,1
1353.99231,1995.74609,1
1353.99866,1924.627,1
1354.00012,2081.238,1
1354.01367,1946.726,1
1354.10425,1895.72168,1
1354.10742,1916.96484,1
1354.16992,2020.787,1
1354.18518,1964.75415,1
1354.22327,2052.993,1
1354.24792,2074.478,1
1354.26758,1867.28711,1
1354.28784,1992.398,1
1354.29529,1926.6178,1
1354.31909,1886.172,1
1354.34656,1719.88342,1
1354.42139,1881.56042,1
1354.4375,1965.09326,1
1354.448,1919.813,1
1354.45471,1936.48218,1
1354.47559,1917.41809,1
1354.48645,1849.59863,1
1354.49731,1914.01819,1
1354.526,1889.58337,1
1354.53284,1971.404,1
1354.554,1822.29529,1
1354.57178,1913.34229,1
1354.57947,1849.063,1
1354.59167,2031.09009,1
1354.61841,1970.78125,1
1354.62317,1880.0199,1
1354.63574,1945.64844,1
1354.64441,1934.07813,1
1354.70642,1931.12354,1
1354.72009,2051.271,1
1354.7511,1797.76941,1
1354.78577,1975.84485,1
1354.80042,1842.20862,1
1354.80652,1822.47839,1
1354.851,1970.62793,1
1354.85437,2034.38184,1
1354.85449,2044.9397,1
1354.85583,1851.19043,1
1354.88843,2131.56274,1
1354.91223,1929.0636,1
1354.92212,1982.03064,1
1354.94531,2012.11853,1
1354.95471,1929.712,1
1354.95764,1968.12744,1
1354.96545,1940.16333,1
1354.97021,1833.1123,1
1354.98962,1895.27991,1
1355.01672,2056.42969,1
1355.02747,1898.6853,1
1355.08728,1886.21533,1
1355.095,2093.37671,1
1355.13831,2006.19983,1
1355.143,1804.55615,1
1355.149,2020.18958,1
1355.158,1953.46826,1
1355.18835,1822.50574,1
1355.217,1967.42432,1
1355.226,1964.33484,1
1355.24609,1909.86475,1
1355.28369,2005.16125,1
1355.28467,1995.65625,1
1355.307,1766.10632,1
1355.3197,2028.96619,1
1355.31982,1910.36829,1
1355.3562,2066.68262,1
1355.41943,2092.40918,1
1355.43872,1932.40527,1
1355.44348,1993.12085,1
1355.46924,1962.99182,1
1355.51379,2113.82959,1
1355.526,1868.762,1
1355.61169,1891.65247,1
1355.62537,1974.35022,1
1355.65088,2111.10352,1
1355.723,2062.77881,1
1355.77478,1935.27014,1
1355.7749,2018.1438,1
1355.77588,1842.09924,1
1355.81836,2027.27161,1
1355.84241,2034.84583,1
1355.88562,1979.97534,1
1355.93176,1960.95227,1
1355.953,1735.14514,1
1356.04858,1960.16687,1
1356.07446,1883.27283,1
1356.07776,1924.1814,1
1356.0863,1988.96936,1
1356.12415,1923.74329,1
1356.14624,1967.72791,1
1356.20508,1938.67078,1
1356.22241,1877.48474,1
1356.22644,1828.89636,1
1356.2644,1962.48181,1
1356.28308,1934.69238,1
1356.29016,1911.14856,1
1356.33691,1870.82568,1
1356.34119,1946.66675,1
1356.4585,2063.035,1
1356.57874,2008.67578,1
1356.5863,2021.09412,1
1356.592,1916.3291,1
1356.63074,2007.09619,1
1356.631,1923.59778,1
1356.65051,1895.91711,1
1356.69971,1792.51477,1
1356.70154,1952.44189,1
1356.72046,1979.39539,1
1356.759,1995.51318,1
1356.803,1946.35156,1
1356.8103,1879.99573,1
1356.82629,1885.64148,1
1356.87146,1831.52759,1
1356.877,1980.80273,1
1356.88184,1939.19885,1
1356.88989,1921.25269,1
1356.8905,1928.34326,1
1356.89624,1953.77209,1
1356.935,1915.74121,1
1356.95691,2043.49841,1
1356.966,2016.874,1
1356.96814,1836.35913,1
1356.98889,1911.74438,1
1357.012,2134.769,1
1357.022,2001.60852,1
1357.03027,2115.10815,1
1357.04236,1949.36853,1
1357.04675,1815.02246,1
1357.0481,1837.55,1
1357.05652,1799.67493,1
1357.0647,1990.31177,1
1357.11438,1918.61707,1
1357.16052,1826.959,1
1357.16113,1952.56262,1
1357.19788,1847.82532,1
1357.21912,1900.90759,1
1357.245,1813.72253,1
1357.2583,2021.60962,1
1357.26428,1896.56946,1
1357.267,1994.39111,1
1357.3468,1916.16211,1
1357.37439,2032.19617,1
1357.407,1842.76648,1
1357.42773,1853.02185,1
1357.469,2058.13745,1
1357.4812,1841.5957,1
1357.48889,2022.227,1
1357.4895,1933.7699,1
1357.492,2035.054,1
1357.50146,1838.98621,1
1357.58862,2053.67749,1
1357.59351,2001.87512,1
1357.60828,1849.2157,1
1357.65649,2020.90576,1
1357.65942,1770.91492,1
1357.66479,1944.044,1
1357.667,1957.63611,1
1357.698,1943.9176,1
1357.70935,2064.80078,1
1357.74768,2038.48694,1
1357.82166,2119.19287,1
1357.82422,1876.75793,1
1357.8374,1986.69629,1
1357.85376,2023.50024,1
1357.87927,2014.66382,1
1357.87927,2050.659,1
1357.92383,1973.51526,1
1357.93164,1886.49829,1
1357.98779,1995.90674,1
1358.01392,1867.45825,1
1358.01819,1968.34558,1
1358.04688,1866.31335,1
1358.04761,2102.97559,1
1358.048,1969.88452,1
1358.1106,1880.887,1
1358.12683,1963.88135,1
1358.12744,1892.91785,1
1358.13684,1965.12549,1
1358.14966,2049.5874,1
1358.168,2060.728,1
1358.21375,1926.63916,1
1358.24377,2065.05518,1
1358.24866,2041.94739,1
1358.27686,1964.74707,1
1358.28491,1842.52551,1
1358.30042,1925.94458,1
1358.30078,1997.88086,1
1358.32019,1971.41711,1
1358.325,1910.54968,1
1358.33789,1850.09839,1
1358.34082,1885.102,1
1358.37964,1961.27075,1
1358.42664,1898.14758,1
1358.46375,1930.5094,1
1358.46948,1837.71509,1
1358.50024,2034.89026,1
1358.51575,2023.249,1
1358.53821,1920.47131,1
1358.5625,1987.963,1
1358.58228,1974.58643,1
1358.61414,1889.14917,1
1358.686,1903.70288,1
1358.68628,1884.72778,1
1358.68689,1986.23315,1
1358.69519,2020.4054,1
1358.713,2008.63379,1
1358.71838,1760.24133,1
1358.7356,1905.2533,1
1358.73865,2071.524,1
1358.7428,1899.09753,1
1358.79443,1907.59265,1
1358.79956,2032.50073,1
1358.81287,2006.184,1
1358.81616,1954.715,1
1358.83691,1984.61292,1
1358.85535,2035.57544,1
1358.90356,2013.12158,1
1358.92419,1850.30029,1
1358.92883,2002.18555,1
1358.96851,1947.18652,1
1359.01611,1981.6366,1
1359.024,1921.22791,1
1359.02759,1872.72644,1
1359.02808,2061.501,1
1359.04675,1966.89026,1
1359.0509,1849.04126,1
1359.05872,1874.85217,1
1359.07642,2025.68054,1
1359.12378,1844.42407,1
1359.137,1963.51526,1
1359.1377,1898.23132,1
1359.15088,1906.22314,1
1359.15247,1971.91846,1
1359.19861,1916.029,1
1359.224,1993.64807,1
1359.29858,2019.20508,1
1359.30859,1924.70581,1
1359.32568,1947.36365,1
1359.32617,2055.12378,1
1359.3501,1935.69092,1
1359.37854,1939.46606,1
1359.41016,2036.89954,1
1359.46729,1728.84509,1
1359.46753,1916.89368,1
1359.50793,2002.17834,1
1359.53259,1849.46362,1
1359.56555,1963.05249,1
1359.57373,1897.29382,1
1359.5885,1824.20056,1
1359.59851,1844.37329,1
1359.66992,1931.13318,1
1359.69116,1968.63928,1
1359.71057,1972.44739,1
1359.74609,1892.27258,1
1359.77478,1978.569,1
1359.77832,2020.18481,1
1359.81787,1951.62439,1
1359.832,1826.045,1
1359.84058,1965.6521,1
1359.84766,1950.39514,1
1359.84949,1954.05188,1
