Ch1 Amplitude,Ch2 Amplitude,Cluster
1368.36218,1916.10193,1
1368.4989,1962.818,1
1368.50415,1975.13342,1
1368.50745,2072.97119,1
1368.5282,1938.27808,1
1368.64624,2007.357,1
1368.65454,1986.90942,1
1368.69641,1894.67456,1
1368.704,2077.52661,1
1368.72449,1923.27808,1
1368.79248,1820.62463,1
1368.80811,1850.83765,1
1368.87134,2034.25183,1
1368.873,1890.38757,1
1368.93774,2160.30835,1
1368.941,2012.491,1
1368.94934,1953.85986,1
1368.96619,1978.456,1
1368.97791,1922.752,1
1369.05847,1909.22937,1
1369.11487,2004.10754,1
1369.13635,1974.52063,1
1369.15393,1978.14148,1
1369.168,1800.48889,1
1369.20532,1883.36511,1
1369.22339,1928.7915,1
1369.23547,1820.187,1
1369.24646,1865.15967,1
1369.34338,2004.36414,1
1369.35852,2049.00635,1
1369.37671,2035.148,1
1369.37927,2239.989,1
1369.39246,2002.2915,1
1369.436,2012.66125,1
1369.44519,1933.50183,1
1369.44946,1889.48462,1
1369.46838,2094.82251,1
1369.47961,1831.58923,1
1369.55774,2180.755,1
1369.59021,2001.20715,1
1369.69592,2150.321,1
1369.73035,2020.54321,1
1369.744,2055.17749,1
1369.80408,1988.21069,1
1369.86157,1906.21753,1
1369.91772,1966.91492,1
1369.94019,1856.13855,1
1369.95715,1929.93518,1
1370.02063,1920.22717,1
1370.05957,1841.30713,1
1370.12854,1966.14514,1
1370.12878,1851.8186,1
1370.14673,2078.782,1
1370.16272,2005.733,1
1370.22461,2173.773,1
1370.26892,1942.78882,1
1370.2699,1960.96033,1
1370.27258,2054.84814,1
1370.29529,1906.4519,1
1370.341,1912.46228,1
1370.38574,1860.49084,1
1370.44641,1854.72949,1
1370.46777,1929.85229,1
1370.49683,1840.0177,1
1370.5022,1941.88867,1
1370.58313,1936.7876,1
1370.59473,1913.476,1
1370.63892,1952.79651,1
1370.80286,1849.25745,1
1370.90576,2027.63586,1
1371.00537,1857.57019,1
1371.0083,1838.24817,1
1371.03259,2024.23877,1
1371.05286,1886.52051,1
1371.06287,2028.26953,1
1371.095,1997.67725,1
1371.11462,2051.00781,1
1371.11584,1986.22778,1
1371.14246,2020.61755,1
1371.18176,2027.713,1
1371.2804,1973.3822,1
1371.423,1896.60779,1
1371.453,1886.03174,1
1371.45776,1870.919,1
1371.53906,1873.12793,1
1371.75427,2062.57471,1
1371.78125,1944.06335,1
1371.82043,1988.37476,1
1371.83728,1999.78113,1
1371.8457,2031.97168,1
1371.8667,1856.47229,1
1371.88721,2049.934,1
1371.92981,2039.77881,1
1371.94678,1918.54041,1
1372.029,2001.4104,1
1372.0741,1923.2395,1
1372.11719,2055.93066,1
1372.13062,1883.788,1
1372.14258,2009.71094,1
1372.14539,1937.96411,1
1372.15259,2044.35181,1
1372.157,2147.99146,1
1372.18738,1924.34021,1
1372.21045,2056.71826,1
1372.22119,1856.3562,1
1372.23889,2061.6748,1
1372.27991,1976.49048,1
1372.288,1932.12488,1
1372.304,1917.763,1
1372.39514,1896.64941,1
1372.43042,1841.96863,1
1372.515,1825.783,1
1372.57275,1779.738,1
1372.63245,1925.81665,1
1372.63538,1859.74023,1
1372.66614,1824.79126,1
1372.77368,1952.713,1
1372.779,1944.27832,1
1372.82751,2131.78,1
1372.83484,2018.02307,1
1372.85449,1997.2113,1
1372.85742,1950.296,1
1372.86169,1994.56116,1
1372.89185,1945.358,1
1372.92493,2026.81934,1
1372.96326,1902.656,1
1372.99524,1862.04065,1
1373.05469,1850.837,1
1373.05615,1921.94775,1
1373.079,1899.48413,1
1373.16089,1909.61658,1
1373.283,1940.19727,1
1373.29651,1966.31323,1
1373.33008,1861.39465,1
1373.34827,2027.85925,1
1373.34985,2057.336,1
1373.35815,2073.35034,1
1373.40442,2059.875,1
1373.46777,1900.01709,1
1373.51538,1890.18225,1
1373.52454,1981.48157,1
1373.5271,1813.26624,1
1373.55615,2004.15112,1
1373.5614,2131.824,1
1373.59766,2029.55322,1
1373.604,2099.09033,1
1373.61267,1957.3252,1
1373.63562,2203.613,1
1373.68738,2029.68481,1
1373.71143,2024.2207,1
1373.72241,2014.86584,1
1373.73145,2079.64624,1
1373.75317,1918.54321,1
1373.77332,1817.56,1
1373.78015,1892.89832,1
1373.78552,1842.914,1
1373.79443,1982.08838,1
1373.81677,1840.33142,1
1373.819,1910.45142,1
1373.82739,1940.07178,1
1373.83459,1981.83228,1
1373.9071,2044.06873,1
1373.90771,2018.55347,1
1373.94312,2029.88159,1
1373.95386,2008.8833,1
1373.9541,2024.85583,1
1374.05518,2003.62854,1
1374.05591,1786.75256,1
1374.08362,1858.00366,1
1374.10645,1991.73132,1
1374.14709,2062.48267,1
1374.2262,1975.77637,1
1374.26563,1912.28455,1
1374.27417,1769.92358,1
1374.27722,2020.21863,1
1374.29,2015.47681,1
1374.31775,1862.257,1
1374.31946,1936.33057,1
1374.32422,1973.8927,1
1374.37878,2064.56982,1
1374.37915,1938.614,1
1374.38184,1901.27808,1
1374.4071,1939.36877,1
1374.42651,1803.14856,1
1374.46423,2034.742,1
1374.47766,2020.72363,1
1374.5332,1927.05249,1
1374.57764,1994.39331,1
1374.58008,1995.23047,1
1374.58936,2169.52539,1
1374.60291,2114.6604,1
1374.608,1999.35913,1
1374.66406,2053.15674,1
1374.68469,1886.20959,1
1374.735,1959.49463,1
1374.83057,1851.57593,1
1374.84973,1992.09033,1
1374.87549,1926.244,1
1374.892,1977.18872,1
1375.19922,1882.41821,1
1375.26343,2118.837,1
1375.26685,2046.133,1
1375.276,2006.22925,1
1375.2821,2024.614,1
1375.30981,2034.41357,1
1375.367,2014.36047,1
1375.36938,2051.70752,1
1375.40051,1934.53076,1
1375.40747,1948.9397,1
1375.41992,2036.47546,1
1375.42676,1972.62891,1
1375.46753,2123.991,1
1375.48364,1978.86829,1
1375.49036,2015.592,1
1375.49109,2047.59387,1
1375.50635,1877.41052,1
1375.544,1891.76257,1
1375.5459,1916.8208,1
1375.56116,1930.96875,1
1375.58484,1936.10461,1
1375.61755,1903.71021,1
1375.68262,1981.41956,1
1375.72375,1867.04419,1
1375.74207,2033.12952,1
1375.753,1945.53687,1
1375.86353,1932.02173,1
1375.87439,1917.02,1
1375.89441,1979.698,1
1375.93726,1882.00745,1
1375.95569,2074.625,1
1375.95959,1842.92249,1
1375.97046,2084.68579,1
1376.03552,1885.04846,1
1376.0481,2174.72656,1
1376.04834,1942.00281,1
1376.07507,2009.26672,1
1376.14832,2044.7345,1
1376.20142,1863.61133,1
1376.21851,1922.99585,1
1376.27661,1867.45276,1
1376.2843,1982.03662,1
1376.31067,1887.5437,1
1376.31531,1995.79993,1
1376.39807,1944.64087,1
1376.4375,2011.14258,1
1376.45386,1986.29089,1
1376.45471,1908.31787,1
1376.56836,1896.2356,1
1376.60388,2010.50208,1
1376.68213,1908.38086,1
1376.68335,1870.89172,1
1376.6947,1800.06592,1
1376.69482,2063.144,1
1376.70056,1907.37732,1
1376.71021,1889.84961,1
1376.73438,1984.11145,1
1376.74561,1974.82678,1
1376.80139,2100.89478,1
1376.8092,2090.639,1
1376.83594,1786.87134,1
1376.8822,1846.00085,1
1376.89929,2016.53906,1
1376.94214,1804.05615,1
1376.99377,2064.918,1
1377.00354,2070.95776,1
1377.00916,1985.00647,1
1377.018,1972.581,1
1377.04041,1997.14307,1
1377.048,1873.29028,1
1377.11145,1957.01563,1
1377.1239,2000.41479,1
1377.13123,1927.96985,1
1377.134,1895.68567,1
1377.16028,2043.44885,1
1377.19238,2072.297,1
1377.20581,2050.67261,1
1377.23645,1999.02637,1
1377.24243,1864.78259,1
1377.246,2085.21729,1
1377.25415,1938.67688,1
1377.29456,2023.60339,1
1377.31775,2077.62354,1
1377.34436,1908.77173,1
1377.38855,2037.01587,1
1377.42285,1998.18542,1
1377.45691,1930.16492,1
1377.46936,1965.75732,1
1377.47534,2194.13452,1
1377.48535,2029.46619,1
1377.51831,2010.48291,1
1377.53857,2138.476,1
1377.55615,1995.311,1
1377.59265,1943.079,1
1377.61792,2039.363,1
1377.62769,1885.61963,1
1377.62781,1975.94507,1
1377.635,2084.76587,1
1377.67651,1879.983,1
1377.67676,1992.30713,1
1377.71875,1968.56238,1
1377.77393,1837.19958,1
1377.82251,1898.03308,1
1377.95093,2028.77734,1
1377.97156,1921.16077,1
1377.97693,2004.75488,1
1378.0116,1936.25732,1
1378.022,1903.08044,1
1378.03662,2033.43628,1
1378.04553,1908.68848,1
1378.09924,1987.44006,1
1378.15979,2073.29834,1
1378.19,1919.36145,1
1378.255,1873.47119,1
1378.26086,1932.76807,1
1378.29553,1898.83789,1
1378.33923,1935.75989,1
1378.346,1888.70862,1
1378.39246,2055.21484,1
1378.39258,2086.686,1
1378.40442,2151.93652,1
1378.40918,2081.47046,1
1378.41248,1999.64,1
1378.46362,1974.57324,1
1378.49561,1908.85449,1
1378.52039,1802.8468,1
1378.56775,1941.2262,1
1378.62952,1996.91675,1
1378.63245,1947.31665,1
1378.66675,1896.42163,1
1378.69177,1962.3064,1
1378.70532,1981.08362,1
1378.78577,2085.62378,1
1378.786,2033.55786,1
1378.88708,1942.54968,1
1378.9115,1884.00012,1
1378.92883,1918.28931,1
1378.93384,1802.67639,1
1378.9541,2029.34167,1
1379.00708,1876.39258,1
1379.01758,1993.35547,1
1379.04919,1799.005,1
1379.08655,1915.86292,1
1379.10583,2022.90466,1
1379.11,2131.74976,1
1379.13464,2174.83374,1
1379.13672,1968.16223,1
1379.15833,1850.35229,1
1379.16785,1833.96545,1
1379.24011,1911.88,1
1379.25146,1979.5603,1
1379.28394,2126.00317,1
1379.30518,1949.096,1
1379.3197,1822.03125,1
1379.32214,1895.57007,1
1379.33643,2032.543,1
1379.39722,2102.58569,1
1379.532,2008.7406,1
1379.5459,1860.19885,1
1379.55188,1985.50659,1
1379.56458,1932.47314,1
1379.59741,1892.62341,1
1379.6427,1842.1488,1
1379.65173,1939.5321,1
1379.6593,2057.87939,1
1379.67126,1885.478,1
1379.68408,1843.146,1
1379.72864,2017.2063,1
1379.75134,1871.17236,1
1379.84106,2044.047,1
1379.943,2082.08838,1
1379.94324,1891.5791,1
1379.94727,2050.89868,1
1379.97681,1874.49829,1
1380.00037,1954.96277,1
1380.00269,2000.48425,1
1380.074,1947.541,1
1380.25757,2041.88879,1
1380.27039,1940.59045,1
1380.3147,2000.26184,1
1380.32886,2011.21082,1
1380.3501,1936.85254,1
1380.40588,1953.25818,1
1380.42139,1845.52527,1
1380.486,1954.02576,1
1380.49451,2068.54614,1
1380.49707,1939.06458,1
1380.526,1867.73767,1
1380.529,1972.57642,1
1380.626,1862.83923,1
1380.70288,2021.66113,1
1380.72021,2022.41492,1
1380.72937,2020.07361,1
1380.80945,2048.65137,1
1380.8501,1946.77722,1
1380.87292,1958.98535,1
1380.88086,1949.15979,1
1380.88623,1970.774,1
1380.90442,1780.87427,1
1380.958,1942.13684,1
1380.97852,1969.32129,1
1381.02136,1997.13367,1
1381.02893,1979.789,1
1381.08484,1927.478,1
1381.12671,1852.087,1
1381.23132,1956.30994,1
1381.25391,2071.00732,1
1381.26392,1933.66711,1
1381.30762,1928.15771,1
1381.36084,1903.195,1
1381.36377,1887.14636,1
1381.37549,2002.8468,1
1381.41821,1992.71277,1
1381.425,1878.39612,1
1381.43872,1871.59961,1
1381.45483,1958.0802,1
1381.46875,1902.11328,1
1381.47241,2058.2395,1
1381.48657,1786.58752,1
1381.51453,2254.46558,1
1381.51465,1960.08923,1
1381.5354,1895.3446,1
1381.56311,1978.124,1
1381.58655,1972.2948,1
1381.60815,1940.23267,1
1381.67688,1877.12744,1
1381.75317,1898.53589,1
1381.84717,1979.12793,1
1381.85388,1987.56616,1
1381.86255,1860.67859,1
1381.90869,2022.15,1
1381.92249,1953.94958,1
1381.94958,1817.562,1
1381.97522,1932.58093,1
1381.981,2031.81628,1
1382.004,1958.38013,1
1382.00586,1993.5769,1
1382.03906,2126.48438,1
1382.05774,2041.66089,1
1382.0658,1851.63635,1
1382.09656,1957.24573,1
1382.11389,2124.11865,1
1382.13965,1873.99207,1
1382.153,2025.1123,1
1382.18091,2031.95007,1
1382.23523,1906.70142,1
1382.28833,2001.636,1
1382.31506,1850.63965,1
1382.38892,2006.48547,1
1382.39844,1906.06287,1
1382.42871,2079.662,1
1382.44226,1862.64185,1
1382.50757,1795.16272,1
1382.53357,2045.2229,1
1382.5354,1845.29834,1
1382.537,1933.7229,1
1382.56274,1908.69263,1
1382.57471,2031.219,1
1382.57776,1933.4646,1
1382.60938,1906.76587,1
1382.63757,1937.07556,1
1382.67664,1884.59546,1
1382.68542,1897.50073,1
1382.7511,2018.43848,1
1382.78345,1795.641,1
1382.79773,2030.17041,1
1382.81653,1882.03809,1
1382.81946,1822.60339,1
1382.83191,1860.89673,1
1382.8446,2029.72351,1
1382.858,2197.4624,1
1382.87207,1893.88867,1
1382.87219,1910.1709,1
1382.90283,1900.71838,1
1382.9032,2167.219,1
1382.90527,2115.20557,1
1382.95117,1871.04456,1
1382.97034,1974.08252,1
1382.98608,2062.98682,1
1382.99365,1912.69507,1
1383.00256,2036.8374,1
1383.0332,1909.14551,1
1383.03906,2013.17334,1
1383.05273,1986.06055,1
1383.053,1905.5835,1
1383.06287,2044.26086,1
1383.06543,1736.28735,1
1383.08777,1915.03125,1
1383.09766,1972.76013,1
1383.1908,1976.84326,1
1383.20081,2041.719,1
1383.22119,1985.92493,1
1383.236,1877.53,1
1383.23779,1929.45239,1
1383.24451,2017.659,1
1383.29431,1856.75842,1
1383.33423,1894.12878,1
1383.34839,2064.82886,1
1383.36719,1907.57678,1
1383.43286,1999.4574,1
1383.45178,1927.516,1
1383.45569,2004.46619,1
1383.45642,1893.92358,1
1383.54871,2029.772,1
1383.58423,1970.23962,1
1383.63684,1865.28174,1
1383.63721,1912.002,1
1383.65564,2119.49829,1
1383.65564,1919.665,1
1383.65942,1895.45459,1
1383.662,1880.57556,1
1383.67676,1890.12036,1
1383.68347,1927.08179,1
1383.703,1956.169,1
1383.70935,1859.50757,1
1383.73315,1945.26013,1
1383.79688,1955.57813,1
1383.81067,1916.24316,1
1383.81348,1867.82349,1
1383.81934,1920.24133,1
1383.82886,1904.99011,1
1383.84351,1817.658,1
1383.85156,2060.56763,1
1383.87976,1920.97913,1
1383.90466,1938.67993,1
1383.95386,2028.00281,1
1383.97229,1827.80176,1
1383.97913,2038.38135,1
1383.99719,1902.9248,1
1383.99817,2146.08447,1
1384.04639,2037.65576,1
1384.06287,1909.80078,1
1384.06641,1887.64941,1
1384.0697,2100.54932,1
1384.14758,2031.56567,1
1384.1814,2009.935,1
1384.20068,1994.30737,1
1384.29639,1913.65027,1
1384.30908,1907.32874,1
1384.31274,1848.6637,1
1384.32141,2044.11121,1
1384.32715,1954.43677,1
1384.37683,1935.75061,1
1384.379,2161.17944,1
1384.462,2101.18286,1
1384.49353,1910.51416,1
1384.5011,1939.52246,1
1384.56714,1897.27869,1
1384.68457,1894.77954,1
1384.68713,2015.79565,1
1384.7168,1909.17078,1
1384.74158,1963.73584,1
1384.752,2133.998,1
1384.75635,1710.06335,1
1384.771,2069.848,1
1384.79639,1881.40857,1
1384.82776,1908.62476,1
1384.87842,2008.32373,1
1384.92761,1934.90308,1
1384.94922,2001.8949,1
1385.00269,1919.16626,1
1385.04993,1958.84192,1
1385.05,2083.188,1
1385.05823,1863.39209,1
1385.061,2016.92078,1
1385.07471,2014.453,1
1385.14258,1922.75757,1
1385.14612,1810.5238,1
1385.15051,1891.32141,1
1385.20752,1881.22278,1
1385.24988,1944.94116,1
1385.251,1894.49536,1
1385.26611,1971.81726,1
1385.28479,1943.411,1
1385.29224,2001.04114,1
1385.3468,2134.28125,1
1385.351,1912.08362,1
1385.42285,1893.11121,1
1385.44324,1759.709,1
1385.47473,1914.64209,1
1385.50659,1845.18823,1
1385.557,2049.62915,1
1385.575,2009.24646,1
1385.6698,1886.635,1
1385.69141,1902.386,1
1385.69226,2106.43774,1
1385.71338,2013.80444,1
1385.72742,1997.943,1
1385.75024,2179.66113,1
1385.759,1953.577,1
1385.8457,2012.51672,1
1385.92566,1981.07922,1
1385.93689,1929.07971,1
1385.95947,1872.063,1
1385.96191,2040.47192,1
1386.01282,1880.18176,1
1386.02893,1895.22168,1
1386.02917,2016.07,1
1386.06531,2084.477,1
1386.0658,1993.02368,1
1386.0957,1959.36646,1
1386.0979,1953.42969,1
1386.1,2044.3092,1
1386.15491,2018.441,1
1386.15527,2159.80518,1
1386.16345,1948.62341,1
1386.16907,1970.30762,1
1386.17969,2055.27734,1
1386.18176,2069.26733,1
1386.20349,1965.2356,1
1386.241,1982.13049,1
1386.258,2026.16919,1
1386.26941,2010.35864,1
1386.30566,1817.5575,1
1386.38574,1858.48,1
1386.44153,1951.517,1
1386.45569,1904.91919,1
1386.48718,2116.38013,1
1386.49072,2206.56177,1
1386.55444,2021.51709,1
1386.555,1950.03259,1
1386.56787,1858.384,1
1386.71069,2041.2627,1
1386.71362,1966.5531,1
1386.72339,1929.84326,1
1386.74463,1864.82434,1
1386.77783,2020.91174,1
1386.78308,1965.82849,1
1386.82336,1995.56262,1
1386.83093,1890.97314,1
1386.83533,1907.97742,1
1386.83679,2085.68677,1
1386.92725,2136.72949,1
1386.96582,1883.28516,1
1387.0105,1870.52832,1
1387.04871,1961.78979,1
1387.05457,1905.44519,1
1387.09131,2018.38293,1
1387.11975,2104.42358,1
1387.13745,1867.76941,1
1387.15564,1897.45422,1
1387.16174,1961.7428,1
1387.17139,1801.02771,1
1387.2074,1948.80347,1
1387.2157,1984.563,1
1387.2417,1871.42871,1
1387.26233,1954.41174,1
1387.36462,1941.30737,1
1387.38782,2014.37732,1
1387.41113,1896.94446,1
1387.45483,1994.59338,1
1387.45764,2084.57739,1
1387.54944,2092.99536,1
1387.56311,2035.67493,1
1387.57471,1973.17126,1
1387.57568,1891.038,1
1387.60925,1953.41663,1
1387.61292,1916.73022,1
1387.62036,2006.54163,1
1387.63928,1966.88257,1
1387.66821,1985.36157,1
1387.69189,1966.427,1
1387.698,2003.51685,1
1387.699,1996.8429,1
1387.718,2064.379,1
1387.77,1989.74829,1
1387.7937,1882.86548,1
1387.8407,2025.09937,1
1387.85352,2048.3938,1
1387.87671,1883.54163,1
1387.878,2062.29932,1
1387.88733,1885.20264,1
1387.88843,1935.25671,1
1387.89673,1976.56372,1
1387.91907,1829.16187,1
1387.93494,2023.4447,1
1387.943,2054.17554,1
1388.0238,1955.45959,1
1388.05017,1985.2439,1
1388.08521,2137.80273,1
1388.13232,2065.30981,1
1388.13635,1943.2688,1
1388.17346,1787.88416,1
1388.174,1956.86536,1
1388.1842,2153.68457,1
1388.23328,1908.62048,1
1388.24243,1915.5509,1
1388.246,1913.44922,1
1388.24854,2090.51147,1
1388.31958,1961.1958,1
1388.36121,1876.51184,1
1388.36377,1995.0791,1
1388.37354,1862.97766,1
1388.38452,2060.15454,1
1388.43188,2051.41479,1
1388.44324,2078.10522,1
1388.49744,2058.92822,1
1388.51355,1853.219,1
1388.52649,1961.4751,1
1388.53784,1919.13428,1
1388.54492,2068.99976,1
1388.58972,1998.562,1
1388.70776,2031.8064,1
1388.74377,2049.09644,1
1388.77661,1965.64368,1
1388.83569,2005.844,1
1388.91663,1949.68188,1
1388.91736,1877.33875,1
1388.92053,1875.93811,1
1388.97339,2063.30127,1
1389.013,2027.67,1
1389.04578,1962.2998,1
1389.05615,1834.3667,1
1389.08972,2039.48962,1
1389.13611,1866.44446,1
1389.13928,1954.48865,1
1389.26514,1886.78125,1
1389.36072,2017.87512,1
1389.37549,1972.99036,1
1389.38049,1939.21875,1
1389.39551,2019.37329,1
1389.40259,1992.69312,1
1389.4187,1902.93726,1
1389.444,2062.95166,1
1389.50928,2027.41431,1
1389.51465,1992.17,1
1389.53284,1943.329,1
1389.54688,1887.82141,1
1389.5542,1917.98938,1
1389.575,1807.52759,1
1389.601,1949.2323,1
1389.61462,1991.41675,1
1389.62952,1899.88977,1
1389.6532,1965.82629,1
1389.67517,1924.977,1
1389.76563,1952.13513,1
1389.776,1863.60681,1
1389.79712,1925.1344,1
1389.8656,1968.09119,1
1389.893,1915.03442,1
1389.9021,2069.81445,1
1389.91309,2003.64429,1
1389.91492,1950.53674,1
1389.91736,1878.10974,1
1389.94043,1941.78943,1
1389.96521,1874.76672,1
1389.97656,2090.943,1
1389.977,2024.26038,1
1389.97986,1865.98157,1
1389.99329,2030.51367,1
1390.08948,1886.736,1
1390.10364,1948.85681,1
1390.11682,1923.99023,1
1390.15625,1986.74756,1
1390.15649,1826.0968,1
1390.1991,1869.30786,1
1390.20081,1916.62891,1
1390.22278,1924.11,1
1390.23376,1919.66077,1
1390.2749,1936.83057,1
1390.27637,2025.227,1
1390.28906,1997.51575,1
1390.295,2057.85254,1
1390.31641,2019.15723,1
1390.33447,1961.67993,1
1390.358,1908.18909,1
1390.442,1838.9093,1
1390.46545,1923.22876,1
1390.47827,1867.6,1
1390.49207,2036.21631,1
1390.52954,1949.58948,1
1390.54419,1920.27734,1
1390.54456,1886.15674,1
1390.54846,2171.4187,1
1390.5719,1799.42017,1
1390.57288,2102.03467,1
1390.58936,1890.63562,1
1390.63525,1884.7406,1
1390.66479,1856.55017,1
1390.72339,1955.89233,1
1390.72534,1999.64832,1
1390.75,2032.0752,1
1390.83313,2042.19763,1
1390.86572,2024.29114,1
1390.87976,1833.13245,1
1390.90552,1920.60608,1
1390.91943,2009.93823,1
1390.93909,1985.97351,1
1390.94934,1907.03638,1
1390.95288,2115.77661,1
1391.00732,1873.41272,1
1391.00769,1995.197,1
1391.0896,1962.99207,1
1391.10022,1925.0271,1
1391.10938,1793.213,1
1391.13379,1977.33264,1
1391.15967,1763.06128,1
1391.221,1931.73474,1
1391.22827,1995.158,1
1391.25769,1809.9751,1
1391.285,2023.15857,1
1391.30432,2039.43286,1
1391.305,1874.371,1
1391.32642,1935.61133,1
1391.36243,1947.754,1
1391.37817,1817.30225,1
1391.38562,1968.60657,1
1391.40942,1850.57593,1
1391.42126,2018.418,1
1391.456,1913.7395,1
1391.46179,1900.85571,1
1391.477,2033.30981,1
1391.51587,1891.72876,1
1391.56177,1913.75952,1
1391.57141,1981.085,1
1391.57434,1997.52051,1
1391.5957,1861.24512,1
1391.59619,1991.98438,1
1391.59888,2036.56738,1
1391.64624,1888.53455,1
1391.65332,1811.42322,1
1391.6554,2094.37817,1
1391.66589,1849.48108,1
1391.68982,2026.82312,1
1391.71875,2044.50549,1
1391.72644,2052.78369,1
1391.73,2022.14539,1
1391.74475,1869.14722,1
1391.77283,1992.84241,1
1391.78577,1733.88843,1
1391.79614,1898.42773,1
1391.80469,1889.93884,1
1391.82349,1936.98572,1
1391.83325,1909.116,1
1391.83484,2021.59387,1
1391.871,2095.44873,1
1391.87134,1868.71948,1
1391.886,1971.9563,1
1391.90918,2083.90918,1
