Ch1 Amplitude,Ch2 Amplitude,Cluster
1371.54956,1948.61768,1
1371.55371,1925.74585,1
1371.562,1958.86414,1
1371.60474,1950.8999,1
1371.6073,1870.29382,1
1371.65845,2000.90967,1
1371.6709,1947.57312,1
1371.68665,1918.027,1
1371.69446,1966.04333,1
1371.71179,1883.9812,1
1371.73157,1917.18884,1
1371.76819,1965.59741,1
1371.783,1857.151,1
1371.81287,1976.48535,1
1371.83472,1925.05139,1
1371.88428,1916.80383,1
1371.88928,2062.87744,1
1371.98669,2000.83508,1
1371.99866,1910.36267,1
1372.02332,1964.66809,1
1372.07947,1986.10718,1
1372.09863,1947.59375,1
1372.11023,1909.54761,1
1372.12109,1953.22607,1
1372.14014,1935.41748,1
1372.14417,1906.51917,1
1372.16711,1997.959,1
1372.18018,1943.65454,1
1372.221,1911.331,1
1372.24548,1916.64392,1
1372.264,1941.13257,1
1372.26428,1977.16565,1
1372.26831,1991.48218,1
1372.27039,2050.94336,1
1372.298,1964.09558,1
1372.34,1935.06165,1
1372.34839,2050.82446,1
1372.3634,2049.98853,1
1372.36353,1887.83643,1
1372.37866,1988.139,1
1372.39172,2021.791,1
1372.39417,1898.19434,1
1372.39429,2013.90808,1
1372.41016,1846.58008,1
1372.44165,2035.115,1
1372.45459,1903.64807,1
1372.47571,1912.22266,1
1372.47852,1932.954,1
1372.48242,1868.7561,1
1372.51563,1864.30762,1
1372.51685,2059.90186,1
1372.52637,2019.37134,1
1372.55981,1924.28516,1
1372.65637,2084.123,1
1372.7251,1855.85571,1
1372.76831,2175.23926,1
1372.81323,2054.42529,1
1372.84045,1941.04,1
1372.86658,1907.42944,1
1372.89673,2052.91333,1
1372.92456,1936.39783,1
1372.92761,2038.11975,1
1372.96729,1989.1748,1
1372.97778,2014.46057,1
1373.01489,2001.31445,1
1373.02063,2149.27417,1
1373.02393,1946.52258,1
1373.02551,1970.79541,1
1373.12122,1865.6145,1
1373.1731,2020.25464,1
1373.17993,1860.98022,1
1373.17993,1908.3219,1
1373.223,2112.405,1
1373.23425,2015.98376,1
1373.26477,2050.1228,1
1373.28333,1918.39709,1
1373.32483,2062.85156,1
1373.33557,2087.47778,1
1373.33765,2071.588,1
1373.34985,1972.34692,1
1373.41809,1941.06335,1
1373.463,1881.81177,1
1373.4646,2049.69751,1
1373.52869,2007.96863,1
1373.55493,1826.55444,1
1373.55811,1932.98059,1
1373.60449,1891.79,1
1373.614,1930.49292,1
1373.69409,1903.86,1
1373.70789,1987.76306,1
1373.73267,2001.10864,1
1373.749,1969.36755,1
1373.76538,1921.99011,1
1373.77332,2090.604,1
1373.793,1815.78967,1
1373.82117,1902.78259,1
1373.85022,1905.555,1
1373.86792,1898.09875,1
1373.905,1981.81616,1
1373.923,1940.86963,1
1373.93567,1961.02454,1
1373.98413,1800.5282,1
1374.07141,1871.47937,1
1374.07617,2073.56543,1
1374.08411,2002.81421,1
1374.101,1906.35645,1
1374.12585,1936.53735,1
1374.129,1918.05981,1
1374.19739,1925.13281,1
1374.19873,1914.85229,1
1374.20911,1914.19263,1
1374.24976,1968.82031,1
1374.26538,2000.51685,1
1374.27124,1906.67053,1
1374.297,1833.67126,1
1374.319,2027.96643,1
1374.32385,2019.76147,1
1374.32458,1855.34717,1
1374.37952,1939.59253,1
1374.41614,2103.39844,1
1374.4845,2020.24292,1
1374.52319,2059.92139,1
1374.53052,2064.19629,1
1374.617,2042.759,1
1374.62659,2057.35034,1
1374.62781,2007.20349,1
1374.6875,2007.8905,1
1374.70142,2019.34521,1
1374.75024,2093.32178,1
1374.77063,1969.86548,1
1374.83337,2070.52856,1
1374.83777,2007.4696,1
1374.84326,1910.15222,1
1374.8562,1856.04578,1
1374.908,1924.97058,1
1374.95532,1918.80847,1
1375.05774,1899.74524,1
1375.269,1904.37646,1
1375.28174,1793.75464,1
1375.31262,1995.32654,1
1375.4126,1975.61316,1
1375.44128,1935.419,1
1375.47864,1912.62585,1
1375.49487,2004.78516,1
1375.5343,1905.4679,1
1375.55115,1857.7821,1
1375.55444,1925.068,1
1375.55676,2114.23462,1
1375.60608,2009.59607,1
1375.7063,2018.16064,1
1375.71875,2101.47388,1
1375.71948,1934.02454,1
1375.74146,1914.20349,1
1375.74792,2001.30908,1
1375.75671,2014.72339,1
1375.7655,2013.42493,1
1375.79248,1915.32654,1
1375.859,1915.71582,1
1375.863,1925.51978,1
1375.89624,2000.87537,1
1375.95435,1919.58972,1
1376.01038,1991.86243,1
1376.02441,1945.77454,1
1376.0509,1926.31909,1
1376.085,1982.62585,1
1376.09058,1982.33459,1
1376.11719,1979.82751,1
1376.13489,2023.7207,1
1376.17822,1921.11877,1
1376.17847,2055.50146,1
1376.17944,1960.48413,1
1376.187,1894.19055,1
1376.22217,1919.49,1
1376.22778,2036.45886,1
1376.25549,1939.12024,1
1376.31458,1887.06628,1
1376.31787,1879.19678,1
1376.32178,1954.40771,1
1376.32214,2016.04248,1
1376.32825,2055.12549,1
1376.32874,1804.91711,1
1376.3313,1921.32483,1
1376.36353,1998.068,1
1376.38379,1889.38574,1
1376.4447,1943.47949,1
1376.51709,1904.90161,1
1376.52222,1882.77881,1
1376.52722,1932.04639,1
1376.55286,1855.79358,1
1376.55469,1938.74377,1
1376.55566,1896.37415,1
1376.60718,1966.28271,1
1376.60962,1954.34485,1
1376.62122,1957.84717,1
1376.647,2067.99146,1
1376.67554,1939.87732,1
1376.70313,1899.48975,1
1376.71179,1949.41406,1
1376.71375,2038.819,1
1376.71863,1852.59155,1
1376.7489,1934.58594,1
1376.77271,1859.88147,1
1376.77356,2009.70715,1
1376.79956,2014.96777,1
1376.82007,1954.11182,1
1376.91174,1908.0719,1
1376.93433,1948.6969,1
1376.97449,1976.85962,1
1377.02759,1996.23657,1
1377.05981,2109.785,1
1377.08191,1942.54773,1
1377.11975,2042.67627,1
1377.16113,1887.37585,1
1377.23132,1928.30908,1
1377.23865,1922.45325,1
1377.24878,1912.582,1
1377.26111,1902.06262,1
1377.27991,1998.56409,1
1377.28809,2006.38538,1
1377.334,2063.19019,1
1377.33923,1941.10913,1
1377.37219,2050.77539,1
1377.45251,2094.52222,1
1377.49426,1992.27576,1
1377.51672,2054.6394,1
1377.55017,2008.55786,1
1377.57446,1904.55273,1
1377.6167,1913.97888,1
1377.6217,1931.99866,1
1377.62573,2026.3385,1
1377.68945,1946.21338,1
1377.70728,1979.61047,1
1377.74524,1889.21191,1
1377.77954,1993.79492,1
1377.79272,2055.16724,1
1377.797,1979.26917,1
1377.80542,1917.55286,1
1377.82983,2000.64624,1
1377.83813,1995.05627,1
1377.84241,1828.00244,1
1377.85376,1813.18811,1
1377.87561,1889.77209,1
1377.909,1993.5542,1
1377.95764,2078.719,1
1377.96985,2035.60242,1
1377.98926,1973.00537,1
1378.00208,1922.31091,1
1378.04053,2041.02612,1
1378.1084,1988.379,1
1378.10925,1995.28809,1
1378.21545,1940.93811,1
1378.2229,1853.47253,1
1378.26526,1900.80334,1
1378.27637,2014.90662,1
1378.31152,1928.02625,1
1378.32007,2054.59766,1
1378.33533,1841.56384,1
1378.36877,1860.72668,1
1378.39893,1994.56519,1
1378.40784,1911.35718,1
1378.4281,1911.96191,1
1378.49475,1892.25586,1
1378.50171,1951.03137,1
1378.507,2009.363,1
1378.51721,2083.00317,1
1378.52881,1903.39929,1
1378.56787,1942.61792,1
1378.56824,1916.853,1
1378.63733,1981.97107,1
1378.67371,2010.50781,1
1378.69,1989.19824,1
1378.709,1983.66382,1
1378.78625,1840.02271,1
1378.814,1980.9364,1
1378.82251,1999.43286,1
1378.82422,1811.28284,1
1378.85,1861.46155,1
1378.935,1935.24487,1
1378.94116,1993.72607,1
1378.95361,1892.24365,1
1378.97766,1962.79126,1
1378.98938,2074.025,1
1379.01111,1898.78174,1
1379.0249,2084.57764,1
1379.04358,1874.4679,1
1379.05176,1918.79822,1
1379.06567,1928.68286,1
1379.161,2120.222,1
1379.2052,1839.48315,1
1379.21265,1982.968,1
1379.21606,2058.829,1
1379.221,2030.80811,1
1379.22571,1793.96924,1
1379.24426,1983.48279,1
1379.26965,1980.24365,1
1379.27271,2041.49292,1
1379.32642,1970.76062,1
1379.334,1978.71045,1
1379.35413,1958.99841,1
1379.36,1993.48767,1
1379.44592,1904.22424,1
1379.52271,1979.06409,1
1379.53943,1937.6377,1
1379.54761,2001.52515,1
1379.59631,1914.29871,1
1379.60229,1886.992,1
1379.60583,1876.62512,1
1379.61914,1955.5188,1
1379.6405,1999.51538,1
1379.66589,2028.05713,1
1379.68835,2036.93909,1
1379.69519,2033.65674,1
1379.69568,1933.4231,1
1379.77,1943.11584,1
1379.79028,1934.25781,1
1379.82556,1954.266,1
1379.83,1952.11462,1
1379.84448,1995.16541,1
1379.92615,1926.11218,1
1379.93066,2095.11572,1
1379.97253,1997.68384,1
1379.992,1910.25183,1
1380.05652,1963.5614,1
1380.07434,2125.75244,1
1380.08667,1926.30029,1
1380.15076,2060.74243,1
1380.15161,1876.87341,1
1380.15417,1981.67664,1
1380.15613,1968.7113,1
1380.15625,1960.59839,1
1380.16663,2021.87866,1
1380.181,1879.68689,1
1380.18884,1986.165,1
1380.28052,1921.24011,1
1380.32288,2000.74878,1
1380.35632,1907.3667,1
1380.368,1904.60852,1
1380.36841,1915.46912,1
1380.36987,1961.64429,1
1380.42944,1872.3949,1
1380.45129,1908.2218,1
1380.45935,2010.95984,1
1380.521,1947.78162,1
1380.53711,1863.177,1
1380.58435,2126.47949,1
1380.62024,2030.303,1
1380.62085,1802.20459,1
1380.62341,2246.57373,1
1380.62341,1994.67981,1
1380.63989,2087.9314,1
1380.66565,1937.66284,1
1380.735,1975.60681,1
1380.751,2195.91968,1
1380.75281,1952.86255,1
1380.8042,1947.31409,1
1380.8175,2005.46191,1
1380.84131,1942.79517,1
1380.853,1967.13013,1
1380.8623,1861.45276,1
1380.89111,1932.56567,1
1380.93433,1884.06067,1
1380.99487,1999.06165,1
1381.03308,2007.93787,1
1381.05835,2003.60461,1
1381.11328,1859.82959,1
1381.12488,2091.67334,1
1381.133,1792.955,1
1381.1449,1927.13623,1
1381.211,1897.01343,1
1381.21948,2048.40649,1
1381.28918,1930.96045,1
1381.29358,1993.068,1
1381.30017,1780.6554,1
1381.32849,2059.87573,1
1381.414,1932.95874,1
1381.4259,1990.02539,1
1381.4303,2033.0918,1
1381.44336,1794.16785,1
1381.46228,1974.02368,1
1381.52161,2029.73962,1
1381.52368,1932.52441,1
1381.566,1957.17664,1
1381.58154,1934.65186,1
1381.64978,1935.99561,1
1381.68335,1833.44348,1
1381.70239,1983.50354,1
1381.75732,1926.19739,1
1381.7782,2026.11,1
1381.84216,1867.9613,1
1381.86682,2047.78149,1
1381.868,1842.88855,1
1381.87158,1901.69434,1
1381.88745,1927.3728,1
1381.89673,1984.03235,1
1381.90784,2007.67432,1
1381.90857,1819.75928,1
1381.922,1905.83508,1
1381.93359,1928.18115,1
1381.95508,2034.26453,1
1381.95764,2024.86548,1
1381.9679,2110.615,1
1381.978,1933.55884,1
1382.01477,1978.60962,1
1382.01611,1933.93677,1
1382.049,1953.38611,1
1382.10376,1973.34387,1
1382.13452,1825.13806,1
1382.17529,1954.94653,1
1382.17993,2093.54028,1
1382.20642,2023.77087,1
1382.23022,1910.82886,1
1382.23743,1825.06726,1
1382.24561,1937.353,1
1382.273,1907.79651,1
1382.27527,2070.60864,1
1382.28271,1875.62683,1
1382.29858,1967.82874,1
1382.39111,1766.245,1
1382.41028,1955.955,1
1382.42358,2120.038,1
1382.42517,2026.99622,1
1382.44,1976.4342,1
1382.447,1899.42517,1
1382.45435,1995.71094,1
1382.47131,1938.306,1
1382.48877,1794.55676,1
1382.49634,1936.46924,1
1382.499,2079.01147,1
1382.53906,2085.02417,1
1382.556,1874.53687,1
1382.57288,2122.95068,1
1382.6134,2036.62109,1
1382.61792,1925.54761,1
1382.65479,1911.38733,1
1382.658,1812.83765,1
1382.67969,1856.28687,1
1382.69519,1979.29578,1
1382.74182,1841.30762,1
1382.76025,1936.47791,1
1382.79492,1944.25415,1
1382.80481,1839.25574,1
1382.83167,1961.08862,1
1382.8855,2017.33215,1
1382.92188,1872.2002,1
1382.939,2113.64746,1
1382.94189,2020.1,1
1382.95923,2004.007,1
1382.96216,1916.047,1
1382.98669,1930.686,1
1382.99683,2008.66406,1
1383.06592,2001.102,1
1383.07117,2085.61353,1
1383.10217,1880.07166,1
1383.13782,1993.54431,1
1383.20715,2035.58984,1
1383.24207,2101.795,1
1383.26587,1866.85461,1
1383.28516,1966.91,1
1383.29114,1916.85718,1
1383.29248,1943.798,1
1383.3219,2001.111,1
1383.40271,2028.43726,1
1383.4104,2006.94922,1
1383.42542,1905.006,1
1383.43066,1899.30566,1
1383.43152,1969.69946,1
1383.43689,1907.237,1
1383.44275,1898.69775,1
1383.45789,1861.512,1
1383.46057,2012.48816,1
1383.49768,1997.70789,1
1383.5929,1844.85217,1
1383.62561,1908.23633,1
1383.62952,1883.36047,1
1383.6377,1944.16284,1
1383.74829,2094.18,1
1383.74988,1991.64185,1
1383.75049,1958.46057,1
1383.78613,1933.87976,1
1383.80286,1927.91821,1
1383.81543,1935.32361,1
1383.82166,1927.00378,1
1383.84326,2052.88672,1
1383.844,2073.14966,1
1383.87183,2014.5918,1
1383.88464,1933.38318,1
1383.88953,1965.14331,1
1383.90222,1899.262,1
1383.9032,1895.97449,1
1383.97217,1801.08313,1
1384.00867,1868.44116,1
1384.03943,1990.98792,1
1384.07117,2027.64343,1
1384.07593,2134.21655,1
1384.207,1889.71448,1
1384.24182,1897.24487,1
1384.28,1829.3042,1
1384.291,1920.1886,1
1384.34717,1904.42725,1
1384.35046,1887.79846,1
1384.37988,1955.6532,1
1384.40637,2046.53613,1
1384.45715,1901.62769,1
1384.48523,1993.78882,1
1384.51819,1688.29211,1
1384.5354,1890.98608,1
1384.54541,1986.621,1
1384.60925,2041.262,1
1384.61414,2042.63269,1
1384.65356,1980.06555,1
1384.66406,1996.56091,1
1384.68811,1926.87891,1
1384.71936,1979.48157,1
1384.74426,2110.71362,1
1384.75989,1968.50732,1
1384.77222,1901.80273,1
1384.779,2007.682,1
1384.78333,1977.97876,1
1384.832,1873.447,1
1384.85449,1911.03015,1
1384.865,1839.80652,1
1384.87354,1884.77148,1
1384.94727,1896.65833,1
1384.95557,2011.20776,1
1384.96936,1986.82349,1
1384.97253,1942.49817,1
1384.98438,1984.34656,1
1385.067,2099.83984,1
1385.07947,1888.77637,1
1385.10876,1954.07434,1
1385.11975,2049.32324,1
1385.14734,1889.42017,1
1385.20874,1917.81787,1
1385.22363,1882.9292,1
1385.23889,1912.2804,1
1385.32227,1957.06079,1
1385.32227,1964.90063,1
1385.34912,1960.49475,1
1385.35657,1923.84851,1
1385.3717,1928.59839,1
1385.44543,2038.39124,1
1385.45569,1947.96545,1
1385.4624,2114.94458,1
1385.48669,1958.57617,1
1385.52673,1953.46252,1
1385.60437,1880.97888,1
1385.62622,2023.16943,1
1385.6333,1960.52258,1
1385.65112,1819.7052,1
1385.66431,1952.96436,1
1385.68359,2071.63843,1
1385.6842,1779.41138,1
1385.71875,1822.4281,1
1385.79382,1908.35693,1
1385.80359,1866.79773,1
1385.80676,1896.56738,1
1385.87341,1998.20715,1
1385.89429,1898.20166,1
1385.91956,2020.53,1
1385.92224,1920.04578,1
1385.92261,1959.00732,1
1385.94043,1822.02783,1
1385.94287,1927.47522,1
1385.95972,1980.68054,1
1385.97058,1911.717,1
1385.9812,2131.03369,1
1385.98621,1967.15271,1
1386.01367,1929.91772,1
1386.02161,2054.195,1
1386.08179,1997.02283,1
1386.0863,1850.74951,1
1386.103,1926.13538,1
1386.10767,1971.07214,1
1386.1084,1920.73792,1
1386.12537,1918.2915,1
1386.13171,1926.67346,1
1386.14734,1905.7041,1
1386.14771,1934.87744,1
1386.15,1983.02478,1
1386.21411,2088.701,1
1386.21533,1835.65283,1
1386.22,2053.919,1
1386.22314,2001.92273,1
1386.26,1842.14026,1
1386.27161,1922.782,1
1386.28625,1976.22986,1
1386.29382,1901.42822,1
1386.31921,2046.43323,1
1386.32825,1842.08325,1
1386.33228,2069.13257,1
1386.34753,2101.08447,1
1386.37012,2016.2467,1
1386.37024,1892.11743,1
1386.4104,1982.48242,1
1386.41809,1946.91345,1
1386.46484,2053.707,1
1386.46924,1915.7373,1
1386.477,2068.12183,1
1386.48694,1837.26538,1
1386.51318,1949.95642,1
1386.52148,1973.21411,1
1386.528,2037.02429,1
1386.549,2018.54285,1
1386.5603,1945.68433,1
1386.651,2125.31543,1
1386.68079,1949.25854,1
1386.70874,1885.36633,1
1386.74634,1984.63745,1
1386.75464,1992.59253,1
1386.75513,1737.585,1
1386.76685,1829.08337,1
1386.78711,1880.211,1
1386.80261,2055.39453,1
1386.81409,1966.0155,1
1386.82507,1932.53027,1
1386.83643,1908.56177,1
1386.84265,1865.61609,1
1386.87256,1983.94788,1
1386.875,1899.66357,1
1386.88513,1935.431,1
1386.88647,1883.21179,1
1386.896,2025.6853,1
1386.91357,1909.01978,1
1386.95361,1850.58667,1
1387.01672,1969.99866,1
1387.03381,1957.19971,1
1387.046,1864.27307,1
1387.09607,1966.549,1
1387.1051,1953.16162,1
1387.10791,1920.11633,1
1387.14453,2092.95166,1
1387.14575,1782.75781,1
1387.15588,2048.83862,1
1387.17639,1860.413,1
1387.19934,1930.1626,1
1387.203,1882.86438,1
1387.205,2021.03723,1
1387.20862,2018.722,1
1387.23792,2022.98376,1
1387.24316,2117.01758,1
1387.25525,2019.06079,1
1387.27917,1998.1825,1
1387.28149,1920.21741,1
1387.31787,1959.9325,1
1387.31934,1946.51135,1
1387.32678,1953.90613,1
1387.34,1913.25537,1
1387.35522,1936.54468,1
1387.36035,2033.44641,1
1387.38623,1974.00183,1
1387.39343,1820.4231,1
1387.39917,1846.78259,1
1387.40186,1941.61011,1
1387.43628,1989.67712,1
1387.44873,1907.28394,1
1387.45093,2012.33118,1
1387.45532,1945.26221,1
1387.4585,2065.244,1
1387.52966,1963.21558,1
1387.54224,2121.62549,1
1387.6084,1940.98779,1
1387.61279,1998.41125,1
1387.6167,1941.66931,1
1387.62122,2073.8894,1
1387.6571,1857.4696,1
1387.662,1981.7417,1
1387.70435,1891.3927,1
1387.73291,1992.28015,1
1387.74719,2018.18384,1
1387.81177,2050.72534,1
1387.82678,1942.91125,1
1387.8385,2041.63208,1
1387.86145,1928.79785,1
1387.88049,1881.22473,1
1387.93628,2032.76331,1
1387.95251,1924.75879,1
1387.95923,2047.66357,1
1387.97864,1949.54309,1
1387.99231,1924.30933,1
1388.03955,1904.1626,1
1388.12573,1935.41467,1
1388.148,1944.205,1
1388.26282,1848.047,1
1388.3064,1884.0437,1
1388.31482,1972.52441,1
1388.36047,2026.373,1
1388.36853,1965.16711,1
1388.38574,1978.34021,1
1388.428,2036.35645,1
1388.42822,1956.32239,1
1388.44006,2057.38184,1
1388.44348,1986.08618,1
1388.45532,1906.621,1
1388.501,1848.709,1
1388.50293,1898.0802,1
1388.53857,2051.97656,1
1388.53906,2032.99915,1
1388.57239,1875.70825,1
1388.59363,1797.4718,1
1388.60144,2142.77856,1
1388.603,2043.52014,1
1388.61475,1898.92615,1
1388.64722,2146.426,1
1388.67773,1962.34375,1
1388.6825,1851.93542,1
1388.76416,1900.75879,1
1388.77576,2031.13367,1
1388.88477,1882.3396,1
1388.90759,2013.94861,1
1388.94678,1908.37549,1
1388.9613,1896.65063,1
1388.97363,1935.44678,1
1389.002,1837.26453,1
1389.04858,2002.0083,1
1389.05408,2038.66711,1
1389.07861,1764.99512,1
1389.08289,1862.83081,1
1389.09473,1873.72314,1
1389.104,2001.07434,1
1389.107,1888.794,1
1389.13318,1923.663,1
1389.13489,1905.95679,1
1389.18433,1995.30994,1
1389.20813,1827.04639,1
1389.22058,1915.98633,1
1389.27148,2046.998,1
1389.28723,2097.75269,1
1389.343,1957.30127,1
1389.34985,1923.2,1
1389.38538,1974.1272,1
1389.39746,2036.204,1
1389.39832,2016.73718,1
1389.44153,1957.35632,1
1389.45081,2027.267,1
1389.45569,1880.775,1
1389.46326,1925.42578,1
1389.48438,1916.21484,1
1389.51489,2012.23279,1
1389.54651,1973.18579,1
1389.55347,2170.69556,1
1389.57971,2001.97668,1
1389.6167,1830.97693,1
1389.62781,1973.34863,1
1389.62878,1941.25049,1
1389.63159,1977.026,1
1389.63525,1917.966,1
1389.75574,2036.14673,1
1389.83069,2114.283,1
1389.84216,2055.67285,1
1389.848,1866.69543,1
1389.8938,1864.09814,1
1389.90979,1984.40515,1
1389.91736,1880.24353,1
1389.91833,2112.55542,1
1389.93127,1927.53784,1
1390.07227,2167.01563,1
1390.10645,1955.07336,1
1390.14063,1990.27649,1
1390.20544,1994.55066,1
1390.22852,1975.82227,1
1390.25684,1793.1991,1
1390.27893,2210.26074,1
1390.32288,2027.02124,1
1390.32654,1894.63806,1
1390.341,1823.53333,1
1390.37463,1854.88123,1
1390.41138,2046.96619,1
1390.42419,1942.53735,1
1390.42432,1970.20825,1
1390.43433,1976.77515,1
1390.45,2146.07227,1
1390.46619,2016.67126,1
1390.51,1871.16846,1
1390.56238,1970.41821,1
1390.57141,1885.37793,1
1390.57593,1873.22107,1
1390.611,1930.08545,1
1390.61243,1905.68689,1
1390.61938,1880.52979,1
1390.63782,1966.87341,1
1390.71924,2016.71411,1
1390.72144,2032.353,1
1390.75244,1939.11133,1
1390.83154,2019.21313,1
1390.85535,2047.42053,1
1390.92725,2021.21069,1
1391.024,2040.97058,1
1391.05249,1962.62488,1
1391.0564,2007.69214,1
1391.07727,2028.95911,1
1391.0813,2052.99341,1
1391.13733,1923.00256,1
1391.17651,2065.87085,1
1391.20679,1865.68323,1
1391.25281,1940.13025,1
1391.291,1779.56458,1
1391.31506,2008.89612,1
1391.321,1898.37561,1
1391.32947,1898.33838,1
1391.354,1996.30066,1
1391.3739,2116.87842,1
1391.37463,1934.42529,1
1391.37781,1890.02808,1
1391.38354,1820.00269,1
1391.39172,1930.73242,1
1391.40894,1916.416,1
1391.445,1828.96228,1
1391.46289,2030.07141,1
1391.47278,2004.762,1
1391.47485,2006.7356,1
1391.50549,2090.50586,1
1391.50842,1941.82385,1
1391.509,1998.49255,1
1391.527,1960.0575,1
1391.53906,2017.33423,1
1391.5697,2101.958,1
1391.5968,1909.9248,1
1391.59717,1914.48779,1
1391.60376,1843.48181,1
1391.61011,1944.01868,1
1391.61414,1935.73865,1
1391.64355,2035.16125,1
1391.65344,1941.1377,1
1391.65808,1818.41907,1
1391.66956,1945.209,1
1391.71216,1933.30579,1
1391.73694,2031.32825,1
1391.74231,1842.25964,1
1391.76367,1956.88977,1
1391.8,1871.638,1
1391.80383,2018.702,1
1391.84448,2037.99915,1
1391.87744,1963.12463,1
1391.8938,2110.86377,1
1391.91345,2003.294,1
1391.91565,1846.21667,1
1391.9187,1987.44067,1
