Ch1 Amplitude,Ch2 Amplitude,Cluster
1430.52515,1853.46667,1
1430.53015,2075.60767,1
1430.58093,2078.84644,1
1430.594,1894.71924,1
1430.64331,1968.479,1
1430.64368,1952.21667,1
1430.65393,2027.66846,1
1430.66321,1961.52356,1
1430.70654,1943.048,1
1430.73511,1998.3645,1
1430.73572,1975.33655,1
1430.74634,1924.61292,1
1430.7572,2023.584,1
1430.76111,1937.86755,1
1430.783,2032.49268,1
1430.78955,1997.19324,1
1430.80176,2107.42651,1
1430.85193,1783.238,1
1430.86011,1911.70984,1
1430.87646,2147.115,1
1430.89111,1960.90356,1
1430.93,2026.61963,1
1430.93274,2019.99548,1
1430.95532,1934.8053,1
1430.96326,1957.57874,1
1430.96387,2009.76782,1
1430.97485,2075.10278,1
1430.98413,1871.333,1
1431.00586,1825.41565,1
1431.05518,2043.84912,1
1431.06372,2068.89087,1
1431.07837,2013.2002,1
1431.08472,2063.0022,1
1431.08545,1823.51062,1
1431.08777,1989.53931,1
1431.11389,1983.75378,1
1431.13318,2135.83325,1
1431.16077,1847.08862,1
1431.17554,2010.81079,1
1431.192,2064.72949,1
1431.19458,2082.59888,1
1431.22,1978.09985,1
1431.23145,1909.90186,1
1431.27612,2069.728,1
1431.27661,1925.83691,1
1431.27686,1996.93359,1
1431.28186,1909.70581,1
1431.32581,1952.44556,1
1431.3457,1931.861,1
1431.37354,1940.716,1
1431.37366,1981.161,1
1431.37634,1952.55566,1
1431.382,1984.42334,1
1431.39111,1864.37415,1
1431.43091,2012.239,1
1431.45642,1939.69678,1
1431.49536,1970.69482,1
1431.5033,2053.4126,1
1431.51611,1997.24548,1
1431.52161,1941.57886,1
1431.54285,6404.40625,4
1431.545,2012.89832,1
1431.55432,2021.84009,1
1431.57422,1923.69324,1
1431.57739,1959.24829,1
1431.59314,1888.49463,1
1431.594,1940.88574,1
1431.59778,2184.51855,1
1431.60059,2052.828,1
1431.63721,1883.39307,1
1431.66907,2051.05273,1
1431.69739,1901.37622,1
1431.71252,2030.85583,1
1431.82373,2048.72314,1
1431.83057,1944.72607,1
1431.85217,1932.79016,1
1431.87549,2028.78137,1
1431.88062,2042.96472,1
1431.881,1832.10168,1
1431.88647,1982.26855,1
1431.90649,2000.74744,1
1431.91064,2001.10364,1
1431.92163,1954.2373,1
1431.92212,1871.62073,1
1431.96765,2098.492,1
1431.99316,2132.261,1
1432.00427,2128.43164,1
1432.014,2071.01978,1
1432.0271,1938.13452,1
1432.06433,2012.70715,1
1432.09619,1962.74609,1
1432.10986,1848.13989,1
1432.11816,2098.32031,1
1432.1217,1956.98511,1
1432.1228,1975.23682,1
1432.14551,2048.04932,1
1432.15173,1839.90161,1
1432.1825,1853.7511,1
1432.19849,1885.95044,1
1432.22534,1945.61157,1
1432.22876,1848.95532,1
1432.23425,1923.85632,1
1432.28662,2105.288,1
1432.30627,1980.11389,1
1432.31519,2000.704,1
1432.3269,2044.19092,1
1432.33215,1985.75256,1
1432.345,1889.11218,1
1432.36365,1938.44055,1
1432.37256,1952.17542,1
1432.38586,2009.36816,1
1432.40552,2121.943,1
1432.4231,1922.65674,1
1432.44531,2037.56519,1
1432.44971,2070.55127,1
1432.45264,1968.34326,1
1432.46863,1933.90869,1
1432.47021,1940.4696,1
1432.47107,2059.81079,1
1432.48059,1995.26978,1
1432.49829,2007.04712,1
1432.49841,2072.12744,1
1432.50061,1936.64722,1
1432.51343,1983.47974,1
1432.52759,2035.88318,1
1432.5387,2014.93542,1
1432.54028,1858.63611,1
1432.57874,1995.14465,1
1432.58826,2004.63574,1
1432.59082,1988.40857,1
1432.59485,1910.37708,1
1432.60413,1961.63965,1
1432.64124,1966.35217,1
1432.655,1992.46655,1
1432.65723,1969.506,1
1432.67737,2054.18848,1
1432.68433,2002.937,1
1432.69849,1978.36536,1
1432.70886,1983.261,1
1432.75745,1864.459,1
1432.83972,1828.76941,1
1432.84644,2035.25366,1
1432.92419,1899.19958,1
1432.9397,1986.05737,1
1432.95862,2121.76416,1
1432.97058,2052.74072,1
1432.98816,1968.969,1
1433.005,1941.58154,1
1433.0105,2050.299,1
1433.02576,1854.71375,1
1433.03772,1898.53723,1
1433.05359,1909.95544,1
1433.102,1896.85229,1
1433.12024,2064.98364,1
1433.12756,1906.6571,1
1433.12915,2001.65393,1
1433.17908,1976.95227,1
1433.17969,2031.54211,1
1433.18433,1996.65771,1
1433.18555,2065.89722,1
1433.22327,1916.40039,1
1433.22839,1937.64844,1
1433.22864,2030.63525,1
1433.23657,1883.18945,1
1433.26416,2070.896,1
1433.30811,1910.85767,1
1433.331,1921.67273,1
1433.33813,1992.57776,1
1433.3739,1962.8717,1
1433.41846,1972.93555,1
1433.42188,1893.96228,1
1433.423,1960.95764,1
1433.42981,2042.623,1
1433.45093,1911.03748,1
1433.468,1921.956,1
1433.47424,1966.25488,1
1433.49609,1872.67041,1
1433.49792,1883.75464,1
1433.52612,1903.502,1
1433.53906,2096.014,1
1433.57031,2052.43823,1
1433.57654,2086.09326,1
1433.58667,1896.38647,1
1433.63477,2084.91284,1
1433.68433,1894.15723,1
1433.70935,1916.90283,1
1433.71387,1833.41528,1
1433.71729,2107.61,1
1433.72986,1855.68762,1
1433.73474,1906.61792,1
1433.74915,2178.35156,1
1433.75635,2166.87158,1
1433.77563,1991.59473,1
1433.79773,2105.425,1
1433.799,2002.23364,1
1433.79956,2015.30139,1
1433.80676,1952.48987,1
1433.81812,1944.80286,1
1433.81909,1834.56213,1
1433.83411,1927.19006,1
1433.83948,2132.539,1
1433.84436,2084.12378,1
1433.85583,1969.2019,1
1433.85962,2003.22534,1
1433.87622,2065.98462,1
1433.89551,1971.97852,1
1433.91077,1913.6051,1
1433.93726,2052.92529,1
1433.96,1945.1554,1
1433.97534,2049.77563,1
1434.01306,2065.2627,1
1434.02185,1965.89124,1
1434.02393,1988.54321,1
1434.05322,1897.18481,1
1434.05627,2062.50317,1
1434.05908,2044.99719,1
1434.06628,1953.84045,1
1434.07678,1893.37463,1
1434.13977,2027.30493,1
1434.1593,2020.37891,1
1434.16663,1896.26416,1
1434.247,1954.23425,1
1434.248,1907.09192,1
1434.25244,1955.416,1
1434.25659,1946.86011,1
1434.2655,1923.25452,1
1434.272,2001.613,1
1434.27856,2027.4552,1
1434.28711,2089.6062,1
1434.386,2160.046,1
1434.388,1951.34351,1
1434.39941,1932.20361,1
1434.40039,1970.4021,1
1434.40759,2024.34448,1
1434.43591,2026.47986,1
1434.44531,1929.98877,1
1434.453,1961.31274,1
1434.45862,2026.82935,1
1434.45886,1980.12463,1
1434.46619,1964.98889,1
1434.47546,1983.42139,1
1434.47546,2138.75781,1
1434.49133,2038.08459,1
1434.49316,1981.877,1
1434.49951,1916.02893,1
1434.5011,2014.3761,1
1434.51526,2201.78516,1
1434.53564,1971.42908,1
1434.53687,2106.53564,1
1434.543,1964.89771,1
1434.5708,2159.839,1
1434.57544,2139.38281,1
1434.59644,2016.8335,1
1434.59778,2017.07007,1
1434.61584,2173.20947,1
1434.62927,2019.22815,1
1434.63062,2068.61719,1
1434.64819,6516.14355,4
1434.65063,1958.20679,1
1434.66113,1925.19141,1
1434.671,1970.33447,1
1434.70276,1955.99622,1
1434.70435,2019.342,1
1434.71387,2147.925,1
1434.74646,1979.555,1
1434.7533,2083.96021,1
1434.758,2037.13428,1
1434.76062,2045.1908,1
1434.76538,1968.30054,1
1434.78674,1891.94031,1
1434.79639,1870.20264,1
1434.803,2154.10718,1
1434.83191,1914.07751,1
1434.84778,1970.205,1
1434.849,1991.16284,1
1434.87952,2020.59033,1
1434.90039,1997.67371,1
1434.91479,2170.47656,1
1434.91577,2026.8147,1
1434.91809,1835.15186,1
1434.91968,2052.73267,1
1434.94971,1935.96582,1
1434.963,1968.20386,1
1434.97168,2069.42822,1
1434.97607,1921.04761,1
1434.99268,2059.21216,1
1434.99292,2190.59741,1
1434.99829,2201.01685,1
1435.00769,1943.74939,1
1435.01172,1934.659,1
1435.01624,1988.3606,1
1435.04,1851.35828,1
1435.0542,1983.732,1
1435.05713,1923.96094,1
1435.06189,2118.18481,1
1435.062,1831.86377,1
1435.09106,2097.12524,1
1435.13757,1830.13574,1
1435.13867,2082.94116,1
1435.16,1962.18091,1
1435.16821,2016.37378,1
1435.21741,2030.47327,1
1435.23572,2042.70117,1
1435.23938,1943.70313,1
1435.24939,1944.24866,1
1435.25244,1961.223,1
1435.30481,1994.32178,1
1435.35974,2057.65039,1
1435.36877,1995.78748,1
1435.36914,1861.52124,1
1435.38464,1977.76318,1
1435.40479,2050.99268,1
1435.41931,1937.45935,1
1435.42883,1958.15613,1
1435.45386,2025.53174,1
1435.497,1999.7196,1
1435.50232,2049.46167,1
1435.51514,1985.70789,1
1435.52026,2038.77966,1
1435.52112,2035.15723,1
1435.52319,1971.89612,1
1435.52527,2063.51953,1
1435.53162,2076.633,1
1435.53442,1725.9032,1
1435.54053,2046.928,1
1435.56421,1858.53467,1
1435.57141,2100.26318,1
1435.57678,1966.35352,1
1435.61182,1973.1416,1
1435.62451,1844.7334,1
1435.62964,2035.912,1
1435.65051,2135.14282,1
1435.66638,1839.73218,1
1435.68787,1925.652,1
1435.68848,1928.841,1
1435.69006,1938.50146,1
1435.70862,1710.29089,1
1435.72009,2141.92944,1
1435.73022,2077.41,1
1435.73584,2065.594,1
1435.752,2131.09033,1
1435.75269,2241.0957,1
1435.80481,2064.6665,1
1435.855,2096.836,1
1435.875,2005.84741,1
1435.881,2065.1438,1
1435.8822,2060.01563,1
1435.88708,2023.7771,1
1435.89075,2059.33838,1
1435.90271,1953.61047,1
1435.92847,1870.68982,1
1435.93494,2106.19,1
1435.94568,2089.833,1
1435.97058,2014.00537,1
1435.97791,2031.72314,1
1436.00391,2039.8678,1
1436.01257,1864.87646,1
1436.02234,1998.25757,1
1436.03784,2008.94336,1
1436.0415,2139.42554,1
1436.08167,2003.20276,1
1436.117,1962.52356,1
1436.139,1978.04968,1
1436.16858,1837.2865,1
1436.198,1978.28772,1
1436.20276,1980.06628,1
1436.22363,1912.44836,1
1436.26477,1947.05518,1
1436.268,1894.2489,1
1436.27966,1669.34058,1
1436.28271,1936.06726,1
1436.28333,1914.5116,1
1436.31958,2006.00281,1
1436.33643,2030.5105,1
1436.35229,1928.50891,1
1436.38635,2084.4978,1
1436.39734,1946.5271,1
1436.41333,1950.08557,1
1436.429,2048.02832,1
1436.43164,1914.44812,1
1436.44128,2120.1582,1
1436.49731,1765.448,1
1436.50391,1793.80847,1
1436.516,1970.27246,1
1436.52783,1786.43152,1
1436.53186,2056.74878,1
1436.53955,2170.55566,1
1436.58484,1954.34863,1
1436.59045,1957.62976,1
1436.62524,2059.38525,1
1436.63013,1915.78625,1
1436.657,1890.60608,1
1436.6582,2049.34131,1
1436.69666,1883.65881,1
1436.70178,1809.80273,1
1436.71228,2039.53528,1
1436.71619,2050.95337,1
1436.73315,1971.86768,1
1436.73376,1884.55615,1
1436.746,1815.52258,1
1436.77722,2114.77832,1
1436.78479,1903.23254,1
1436.7926,1965.29089,1
1436.79285,1988.07581,1
1436.815,2019.02734,1
1436.82935,1926.367,1
1436.83191,1886.82764,1
1436.86609,1942.83777,1
1436.8678,1807.68945,1
1436.8717,2095.857,1
1436.876,1962.97388,1
1436.87842,1866.92224,1
1436.89063,2045.17432,1
1436.89246,1980.7887,1
1436.923,2033.47278,1
1436.93262,1993.55762,1
1436.938,1833.6604,1
1436.9762,1968.02917,1
1436.9801,1942.19836,1
1437.03992,2112.21436,1
1437.04187,1876.25586,1
1437.05066,1737.204,1
1437.05127,1889.984,1
1437.0719,1929.90771,1
1437.07971,1871.433,1
1437.09,1873.0199,1
1437.11475,2007.40332,1
1437.14075,1994.09924,1
1437.172,1895.98071,1
1437.20032,1853.66064,1
1437.20288,2104.41187,1
1437.213,1970.61609,1
1437.22522,2068.78442,1
1437.23669,1974.57764,1
1437.27344,1917.24487,1
1437.28833,2094.22,1
1437.295,2135.42358,1
1437.29565,1893.8374,1
1437.29919,1945.14368,1
1437.35767,1927.45227,1
1437.3645,2116.97754,1
1437.36914,1911.29785,1
1437.4165,1832.70813,1
1437.43091,1821.13062,1
1437.44458,1866.54382,1
1437.45215,1789.43372,1
1437.46521,1991.64514,1
1437.5061,2097.32568,1
1437.51965,1908.88257,1
1437.52026,2014.32336,1
1437.52722,1974.665,1
1437.56055,2016.36108,1
1437.56458,1923.89148,1
1437.575,2140.24561,1
1437.58765,2054.63257,1
1437.6178,2051.65918,1
1437.62122,1969.9386,1
1437.62329,2029.42041,1
1437.63928,1962.56934,1
1437.65784,1960.498,1
1437.67151,1960.464,1
1437.68018,1918.37207,1
1437.69031,1891.63147,1
1437.69067,1987.177,1
1437.70007,1969.386,1
1437.71936,2043.10767,1
1437.758,2071.01318,1
1437.76392,1863.85828,1
1437.816,2024.24207,1
1437.84351,1972.5166,1
1437.84607,1983.19141,1
1437.853,2021.032,1
1437.87183,1827.615,1
1437.87708,1988.18909,1
1437.90747,1957.20276,1
1437.91187,1954.17493,1
1437.92615,2050.484,1
1437.92944,2029.38025,1
1437.93225,2076.129,1
1437.94055,2034.60229,1
1437.95569,1895.96375,1
1437.9613,2088.17383,1
1438.047,1901.82715,1
1438.05688,2001.56775,1
1438.08887,2098.72778,1
1438.1355,2036.32837,1
1438.14221,1970.51526,1
1438.20227,2034.53418,1
1438.21436,2035.93176,1
1438.22131,1947.60022,1
1438.22742,1998.39319,1
1438.23962,2009.39209,1
1438.24182,1948.61011,1
1438.26587,1932.01343,1
1438.30359,2036.197,1
1438.32031,2071.8562,1
1438.33215,1966.77441,1
1438.36829,1925.74585,1
1438.3855,2014.631,1
1438.42773,2072.274,1
1438.43945,2039.14343,1
1438.44446,1936.2063,1
1438.46094,1857.86438,1
1438.49084,2017.34314,1
1438.49121,2030.322,1
1438.493,1972.46924,1
1438.5199,2049.531,1
1438.52429,1992.45886,1
1438.52783,1763.49548,1
1438.54,2047.38428,1
1438.54272,2235.00464,1
1438.54907,1948.10669,1
1438.6,2032.52686,1
1438.6001,2147.814,1
1438.61047,1895.91968,1
1438.64258,1901.94043,1
1438.66736,1994.59583,1
1438.7146,2046.08057,1
1438.71472,2085.88232,1
1438.72852,1937.1936,1
1438.748,2051.30542,1
1438.75854,2011.18018,1
1438.79248,1930.62134,1
1438.83472,1898.33533,1
1438.86584,1984.59863,1
1438.86975,1980.51221,1
1438.88892,2009.47278,1
1438.902,2079.343,1
1438.90417,1887.74377,1
1438.90479,1971.21411,1
1438.9303,1917.21216,1
1438.945,1962.99036,1
1438.96606,2046.709,1
1438.98853,2144.057,1
1439.00842,2052.77612,1
1439.043,1937.392,1
1439.05664,2103.97021,1
1439.06555,1860.16577,1
1439.06714,2026.604,1
1439.08643,1879.12524,1
1439.09778,1911.01685,1
1439.1,2019.89014,1
1439.12451,2010.43872,1
1439.14746,1843.50354,1
1439.15112,1962.43152,1
1439.22278,2096.97974,1
1439.22729,2167.1062,1
1439.2605,1977.57117,1
1439.26074,1821.35339,1
1439.27539,2054.50122,1
1439.30688,2166.43823,1
1439.33008,1955.4563,1
1439.33716,1968.30994,1
1439.35925,2005.27368,1
1439.38318,2020.0304,1
1439.3833,1848.79456,1
1439.39319,2078.318,1
1439.45886,2051.826,1
1439.45972,1989.29822,1
1439.464,1868.50012,1
1439.50354,1943.12659,1
1439.51733,2007.0708,1
1439.51892,2136.775,1
1439.54822,1993.57349,1
1439.592,1883.18115,1
1439.59216,1825.11267,1
1439.59338,2023.82434,1
1439.59619,1971.96948,1
1439.61011,1992.12012,1
1439.61792,2029.13855,1
1439.64392,2030.657,1
1439.661,2107.19214,1
1439.69836,2130.15063,1
1439.72461,2013.79089,1
1439.74207,2081.988,1
1439.74878,1882.80835,1
1439.78247,2117.15771,1
1439.81653,2062.34863,1
1439.81824,1911.48071,1
1439.83716,1987.30212,1
1439.84192,2067.246,1
1439.85767,2061.67749,1
1439.87744,1927.39941,1
1439.90088,2025.18433,1
1439.91687,1983.154,1
1439.92212,1942.72449,1
1439.96814,1824.13452,1
1439.98035,1866.83313,1
1440.00549,1911.157,1
1440.00964,2012.9657,1
1440.01147,1893.54126,1
1440.01587,1934.47632,1
1440.03027,1897.60864,1
1440.04968,1784.03381,1
1440.059,1940.25256,1
1440.112,1828.308,1
1440.128,1826.14722,1
1440.14465,2054.43823,1
1440.15625,1929.59106,1
1440.1875,2004.39111,1
1440.204,1999.13586,1
1440.22424,1937.611,1
1440.234,2008.50366,1
1440.28186,2001.22864,1
1440.31555,1927.80615,1
1440.32874,1951.296,1
1440.35168,2059.32983,1
1440.358,2000.98083,1
1440.38074,2134.947,1
1440.401,2114.3125,1
1440.41833,2130.43848,1
1440.4209,2034.806,1
1440.42554,2046.0929,1
1440.42578,1947.25854,1
1440.42712,1902.65942,1
1440.45508,1909.90637,1
1440.46814,1918.9408,1
1440.48132,1916.0708,1
1440.4856,1945.34863,1
1440.54041,2013.91406,1
1440.54053,1890.17566,1
1440.54614,2248.44043,1
1440.55786,1859.16541,1
1440.63013,1958.58472,1
1440.644,2046.77759,1
1440.65491,1948.46838,1
1440.67139,1953.039,1
1440.67285,1964.86328,1
1440.70386,1858.50879,1
1440.72534,1951.13525,1
1440.72632,1926.53845,1
1440.74146,2035.3064,1
1440.76331,2005.5105,1
1440.787,2078.5603,1
1440.81274,1974.70886,1
1440.83069,2032.09387,1
1440.8407,1831.837,1
1440.8407,2077.63257,1
1440.84253,1968.63025,1
1440.88159,2068.44434,1
1440.9054,2002.90588,1
1440.913,1976.59387,1
1440.9209,1913.64136,1
1440.93445,2028.09082,1
1440.942,1824.36035,1
1440.94617,2000.921,1
1440.95654,2016.46924,1
1440.98181,1965.45764,1
1441.0199,1977.67224,1
1441.07764,2023.96289,1
1441.088,2093.055,1
1441.1073,1939.523,1
1441.155,1985.14661,1
1441.17554,2134.279,1
1441.23145,1908.09985,1
1441.2572,2133.45264,1
1441.2627,1940.65747,1
1441.2666,1995.63757,1
1441.283,1965.57141,1
1441.31934,1924.01147,1
1441.329,1777.75012,1
1441.33337,1962.66565,1
1441.33459,1838.49512,1
1441.41321,1974.0769,1
1441.45422,1925.4231,1
1441.47852,1968.85767,1
1441.49719,2034.85547,1
1441.53564,2084.048,1
1441.56,1897.72791,1
1441.564,2164.58032,1
1441.63452,2008.52649,1
1441.676,2075.09375,1
1441.69092,1956.58484,1
1441.70837,2028.83191,1
1441.73218,2039.804,1
1441.81409,2046.14758,1
1441.86377,2157.952,1
1441.90381,2048.502,1
1441.92761,1935.60767,1
1441.93054,1915.93372,1
1441.94214,1935.19019,1
1441.95129,1983.938,1
1441.96729,1941.97339,1
1441.97009,1887.433,1
1441.98169,1982.68811,1
1442.02356,1964.17151,1
1442.03381,2101.30249,1
1442.06982,1942.26208,1
1442.08813,2012.86719,1
1442.09131,1906.87573,1
1442.1217,1954.37183,1
1442.16162,2017.88574,1
1442.1958,1956.74072,1
1442.19775,1904.31445,1
1442.20264,2013.076,1
1442.20361,2035.45129,1
1442.205,2101.15283,1
1442.20691,2078.97314,1
1442.20715,2159.3623,1
1442.24133,1952.78076,1
1442.24768,2037.57861,1
1442.26978,2063.421,1
1442.29541,1931.87268,1
1442.34424,1913.85266,1
1442.35913,1946.84253,1
1442.4696,2153.19238,1
1442.47314,2080.95337,1
1442.53552,2021.80469,1
1442.53809,2064.30859,1
1442.56787,1921.78027,1
1442.591,1976.36023,1
1442.59546,2009.00537,1
1442.596,1900.90076,1
1442.60486,1921.72278,1
1442.62952,2051.97559,1
1442.63416,2038.02563,1
1442.66968,1892.78625,1
1442.671,1938.97034,1
1442.67493,1988.20764,1
1442.69,2060.5874,1
1442.69958,1976.6897,1
1442.73254,2171.978,1
1442.75427,1940.62329,1
1442.77722,1919.78687,1
1442.7915,2016.0304,1
1442.797,2056.9856,1
1442.81519,1979.89355,1
1442.82471,2136.21045,1
1442.84167,2095.20264,1
1442.91821,1959.84265,1
1442.91943,1979.37939,1
1442.92188,1835.25024,1
1442.9259,1839.89075,1
1442.93176,2047.79639,1
1442.943,1891.17529,1
1442.95972,1911.685,1
1442.98645,1948.38062,1
1442.99377,2005.938,1
1443.08215,2157.39746,1
1443.09546,2053.346,1
1443.14832,1935.21509,1
1443.15857,2124.26855,1
1443.184,1777.75366,1
1443.24084,2106.36377,1
1443.28162,2107.98047,1
1443.294,2048.61,1
1443.3,1936.29358,1
1443.32227,2043.97351,1
1443.331,1916.042,1
1443.358,2021.47021,1
1443.362,2057.43628,1
1443.38855,2137.424,1
1443.39758,2062.64722,1
1443.409,2053.14478,1
1443.4093,1922.024,1
1443.4314,2012.02319,1
1443.443,1963.33337,1
1443.4436,2018.786,1
1443.45154,2044.32483,1
1443.4624,1972.88123,1
1443.47485,1942.52075,1
1443.54456,1939.39844,1
1443.546,1934.51025,1
1443.54663,1987.12854,1
1443.55652,1977.96216,1
1443.60352,2098.616,1
1443.61548,1892.806,1
1443.61682,2114.55127,1
1443.62952,2008.59436,1
1443.66785,1912.28845,1
1443.68164,2137.90576,1
1443.68774,2031.97839,1
1443.74744,2143.192,1
1443.765,2021.958,1
1443.77441,1971.72131,1
1443.79358,1893.37219,1
1443.79871,2056.93726,1
1443.818,1915.46423,1
1443.84021,1919.27258,1
1443.85388,1987.30615,1
1443.87085,1947.95129,1
1443.87439,1893.32935,1
1443.89148,1987.22192,1
1443.92175,1830.94446,1
1443.93176,1875.43652,1
1443.96423,1931.29187,1
1443.98254,2124.5376,1
1443.98279,2147.26123,1
1443.9967,1973.67883,1
1444.016,2097.16455,1
1444.05078,2014.72412,1
1444.11157,1933.55151,1
1444.12183,1868.837,1
1444.13428,2002.31787,1
1444.13538,1893.38245,1
1444.14978,1887.605,1
1444.1748,2079.182,1
1444.19849,1976.76208,1
1444.24329,1819.358,1
1444.33044,1975.868,1
1444.33789,2075.82349,1
1444.38708,2150.28784,1
1444.38806,1877.7677,1
1444.42957,1966.78662,1
1444.4458,2120.97,1
1444.45129,1983.058,1
1444.48718,2102.7522,1
1444.48718,2033.89893,1
1444.53357,2077.17334,1
1444.53748,1929.40747,1
1444.58752,1824.90466,1
1444.62842,2006.74707,1
1444.64978,2033.90735,1
1444.6637,2001.99011,1
1444.66772,2017.2616,1
1444.67822,1918.83728,1
1444.68274,1921.74329,1
1444.69031,1940.50781,1
1444.69177,2124.589,1
1444.6947,1943.20178,1
1444.718,1880.48975,1
1444.74744,1944.0614,1
1444.78491,1971.20654,1
1444.80725,1955.08264,1
1444.84729,2038.33435,1
1444.85217,1925.74817,1
1444.86121,2199.61377,1
1444.867,2020.41211,1
1444.87854,1960.83325,1
1444.889,2050.34961,1
1444.894,1967.49438,1
1444.89844,2073.35938,1
1444.90283,2031.53711,1
1444.94836,2200.38184,1
1444.99463,1833.2063,1
1445.03662,2048.88281,1
1445.05542,1888.09875,1
1445.05933,1892.84265,1
