Ch1 Amplitude,Ch2 Amplitude,Cluster
1325.04492,2241.55933,1
1325.04688,2269.81641,1
1325.0675,2291.49072,1
1325.06848,2301.698,1
1325.10852,2230.654,1
1325.16443,2244.54443,1
1325.16467,2224.16187,1
1325.1792,2230.241,1
1325.19836,2381.1377,1
1325.21228,2305.54175,1
1325.2323,2222.34937,1
1325.23523,2096.5,1
1325.253,2263.34863,1
1325.27673,2193.67017,1
1325.27686,2249.06982,1
1325.28369,2229.413,1
1325.29285,2118.01953,1
1325.30017,2168.63721,1
1325.31091,2307.27271,1
1325.31458,2172.4436,1
1325.33716,2261.155,1
1325.35266,2314.377,1
1325.38171,2293.58643,1
1325.38953,2400.1272,1
1325.39417,2399.14258,1
1325.40259,2193.64941,1
1325.43225,2143.443,1
1325.46326,2296.81274,1
1325.46643,2175.973,1
1325.48059,2346.182,1
1325.51392,2345.6853,1
1325.52307,2316.67432,1
1325.53149,2330.14819,1
1325.53857,2375.26758,1
1325.55066,2280.82983,1
1325.55786,2152.15454,1
1325.55945,2253.79346,1
1325.569,2176.70166,1
1325.57288,2261.61938,1
1325.60547,2347.51563,1
1325.61511,2263.091,1
1325.62488,2341.38013,1
1325.6311,2219.98877,1
1325.635,2288.5708,1
1325.65637,8206.533,4
1325.66748,2239.35,1
1325.66992,2243.74731,1
1325.68408,2139.737,1
1325.73657,2213.45557,1
1325.74561,2164.52222,1
1325.75671,2378.21045,1
1325.762,2136.172,1
1325.7804,2262.30786,1
1325.78271,2300.63452,1
1325.814,2249.632,1
1325.83508,2195.15527,1
1325.83716,2189.00952,1
1325.841,2132.4668,1
1325.85474,2269.822,1
1325.88477,2393.0603,1
1325.92664,2271.19653,1
1325.95422,2256.84326,1
1326.01221,2145.479,1
1326.12781,2286.25366,1
1326.16992,2200.82764,1
1326.17041,2415.87061,1
1326.17786,2361.07959,1
1326.18164,2234.27686,1
1326.23425,7958.94336,4
1326.24084,2413.03345,1
1326.252,2205.98364,1
1326.26672,2172.04224,1
1326.28345,2229.82568,1
1326.28491,2205.67725,1
1326.2915,2278.54517,1
1326.31262,2226.66016,1
1326.313,2340.17236,1
1326.34473,2195.47681,1
1326.35693,2342.61743,1
1326.39734,2272.97217,1
1326.4491,2351.78638,1
1326.46814,2110.54541,1
1326.472,2316.46484,1
1326.476,7508.41357,4
1326.52246,2116.12842,1
1326.609,2240.96777,1
1326.63171,2502.131,1
1326.64038,2263.715,1
1326.64185,2392.44849,1
1326.65112,2306.44946,1
1326.65417,2120.65259,1
1326.65674,2269.69482,1
1326.67249,2235.20654,1
1326.67639,2222.93164,1
1326.71387,2123.162,1
1326.7262,2284.6748,1
1326.728,2279.617,1
1326.72864,2270.23486,1
1326.73926,2296.107,1
1326.76489,2151.70752,1
1326.76538,2441.0874,1
1326.77515,2317.89478,1
1326.80469,2191.2373,1
1326.80823,2281.72,1
1326.85486,2229.16772,1
1326.8551,2259.37,1
1326.90723,2187.817,1
1326.91333,2227.64038,1
1326.92139,2254.24438,1
1326.92737,2347.58374,1
1326.92761,2396.585,1
1327.04321,2254.41235,1
1327.06616,2232.62,1
1327.0885,2118.14966,1
1327.10461,2306.121,1
1327.10938,2207.188,1
1327.13257,2094.87,1
1327.14063,2355.615,1
1327.15283,2119.357,1
1327.17029,2350.77563,1
1327.1814,2318.0144,1
1327.21655,2237.647,1
1327.2229,2166.771,1
1327.23792,2262.39868,1
1327.24316,8057.07764,4
1327.24756,2286.50928,1
1327.30029,2220.53979,1
1327.32813,2185.91235,1
1327.33936,2373.02856,1
1327.34753,2268.10474,1
1327.357,2324.95679,1
1327.36047,2143.39038,1
1327.39331,2508.86719,1
1327.39978,2409.27539,1
1327.41492,2364.1062,1
1327.43384,2249.27,1
1327.44019,2227.903,1
1327.44751,2361.31348,1
1327.45313,2470.8064,1
1327.47583,2264.72,1
1327.50427,2286.275,1
1327.52051,2333.527,1
1327.52563,2406.01782,1
1327.53552,2221.17,1
1327.54028,2346.317,1
1327.55347,2376.3396,1
1327.58862,2236.828,1
1327.60327,2344.339,1
1327.60461,2239.30127,1
1327.60632,2225.97876,1
1327.61475,2368.506,1
1327.61536,2293.89233,1
1327.637,2135.31982,1
1327.66492,2329.06079,1
1327.69006,2178.524,1
1327.69629,2199.15332,1
1327.69836,2232.807,1
1327.70056,2316.94238,1
1327.71448,2223.999,1
1327.74048,2239.721,1
1327.74475,2301.1604,1
1327.76892,2257.174,1
1327.77441,2417.94678,1
1327.77673,2386.0415,1
1327.86841,2314.26636,1
1327.87036,2191.702,1
1327.87939,2289.33984,1
1327.92676,2281.03247,1
1327.95093,2285.42651,1
1327.95178,2262.691,1
1327.97778,2277.58984,1
1327.98633,2161.59253,1
1328.041,2382.48975,1
1328.042,2287.725,1
1328.052,2180.23438,1
1328.10852,2306.53467,1
1328.11755,2194.151,1
1328.11951,2249.87769,1
1328.12585,2276.93726,1
1328.126,2255.88721,1
1328.14258,2238.66724,1
1328.15942,2312.38,1
1328.16052,2271.09082,1
1328.17456,2259.53662,1
1328.18945,2416.28735,1
1328.216,2152.12842,1
1328.25586,2235.61182,1
1328.2688,2240.48242,1
1328.32629,2269.05981,1
1328.34546,2181.479,1
1328.34888,2109.332,1
1328.36243,2326.75928,1
1328.36548,2420.7085,1
1328.36938,2326.15137,1
1328.38013,2171.56177,1
1328.42883,2419.37085,1
1328.44067,2166.83618,1
1328.45349,2168.76758,1
1328.45728,2150.81885,1
1328.48645,2392.80981,1
1328.48657,2555.07617,1
1328.54529,2188.25122,1
1328.563,2161.15967,1
1328.57422,2374.01172,1
1328.5824,2164.80371,1
1328.59924,2210.04077,1
1328.6001,2320.96973,1
1328.61951,2251.65723,1
1328.65027,2262.588,1
1328.68469,2335.40918,1
1328.69653,2247.55518,1
1328.71265,2196.764,1
1328.72424,2354.23047,1
1328.7428,2284.47339,1
1328.74707,2295.72949,1
1328.75854,2090.68115,1
1328.76233,2244.27856,1
1328.78821,2105.70337,1
1328.825,2306.01074,1
1328.82727,2287.6,1
1328.84863,2190.26172,1
1328.85071,2146.37939,1
1328.8656,2234.5918,1
1328.87146,2263.439,1
1328.90491,2119.16919,1
1328.93433,2403.57861,1
1328.94946,2346.628,1
1328.96631,2004.06641,1
1328.98547,2336.832,1
1328.99451,2278.09082,1
1329.006,2289.30225,1
1329.0105,2597.70557,1
1329.01831,2170.98535,1
1329.049,2253.67065,1
1329.05,2264.24927,1
1329.05115,2108.16357,1
1329.076,2224.07935,1
1329.08032,2286.5957,1
1329.09546,2330.66235,1
1329.09631,2295.76172,1
1329.162,2337.27881,1
1329.17383,2565.00415,1
1329.20569,2283.529,1
1329.222,2309.79663,1
1329.22522,2227.29834,1
1329.24023,2474.76587,1
1329.247,2183.107,1
1329.2677,2288.37256,1
1329.2821,2080.44653,1
1329.28943,2314.60229,1
1329.30139,2159.64331,1
1329.35974,2121.883,1
1329.38916,2273.38843,1
1329.39514,2163.60449,1
1329.39587,2312.18384,1
1329.40063,2364.72217,1
1329.40161,2205.37158,1
1329.45313,2373.31152,1
1329.47131,2197.59448,1
1329.50916,2275.175,1
1329.51355,2254.433,1
1329.55859,2295.588,1
1329.652,2224.43042,1
1329.65369,2284.65576,1
1329.65649,2355.78467,1
1329.65918,2391.44141,1
1329.6604,2532.17676,1
1329.66211,2345.53857,1
1329.66406,2289.95264,1
1329.66736,2111.37915,1
1329.69519,2279.47217,1
1329.70776,2365.59473,1
1329.70911,2287.24756,1
1329.71777,2329.11426,1
1329.735,2239.24146,1
1329.75049,2349.97388,1
1329.75708,2273.71582,1
1329.75793,2295.96265,1
1329.76379,2236.59521,1
1329.81,2303.4397,1
1329.846,2191.458,1
1329.86853,2195.18945,1
1329.907,2284.60522,1
1329.912,2293.648,1
1329.944,2361.36157,1
1329.9707,2154.51416,1
1330.01465,2366.26929,1
1330.01782,2256.91675,1
1330.01855,2109.978,1
1330.02808,2327.17529,1
1330.03564,2456.83618,1
1330.03748,2236.588,1
1330.07385,2324.41821,1
1330.09167,2268.05786,1
1330.09229,2340.73218,1
1330.11084,2171.46436,1
1330.12,2280.00464,1
1330.12744,2277.31714,1
1330.14087,2537.23682,1
1330.14844,2202.504,1
1330.16956,2297.50146,1
1330.18982,2236.68164,1
1330.22363,2177.407,1
1330.22778,2257.92065,1
1330.23511,8313.683,4
1330.25928,2346.06348,1
1330.26111,2263.302,1
1330.29822,2432.214,1
1330.315,2397.511,1
1330.31738,2269.69214,1
1330.34363,7894.494,4
1330.35193,2316.861,1
1330.36841,2261.95874,1
1330.37207,2208.84839,1
1330.38147,2132.002,1
1330.38916,2339.82959,1
1330.43115,2235.78345,1
1330.44128,2337.46558,1
1330.487,2225.37378,1
1330.50049,2373.25879,1
1330.51,2169.42554,1
1330.52551,2252.855,1
1330.57678,2354.1355,1
1330.5813,2316.23364,1
1330.589,2583.17847,1
1330.58984,2324.35767,1
1330.592,2088.79761,1
1330.61084,2181.56152,1
1330.61523,2335.05322,1
1330.63171,2304.37085,1
1330.63513,2263.65723,1
1330.63586,2136.412,1
1330.65759,2214.48145,1
1330.71387,2257.67065,1
1330.72229,2392.36987,1
1330.7312,2399.203,1
1330.75537,2043.86438,1
1330.77332,2449.45142,1
1330.77527,2250.20337,1
1330.78528,2075.8772,1
1330.837,2444.84033,1
1330.843,2393.53076,1
1330.84973,2195.79932,1
1330.85559,2131.52832,1
1330.8595,2484.533,1
1330.86633,2223.25562,1
1330.87708,2205.654,1
1330.88464,2326.63086,1
1330.88562,2129.39917,1
1330.891,2483.398,1
1330.92114,2288.67065,1
1330.93774,2110.315,1
1330.95142,2346.33618,1
1330.95239,2253.10547,1
1331.01343,2259.15771,1
1331.02173,2160.56348,1
1331.0304,2295.56836,1
1331.0426,2318.28516,1
1331.06628,2195.24219,1
1331.07874,2335.2688,1
1331.08179,2620.147,1
1331.0968,2222.63184,1
1331.117,2339.61768,1
1331.11853,2423.54565,1
1331.1239,2179.90845,1
1331.13147,2295.05127,1
1331.13452,2475.85132,1
1331.14392,2181.027,1
1331.17,2132.78052,1
1331.20337,2315.25024,1
1331.20508,2305.4126,1
1331.26038,2330.10962,1
1331.26208,2302.78931,1
1331.27588,2165.885,1
1331.28247,2125.23,1
1331.28491,8336.723,4
1331.29932,2121.10059,1
1331.31873,2326.46729,1
1331.35522,2121.2146,1
1331.36218,2262.337,1
1331.37561,2284.39819,1
1331.433,2384.20166,1
1331.47937,2280.24023,1
1331.538,2236.16235,1
1331.53918,2159.90747,1
1331.56042,2545.525,1
1331.58167,2179.68,1
1331.59631,2306.12378,1
1331.60571,2178.23926,1
1331.618,2272.62671,1
1331.63379,2378.203,1
1331.6438,2256.85229,1
1331.649,2281.19653,1
1331.65918,2329.43286,1
1331.667,2385.88672,1
1331.70178,2111.94653,1
1331.7135,2194.4707,1
1331.72156,2307.6665,1
1331.72571,2364.65259,1
1331.75964,2247.71021,1
1331.7749,2331.47119,1
1331.777,2299.64575,1
1331.77844,2228.38745,1
1331.779,2344.65845,1
1331.79138,2114.67944,1
1331.81458,2225.332,1
1331.8158,2365.26855,1
1331.85413,2319.68457,1
1331.87366,2341.44165,1
1331.91724,2165.47729,1
1331.965,2282.825,1
1331.97083,2169.38354,1
1331.97388,2302.72681,1
1331.9917,2290.551,1
1331.99854,2195.87573,1
1332.0592,2144.91357,1
1332.06226,2175.23657,1
1332.07166,2391.69751,1
1332.077,2274.78125,1
1332.0824,2296.29614,1
1332.10559,2156.54272,1
1332.14551,2241.12427,1
1332.15942,2283.63135,1
1332.17261,2064.7627,1
1332.17517,2444.33423,1
1332.19287,2301.351,1
1332.24158,2342.74829,1
1332.282,2252.25269,1
1332.2887,7793.008,4
1332.29822,2242.83838,1
1332.31335,2306.02173,1
1332.31409,2123.57715,1
1332.35144,2295.54468,1
1332.37488,2205.97046,1
1332.3822,2366.46021,1
1332.38232,2287.284,1
1332.42627,2432.24731,1
1332.45178,2088.90918,1
1332.45313,2359.57666,1
1332.458,2156.75928,1
1332.46277,2184.09521,1
1332.483,2341.11377,1
1332.5332,2334.12036,1
1332.53491,2231.91382,1
1332.5415,2369.19116,1
1332.55029,2301.427,1
1332.57056,8035.39063,4
1332.57544,2269.556,1
1332.60535,2252.501,1
1332.617,2197.4978,1
1332.62158,2253.8833,1
1332.64258,2350.8103,1
1332.65808,2186.34668,1
1332.66382,2369.71362,1
1332.6814,2362.155,1
1332.70776,2240.45972,1
1332.708,2283.79956,1
1332.71411,2261.0647,1
1332.71545,2288.98926,1
1332.72815,2252.428,1
1332.74744,2298.18433,1
1332.763,2249.85742,1
1332.80859,2313.72827,1
1332.85632,2346.962,1
1332.86584,2403.85425,1
1332.87573,2141.18335,1
1332.8761,2291.62427,1
1332.8916,2355.943,1
1332.89209,2325.696,1
1332.90039,2274.342,1
1332.924,2279.81567,1
1332.93,2277.62769,1
1332.93018,2133.13135,1
1332.94165,2371.33618,1
1332.94177,2180.44824,1
1332.94409,2221.011,1
1332.98962,2275.638,1
1333.01941,2222.448,1
1333.02722,2369.809,1
1333.05713,2446.892,1
1333.061,2309.22437,1
1333.07739,2327.6106,1
1333.08887,2245.986,1
1333.19067,2179.31226,1
1333.26624,2215.52222,1
1333.26746,2269.76855,1
1333.30811,2300.74658,1
1333.36157,2162.278,1
1333.394,2162.03149,1
1333.43018,2351.27173,1
1333.472,2227.065,1
1333.51221,2250.791,1
1333.52625,2251.01074,1
1333.53918,2222.59155,1
1333.55017,2339.21582,1
1333.55872,2290.09766,1
1333.6012,2141.98584,1
1333.60571,2303.35864,1
1333.62061,2165.04932,1
1333.63818,2219.61377,1
1333.67065,2168.00586,1
1333.7179,2248.25049,1
1333.72717,2281.44653,1
1333.74353,2309.40356,1
1333.75366,2277.50757,1
1333.76855,2164.684,1
1333.77087,2403.36816,1
1333.78,2170.58765,1
1333.79565,2411.69385,1
1333.87061,2144.82861,1
1333.8761,2413.27271,1
1333.91956,2028.47693,1
1333.92151,2290.37061,1
1333.92639,2369.68921,1
1333.92676,2191.28,1
1333.93127,2217.33984,1
1333.93152,2307.215,1
1333.94836,2289.58032,1
1333.957,2433.04761,1
1333.98218,2351.25049,1
1334.00549,2235.74585,1
1334.03857,2312.593,1
1334.04724,2320.55444,1
1334.05371,2293.5293,1
1334.082,2570.27661,1
1334.08948,2400.49219,1
1334.09863,2339.68555,1
1334.14087,2076.04663,1
1334.14307,2216.77612,1
1334.16736,2024.27222,1
1334.17,2181.95337,1
1334.17188,1997.62634,1
1334.17346,2348.65039,1
1334.17529,2280.08081,1
1334.18591,2242.646,1
1334.2002,2365.04541,1
1334.20508,2533.697,1
1334.22974,2145.67017,1
1334.2301,2144.68457,1
1334.23718,2303.655,1
1334.2428,7950.487,4
1334.258,2360.74951,1
1334.26172,2180.0752,1
1334.26733,2283.99243,1
1334.27588,2370.729,1
1334.28381,2380.7395,1
1334.29456,2322.19263,1
1334.30652,2227.749,1
1334.35925,2259.35132,1
1334.36035,2357.479,1
1334.36487,2469.99854,1
1334.37036,2109.82837,1
1334.40466,2260.805,1
1334.422,2232.43164,1
1334.43262,2280.28052,1
1334.46143,2346.90552,1
1334.47131,2335.32739,1
1334.4718,2362.10327,1
1334.47852,7950.534,4
1334.49731,2441.01831,1
1334.58887,2145.01416,1
1334.6106,2280.49683,1
1334.61877,2183.2937,1
1334.64612,2420.90454,1
1334.66211,2216.66235,1
1334.75647,2278.0105,1
1334.79736,2519.69214,1
1334.824,2218.255,1
1334.87231,2423.16821,1
1334.89014,2342.86865,1
1334.9165,7551.07959,4
1334.91675,2184.02319,1
1334.92,2165.3584,1
1334.92554,2238.21216,1
1334.92932,2274.49341,1
1334.93274,2172.47461,1
1334.9386,2277.59619,1
1334.94678,2149.557,1
1334.99072,2228.48438,1
1334.99646,2268.85522,1
1335.00659,2479.90967,1
1335.00916,2246.39551,1
1335.03357,2183.44116,1
1335.03931,2484.47949,1
1335.05151,2203.82739,1
1335.05908,2220.91968,1
1335.06812,2405.15454,1
1335.071,2280.0625,1
1335.0752,2403.512,1
1335.07764,2274.97583,1
1335.11377,2193.12939,1
1335.14636,2316.76685,1
1335.15088,2360.365,1
1335.15967,2465.93774,1
1335.19507,8401.223,4
1335.237,2214.62622,1
1335.26721,2256.06958,1
1335.289,2362.188,1
1335.29956,2227.72485,1
1335.31775,2254.7,1
1335.31873,2308.5,1
1335.34583,2169.546,1
1335.38635,2206.324,1
1335.41992,2267.51514,1
1335.45569,2188.55933,1
1335.46423,2292.07861,1
1335.46912,2312.049,1
1335.4696,2064.37842,1
1335.48633,2446.9856,1
1335.5072,2193.17749,1
1335.54956,2244.59839,1
1335.554,2279.359,1
1335.57434,2480.71924,1
1335.58069,2280.24316,1
1335.586,2199.767,1
1335.59338,2412.99951,1
1335.598,2335.99951,1
1335.614,2300.37939,1
1335.714,2175.29468,1
1335.72424,2293.62378,1
1335.737,2130.59351,1
1335.7384,2349.21777,1
1335.75037,2173.76416,1
1335.80151,2256.2876,1
1335.83325,2260.6814,1
1335.84058,2290.73682,1
1335.84546,2145.80664,1
1335.8512,2292.90381,1
1335.85376,2278.03735,1
1335.87048,2370.38037,1
1335.87231,2177.82373,1
1335.87378,2315.181,1
1335.90369,2185.369,1
1335.9165,2219.336,1
1335.93982,2298.758,1
1335.94873,2264.859,1
1335.9613,2314.518,1
1335.96143,2369.94531,1
1336.00769,2205.514,1
1336.04175,2298.86963,1
1336.04675,2242.323,1
1336.04688,2393.98047,1
1336.07385,2305.51685,1
1336.08,2166.70923,1
1336.099,2245.175,1
1336.12659,2286.496,1
1336.1311,2261.05054,1
1336.14478,2208.13916,1
1336.15613,2224.08154,1
1336.16858,2274.52222,1
1336.17456,2238.369,1
1336.1864,2266.22339,1
1336.22839,2101.42285,1
1336.23083,2216.467,1
1336.25061,2127.62158,1
1336.25317,2300.89355,1
1336.26868,2378.9353,1
1336.29468,2214.89771,1
1336.3385,2185.95142,1
1336.36682,2282.3186,1
1336.36865,2200.95068,1
1336.3728,2160.679,1
1336.37842,2217.59058,1
1336.38928,2099.12646,1
1336.3949,2094.64575,1
1336.39734,2545.365,1
1336.426,2218.209,1
1336.45532,2295.809,1
1336.4585,2306.331,1
1336.48828,2294.654,1
1336.51013,2144.88354,1
1336.51306,2134.2876,1
1336.547,2274.31274,1
1336.54944,2578.2915,1
1336.55383,2297.90161,1
1336.55811,2309.369,1
1336.60583,2324.56445,1
1336.607,2268.59253,1
1336.61914,2343.80151,1
1336.63647,2054.23169,1
1336.63782,2183.851,1
1336.63892,2335.07324,1
1336.67883,7965.23633,4
1336.6908,2471.691,1
1336.71716,2331.46313,1
1336.72485,2341.11548,1
1336.73828,2396.30078,1
1336.75464,2279.67969,1
1336.76367,2236.90015,1
1336.77124,2376.52539,1
1336.78613,2300.33569,1
1336.78723,2118.702,1
1336.81091,8312.417,4
1336.83264,2197.7583,1
1336.83337,2268.2,1
1336.83972,2361.116,1
1336.84521,8059.196,4
1336.84583,2114.04565,1
1336.856,8138.59863,4
1336.86353,2199.2478,1
1336.89172,2181.10913,1
1336.89526,2303.797,1
1336.90442,2197.472,1
1336.90527,2185.312,1
1336.9325,8367.967,4
1336.94482,7892.195,4
1336.95618,2381.57324,1
1336.96655,2231.951,1
1336.96692,8309.691,4
1336.96985,2016.62146,1
1336.99731,2239.92041,1
1337.00366,2405.972,1
1337.0332,2333.34082,1
1337.04407,2288.35449,1
1337.07239,2316.63037,1
1337.09473,2187.89453,1
1337.10339,2224.499,1
1337.12122,2243.36865,1
1337.12451,2407.07813,1
1337.16162,2372.2876,1
1337.20764,2341.42065,1
1337.21716,2371.46631,1
1337.24231,2330.77783,1
1337.24377,2350.13965,1
1337.29736,2363.80835,1
1337.3147,2285.613,1
1337.31848,2199.871,1
1337.33557,2187.027,1
1337.354,2375.49536,1
1337.35559,2076.64722,1
1337.36548,2175.48779,1
1337.39172,2366.522,1
1337.40161,2139.5188,1
1337.402,2382.02026,1
1337.45313,2309.22021,1
1337.45386,2158.76,1
1337.468,2389.36035,1
1337.493,2418.29272,1
1337.56055,2274.59888,1
1337.565,2392.99585,1
1337.58374,2273.02344,1
1337.6156,2061.879,1
1337.62,2367.22559,1
1337.62671,8937.772,4
1337.66443,2202.014,1
1337.69482,2243.37744,1
1337.69556,2252.425,1
1337.70093,2268.85,1
1337.71082,2373.452,1
1337.736,2331.9043,1
1337.76086,2328.306,1
1337.77673,2362.01855,1
1337.79688,2195.63013,1
1337.804,2356.4375,1
1337.81226,2155.31445,1
1337.81982,2423.14575,1
1337.85718,2222.075,1
1337.86743,9085.288,4
1337.87988,2316.07813,1
1337.88684,2223.626,1
1337.88916,2247.76074,1
1337.89636,2236.86328,1
1337.93225,2290.12036,1
1337.94019,2292.33472,1
1337.95935,2514.29614,1
1337.96326,2308.46216,1
1337.96777,2237.75146,1
1337.969,2162.036,1
1337.97009,2243.34375,1
1337.97412,2442.37378,1
1338.02856,2371.082,1
1338.03748,2423.59668,1
1338.059,2381.94458,1
1338.08618,2294.75,1
1338.087,2244.77441,1
1338.09912,2168.8418,1
1338.13477,2282.19727,1
1338.138,2056.116,1
1338.14441,2150.7207,1
1338.18127,2256.04346,1
1338.18127,2298.67456,1
1338.2,2142.42578,1
1338.223,2359.43335,1
1338.27625,2421.91846,1
1338.27808,2242.63672,1
1338.31165,2245.89551,1
1338.3241,2254.19678,1
1338.3363,2303.35547,1
1338.33777,2349.66284,1
1338.34241,2346.23462,1
1338.36377,2322.48828,1
1338.38574,2084.02734,1
1338.39014,2149.16333,1
1338.391,2294.08643,1
1338.39478,2308.52759,1
1338.39551,2346.311,1
1338.4043,2299.90381,1
1338.40466,2260.3064,1
1338.41418,2257.08984,1
1338.42688,2321.49316,1
1338.48938,2277.40186,1
1338.48962,7800.391,4
1338.49377,2165.426,1
1338.50378,2228.08,1
1338.50842,2140.979,1
1338.51172,2257.994,1
1338.52063,2211.15869,1
1338.54077,2265.77246,1
1338.55627,2364.47827,1
1338.5769,2358.48657,1
1338.60547,2115.50464,1
1338.61853,2235.34961,1
1338.64063,2275.82642,1
1338.71082,2313.39453,1
1338.744,2069.03564,1
1338.77026,2340.56665,1
1338.77124,2063.071,1
1338.77222,2260.32349,1
1338.79883,2255.214,1
1338.80017,2340.81055,1
1338.80676,2235.77954,1
1338.8158,2286.834,1
1338.82349,2238.13867,1
1338.83508,7957.71045,4
1338.86194,2380.768,1
1338.86353,2287.02417,1
1338.91309,2342.388,1
1338.91711,2345.93774,1
1338.95483,2219.18677,1
1338.96533,2065.4165,1
1338.97778,2302.50415,1
1339.02966,2233.24219,1
1339.06091,2087.31177,1
1339.06445,2378.471,1
1339.10864,2350.5835,1
1339.13525,2146.62744,1
1339.14844,2246.02734,1
1339.19189,2163.04517,1
1339.20825,2158.624,1
1339.30273,2128.257,1
1339.30872,2172.94019,1
1339.31,2296.2312,1
1339.35583,2247.31274,1
1339.41455,2284.53125,1
1339.43555,2305.54126,1
1339.45593,2295.76563,1
1339.457,2271.42773,1
1339.45789,2320.3728,1
