Ch1 Amplitude,Ch2 Amplitude,Cluster
1393.63013,2006.99939,1
1393.631,1895.51526,1
1393.64624,2006.30139,1
1393.67334,1785.94092,1
1393.6875,2065.191,1
1393.69934,1971.03943,1
1393.70667,1936.14929,1
1393.71448,2027.08972,1
1393.75122,1884.89771,1
1393.76257,2001.33545,1
1393.77368,1993.058,1
1393.81616,1908.92432,1
1393.83289,2224.85742,1
1393.87915,2032.16187,1
1393.9093,1887.75977,1
1393.9176,1992.40637,1
1393.95532,2005.34509,1
1393.97327,1952.60144,1
1393.97559,1972.47729,1
1393.98132,2024.94751,1
1393.99158,2079.89355,1
1394.00281,2067.38965,1
1394.00842,1836.89734,1
1394.02783,1896.00452,1
1394.04211,1895.56738,1
1394.069,2095.55127,1
1394.07837,1844.85254,1
1394.08472,1944.67639,1
1394.09131,1974.01355,1
1394.11572,2008.671,1
1394.13342,1959.94971,1
1394.14209,1847.24292,1
1394.21362,1779.50122,1
1394.22632,2013.74585,1
1394.23193,2037.593,1
1394.25574,1916.94031,1
1394.25635,1937.29834,1
1394.26648,2203.99683,1
1394.34888,1909.32874,1
1394.39355,2044.94678,1
1394.39551,1738.09937,1
1394.40369,2002.417,1
1394.41748,1984.17725,1
1394.41772,1922.85876,1
1394.42358,2020.20166,1
1394.43164,2065.52344,1
1394.44324,1979.46521,1
1394.4502,1849.47656,1
1394.47961,1938.96936,1
1394.501,2014.64673,1
1394.50391,1846.8313,1
1394.505,1974.21851,1
1394.50793,1874.25867,1
1394.51941,2033.33728,1
1394.52,2005.42163,1
1394.53113,1976.88892,1
1394.63843,1969.27954,1
1394.65149,1862.56226,1
1394.66016,1928.12524,1
1394.69409,1981.67236,1
1394.69775,2157.516,1
1394.71423,1803.25891,1
1394.716,1994.90149,1
1394.74121,1922.15112,1
1394.74341,2026.15173,1
1394.74829,1857.82581,1
1394.773,1950.95862,1
1394.77991,2035.37012,1
1394.79358,2118.74268,1
1394.79614,2014.75073,1
1394.79944,1997.34961,1
1394.83557,1959.28992,1
1394.83594,1866.72632,1
1394.85632,2015.17773,1
1394.87476,2010.127,1
1394.91638,1836.53552,1
1394.9364,1817.21741,1
1394.93713,1988.2406,1
1394.9447,1889.95691,1
1394.98523,2068.39014,1
1395.00537,2010.415,1
1395.023,1923.11584,1
1395.06067,1907.89441,1
1395.07971,2083.97778,1
1395.0824,2001.04333,1
1395.09167,2086.9397,1
1395.10181,1967.93347,1
1395.13379,1988.12463,1
1395.15784,2028.094,1
1395.19,1988.77649,1
1395.19714,1945.20276,1
1395.21021,2045.2251,1
1395.21326,1861.25916,1
1395.222,2081.00171,1
1395.27026,1946.69958,1
1395.27344,1893.0188,1
1395.27441,2042.671,1
1395.29724,1951.01221,1
1395.3584,2025.57263,1
1395.37915,2085.73413,1
1395.38,1903.797,1
1395.38489,1940.71606,1
1395.39,2108.69019,1
1395.39111,2009.72156,1
1395.40442,2044.74658,1
1395.42651,1971.7074,1
1395.4425,1813.25684,1
1395.45337,1910.21777,1
1395.46533,2076.70068,1
1395.47,1942.20142,1
1395.49036,2029.27039,1
1395.49231,1976.48975,1
1395.50269,1844.135,1
1395.53149,1932.92822,1
1395.53748,1875.856,1
1395.53821,1887.58276,1
1395.54944,1945.59314,1
1395.55945,1966.81506,1
1395.56,2046.60315,1
1395.6156,1985.68408,1
1395.68848,2211.0083,1
1395.70251,1992.99353,1
1395.70447,1954.56433,1
1395.70508,1980.10461,1
1395.71,1925.35327,1
1395.74841,1871.32,1
1395.7644,1873.69934,1
1395.8385,1915.926,1
1395.8385,1947.872,1
1395.85364,2018.83948,1
1395.85962,1809.72632,1
1395.863,2004.722,1
1395.8783,1896.846,1
1395.90442,2064.07642,1
1395.9292,1882.059,1
1395.936,1942.49292,1
1395.94019,2022.69092,1
1395.94873,1963.40479,1
1395.95789,1977.62476,1
1395.9646,2050.3042,1
1395.96582,2087.82642,1
1395.97913,1961.19421,1
1395.99341,2042.46936,1
1395.994,1972.32886,1
1396.00085,1962.63733,1
1396.00366,2019.13684,1
1396.02454,1853.38879,1
1396.03149,1923.26917,1
1396.05225,2010.54041,1
1396.06128,1873.22644,1
1396.0697,1930.44836,1
1396.08008,1913.773,1
1396.08752,1944.30786,1
1396.08972,2173.0542,1
1396.08972,2006.73755,1
1396.11426,2139.97046,1
1396.12488,2008.95618,1
1396.14319,2006.32,1
1396.14331,1946.21179,1
1396.22388,2058.54565,1
1396.2301,1920.59143,1
1396.24707,1954.57556,1
1396.26233,1894.74158,1
1396.26367,2016.28076,1
1396.30627,1949.46313,1
1396.313,1971.85437,1
1396.313,1986.326,1
1396.3501,1940.77979,1
1396.401,1918.90735,1
1396.4137,2001.0481,1
1396.44861,2123.8042,1
1396.45813,1887.24084,1
1396.502,1944.854,1
1396.50269,1910.3562,1
1396.50525,1940.29993,1
1396.50525,2107.03,1
1396.52637,1677.37732,1
1396.53394,1922.06311,1
1396.54712,2038.36487,1
1396.57227,1888.04883,1
1396.61194,1807.62036,1
1396.62268,1933.09717,1
1396.66125,1935.14978,1
1396.66443,2056.505,1
1396.67859,1947.70569,1
1396.69885,2084.72437,1
1396.70959,1871.78064,1
1396.73621,2038.73389,1
1396.73743,1887.7583,1
1396.76111,2077.77856,1
1396.80713,1872.07874,1
1396.82556,1994.38672,1
1396.83984,1927.32568,1
1396.87183,2118.44141,1
1396.87646,1982.40552,1
1396.88416,1880.4071,1
1396.8855,1800.56738,1
1396.89282,1979.32983,1
1396.94275,1943.19006,1
1396.97327,2009.70349,1
1396.9751,1903.13562,1
1397.00476,2042.703,1
1397.056,2009.45886,1
1397.06018,1970.66187,1
1397.06885,1888.36951,1
1397.085,1925.23669,1
1397.11853,1919.88379,1
1397.1228,2015.51172,1
1397.12561,1851.98425,1
1397.13452,1924.09924,1
1397.1449,1834.20972,1
1397.16174,2062.23584,1
1397.19141,1897.38708,1
1397.20471,1944.06824,1
1397.20862,1988.82129,1
1397.21887,1826.27991,1
1397.22913,1845.52563,1
1397.24268,1791.67737,1
1397.25781,1982.17969,1
1397.26733,1951.97241,1
1397.28931,2010.407,1
1397.292,1806.92773,1
1397.3136,1947.22131,1
1397.33313,1878.49707,1
1397.34912,1872.50024,1
1397.35522,2032.23511,1
1397.392,1938.30859,1
1397.43347,1945.43262,1
1397.4408,1951.288,1
1397.461,1968.37341,1
1397.50061,2039.39246,1
1397.50867,1859.79712,1
1397.52869,2091.56421,1
1397.53125,1947.23962,1
1397.55176,1868.87354,1
1397.55652,2113.69531,1
1397.55762,2149.52734,1
1397.64526,1829.89087,1
1397.65918,2029.48669,1
1397.69,1894.22266,1
1397.70325,2009.60535,1
1397.72034,1826.64417,1
1397.72058,1993.73132,1
1397.76758,1974.21863,1
1397.77881,1898.75549,1
1397.786,1872.45117,1
1397.81714,1988.25928,1
1397.82239,2006.74622,1
1397.824,1914.775,1
1397.83167,2042.61084,1
1397.83374,2012.42017,1
1397.84607,1871.10535,1
1397.85645,1897.782,1
1397.87622,1899.18054,1
1397.8844,1902.34766,1
1397.92554,1996.1593,1
1397.94434,2137.37183,1
1397.97339,1932.4657,1
1398.009,1938.1814,1
1398.00989,1871.443,1
1398.07336,1961.05457,1
1398.07532,2002.59387,1
1398.08,2101.84424,1
1398.10059,1972.02478,1
1398.12183,1941.132,1
1398.12732,1979.185,1
1398.128,2209.4646,1
1398.15808,1880.462,1
1398.16333,1875.83228,1
1398.18054,2031.30286,1
1398.18066,2031.4314,1
1398.18237,1904.73975,1
1398.19922,1884.01965,1
1398.21436,2009.232,1
1398.23816,1916.21411,1
1398.25146,1846.77551,1
1398.25671,1841.19971,1
1398.27588,1996.92639,1
1398.28748,1899.31482,1
1398.29248,2031.43872,1
1398.29456,1936.41406,1
1398.30859,2020.15161,1
1398.31287,1956.78381,1
1398.353,1993.06763,1
1398.35938,2071.63672,1
1398.41785,1982.05579,1
1398.41931,2088.666,1
1398.43225,1980.4519,1
1398.50012,1941.952,1
1398.50146,1919.236,1
1398.51563,1890.72607,1
1398.53369,1928.71326,1
1398.53394,2181.1897,1
1398.58374,1925.16821,1
1398.58447,1898.57642,1
1398.59338,1858.16528,1
1398.61,2031.017,1
1398.61365,1825.4585,1
1398.63245,1832.871,1
1398.669,2022.06738,1
1398.68848,1896.26965,1
1398.693,2045.04724,1
1398.69543,1993.6106,1
1398.69775,1873.0481,1
1398.70349,1955.58423,1
1398.71655,1979.87866,1
1398.73035,2033.797,1
1398.74451,1930.18921,1
1398.7533,1857.57043,1
1398.75793,2009.19312,1
1398.803,1910.68542,1
1398.82727,2108.576,1
1398.84521,1921.03015,1
1398.85657,1958.02661,1
1398.87842,2052.95654,1
1398.88806,1878.03284,1
1398.88989,1931.213,1
1398.90942,1962.49988,1
1398.92188,1983.13452,1
1398.936,1933.3031,1
1398.962,1969.96777,1
1399.004,1984.71936,1
1399.01025,2022.51563,1
1399.01563,1907.443,1
1399.02539,1847.85547,1
1399.03528,1820.59717,1
1399.03943,1865.78345,1
1399.082,1959.941,1
1399.09338,1934.06641,1
1399.10291,2103.95386,1
1399.10583,1892.3634,1
1399.11279,1769.93982,1
1399.14,1948.84448,1
1399.14307,2080.90845,1
1399.155,1966.39343,1
1399.15588,2056.0603,1
1399.20215,1911.96545,1
1399.20239,1840.68433,1
1399.20874,1978.76111,1
1399.21863,1982.89478,1
1399.24353,1887.11426,1
1399.25708,1849.13806,1
1399.25757,2100.89917,1
1399.2843,1829.82324,1
1399.33069,1908.91211,1
1399.43945,1941.55127,1
1399.4613,2075.843,1
1399.47266,2018.27686,1
1399.48938,1987.52368,1
1399.48962,1931.20227,1
1399.51831,1863.98962,1
1399.55164,1850.94983,1
1399.59863,1899.85559,1
1399.61658,1941.58838,1
1399.62354,2121.05347,1
1399.638,1962.25867,1
1399.64758,1926.219,1
1399.65442,1873.88086,1
1399.65979,1943.07947,1
1399.66907,1822.299,1
1399.67419,2015.573,1
1399.686,1791.9967,1
1399.692,1929.726,1
1399.72009,1943.13953,1
1399.76941,2016.91479,1
1399.78357,1862.71411,1
1399.78418,1894.59912,1
1399.801,1880.40527,1
1399.82275,2028.93237,1
1399.85132,1914.38562,1
1399.87244,2026.92151,1
1399.88855,1907.54871,1
1399.91333,2021.62659,1
1399.9259,2041.38,1
1399.92957,2047.90625,1
1399.95129,2154.30225,1
1399.973,1949.47729,1
1399.97693,1929.38464,1
1399.98389,2069.12866,1
1399.98792,2039.11511,1
1400.00525,2043.72827,1
1400.03723,2138.62622,1
1400.064,1874.34216,1
1400.06787,2023.653,1
1400.07556,1935.93213,1
1400.07666,1789.46838,1
1400.112,1898.96667,1
1400.11792,1805.6189,1
1400.1449,1963.649,1
1400.24072,2089.332,1
1400.27209,2046.12476,1
1400.27332,2086.61816,1
1400.275,2074.99,1
1400.27551,1929.48022,1
1400.29187,1897.14685,1
1400.32019,2010.85681,1
1400.35229,1996.86816,1
1400.40369,2039.46082,1
1400.42407,1975.27869,1
1400.42688,1930.24292,1
1400.4303,1985.13037,1
1400.43518,2019.124,1
1400.47217,2020.41992,1
1400.50183,2056.503,1
1400.51208,2076.21436,1
1400.518,1987.15662,1
1400.52893,1932.27124,1
1400.55212,1942.12463,1
1400.57275,2113.66943,1
1400.57556,1827.11279,1
1400.603,2130.68213,1
1400.60852,2194.81787,1
1400.61047,1890.20337,1
1400.6311,1917.60425,1
1400.74939,1877.89453,1
1400.76184,2028.9884,1
1400.76355,1907.4574,1
1400.80151,2052.086,1
1400.81543,2087.80518,1
1400.821,2086.93677,1
1400.86169,1962.31641,1
1400.96265,1845.80444,1
1400.96814,1976.5885,1
1401.0437,1802.75293,1
1401.05432,1833.04285,1
1401.07019,1980.04993,1
1401.11487,1880.85889,1
1401.1239,2003.07043,1
1401.13635,2020.077,1
1401.158,1913.585,1
1401.165,2096.22046,1
1401.18494,1976.693,1
1401.20923,2021.6001,1
1401.21667,1895.76929,1
1401.21753,1977.8501,1
1401.25232,1915.59692,1
1401.25879,1893.47192,1
1401.29285,2160.01,1
1401.31287,2159.21948,1
1401.32983,1758.89282,1
1401.339,1962.79553,1
1401.36072,2000.19983,1
1401.362,1957.887,1
1401.38245,2052.38428,1
1401.39441,2020.72693,1
1401.39539,2069.89136,1
1401.428,1989.10059,1
1401.4292,1928.50024,1
1401.44263,1940.607,1
1401.453,2025.89,1
1401.47314,2198.506,1
1401.476,1995.17822,1
1401.48059,1896.63245,1
1401.503,2003.79993,1
1401.51978,1912.72766,1
1401.52356,2014.73169,1
1401.52563,2018.0946,1
1401.54065,2242.14844,1
1401.54846,1882.0675,1
1401.5509,2026.5592,1
1401.56677,2050.452,1
1401.57813,2159.94727,1
1401.60181,2086.383,1
1401.60645,1856.72278,1
1401.62061,1931.1709,1
1401.64172,2010.05469,1
1401.64819,1918.4707,1
1401.651,1894.62024,1
1401.66724,2039.8031,1
1401.706,2040.51868,1
1401.73535,2004.186,1
1401.73914,2063.18433,1
1401.73926,1873.48047,1
1401.75964,1983.61572,1
1401.77478,2006.979,1
1401.80664,1977.17859,1
1401.83984,1882.71973,1
1401.85291,1859.64429,1
1401.88538,1834.592,1
1401.90845,2075.60229,1
1401.90857,2106.97168,1
1401.931,1938.99707,1
1401.93225,1974.481,1
1401.94763,1996.41577,1
1401.9624,2063.65259,1
1401.9679,1964.41541,1
1401.97827,2032.1571,1
1401.98889,2003.58044,1
1402.0127,1894.127,1
1402.014,1865.02234,1
1402.059,1867.564,1
1402.06775,1943.8728,1
1402.07361,1890.05469,1
1402.10669,2132.683,1
1402.10767,2233.726,1
1402.10815,1885.74121,1
1402.10815,1739.33228,1
1402.12109,1901.75867,1
1402.12976,1983.56787,1
1402.15063,1957.40259,1
1402.2179,2071.8208,1
1402.22681,1916.83032,1
1402.24207,2075.86816,1
1402.28528,1957.41809,1
1402.32764,1925.327,1
1402.34961,2014.99146,1
1402.35962,2018.08362,1
1402.42578,2022.34241,1
1402.44385,1828.034,1
1402.47742,2069.75073,1
1402.49939,1944.53833,1
1402.52356,2138.05347,1
1402.54529,1922.767,1
1402.55591,1919.87756,1
1402.56323,2022.03052,1
1402.57361,1911.35217,1
1402.59,1844.296,1
1402.59521,1853.91785,1
1402.61023,2025.2218,1
1402.61609,1842.94714,1
1402.63623,1933.03735,1
1402.63831,1883.83887,1
1402.7356,1879.50256,1
1402.77539,1869.87744,1
1402.79443,1842.69006,1
1402.83557,1907.566,1
1402.89355,1985.50391,1
1402.9054,2017.18335,1
1402.92126,1913.04285,1
1402.93213,2120.64941,1
1402.98474,2082.69653,1
1403.00769,2047.06848,1
1403.01257,1929.85522,1
1403.01587,1904.48657,1
1403.0293,1756.04114,1
1403.05371,1838.99939,1
1403.0697,1861.02051,1
1403.07568,2054.18,1
1403.07568,2102.97827,1
1403.10449,1926.87549,1
1403.10486,2049.953,1
1403.16248,1892.4054,1
1403.16882,1990.87329,1
1403.17432,1952.89221,1
1403.1825,1845.47729,1
1403.18591,1940.672,1
1403.18958,1973.04211,1
1403.19556,1798.86865,1
1403.20386,1916.42212,1
1403.206,1938.11475,1
1403.21057,2075.87524,1
1403.21509,1892.6416,1
1403.28052,1977.60107,1
1403.29858,1952.64307,1
1403.30457,1903.10913,1
1403.33911,2039.61047,1
1403.34619,1985.46423,1
1403.35474,1944.18738,1
1403.37085,1988.56384,1
1403.38647,1928.93762,1
1403.38892,1949.494,1
1403.41711,1903.01392,1
1403.42444,1982.58972,1
1403.42639,1975.98682,1
1403.42908,1995.23279,1
1403.43909,1913.43152,1
1403.44861,1964.88916,1
1403.4679,1876.823,1
1403.50781,1967.61853,1
1403.50793,1969.57275,1
1403.5271,2065.91748,1
1403.52747,1920.58557,1
1403.52869,2004.174,1
1403.5354,1986.18945,1
1403.53589,2110.39282,1
1403.56091,1897.70886,1
1403.58557,1900.343,1
1403.61646,1958.1062,1
1403.61743,1978.15967,1
1403.673,2003.67407,1
1403.70154,1890.46936,1
1403.73035,1911.95618,1
1403.74353,2055.42432,1
1403.76208,1809.77588,1
1403.78564,2017.02271,1
1403.81116,2076.92554,1
1403.82556,1975.03845,1
1403.88037,2000.49475,1
1403.88574,2149.29883,1
1403.89,1881.00342,1
1403.894,1687.38086,1
1403.89648,2093.09644,1
1403.90027,1871.01221,1
1403.90662,1933.131,1
1403.93652,1946.08936,1
1403.97839,2057.24463,1
1403.98059,1866.06042,1
1403.98975,2053.36377,1
1404.013,2033.09753,1
1404.033,2166.72217,1
1404.053,1956.37134,1
1404.05615,2019.19885,1
1404.08411,1953.65015,1
1404.08923,1939.70313,1
1404.10474,1898.01709,1
1404.105,1991.8,1
1404.12915,1905.03467,1
1404.142,1949.37341,1
1404.147,1933.88965,1
1404.15173,1941.70386,1
1404.1554,2065.26,1
1404.16748,1951.81958,1
1404.184,1981.08887,1
1404.18762,1955.95837,1
1404.19458,1838.56812,1
1404.20349,2025.20154,1
1404.23682,2004.84656,1
1404.23975,1898.36523,1
1404.25928,1973.90552,1
1404.265,1886.6333,1
1404.27429,1989.97913,1
1404.28186,1983.93726,1
1404.33508,1882.92834,1
1404.34253,2113.827,1
1404.3468,1973.67371,1
1404.34875,1867.06213,1
1404.35474,1883.99438,1
1404.35657,1956.09485,1
1404.36658,2102.96069,1
1404.38721,2140.50073,1
1404.39111,1871.368,1
1404.395,1872.34631,1
1404.39758,1879.59912,1
1404.42871,2048.033,1
1404.43188,1875.00537,1
1404.47546,2024.13,1
1404.4762,1852.76172,1
1404.47668,2009.67078,1
1404.48584,1992.77246,1
1404.55322,1954.95178,1
1404.581,1910.62085,1
1404.58936,1967.18408,1
1404.60815,1964.64478,1
1404.61182,2077.7085,1
1404.61865,1857.40991,1
1404.62207,2202.89868,1
1404.62317,1904.82239,1
1404.63928,1922.19153,1
1404.65466,1816.55884,1
1404.65845,2002.02979,1
1404.67358,1897.72388,1
1404.68042,2020.51465,1
1404.68127,2047.62781,1
1404.69189,1985.225,1
1404.7113,2084.61279,1
1404.71436,1975.621,1
1404.7417,2142.59448,1
1404.74438,2052.53052,1
1404.74744,1960.44141,1
1404.75061,2108.18726,1
1404.76514,2002.47266,1
1404.77,1999.69409,1
1404.77844,2113.82617,1
1404.78857,2163.379,1
1404.80127,1901.27429,1
1404.80286,1914.15479,1
1404.80469,2188.73413,1
1404.80847,2034.83057,1
1404.81421,1912.36682,1
1404.822,1947.29846,1
1404.82629,1921.703,1
1404.885,1937.66968,1
1404.89307,2003.35156,1
1404.915,2075.03369,1
1404.92932,2071.49219,1
1404.93909,2057.31567,1
1404.94629,2001.34424,1
1404.98755,2075.85229,1
1405.02173,1981.24243,1
1405.02417,1906.09436,1
1405.05151,1969.115,1
1405.06445,1855.02917,1
1405.07776,1848.19116,1
1405.082,2104.43921,1
1405.13416,1900.41626,1
1405.14343,1974.35071,1
1405.14368,1933.58118,1
1405.203,2115.76758,1
1405.21143,1940.30615,1
1405.2135,1979.97974,1
1405.23242,1929.74072,1
1405.24524,2010.96826,1
1405.26379,1943.71643,1
1405.29541,2176.0144,1
1405.29553,1985.69678,1
1405.35254,1990.13074,1
1405.38025,1978.65686,1
1405.38855,2066.86426,1
1405.39551,1896.90344,1
1405.40857,1923.32324,1
1405.43542,1889.12793,1
1405.4425,1875.23352,1
1405.46338,1978.88428,1
1405.47241,1961.87024,1
1405.481,1857.87781,1
1405.48145,2093.99121,1
1405.48242,1862.02576,1
1405.54468,2187.144,1
1405.557,2016.8302,1
1405.57581,2076.63818,1
1405.57837,2034.1123,1
1405.5918,1785.0022,1
1405.59192,1898.99658,1
1405.602,1987.01135,1
1405.60266,2112.237,1
1405.63367,2013.72144,1
1405.64648,1877.88611,1
1405.647,1894.027,1
1405.66553,1999.08923,1
1405.68323,2010.04651,1
1405.726,1913.58887,1
1405.72937,2190.78247,1
1405.74475,1848.43384,1
1405.77661,1878.88623,1
1405.78284,2067.35474,1
1405.79614,2223.957,1
1405.80383,1931.06055,1
1405.80859,1856.0625,1
1405.815,1897.11938,1
1405.83533,1908.60718,1
1405.85254,1753.91919,1
1405.85864,1929.34106,1
1405.86475,1932.09387,1
1405.88867,1998.04529,1
1405.91028,1991.29785,1
1405.93188,1988.326,1
1406.00574,2060.75757,1
1406.03394,2015.69922,1
1406.04138,1823.6261,1
1406.047,1971.3457,1
1406.08289,1935.60242,1
1406.092,1836.16284,1
1406.10107,1928.23218,1
1406.10889,1935.99487,1
1406.15625,1992.38733,1
1406.17761,1966.526,1
1406.19934,1926.27893,1
1406.21448,2205.34668,1
1406.2428,2036.19141,1
1406.25244,2057.643,1
1406.28027,2107.488,1
1406.29651,1813.35107,1
1406.306,1846.672,1
1406.35254,2077.47852,1
1406.37,1969.46082,1
1406.40271,1859.10022,1
1406.45557,2169.98169,1
1406.47009,2024.54443,1
1406.4801,2109.727,1
1406.48938,1973.8175,1
1406.48975,2002.67786,1
1406.49622,1991.69,1
1406.50391,1996.69739,1
1406.50708,2025.34338,1
1406.51685,1978.19617,1
1406.53772,1879.98877,1
1406.54285,1998.06543,1
1406.55542,2011.86829,1
1406.56421,2045.35144,1
1406.57727,1843.56445,1
1406.61047,1880.67566,1
1406.675,1960.36267,1
1406.6792,2185.46484,1
1406.69641,2065.36743,1
1406.69836,2005.50574,1
1406.707,1924.74438,1
1406.763,1899.03882,1
1406.85547,2012.52148,1
1406.85889,1889.69128,1
1406.87219,1895.034,1
1406.88513,2035.38416,1
1406.89661,1947.003,1
1406.9,1905.54736,1
1406.90894,2065.303,1
1406.91187,1824.68591,1
1406.91528,1999.848,1
1406.92346,1912.42175,1
1406.96924,2098.55371,1
1406.9845,2000.973,1
1406.98975,1942.49353,1
1407.01233,1926.86682,1
1407.01636,2056.91553,1
1407.04114,2195.02637,1
1407.05762,2021.96643,1
1407.08069,1882.27893,1
1407.0874,2000.7583,1
1407.09741,1871.49451,1
1407.09741,2157.51855,1
1407.10474,2015.62109,1
1407.14709,2015.31079,1
1407.15234,1969.36145,1
1407.16345,1854.55811,1
1407.16809,1949.75586,1
1407.20129,2056.93652,1
1407.20471,1816.54932,1
1407.24622,1991.28809,1
1407.24731,1918.75049,1
1407.253,1974.24,1
1407.2533,1948.33679,1
1407.25562,1880.589,1
1407.28809,2019.43958,1
1407.2926,1921.656,1
1407.33459,2039.137,1
1407.37378,1986.02478,1
1407.38745,1966.19958,1
1407.39343,1984.29224,1
1407.39478,1823.73853,1
1407.41724,1965.73694,1
1407.4751,1837.10876,1
1407.485,1999.73755,1
1407.50293,2031.17957,1
1407.51257,1834.7085,1
1407.51489,2043.11951,1
1407.51733,1976.02686,1
1407.53528,2046.83008,1
1407.54712,1926.8302,1
1407.59229,1958.63037,1
1407.59351,2036.36194,1
1407.6073,1931.32288,1
1407.61182,1917.75769,1
1407.633,1957.7926,1
1407.66528,2005.86926,1
1407.67078,1834.98572,1
1407.67419,1932.51416,1
1407.678,2038.41833,1
1407.69165,2030.21216,1
1407.70886,1983.44214,1
1407.71484,1987.01392,1
