Ch1 Amplitude,Ch2 Amplitude,Cluster
1315.45764,2183.15747,1
1315.4668,2148.91162,1
1315.4856,2196.90259,1
1315.50208,2185.24829,1
1315.52246,2233.77783,1
1315.5553,2353.69141,1
1315.55762,2222.061,1
1315.58484,2266.37183,1
1315.63428,2330.16016,1
1315.64709,2468.64478,1
1315.67188,2181.343,1
1315.712,2523.075,1
1315.717,2344.645,1
1315.725,2255.07422,1
1315.73376,2240.41553,1
1315.73792,2393.58032,1
1315.756,2229.938,1
1315.79639,2239.48071,1
1315.80212,2205.31519,1
1315.83093,2396.58447,1
1315.8468,2150.776,1
1315.86035,2308.66333,1
1315.88477,2275.81348,1
1315.88916,2331.78564,1
1315.92664,2168.30542,1
1315.95129,2202.63062,1
1315.9718,2192.81982,1
1315.98145,2314.85254,1
1315.9856,2278.54419,1
1316.01733,2289.28027,1
1316.02734,2205.259,1
1316.08057,2224.216,1
1316.11829,2263.466,1
1316.12231,2153.69556,1
1316.13892,2195.33032,1
1316.13989,2120.675,1
1316.14758,2188.077,1
1316.16943,2170.49121,1
1316.19055,2318.99438,1
1316.19641,2509.97266,1
1316.205,7752.30225,4
1316.21753,2196.30933,1
1316.26758,2276.23145,1
1316.27063,2064.50464,1
1316.28333,2203.11572,1
1316.31348,2111.12671,1
1316.31934,2108.477,1
1316.36511,2109.256,1
1316.3811,2233.42334,1
1316.39783,2123.40063,1
1316.4071,2166.94336,1
1316.41431,2256.90527,1
1316.45374,2110.12964,1
1316.49,2174.78613,1
1316.52209,2317.52368,1
1316.54932,2105.203,1
1316.5752,2435.05371,1
1316.6134,2297.15454,1
1316.61877,2367.677,1
1316.70215,2350.92725,1
1316.70532,2162.27441,1
1316.72034,2230.12,1
1316.76453,2376.101,1
1316.78235,2119.58154,1
1316.79285,2247.8335,1
1316.79614,2245.47217,1
1316.81226,2250.08032,1
1316.82654,2249.49023,1
1316.86279,2195.91187,1
1316.8988,2196.111,1
1316.92017,2286.73828,1
1316.92773,2353.67,1
1316.93,2224.017,1
1316.94373,2286.1897,1
1316.96924,2197.39429,1
1316.98926,2215.478,1
1316.98975,7333.904,4
1317.04187,2208.57056,1
1317.04468,2207.208,1
1317.09937,2175.797,1
1317.10815,2289.25244,1
1317.15112,2123.44067,1
1317.15381,2127.9646,1
1317.16858,2251.94019,1
1317.21533,2265.681,1
1317.217,2266.88013,1
1317.21826,2351.72778,1
1317.23779,2290.82666,1
1317.23938,2179.549,1
1317.26208,2151.44238,1
1317.28088,2277.2395,1
1317.29858,2155.629,1
1317.301,2090.96655,1
1317.3064,2269.87622,1
1317.34961,2233.71631,1
1317.35583,2233.42114,1
1317.36548,2153.78735,1
1317.37158,2282.5708,1
1317.37866,2031.521,1
1317.40771,2396.93823,1
1317.40808,2123.833,1
1317.42908,2252.89941,1
1317.4303,2311.22656,1
1317.48987,2307.17285,1
1317.506,2187.50073,1
1317.507,2126.84814,1
1317.54614,2259.61255,1
1317.58545,2329.05176,1
1317.58984,2195.914,1
1317.60132,2237.15771,1
1317.61707,2317.485,1
1317.66211,2231.6123,1
1317.689,2208.80029,1
1317.69812,2335.91162,1
1317.70264,2292.00684,1
1317.70349,2300.17725,1
1317.71,2059.44751,1
1317.72046,2246.02832,1
1317.754,2170.30859,1
1317.79663,2209.46118,1
1317.79822,2146.28882,1
1317.85339,2389.30713,1
1317.88354,2299.6167,1
1317.88367,2304.52539,1
1317.92883,2218.04443,1
1317.94482,2384.45557,1
1317.94617,2279.88281,1
1318.016,2334.45,1
1318.03113,2384.236,1
1318.03186,2292.654,1
1318.09509,2264.748,1
1318.1073,2333.672,1
1318.17615,2369.008,1
1318.25208,2203.524,1
1318.29553,2145.13013,1
1318.34839,2520.04,1
1318.35474,2352.22681,1
1318.36646,2026.53174,1
1318.37561,2328.44946,1
1318.41028,2300.0105,1
1318.433,2067.62671,1
1318.437,2221.74976,1
1318.44678,2296.04028,1
1318.45972,2235.8103,1
1318.46851,2259.69849,1
1318.48,2155.787,1
1318.48022,2469.846,1
1318.48511,2031.501,1
1318.49731,2222.23218,1
1318.50269,2450.222,1
1318.53235,2303.7854,1
1318.55859,2341.44556,1
1318.56189,2295.547,1
1318.58337,2232.711,1
1318.60742,2305.65454,1
1318.61169,2184.26025,1
1318.6189,2212.22241,1
1318.66187,2228.36084,1
1318.69385,2226.73657,1
1318.70825,2347.63721,1
1318.72583,2269.484,1
1318.7406,2151.984,1
1318.74109,2321.57349,1
1318.74121,2188.09985,1
1318.75684,2221.98682,1
1318.77527,2345.85962,1
1318.77844,2314.281,1
1318.77893,2246.362,1
1318.80127,2157.64136,1
1318.82068,2264.11353,1
1318.86584,2378.97021,1
1318.87036,2135.73315,1
1318.88135,2108.27417,1
1318.9137,2344.5105,1
1318.99243,2291.964,1
1318.9939,2301.78125,1
1319.01465,2238.96655,1
1319.047,2201.8396,1
1319.04919,2146.10254,1
1319.063,2215.79688,1
1319.06873,2438.82544,1
1319.07251,2215.91138,1
1319.07263,2063.46167,1
1319.10144,2100.047,1
1319.11572,2232.32471,1
1319.11731,2251.263,1
1319.15161,2090.034,1
1319.18542,2105.866,1
1319.20789,2243.2832,1
1319.22632,2369.48633,1
1319.23828,2195.9082,1
1319.30078,2304.59668,1
1319.30347,2375.80957,1
1319.30847,2440.51636,1
1319.319,2161.41064,1
1319.32214,2403.517,1
1319.33557,2295.653,1
1319.36792,2205.409,1
1319.37939,2207.92285,1
1319.39771,2149.11938,1
1319.43689,2366.93,1
1319.48853,2159.67529,1
1319.49121,2410.09058,1
1319.55042,2365.303,1
1319.559,2169.5293,1
1319.57849,2202.94946,1
1319.59021,2222.04077,1
1319.60938,2160.8313,1
1319.63354,2115.99438,1
1319.651,2272.00342,1
1319.66675,2188.43359,1
1319.69543,2335.5918,1
1319.69641,2296.93,1
1319.76819,2216.68579,1
1319.79688,2316.07129,1
1319.81042,2226.32227,1
1319.84253,2277.885,1
1319.86292,2201.28052,1
1319.92212,2270.04834,1
1319.94678,2274.21045,1
1319.9635,2348.00415,1
1319.96765,2273.70825,1
1319.97681,7655.67773,4
1320.00745,2343.33765,1
1320.01355,2224.81567,1
1320.01855,2191.553,1
1320.01892,2221.61719,1
1320.02271,2089.71021,1
1320.02429,2128.94116,1
1320.03333,2104.98047,1
1320.068,2179.1665,1
1320.06885,2209.39673,1
1320.08032,2171.13013,1
1320.098,2185.48682,1
1320.10889,2233.20068,1
1320.11865,2383.175,1
1320.12622,2241.246,1
1320.14,2440.9104,1
1320.14514,2242.438,1
1320.14844,2352.26978,1
1320.14856,2175.12061,1
1320.15894,2254.80469,1
1320.26807,2453.19458,1
1320.27124,2247.90576,1
1320.27612,2282.987,1
1320.3042,2255.901,1
1320.35376,2316.18066,1
1320.358,2309.07324,1
1320.37463,2210.965,1
1320.47058,2306.48364,1
1320.47107,2271.84741,1
1320.47852,2363.25171,1
1320.48413,2214.18823,1
1320.49927,2119.164,1
1320.52576,2396.43555,1
1320.58508,2260.38672,1
1320.60364,2257.81763,1
1320.605,2353.43286,1
1320.61145,2207.437,1
1320.61768,2204.74585,1
1320.642,2238.12427,1
1320.64417,2230.814,1
1320.64819,2113.305,1
1320.65222,2280.85,1
1320.684,2268.17822,1
1320.711,2302.16968,1
1320.7157,2281.65015,1
1320.7478,2288.7478,1
1320.74963,2350.526,1
1320.76245,2350.26416,1
1320.8,2357.36084,1
1320.82446,2276.0354,1
1320.8324,2176.93677,1
1320.86877,2328.565,1
1320.88586,2181.60425,1
1320.8905,2302.697,1
1320.89319,2266.41162,1
1320.90173,2405.167,1
1320.94775,2369.66846,1
1320.965,2143.70459,1
1321.014,2381.82617,1
1321.018,2094.411,1
1321.02368,2238.557,1
1321.02515,2250.009,1
1321.02673,2180.821,1
1321.03992,2238.95947,1
1321.07324,2182.659,1
1321.08655,2251.97266,1
1321.08948,2107.42651,1
1321.10071,2194.08472,1
1321.10364,2322.636,1
1321.135,2256.06372,1
1321.16675,2187.42114,1
1321.16724,2256.23584,1
1321.23413,2097.10962,1
1321.2572,2250.26245,1
1321.26,2463.147,1
1321.26306,2226.93042,1
1321.3512,2117.84985,1
1321.35327,2284.871,1
1321.38391,2202.26147,1
1321.38574,2229.24829,1
1321.40137,2082.27759,1
1321.42957,2316.24951,1
1321.43384,2301.70923,1
1321.4668,2183.863,1
1321.497,2300.86987,1
1321.49817,2460.37939,1
1321.501,2247.95947,1
1321.56177,2243.57,1
1321.58813,2321.08472,1
1321.608,2210.93018,1
1321.637,2386.32446,1
1321.65918,2281.83154,1
1321.65942,2390.5603,1
1321.66736,2202.4082,1
1321.70789,2286.85229,1
1321.71887,2297.82837,1
1321.73914,2094.59058,1
1321.76843,2284.507,1
1321.78516,2033.5011,1
1321.787,2266.92554,1
1321.80444,2211.88525,1
1321.87024,2123.25537,1
1321.94031,2271.98169,1
1321.95813,2103.0083,1
1321.9845,2313.904,1
1322.02441,2333.315,1
1322.04822,2156.5293,1
1322.10559,2206.04077,1
1322.11951,2240.19824,1
1322.12708,2299.844,1
1322.141,2280.655,1
1322.17651,2287.552,1
1322.17786,2274.37476,1
1322.18823,2179.37842,1
1322.19751,2116.06079,1
1322.26868,2178.94043,1
1322.27063,2162.24243,1
1322.2832,2253.78223,1
1322.28577,2319.76587,1
1322.29517,2289.868,1
1322.29834,2313.64844,1
1322.31421,2223.19531,1
1322.31653,2168.249,1
1322.32019,2310.93579,1
1322.35767,2220.391,1
1322.36194,2306.81,1
1322.38586,2267.71216,1
1322.38843,2181.775,1
1322.43079,2234.98584,1
1322.43481,2228.66235,1
1322.44519,2156.90381,1
1322.45032,8231.977,4
1322.4718,2239.91455,1
1322.562,2180.0564,1
1322.58081,2192.02319,1
1322.70679,2309.21924,1
1322.71924,2216.52441,1
1322.73438,2325.389,1
1322.79114,2182.09619,1
1322.80322,2375.9917,1
1322.8125,2174.458,1
1322.83521,2355.82446,1
1322.868,2338.41235,1
1322.87549,7836.99658,4
1322.95911,2210.34277,1
1322.96082,2337.5376,1
1322.968,2133.243,1
1322.99084,2506.19385,1
1323.02966,2269.77417,1
1323.04431,2242.07,1
1323.04736,2553.422,1
1323.0874,2283.33716,1
1323.09412,2248.672,1
1323.11462,2099.52539,1
1323.15588,2220.55469,1
1323.20728,2265.64233,1
1323.224,2213.54761,1
1323.23169,2411.913,1
1323.2489,2215.38574,1
1323.26477,2348.25879,1
1323.2865,2123.91113,1
1323.30176,2205.99341,1
1323.34717,2336.42749,1
1323.359,2208.39941,1
1323.36267,2078.67847,1
1323.36279,2232.3667,1
1323.454,2324.12231,1
1323.47644,2287.52173,1
1323.489,2204.5376,1
1323.511,2249.56152,1
1323.51367,2102.648,1
1323.52356,2352.87183,1
1323.5426,2256.79272,1
1323.55884,2170.69751,1
1323.58264,2337.93335,1
1323.59265,2229.37378,1
1323.61108,2169.52051,1
1323.63135,2214.84082,1
1323.69653,2056.08032,1
1323.70776,7998.56934,4
1323.71912,2233.9187,1
1323.74036,2306.39087,1
1323.74231,2140.77026,1
1323.77026,2272.56152,1
1323.77649,2208.84814,1
1323.78442,2234.34326,1
1323.80957,2376.09521,1
1323.84351,2246.29028,1
1323.85132,2361.24438,1
1323.90442,2162.59888,1
1323.91858,2187.26563,1
1323.91943,2298.388,1
1323.92578,2439.25757,1
1323.98389,2295.06616,1
1324.01831,2222.94946,1
1324.01953,2349.918,1
1324.03748,2191.2334,1
1324.03918,2302.243,1
1324.03967,2387.662,1
1324.04333,2353.15332,1
1324.06555,2255.893,1
1324.07312,2169.104,1
1324.07617,2253.12231,1
1324.1073,2339.17114,1
1324.13342,2186.35181,1
1324.18066,2236.572,1
1324.23889,2326.06958,1
1324.25867,2386.41187,1
1324.29272,2107.612,1
1324.29712,2477.58179,1
1324.29822,2232.278,1
1324.34033,2239.4812,1
1324.3446,2214.84473,1
1324.38208,2134.19238,1
1324.43372,2369.578,1
1324.45154,2148.17773,1
1324.45178,2261.259,1
1324.455,2386.769,1
1324.472,2183.248,1
1324.4906,2211.65234,1
1324.495,2304.9082,1
1324.52478,2108.07715,1
1324.53186,2361.79443,1
1324.54956,2273.50586,1
1324.55774,2240.39844,1
1324.569,2178.7063,1
1324.64648,2169.54688,1
1324.68494,2332.17358,1
1324.70251,2137.293,1
1324.77185,2258.462,1
1324.77588,2334.28931,1
1324.8302,2204.8208,1
1324.84143,2177.62231,1
1324.84839,2122.245,1
1324.877,2122.03516,1
1324.88867,2289.21387,1
1324.90576,2319.26465,1
1324.92114,2226.921,1
1324.92139,2257.6416,1
1324.939,2258.24976,1
1324.94043,2303.07373,1
1324.97607,2313.225,1
1325.00378,2130.39941,1
1325.00647,2327.89771,1
1325.02429,2227.38257,1
1325.02454,2290.46167,1
1325.05542,2304.26538,1
1325.05554,2157.97632,1
1325.06934,2194.636,1
1325.07532,2198.48975,1
1325.08875,2356.44824,1
1325.13818,2260.46875,1
1325.14246,2271.959,1
1325.247,2390.80029,1
1325.26465,2349.64819,1
1325.277,2345.502,1
1325.316,2275.85278,1
1325.32446,2186.98682,1
1325.34082,2263.21533,1
1325.36633,2250.629,1
1325.37134,2298.57373,1
1325.41,2202.27881,1
1325.411,2334.806,1
1325.4198,2334.8667,1
1325.43457,2296.815,1
1325.44055,2273.85474,1
1325.442,2270.68457,1
1325.47742,2402.71582,1
1325.49451,2202.331,1
1325.50024,2160.352,1
1325.59875,2297.34668,1
1325.6012,2308.15381,1
1325.62756,2156.1543,1
1325.63025,2203.50562,1
1325.653,2173.51636,1
1325.6814,7766.529,4
1325.7334,2306.3938,1
1325.75244,2148.666,1
1325.76257,2220.35254,1
1325.77,2280.767,1
1325.78748,2176.49487,1
1325.79126,2258.55762,1
1325.79492,2167.389,1
1325.80835,2190.10815,1
1325.82642,2292.1582,1
1325.83044,2139.00854,1
1325.835,2328.76172,1
1325.85376,2162.892,1
1325.87524,8201.741,4
1325.89539,2284.06421,1
1325.90723,2245.0752,1
1325.92383,2320.65112,1
1325.9519,2256.143,1
1325.99219,2287.28247,1
1325.9989,2248.43652,1
1326.01855,2151.19043,1
1326.02063,2161.273,1
1326.02844,2091.59155,1
1326.03369,2229.15771,1
1326.048,2164.35425,1
1326.11438,2259.0603,1
1326.15247,2223.88354,1
1326.18066,2312.16626,1
1326.18713,2240.21,1
1326.19116,2391.754,1
1326.2041,2251.13379,1
1326.2467,2173.3855,1
1326.26807,2231.79053,1
1326.312,2178.93823,1
1326.31714,2058.39819,1
1326.35986,2239.19873,1
1326.38367,2247.8855,1
1326.41687,2397.75146,1
1326.42651,2248.13135,1
1326.434,2227.43872,1
1326.44446,2439.083,1
1326.453,2250.52417,1
1326.4884,2429.459,1
1326.51184,2353.24634,1
1326.52283,2258.394,1
1326.52393,2127.25928,1
1326.54749,2139.41016,1
1326.55481,2249.758,1
1326.59485,2265.38428,1
1326.59753,2384.65283,1
1326.62537,2035.00635,1
1326.66113,2156.91577,1
1326.70532,2252.64063,1
1326.74121,2287.17285,1
1326.76245,2226.935,1
1326.76416,2220.25659,1
1326.798,2348.37036,1
1326.81531,2319.1394,1
1326.85486,2194.71313,1
1326.86755,2124.5708,1
1326.88721,2286.67725,1
1326.919,2346.71045,1
1326.92444,2198.73755,1
1326.92542,2241.18579,1
1327.0011,2241.04346,1
1327.01575,2225.87061,1
1327.03882,2390.90137,1
1327.07837,2063.75952,1
1327.1333,2178.96924,1
1327.14917,2387.88672,1
1327.17566,2354.067,1
1327.22253,2175.936,1
1327.22485,2133.386,1
1327.24536,2265.44287,1
1327.28381,2309.4082,1
1327.31287,2193.41748,1
1327.36584,2150.14868,1
1327.38208,2162.41,1
1327.40063,2397.57666,1
1327.41443,2296.00684,1
1327.4425,2123.75342,1
1327.50061,2155.084,1
1327.52551,2395.50732,1
1327.535,2110.336,1
1327.53821,2109.63379,1
1327.55115,2184.26929,1
1327.563,2256.334,1
1327.56311,2342.289,1
1327.56763,2214.47363,1
1327.5719,2246.80469,1
1327.62109,2219.12,1
1327.6521,2288.79272,1
1327.65271,2279.626,1
1327.66638,2251.27832,1
1327.67749,2324.2876,1
1327.68164,2317.75342,1
1327.68262,2226.636,1
1327.68933,2218.63843,1
1327.69568,2209.97119,1
1327.69788,2148.37085,1
1327.75342,2482.839,1
1327.77441,2287.348,1
1327.79822,2311.67578,1
1327.8053,2387.34448,1
1327.8125,2300.29785,1
1327.84119,7542.954,4
1327.85376,2436.37744,1
1327.88977,2319.589,1
1327.90955,2303.143,1
1327.90955,2355.60059,1
1327.91223,2186.11377,1
1327.93481,2347.55029,1
1327.96631,2163.36182,1
1327.9707,2293.41772,1
1327.98633,2137.73218,1
1327.99866,2180.96558,1
1328.02734,2352.62183,1
1328.03381,2219.91162,1
1328.03772,2381.538,1
1328.06287,2239.451,1
1328.06567,2346.008,1
1328.07,2161.988,1
1328.07532,2263.43115,1
1328.08936,2197.13428,1
1328.11108,2200.953,1
1328.12891,2204.36548,1
1328.15515,2313.96777,1
1328.15759,2410.471,1
1328.18115,2329.63135,1
1328.21436,2322.98535,1
1328.24207,2217.612,1
1328.24634,2376.48828,1
1328.268,2184.41724,1
1328.27173,2296.511,1
1328.27881,2170.85059,1
1328.28723,2171.03613,1
1328.29236,2293.43921,1
1328.29956,2312.50146,1
1328.3092,2398.63647,1
1328.31165,2267.772,1
1328.31274,2386.71021,1
1328.31934,2204.00439,1
1328.37891,2277.51123,1
1328.38806,2332.34717,1
1328.39563,2135.00146,1
1328.40186,2298.186,1
1328.4104,2330.31787,1
1328.42932,2280.06421,1
1328.44421,2202.727,1
1328.44946,2297.0127,1
1328.45251,2335.072,1
1328.45532,2281.981,1
1328.46521,2221.51831,1
1328.47009,2385.13159,1
1328.48523,2162.368,1
1328.5083,2425.28442,1
1328.52,2294.71558,1
1328.52319,2326.43652,1
1328.52637,2266.73315,1
1328.53284,2392.95166,1
1328.53308,2065.0625,1
1328.59216,2300.58057,1
1328.59644,2285.19336,1
1328.59717,2295.66431,1
1328.60461,2311.16,1
1328.61743,2299.16284,1
1328.71179,2272.695,1
1328.71252,2361.81787,1
1328.71423,2245.407,1
1328.71545,2336.58032,1
1328.74536,2115.46362,1
1328.75952,2267.484,1
1328.77661,2358.71826,1
1328.78723,2192.883,1
1328.82056,2218.07031,1
1328.833,2285.98315,1
1328.83533,2179.47974,1
1328.85876,2305.92188,1
1328.86462,2187.53516,1
1328.87769,2116.107,1
1328.89209,2217.427,1
1328.89526,2248.82129,1
1328.94116,2248.374,1
1328.95032,2260.52075,1
1329.02014,2190.2627,1
1329.02979,2189.70166,1
1329.03162,2285.028,1
1329.03931,2369.712,1
1329.08044,2384.41016,1
1329.09375,2390.744,1
1329.099,2274.775,1
1329.106,2328.378,1
1329.128,2249.83838,1
1329.13525,2200.74829,1
1329.15344,2167.35352,1
1329.15881,2327.161,1
1329.19958,2093.803,1
1329.23267,2203.23438,1
1329.27222,2287.41284,1
1329.32715,2252.61279,1
1329.35254,2122.59644,1
1329.35413,2243.42456,1
1329.36877,2179.36,1
1329.37073,2210.82764,1
1329.37537,2118.41235,1
1329.38635,2082.01636,1
1329.39282,2266.62427,1
1329.39685,2208.8103,1
1329.41064,2188.96484,1
1329.41211,2298.70264,1
1329.43787,2191.7207,1
1329.45984,2330.202,1
1329.47266,2254.41553,1
1329.49084,2297.16675,1
1329.4928,2264.13281,1
1329.52051,2137.53247,1
1329.54614,2215.499,1
1329.57983,2335.70435,1
1329.60034,2365.24927,1
1329.6145,2196.79028,1
1329.62244,2167.7644,1
1329.63318,2414.32056,1
1329.66748,2285.21167,1
1329.681,2329.60278,1
1329.68359,2223.00854,1
1329.70593,2224.612,1
1329.72864,2273.08057,1
1329.729,2402.34985,1
1329.73108,2267.82349,1
1329.73218,2268.11865,1
1329.73218,2255.684,1
1329.79346,2099.70557,1
1329.80627,2264.245,1
1329.81519,2151.75659,1
1329.81616,2276.7666,1
1329.82312,2303.80371,1
1329.83289,2177.27637,1
1329.85986,2279.81714,1
1329.87,2228.72583,1
1329.87976,2306.1106,1
1329.90344,8006.4834,4
1329.964,2328.05737,1
1329.97839,2496.79834,1
1330.03967,2215.62427,1
1330.06384,2178.19629,1
1330.06433,2064.79028,1
1330.109,2337.9834,1
1330.16455,2239.73926,1
1330.20056,2290.97168,1
1330.22461,2283.27832,1
1330.26038,2208.688,1
1330.263,2219.90942,1
1330.28076,2397.28247,1
1330.29272,2235.596,1
1330.29419,2329.65283,1
1330.33984,2326.2854,1
1330.3468,2150.70459,1
1330.35645,2192.89233,1
1330.38281,2113.742,1
1330.389,2072.29077,1
1330.42017,2240.443,1
1330.42529,2224.992,1
1330.44592,2162.04785,1
1330.46118,2381.83618,1
1330.49011,2318.745,1
1330.51,2239.06665,1
1330.53662,2145.28052,1
1330.54175,2167.294,1
1330.549,2266.101,1
1330.54932,2227.26855,1
1330.5769,2290.158,1
1330.5979,2218.4585,1
1330.6167,2273.40552,1
1330.687,2216.11963,1
1330.689,2257.80957,1
1330.715,2489.828,1
1330.71777,2445.165,1
1330.73047,2217.49072,1
1330.74219,2204.74683,1
1330.75208,2366.973,1
1330.79321,2179.81177,1
1330.79858,2239.96582,1
1330.828,2348.09839,1
1330.83276,2252.48486,1
1330.84192,2138.7312,1
1330.84338,2328.26172,1
1330.85364,2242.29663,1
1330.85889,2150.7688,1
1330.90186,2311.524,1
1330.90686,2329.47388,1
1330.94324,2231.505,1
1330.96814,2243.34521,1
1331.01428,2333.74023,1
1331.03882,7529.66162,4
1331.06091,2303.026,1
1331.07092,2164.18677,1
1331.08984,2214.02148,1
1331.12231,2272.69775,1
1331.177,2142.22314,1
1331.18677,2183.12329,1
1331.189,2284.19971,1
1331.19958,2353.23364,1
1331.34021,2163.15063,1
1331.44153,2189.92847,1
1331.44287,2205.70068,1
1331.45886,2300.2,1
1331.47253,2306.67822,1
1331.53955,2532.42188,1
1331.54138,2310.063,1
1331.56726,2286.90674,1
1331.57788,2339.48145,1
1331.59106,2224.30933,1
1331.594,2195.91626,1
1331.62671,2184.92456,1
1331.62854,2263.73828,1
1331.65247,2218.4585,1
1331.66223,2250.71973,1
1331.66724,2226.633,1
1331.67017,2411.193,1
1331.67969,2288.22363,1
1331.71289,2262.661,1
1331.71521,2338.68335,1
1331.71655,2333.19824,1
1331.73389,2312.663,1
1331.75391,2178.939,1
1331.78857,2100.61377,1
1331.79871,2348.77368,1
1331.82544,2248.68164,1
1331.83655,2315.29224,1
1331.87122,2341.1853,1
1331.89636,2097.62524,1
1331.90063,2242.58154,1
1331.9502,2162.916,1
1331.95569,2258.13525,1
1331.98572,2209.91064,1
1332.00037,8817.49,4
1332.01648,2272.69482,1
1332.02319,2329.498,1
1332.07141,2493.714,1
1332.10522,2319.57373,1
1332.11438,2245.55322,1
1332.11731,2202.75146,1
1332.12549,2113.20459,1
1332.16162,2250.83643,1
1332.22742,2157.89966,1
1332.24158,2124.5188,1
1332.312,2273.415,1
1332.36987,2078.72583,1
1332.39807,2265.40747,1
