Ch1 Amplitude,Ch2 Amplitude,Cluster
1313.40161,2235.89868,1
1313.40234,2262.76978,1
1313.407,2278.4314,1
1313.42029,2201.81543,1
1313.453,2202.36963,1
1313.45923,2291.30444,1
1313.46155,2329.71851,1
1313.50256,2336.32764,1
1313.51428,2247.8103,1
1313.52612,2255.47388,1
1313.55737,2183.488,1
1313.57239,2271.57837,1
1313.57886,2484.37158,1
1313.60364,2242.25269,1
1313.61755,2387.485,1
1313.63928,2108.85376,1
1313.64233,2204.928,1
1313.64465,2126.45239,1
1313.66907,2261.81982,1
1313.70435,2304.32031,1
1313.744,2217.38184,1
1313.75562,2337.93726,1
1313.7981,2392.00537,1
1313.8446,2057.2168,1
1313.87292,2192.23,1
1313.87659,2203.66431,1
1313.88159,2128.40186,1
1313.883,2267.41553,1
1313.91663,2397.52124,1
1313.92786,2149.30933,1
1313.95959,2411.18115,1
1313.96912,2154.12524,1
1313.99072,2458.67188,1
1314.00037,2131.29932,1
1314.00269,2261.18457,1
1314.02307,2479.111,1
1314.03723,2315.691,1
1314.04077,2234.14331,1
1314.06116,2313.457,1
1314.083,2317.5686,1
1314.0835,2198.61279,1
1314.08777,7539.68652,4
1314.08862,2435.486,1
1314.13,2228.19434,1
1314.13635,2158.93237,1
1314.14124,2217.95923,1
1314.14746,2351.344,1
1314.18518,2291.14136,1
1314.19336,2233.287,1
1314.22437,2202.39551,1
1314.245,2252.773,1
1314.25061,2330.578,1
1314.2738,2236.96753,1
1314.3009,2116.15918,1
1314.30774,2185.66431,1
1314.31372,2247.793,1
1314.32568,2156.38135,1
1314.33093,2269.76538,1
1314.40857,2333.76416,1
1314.40869,2328.147,1
1314.42346,2261.14453,1
1314.42773,2265.92163,1
1314.45886,8315.109,4
1314.46216,2265.59888,1
1314.52637,2324.167,1
1314.582,2267.41284,1
1314.58752,2289.14746,1
1314.59839,2358.10864,1
1314.60535,2184.146,1
1314.703,2267.32715,1
1314.71545,2303.21582,1
1314.73279,2210.82324,1
1314.73474,2304.66113,1
1314.7699,2254.0835,1
1314.80908,2244.2124,1
1314.83215,2412.18848,1
1314.86475,2299.2,1
1314.873,2182.132,1
1314.8905,2259.201,1
1314.902,2391.3374,1
1314.91016,2204.502,1
1314.91882,2074.97217,1
1314.92236,2198.529,1
1314.95361,2204.86987,1
1314.96057,2449.58374,1
1314.96191,2234.27344,1
1314.98132,2349.71,1
1315.03125,2205.47852,1
1315.09509,2295.45044,1
1315.13074,2192.97388,1
1315.15271,2228.27856,1
1315.18188,2332.46045,1
1315.18213,2395.777,1
1315.18726,2372.587,1
1315.19653,2164.2373,1
1315.21033,2212.60254,1
1315.22192,2353.15674,1
1315.224,2266.35254,1
1315.25427,2214.86841,1
1315.25732,2292.10571,1
1315.26782,2191.97363,1
1315.27319,2259.35815,1
1315.30847,2219.52246,1
1315.36169,2481.20947,1
1315.36365,2374.8208,1
1315.38293,2334.575,1
1315.38464,2188.85278,1
1315.42249,2207.81274,1
1315.42578,2214.043,1
1315.50244,2364.883,1
1315.54211,2163.44385,1
1315.54211,2277.22583,1
1315.56213,2209.70923,1
1315.56335,2299.1792,1
1315.58081,2274.52246,1
1315.58545,2217.50854,1
1315.60767,2304.6438,1
1315.61121,2231.56567,1
1315.61194,2236.09229,1
1315.61987,2490.487,1
1315.68091,2237.31079,1
1315.6925,2287.69214,1
1315.69336,2256.252,1
1315.6936,2313.22241,1
1315.69727,2240.50732,1
1315.707,2329.53613,1
1315.71216,2238.31445,1
1315.72229,2239.73877,1
1315.75659,7782.34961,4
1315.77185,2282.09937,1
1315.77649,2287.74854,1
1315.83093,2187.62354,1
1315.89355,2321.23584,1
1315.92737,2294.992,1
1315.95081,2183.714,1
1315.96814,2108.74023,1
1315.99658,2259.17358,1
1316.009,2233.455,1
1316.07312,2251.3,1
1316.08813,2314.43848,1
1316.09192,2340.03857,1
1316.10535,2336.95557,1
1316.125,8250.868,4
1316.146,2293.69531,1
1316.17761,2321.57471,1
1316.30444,2287.665,1
1316.35681,2197.31519,1
1316.371,2201.11353,1
1316.37817,2327.94263,1
1316.38159,2323.071,1
1316.384,2214.65112,1
1316.41833,2233.89063,1
1316.45056,2158.71045,1
1316.4585,2401.70313,1
1316.47949,2189.61084,1
1316.4884,2362.04614,1
1316.526,2151.79,1
1316.53235,2434.35,1
1316.55261,7996.124,4
1316.55713,2225.08,1
1316.574,2368.67432,1
1316.57849,2440.146,1
1316.58289,2352.0083,1
1316.61243,2246.357,1
1316.61328,2255.17334,1
1316.61707,2184.03174,1
1316.62292,2307.58643,1
1316.641,2160.81714,1
1316.64783,2217.651,1
1316.66077,2405.042,1
1316.67468,2199.28979,1
1316.69116,2257.68628,1
1316.70813,2309.30664,1
1316.72314,2283.29028,1
1316.77332,2359.74829,1
1316.82959,2210.91333,1
1316.84021,2285.87842,1
1316.906,2238.73315,1
1316.91443,2278.49927,1
1316.92358,2175.11426,1
1316.93872,2083.50439,1
1316.995,2501.44678,1
1317.00964,2217.27417,1
1317.05,2249.946,1
1317.06165,2125.83154,1
1317.068,2188.446,1
1317.10168,2201.457,1
1317.10571,2384.369,1
1317.11047,2373.89429,1
1317.1322,2264.72021,1
1317.13855,2118.48267,1
1317.14233,2227.21973,1
1317.16382,2230.34546,1
1317.19812,2318.866,1
1317.19873,2397.494,1
1317.206,2193.97,1
1317.2074,2120.985,1
1317.22449,8394.037,4
1317.22644,2294.33643,1
1317.24109,2205.491,1
1317.24548,2314.68774,1
1317.25366,2312.66382,1
1317.25952,2248.07178,1
1317.28735,2166.355,1
1317.29822,2254.27759,1
1317.30334,2389.24951,1
1317.30676,2500.402,1
1317.32532,2292.17,1
1317.342,2107.40234,1
1317.35,2204.52246,1
1317.35754,2346.573,1
1317.3667,2556.96826,1
1317.36682,2284.25928,1
1317.37952,2321.11279,1
1317.40454,2250.04468,1
1317.41687,2200.13,1
1317.418,2301.219,1
1317.42163,2305.28735,1
1317.42468,2478.32666,1
1317.43335,2346.203,1
1317.43555,2175.15063,1
1317.4679,2166.63379,1
1317.50586,2228.07886,1
1317.51392,2297.81348,1
1317.51929,2217.481,1
1317.558,2383.36157,1
1317.5907,2350.679,1
1317.626,2279.82373,1
1317.72766,8373.481,4
1317.73462,2420.95972,1
1317.7561,2240.622,1
1317.75757,2241.501,1
1317.7616,2224.018,1
1317.76819,2058.161,1
1317.79407,2389.60254,1
1317.802,2482.35278,1
1317.80872,2240.20435,1
1317.83154,2295.94751,1
1317.90125,2343.89038,1
1317.93909,2209.92188,1
1317.95789,2260.39282,1
1317.98779,2054.77759,1
1317.99011,2176.90967,1
1318.02319,2275.57251,1
1318.02832,2030.71082,1
1318.04919,2322.20386,1
1318.07788,2484.23975,1
1318.103,2184.793,1
1318.10583,2346.43066,1
1318.1189,2243.23169,1
1318.13843,2368.76416,1
1318.14514,2248.57568,1
1318.14917,2220.79932,1
1318.15247,2266.2644,1
1318.1687,2288.07471,1
1318.16992,8028.60645,4
1318.17822,2249.38013,1
1318.18066,2184.718,1
1318.18372,2314.79224,1
1318.18433,2169.7793,1
1318.19,2182.038,1
1318.21606,2374.36353,1
1318.21631,2212.96729,1
1318.21667,2471.53687,1
1318.22693,2222.32153,1
1318.23694,2404.97925,1
1318.27332,2250.98438,1
1318.29333,2339.42041,1
1318.30127,2301.46753,1
1318.30518,2219.33521,1
1318.32568,2411.2644,1
1318.33215,2240.3877,1
1318.39587,2147.15454,1
1318.40894,2280.872,1
1318.40967,2306.628,1
1318.44324,2269.53564,1
1318.45178,2175.79,1
1318.45715,2197.96362,1
1318.45825,2224.22827,1
1318.46655,2333.068,1
1318.47876,2184.375,1
1318.479,2136.372,1
1318.48669,2260.21216,1
1318.49585,2270.50146,1
1318.50769,2252.726,1
1318.50916,2342.71045,1
1318.52429,2095.92529,1
1318.52979,2353.78467,1
1318.53625,2191.90649,1
1318.54,2265.26587,1
1318.56323,2486.74365,1
1318.57764,2188.81982,1
1318.58484,2402.18677,1
1318.59167,2185.67163,1
1318.66162,2459.52417,1
1318.66821,2008.68335,1
1318.67346,2223.51782,1
1318.69287,2388.148,1
1318.70044,2419.16724,1
1318.70215,2211.72119,1
1318.70789,2355.26367,1
1318.71826,2176.871,1
1318.72668,2284.63672,1
1318.729,2345.67773,1
1318.72925,2129.7002,1
1318.74951,2198.691,1
1318.76611,2331.8584,1
1318.777,2404.96875,1
1318.77771,2297.00073,1
1318.80334,2513.335,1
1318.821,2343.31763,1
1318.86938,2295.80127,1
1318.90332,2418.094,1
1318.916,2137.52783,1
1318.93054,2403.67578,1
1318.93286,2353.98877,1
1318.95923,2223.87329,1
1318.96338,2144.012,1
1319.02307,2327.209,1
1319.036,2152.92114,1
1319.03625,2179.83936,1
1319.04309,2132.0437,1
1319.04443,2367.52246,1
1319.07764,2267.95581,1
1319.08557,2006.06567,1
1319.09216,2304.38062,1
1319.10889,2265.95337,1
1319.111,2147.563,1
1319.11743,2504.68066,1
1319.1333,2294.99927,1
1319.16064,2201.51685,1
1319.163,2212.71118,1
1319.17786,2259.25781,1
1319.18872,2228.05322,1
1319.19043,2417.64282,1
1319.21521,2439.712,1
1319.22119,2319.953,1
1319.22778,2347.97632,1
1319.25586,2325.61377,1
1319.25964,2170.058,1
1319.26978,2202.993,1
1319.31519,2373.27856,1
1319.33545,2166.31616,1
1319.33752,2284.38965,1
1319.35132,2334.536,1
1319.35193,2189.14429,1
1319.35693,2211.16968,1
1319.393,2207.43481,1
1319.41418,2327.2207,1
1319.41614,2274.893,1
1319.42822,2195.787,1
1319.4519,2125.85571,1
1319.46509,2254.10083,1
1319.5564,2415.43066,1
1319.56531,2439.59375,1
1319.57288,2220.98462,1
1319.57361,2340.31055,1
1319.58594,2392.81421,1
1319.59668,2070.88672,1
1319.59692,2286.27686,1
1319.60913,2251.37231,1
1319.63928,2306.7146,1
1319.64331,2452.04272,1
1319.6687,2385.91479,1
1319.67517,2225.41284,1
1319.68054,2266.41455,1
1319.68311,2295.386,1
1319.70142,8802.257,4
1319.7146,2174.15942,1
1319.72034,2223.89331,1
1319.72229,2362.196,1
1319.73022,2287.70044,1
1319.7356,2246.22656,1
1319.73853,2211.9353,1
1319.75366,2232.48779,1
1319.775,2282.006,1
1319.77844,2205.18726,1
1319.783,2155.29761,1
1319.81116,2184.44531,1
1319.83838,2418.96924,1
1319.84155,2505.88867,1
1319.862,2345.16577,1
1319.88721,2357.70337,1
1319.90027,2356.88721,1
1319.97192,2367.28613,1
1319.97571,2301.99731,1
1319.98218,2110.93286,1
1319.99646,2327.06738,1
1320.02612,2327.11816,1
1320.02856,2188.062,1
1320.04883,2260.81714,1
1320.07483,2320.54834,1
1320.08081,2263.67188,1
1320.08643,2227.538,1
1320.09485,2408.67139,1
1320.146,2094.189,1
1320.147,2259.25586,1
1320.17261,2432.91724,1
1320.17639,2348.24438,1
1320.19385,2344.246,1
1320.20361,2190.1958,1
1320.22107,2102.988,1
1320.22192,2230.98486,1
1320.22864,2126.7688,1
1320.25854,2217.84253,1
1320.26978,2380.582,1
1320.31458,2196.20825,1
1320.32324,8487.983,4
1320.33093,2226.221,1
1320.3374,2237.5752,1
1320.38647,2094.256,1
1320.39941,2185.21484,1
1320.404,2332.60181,1
1320.40979,2185.50635,1
1320.41321,2425.87451,1
1320.44263,2235.507,1
1320.48389,2234.54272,1
1320.48938,2309.391,1
1320.49463,2268.98926,1
1320.51526,2014.27808,1
1320.52722,2101.23364,1
1320.555,2298.68872,1
1320.58545,2359.25049,1
1320.58643,2259.763,1
1320.59912,2132.34644,1
1320.62341,2327.512,1
1320.66858,2255.35229,1
1320.67676,2325.62646,1
1320.72083,2139.81714,1
1320.76306,2196.53955,1
1320.77563,2374.61938,1
1320.8147,2462.8252,1
1320.83765,2374.91846,1
1320.84521,2206.59521,1
1320.90027,2172.27246,1
1320.90564,2204.896,1
1320.91626,2254.70483,1
1320.926,2245.94482,1
1320.94128,2508.35669,1
1320.95947,2163.77612,1
1321.01587,2032.72778,1
1321.01758,2290.886,1
1321.02759,2291.16,1
1321.04968,2266.559,1
1321.073,2277.71826,1
1321.073,2189.12573,1
1321.07947,2210.43384,1
1321.08154,2225.159,1
1321.08362,2059.78662,1
1321.09692,2296.32178,1
1321.11182,2216.853,1
1321.12683,2376.84814,1
1321.13586,2221.45679,1
1321.1449,2262.42871,1
1321.15027,2359.06519,1
1321.1908,2249.52881,1
1321.20178,2403.56055,1
1321.22034,2367.07837,1
1321.25317,2359.606,1
1321.29,2237.37183,1
1321.29077,2357.05347,1
1321.29541,2387.7644,1
1321.30151,2145.17749,1
1321.34106,2297.10571,1
1321.35071,2152.43,1
1321.38159,2109.70654,1
1321.39612,2270.04932,1
1321.423,2256.08032,1
1321.43164,2313.88379,1
1321.45459,2193.53662,1
1321.472,2262.60059,1
1321.478,2359.75659,1
1321.48315,2204.56714,1
1321.49048,2137.791,1
1321.49939,2362.638,1
1321.51868,8086.4624,4
1321.53125,2178.28662,1
1321.53259,2314.256,1
1321.54211,2154.045,1
1321.56042,2311.66064,1
1321.57813,2346.488,1
1321.60718,2315.056,1
1321.62683,2176.75952,1
1321.64331,2237.365,1
1321.65515,2439.83374,1
1321.66711,2217.147,1
1321.66931,2341.37573,1
1321.674,2254.60571,1
1321.67529,2215.52856,1
1321.72388,2210.822,1
1321.73315,2272.90845,1
1321.741,2401.93262,1
1321.75415,2184.335,1
1321.76929,2469.06055,1
1321.782,2421.79614,1
1321.78271,2176.83643,1
1321.78967,2125.785,1
1321.83752,2402.07178,1
1321.88477,2270.009,1
1321.89624,2338.33643,1
1321.90515,2269.5498,1
1321.90771,2242.32617,1
1321.912,2110.14355,1
1321.94031,2210.39038,1
1321.94617,2238.36255,1
1321.957,2376.78149,1
1321.96277,2358.65723,1
1321.9696,2309.351,1
1322.01465,2336.81152,1
1322.02063,2348.118,1
1322.03491,2282.14917,1
1322.09937,2290.593,1
1322.13513,2507.256,1
1322.15149,2393.60376,1
1322.16479,2285.86523,1
1322.17065,2165.37329,1
1322.19006,2123.556,1
1322.20288,2333.85181,1
1322.20532,2222.42114,1
1322.21045,2305.37378,1
1322.22363,2174.08838,1
1322.23364,2450.87817,1
1322.24023,8179.10156,4
1322.24475,2280.32568,1
1322.26831,2217.364,1
1322.26965,2166.57056,1
1322.2782,2361.182,1
1322.28809,2236.512,1
1322.29834,2170.76123,1
1322.30042,2184.95361,1
1322.33911,2264.93066,1
1322.34253,2426.06665,1
1322.34534,2212.712,1
1322.35645,2288.66235,1
1322.36609,2358.91943,1
1322.39648,2202.317,1
1322.411,2177.6814,1
1322.41565,2285.863,1
1322.44006,2213.31787,1
1322.49487,2236.74023,1
1322.51318,8456.35449,4
1322.53735,2447.00024,1
1322.55127,2266.87939,1
1322.57666,2353.55542,1
1322.58069,2248.57837,1
1322.59338,2304.21558,1
1322.59485,2156.85156,1
1322.60266,2249.45923,1
1322.63684,2356.25513,1
1322.641,2200.20557,1
1322.65259,2292.29419,1
1322.66553,2396.01123,1
1322.67871,2109.4104,1
1322.69092,2229.38818,1
1322.74548,2431.17529,1
1322.753,2479.6,1
1322.76135,2371.77246,1
1322.79163,2488.42358,1
1322.81177,2304.405,1
1322.82874,2352.7605,1
1322.849,2181.14282,1
1322.863,2297.13647,1
1322.87622,2336.18481,1
1322.9342,2427.81079,1
1322.94556,2220.77563,1
1322.94617,2185.11133,1
1322.95532,2171.8457,1
1322.9989,2279.45068,1
1323.00049,2311.24243,1
1323.014,2292.00171,1
1323.05725,2203.396,1
1323.06091,2198.37964,1
1323.08447,2165.77563,1
1323.08936,2226.03027,1
1323.11426,2328.36157,1
1323.14172,2452.14478,1
1323.14453,2282.18335,1
1323.16907,2183.08,1
1323.1792,2191.41162,1
1323.1925,2280.62329,1
1323.19678,2195.63916,1
1323.21545,2262.51685,1
1323.22314,2254.10669,1
1323.23633,2363.08521,1
1323.265,2263.947,1
1323.27856,2303.42676,1
1323.28821,2458.07349,1
1323.29248,2288.59155,1
1323.322,2223.677,1
1323.33386,2208.59961,1
1323.3501,2207.34863,1
1323.35522,2273.64282,1
1323.35547,2202.96045,1
1323.36536,2273.939,1
1323.39771,2264.582,1
1323.43884,2554.90674,1
1323.47693,7108.44141,4
1323.52783,2229.50244,1
1323.54248,2124.16284,1
1323.615,2409.37329,1
1323.622,2226.943,1
1323.6311,2173.802,1
1323.633,2296.69678,1
1323.65186,2225.42871,1
1323.68372,2336.60522,1
1323.7113,2288.23145,1
1323.7124,2215.25366,1
1323.72754,2334.6875,1
1323.72815,2445.279,1
1323.74854,2347.255,1
1323.771,2442.28052,1
1323.77747,2121.03149,1
1323.78,2300.93628,1
1323.8418,2273.85376,1
1323.853,2485.253,1
1323.86328,2276.53564,1
1323.86938,2394.819,1
1323.89478,8096.773,4
1323.958,2302.518,1
1324.00562,2333.4895,1
1324.03357,2200.48926,1
1324.036,2238.49878,1
1324.03748,2241.93384,1
1324.078,2252.28784,1
1324.11084,2208.57031,1
1324.13586,2165.788,1
1324.13611,2350.71069,1
1324.14563,2372.97266,1
1324.16663,2264.56,1
1324.17566,2207.87817,1
1324.18018,2244.826,1
1324.18311,2171.79688,1
1324.193,2286.21021,1
1324.20142,2360.05713,1
1324.2262,2258.678,1
1324.2345,2469.53613,1
1324.24182,2263.2063,1
1324.26453,2299.842,1
1324.29126,2324.8772,1
1324.292,2246.45264,1
1324.34424,2403.95166,1
1324.35278,2416.52759,1
1324.355,2269.297,1
1324.379,6943.4043,4
1324.38757,2281.17334,1
1324.38977,2159.07251,1
1324.39233,2273.144,1
1324.40955,2302.09448,1
1324.44116,2156.701,1
1324.46082,2263.0354,1
1324.47229,2224.74927,1
1324.49438,2267.47266,1
1324.50574,2211.26953,1
1324.5072,2128.56348,1
1324.51453,2245.032,1
1324.57288,2236.16235,1
1324.584,2317.27881,1
1324.64087,2383.52051,1
1324.661,2220.07422,1
1324.72119,2251.7583,1
1324.73438,2238.48877,1
1324.76917,2328.36035,1
1324.77527,2371.60938,1
1324.81348,2426.15674,1
1324.82068,2319.65039,1
1324.82568,2397.318,1
1324.8291,2209.72876,1
1324.82947,2238.82666,1
1324.84229,2157.693,1
1324.87793,2144.408,1
1324.88257,2254.19336,1
1324.88733,2125.0835,1
1324.89014,2233.07056,1
1324.89307,2172.77515,1
1324.8999,2419.91333,1
1324.917,2201.90576,1
1324.92139,2271.95337,1
1324.92444,2320.43872,1
1324.99963,2222.66577,1
1325.005,2227.26782,1
1325.015,2411.807,1
1325.01721,2169.54614,1
1325.03259,2450.19,1
1325.03442,2471.204,1
1325.06372,2344.57813,1
1325.13989,2370.45313,1
1325.14844,2279.992,1
1325.18188,2386.58765,1
1325.20068,2332.0127,1
1325.20667,2253.78662,1
1325.22681,2345.27344,1
1325.24316,2364.35449,1
1325.2489,2255.07324,1
1325.26477,2176.44165,1
1325.2699,2248.046,1
1325.30469,2287.07544,1
1325.34338,2200.722,1
1325.36572,2253.85913,1
1325.382,2384.56274,1
1325.437,2243.858,1
1325.44519,2178.442,1
1325.44568,2158.52979,1
1325.45654,2195.14917,1
1325.45764,2344.88184,1
1325.48328,2201.512,1
1325.48755,2485.30786,1
1325.52734,2272.96338,1
1325.56458,2274.925,1
1325.59045,2222.20361,1
1325.59155,2152.94482,1
1325.601,2131.55762,1
1325.60217,2462.40137,1
1325.61829,2327.78149,1
1325.64319,2288.36816,1
1325.66089,2344.81055,1
1325.66614,2305.66675,1
1325.69519,2390.29688,1
1325.72278,2304.304,1
1325.745,2335.242,1
1325.75952,2216.17456,1
1325.768,2266.67017,1
1325.77747,2224.95386,1
1325.81433,2312.77246,1
1325.82129,2170.43823,1
1325.82556,2452.594,1
1325.82739,2203.69629,1
1325.83057,2307.09961,1
1325.83264,2350.19971,1
1325.864,2091.79883,1
1325.876,2326.00464,1
1325.8894,2324.78857,1
1325.89758,2373.82617,1
1325.91748,2173.6355,1
1325.93,2287.101,1
1325.94617,2306.45825,1
1325.96875,2228.88428,1
1325.96887,2182.129,1
1325.97327,2223.14063,1
1325.97717,2306.87915,1
1325.97766,2358.028,1
1325.98718,2333.92578,1
1326.00024,8158.67432,4
1326.01538,8327.485,4
1326.02515,2324.912,1
1326.03723,2153.97388,1
1326.04919,2400.999,1
1326.06262,2281.36914,1
1326.09766,2334.57227,1
1326.15112,2171.407,1
1326.16272,2221.00513,1
1326.16882,2250.91528,1
1326.17114,2416.60474,1
1326.17261,2343.88379,1
1326.20825,2323.29639,1
1326.20947,2301.30786,1
1326.21252,2262.63354,1
1326.22925,2296.2002,1
1326.24475,2189.20386,1
1326.27991,2324.905,1
1326.29517,2421.44385,1
1326.30957,2315.52881,1
1326.32043,2258.67432,1
1326.33936,2251.8667,1
1326.35669,2438.64551,1
1326.36047,2303.59253,1
1326.36584,2253.00366,1
1326.38037,2307.71436,1
1326.46448,2236.991,1
1326.53027,2392.13013,1
1326.5437,2223.253,1
1326.55127,2307.58081,1
1326.57568,2117.20459,1
1326.60669,2261.11987,1
1326.61035,2195.127,1
1326.62744,2070.076,1
1326.67554,2239.12939,1
1326.685,2208.128,1
1326.687,2231.75586,1
1326.69373,2181.75342,1
1326.71521,2346.97046,1
1326.73816,8271.999,4
1326.73853,2324.34424,1
1326.74341,2211.79224,1
1326.74451,2203.43579,1
1326.7749,2104.84326,1
1326.78235,2190.24,1
1326.78259,2244.14282,1
1326.78613,2347.28882,1
1326.84729,2394.951,1
1326.85315,2269.4895,1
1326.85315,2174.56421,1
1326.8949,2221.326,1
1326.91711,2251.02832,1
1326.92542,2253.58521,1
1326.94238,2326.523,1
1326.943,2326.8606,1
1326.9436,2340.623,1
1326.94861,2181.13745,1
1326.97327,2436.11743,1
1326.97461,2271.86035,1
1326.99121,2307.17383,1
1327.001,2285.72,1
1327.00879,2303.327,1
1327.02686,2299.57617,1
1327.03064,2303.10156,1
1327.06738,2322.50171,1
1327.08875,2346.95166,1
1327.09448,2234.78,1
1327.09753,2398.90649,1
1327.10327,2265.49878,1
1327.11487,2281.671,1
1327.1156,2250.199,1
1327.11621,2205.637,1
1327.13489,2249.81958,1
1327.15576,2367.581,1
1327.16028,2272.43237,1
1327.17188,2262.4668,1
1327.1969,2175.56885,1
1327.20471,2100.5,1
1327.20593,2142.63477,1
1327.23975,2129.04688,1
1327.247,2377.11035,1
1327.25391,2294.81055,1
1327.26514,2401.31323,1
1327.28088,2282.025,1
1327.28821,2221.091,1
1327.30945,2276.174,1
1327.32,2246.34766,1
1327.33594,2166.66626,1
1327.34363,2128.40454,1
1327.37463,2183.91626,1
1327.37854,2176.092,1
1327.37939,2384.96973,1
1327.406,2310.3125,1
1327.42749,2298.90723,1
1327.436,2266.05273,1
1327.48059,2272.2937,1
1327.50244,2319.946,1
1327.53687,2383.0603,1
1327.544,8154.329,4
1327.55176,2370.966,1
1327.56189,2198.8374,1
1327.60376,2383.22388,1
1327.60962,2209.50732,1
1327.61633,2180.48242,1
