Ch1 Amplitude,Ch2 Amplitude,Cluster
1368.743,1866.47229,1
1368.77637,1993.05518,1
1368.79272,1971.29688,1
1368.81714,1996.73267,1
1368.83179,1993.15283,1
1368.854,1961.38513,1
1368.85437,1944.98767,1
1368.87354,1972.499,1
1368.92224,2083.58228,1
1368.93872,1911.75891,1
1368.9541,2011.08557,1
1368.9624,1951.23352,1
1368.99939,1957.39246,1
1369.04431,1999.49585,1
1369.09412,1937.49536,1
1369.09717,1977.47729,1
1369.15564,1853.7439,1
1369.16223,1953.6803,1
1369.204,1971.36084,1
1369.21436,1956.5946,1
1369.24927,1919.85632,1
1369.34692,1890.78638,1
1369.34875,1965.147,1
1369.35217,1965.15454,1
1369.40857,1998.07214,1
1369.41016,1893.83875,1
1369.46387,1915.775,1
1369.4845,2063.06665,1
1369.51514,1904.27124,1
1369.57031,1989.73315,1
1369.60437,1910.42,1
1369.625,1948.0282,1
1369.65454,1983.39722,1
1369.66675,1905.83569,1
1369.68091,1987.54993,1
1369.6908,1893.47754,1
1369.71582,1910.42993,1
1369.72559,1875.15833,1
1369.73914,2049.03247,1
1369.77515,1775.37988,1
1369.79553,1993.88892,1
1369.87964,1921.53833,1
1369.8927,2103.04419,1
1369.91125,2046.615,1
1369.91174,2061.77661,1
1369.93225,1910.55542,1
1369.979,1939.98035,1
1369.993,1923.58337,1
1370.01831,1916.57312,1
1370.0614,2254.304,1
1370.08765,1999.52417,1
1370.11987,1943.73474,1
1370.14832,2003.27185,1
1370.22754,1915.389,1
1370.2522,1945.25244,1
1370.27258,1978.41467,1
1370.30847,1922.17615,1
1370.3667,1834.31506,1
1370.38452,2094.195,1
1370.38538,1893.18188,1
1370.40881,1919.01245,1
1370.48572,1924.66687,1
1370.5614,1949.06421,1
1370.634,2009.06128,1
1370.64,1882.92773,1
1370.67712,1985.45752,1
1370.6947,2023.02917,1
1370.70483,1906.70337,1
1370.70654,1743.12463,1
1370.77368,1931.26013,1
1370.79651,1909.57031,1
1370.80322,1912.24622,1
1370.80469,1920.78662,1
1370.83752,1998.84509,1
1370.83875,1921.77466,1
1370.84143,1889.95715,1
1370.84729,2035.18872,1
1370.85632,1981.03467,1
1370.88062,1998.54041,1
1370.90173,1892.57129,1
1370.92322,1941.13782,1
1370.92932,1944.27686,1
1371.02185,1995.51453,1
1371.02563,1956.21008,1
1371.03027,2011.82568,1
1371.04614,1961.80847,1
1371.09717,1952.64038,1
1371.14368,1969.30127,1
1371.17847,2003.35339,1
1371.18982,1937.55188,1
1371.23657,1968.36743,1
1371.24683,1897.35669,1
1371.25671,1938.68481,1
1371.31506,2042.18591,1
1371.31519,1998.542,1
1371.33276,1864.73,1
1371.34265,1968.74219,1
1371.35962,1875.29309,1
1371.3894,2076.851,1
1371.41858,2038.5144,1
1371.43469,1953.41992,1
1371.50793,1916.18054,1
1371.50867,1997.20984,1
1371.51038,1947.96826,1
1371.52649,1949.15771,1
1371.52673,1941.54358,1
1371.53918,1966.77991,1
1371.545,2045.47266,1
1371.5542,1819.44678,1
1371.59558,1893.53113,1
1371.59924,2108.97632,1
1371.6051,1921.60034,1
1371.61182,1834.3562,1
1371.629,1984.87073,1
1371.64014,1956.56958,1
1371.65027,1941.91821,1
1371.65552,1995.88965,1
1371.66125,1996.82678,1
1371.67432,1944.0907,1
1371.687,1882.4812,1
1371.69336,1996.50977,1
1371.71509,1975.59619,1
1371.73328,1937.84949,1
1371.74475,2153.288,1
1371.7605,1914.15,1
1371.79089,2044.26355,1
1371.8053,2135.603,1
1371.81543,1959.18555,1
1371.83289,2007.72522,1
1371.90454,2035.59912,1
1372.05688,1982.15259,1
1372.11133,1929.11255,1
1372.11951,2072.18066,1
1372.2373,1999.7417,1
1372.25012,1938.6084,1
1372.25366,1953.63489,1
1372.2959,1780.438,1
1372.3855,1999.94116,1
1372.4834,1938.683,1
1372.484,2010.37183,1
1372.49744,1922.92419,1
1372.49988,2047.7887,1
1372.54907,1971.04407,1
1372.56287,1912.748,1
1372.59692,1931.18945,1
1372.63367,1907.05261,1
1372.65063,1905.96326,1
1372.66943,1871.63977,1
1372.68823,1978.87952,1
1372.696,1923.38452,1
1372.729,2039.28857,1
1372.735,1880.93494,1
1372.74915,1962.57361,1
1372.75366,2000.48511,1
1372.75867,1964.94873,1
1372.7749,1957.1051,1
1372.78809,2046.66687,1
1372.81165,2029.77527,1
1372.84058,1966.03821,1
1372.85876,2004.50879,1
1372.875,2006.88171,1
1372.91052,2061.08569,1
1372.91736,1820.79932,1
1372.92712,1961.7196,1
1372.95288,1866.80432,1
1372.95728,2029.62073,1
1372.965,1894.13318,1
1372.97192,1996.65051,1
1372.97266,2114.76221,1
1373.01038,1828.06042,1
1373.03674,1732.14526,1
1373.06018,2026.60657,1
1373.07825,1950.38843,1
1373.08875,1887.00623,1
1373.09143,2003.0918,1
1373.10791,2002.17163,1
1373.11218,1942.91919,1
1373.13452,2058.66846,1
1373.13818,1904.87781,1
1373.15588,2014.43555,1
1373.17419,1862.21814,1
1373.23743,2102.93848,1
1373.25366,1986.88049,1
1373.2771,1878.84839,1
1373.30371,2037.95532,1
1373.31873,1827.81714,1
1373.32092,1855.02307,1
1373.32239,1914.35962,1
1373.32666,1934.76343,1
1373.32861,1885.75757,1
1373.36084,1927.71191,1
1373.36182,2007.76917,1
1373.37488,1946.29016,1
1373.4447,1820.49915,1
1373.44824,1861.65613,1
1373.52637,1921.16284,1
1373.593,2151.70264,1
1373.63379,2202.184,1
1373.6377,1926.67822,1
1373.63843,2071.95581,1
1373.63916,1900.63452,1
1373.64185,2191.32031,1
1373.65283,1931.49622,1
1373.68945,2213.34985,1
1373.76074,1922.84924,1
1373.77747,1884.15222,1
1373.78528,1976.927,1
1373.80078,2072.38379,1
1373.80127,2114.75586,1
1373.81946,1885.51807,1
1373.827,2052.94336,1
1374.05469,2014.96277,1
1374.06714,2037.68359,1
1374.1178,1991.11316,1
1374.13489,1894.0614,1
1374.14417,1894.88416,1
1374.21606,1922.89331,1
1374.22839,1941.89246,1
1374.2384,1832.44861,1
1374.293,1989.81714,1
1374.29346,2017.31262,1
1374.40161,1982.30652,1
1374.4342,1956.67676,1
1374.43689,1890.74048,1
1374.44031,1934.93323,1
1374.4707,1965.34692,1
1374.51367,1962.97266,1
1374.5592,1943.17578,1
1374.56152,1948.59985,1
1374.56738,2111.60669,1
1374.57422,2188.20313,1
1374.6084,1973.82312,1
1374.6095,1989.218,1
1374.64307,1900.14636,1
1374.69885,1914.7832,1
1374.77332,1989.15857,1
1374.82568,1956.50476,1
1374.83228,2001.59058,1
1374.84082,2019.96472,1
1374.85425,1971.81726,1
1374.88208,1891.91748,1
1374.92517,1876.10913,1
1374.94067,2061.40039,1
1374.953,1882.01807,1
1374.99438,1933.54065,1
1375.01575,1949.29016,1
1375.02661,1971.2,1
1375.04688,1963.09424,1
1375.0575,2011.31689,1
1375.07251,2028.88,1
1375.09644,1995.22217,1
1375.13782,1963.96448,1
1375.15039,2109.234,1
1375.1637,1931.10669,1
1375.16772,2076.99438,1
1375.17224,1981.79907,1
1375.17383,1996.75842,1
1375.22559,2001.14319,1
1375.2843,1995.43567,1
1375.30359,1904.06555,1
1375.31189,2117.642,1
1375.32629,1874.93762,1
1375.35645,1959.93872,1
1375.35754,2065.98242,1
1375.38525,1948.106,1
1375.4054,1989.4873,1
1375.41626,2002.87256,1
1375.42444,1902.76233,1
1375.42871,1950.214,1
1375.45764,1905.79211,1
1375.48315,2011.60315,1
1375.49084,2034.95471,1
1375.53186,1930.16028,1
1375.55933,1969.36292,1
1375.58044,2065.09351,1
1375.59583,1970.496,1
1375.60461,1859.77014,1
1375.6145,2067.28687,1
1375.62927,1988.53259,1
1375.634,2020.8728,1
1375.68945,1956.20984,1
1375.6925,1884.16992,1
1375.69568,1880.15881,1
1375.70264,1920.172,1
1375.71912,1934.91919,1
1375.73059,2041.00183,1
1375.73608,1942.389,1
1375.77063,2063.09985,1
1375.79993,1931.09436,1
1375.809,1882.30127,1
1375.81506,1932.93921,1
1375.86157,1933.76917,1
1375.88379,1915.95532,1
1375.88806,1781.53015,1
1376.02258,1973.85559,1
1376.03687,1914.7793,1
1376.04785,1997.75671,1
1376.09387,2015.60181,1
1376.09949,1982.47583,1
1376.11548,1793.11646,1
1376.13184,1968.2821,1
1376.16467,2096.21777,1
1376.21521,1961.92725,1
1376.223,1995.261,1
1376.23608,1860.78113,1
1376.24756,2102.4856,1
1376.27429,2394.22729,1
1376.27515,1971.86279,1
1376.293,1993.05835,1
1376.29443,1932.94739,1
1376.29639,1961.85974,1
1376.30139,2006.61145,1
1376.31653,1957.08728,1
1376.33826,2042.17114,1
1376.36218,2075.41919,1
1376.39331,2034.81018,1
1376.402,1874.47656,1
1376.40991,2185.82544,1
1376.46167,2010.11084,1
1376.476,1868.56433,1
1376.52185,1961.2229,1
1376.54187,1953.87524,1
1376.54358,1912.20935,1
1376.57813,1981.8595,1
1376.61633,1881.29773,1
1376.66345,1949.31372,1
1376.6759,1829.99329,1
1376.69958,1981.372,1
1376.7168,1958.80554,1
1376.73755,1960.76941,1
1376.76782,1993.00366,1
1376.77466,2042.74878,1
1376.81812,2003.47485,1
1376.82922,1934.20459,1
1376.8407,1895.39966,1
1376.90173,1953.37183,1
1376.9126,1926.31543,1
1376.91724,2045.40479,1
1376.92725,1912.63025,1
1376.96667,2060.09155,1
1376.9823,1839.58887,1
1376.99353,2138.72046,1
1377.02332,1981.15918,1
1377.07593,2020.31482,1
1377.0835,1958.76025,1
1377.1051,1976.71289,1
1377.132,1892.70276,1
1377.1377,2017.45166,1
1377.17371,1973.8,1
1377.19,1861.69373,1
1377.24158,2007.54712,1
1377.24219,1943.43018,1
1377.27759,2060.74463,1
1377.27942,1938.09851,1
1377.293,1946.39063,1
1377.30945,2068.872,1
1377.31226,1955.44385,1
1377.32043,1936.38684,1
1377.35156,1893.2793,1
1377.36389,1995.84192,1
1377.36426,1961.19312,1
1377.42786,1881.50037,1
1377.47913,1938.58838,1
1377.48047,2031.31067,1
1377.48254,1811.17493,1
1377.49182,2044.046,1
1377.49854,1946.65393,1
1377.59412,1952.42773,1
1377.59937,1958.36328,1
1377.61853,1888.90637,1
1377.69,1909.81653,1
1377.7782,2014.44849,1
1377.78308,2035.50317,1
1377.81323,2064.56885,1
1377.83423,1863.63721,1
1377.859,1989.2373,1
1377.87122,1806.24451,1
1377.8949,1968.35291,1
1377.92188,2048.09766,1
1377.9397,1955.67615,1
1377.95129,1860.28992,1
1377.97314,1970.638,1
1377.97815,1917.65735,1
1377.99072,2122.47632,1
1378.01685,1999.75671,1
1378.02417,1820.10107,1
1378.03931,1803.60522,1
1378.05774,1904.76587,1
1378.061,1929.5127,1
1378.07324,1964.23779,1
1378.075,1978.47229,1
1378.07861,1967.69153,1
1378.0896,1922.04077,1
1378.11316,2051.743,1
1378.11853,1938.01953,1
1378.12073,2126.50269,1
1378.12866,2012.90637,1
1378.13464,1904.23389,1
1378.14539,1905.10242,1
1378.16089,2059.087,1
1378.22925,1863.14185,1
1378.28223,2019.61047,1
1378.30835,1989.03784,1
1378.32178,2015.20264,1
1378.32666,1919.90552,1
1378.32983,1908.51,1
1378.35547,1944.68628,1
1378.35828,2071.77,1
1378.35986,2085.47217,1
1378.36926,1961.00208,1
1378.36938,2021.13928,1
1378.5415,2136.051,1
1378.56482,2104.02759,1
1378.57361,1914.0365,1
1378.63416,1850.83215,1
1378.64172,1988.13965,1
1378.66174,1960.91064,1
1378.68079,1935.22253,1
1378.7439,2056.549,1
1378.75269,1946.47485,1
1378.774,1999.60779,1
1378.78577,2059.12256,1
1378.82446,1984.43884,1
1378.84045,1972.90308,1
1378.86316,2007.85852,1
1378.8761,1879.78943,1
1378.90234,1902.70129,1
1378.94873,2002.54419,1
1378.96558,2042.49451,1
1378.98083,1931.812,1
1378.989,2005.44348,1
1379.014,1942.50562,1
1379.07544,2022.77551,1
1379.125,1848.59216,1
1379.148,2025.1178,1
1379.15015,2029.87463,1
1379.16443,1930.67737,1
1379.34045,1936.86646,1
1379.34265,2024.57922,1
1379.35413,1978.65637,1
1379.41406,1974.34412,1
1379.47388,2077.86816,1
1379.48071,1963.33667,1
1379.496,2029.535,1
1379.53625,1978.12207,1
1379.5802,2015.485,1
1379.61523,2028.0896,1
1379.64038,1842.61255,1
1379.66455,2023.58911,1
1379.666,1924.74658,1
1379.68689,1868.15466,1
1379.72083,2028.479,1
1379.74036,2159.86279,1
1379.77222,1988.45642,1
1379.77673,2012.18091,1
1379.86292,2005.32373,1
1379.87317,1930.47021,1
1379.95825,1890.05054,1
1379.9978,2059.16187,1
1380.04919,2005.89087,1
1380.07593,1955.94116,1
1380.08032,1951.13916,1
1380.09534,1877.24548,1
1380.11438,1899.35181,1
1380.11914,2067.021,1
1380.15027,1967.94543,1
1380.15393,2012.51807,1
1380.17615,1901.65625,1
1380.18823,2010.06677,1
1380.20593,1965.551,1
1380.20972,1898.2345,1
1380.21094,2021.633,1
1380.23792,1894.8479,1
1380.2467,1986.44385,1
1380.25647,2049.217,1
1380.26074,2042.36584,1
1380.26807,1816.66028,1
1380.26807,1978.73279,1
1380.28162,1981.55615,1
1380.35229,1985.8689,1
1380.38318,1905.0675,1
1380.38367,2017.453,1
1380.3866,1886.44312,1
1380.38867,1964.42944,1
1380.40271,1903.2666,1
1380.42078,1994.21118,1
1380.437,1946.66382,1
1380.43884,2004.42175,1
1380.44263,1858.40015,1
1380.45654,1997.298,1
1380.48743,1890.01782,1
1380.52917,2071.53931,1
1380.53125,1980.59668,1
1380.56873,1941.30774,1
1380.57813,1899.61292,1
1380.61108,1949.56824,1
1380.61768,1959.1947,1
1380.65613,2096.54248,1
1380.69312,1930.10559,1
1380.712,1871.69531,1
1380.72388,2007.89282,1
1380.73633,2037.33679,1
1380.79834,2038.57471,1
1380.83435,2068.286,1
1380.83789,2176.00366,1
1380.846,1881.574,1
1380.89392,1921.61719,1
1380.92029,1957.28271,1
1380.9751,1911.52185,1
1380.98682,1856.66016,1
1381.01721,1852.26062,1
1381.02393,1991.66687,1
1381.038,2083.4502,1
1381.07544,2028.45325,1
1381.11243,1885.418,1
1381.11865,1922.155,1
1381.16333,1978.1991,1
1381.18628,2000.50024,1
1381.22925,2020.99951,1
1381.23975,1909.196,1
1381.28369,1980.15222,1
1381.28442,1799.30408,1
1381.29688,1929.68518,1
1381.33679,1976.37219,1
1381.34546,1946.9812,1
1381.38513,1919.035,1
1381.38892,1975.07983,1
1381.3905,1917.01245,1
1381.3938,1803.89526,1
1381.42786,1993.97412,1
1381.4458,1889.51819,1
1381.44946,1782.81189,1
1381.53711,2050.69165,1
1381.55017,2001.73083,1
1381.57129,1882.12988,1
1381.62585,2028.12036,1
1381.65149,2010.4801,1
1381.67981,1980.545,1
1381.71643,1794.5835,1
1381.71753,1997.96228,1
1381.75732,1958.60461,1
1381.76892,2084.543,1
1381.77661,2024.35083,1
1381.80542,2071.62549,1
1381.84424,1862.338,1
1381.87769,1889.48022,1
1381.87854,2083.73535,1
1381.89819,1992.42749,1
1381.91724,2060.54688,1
1381.95569,1898.56982,1
1381.98633,1958.45264,1
1381.99268,1846.5127,1
1382.0094,1960.35669,1
1382.01489,1912.77686,1
1382.02686,2036.97449,1
1382.03467,1968.98987,1
1382.0426,1901.60388,1
1382.07776,1892.62549,1
1382.0929,1883.83411,1
1382.1134,1960.6886,1
1382.125,2038.04443,1
1382.13892,2054.32861,1
1382.14087,2007.80359,1
1382.14758,2066.153,1
1382.154,1955.79553,1
1382.16418,2170.03027,1
1382.18677,2024.09131,1
1382.18689,1906.90662,1
1382.198,1975.46069,1
1382.2019,2106.94873,1
1382.20557,2000.12231,1
1382.23486,1974.59937,1
1382.249,2065.13232,1
1382.24927,1878.71057,1
1382.25317,1951.51245,1
1382.28125,1900.82593,1
1382.30652,1964.70374,1
1382.3103,1857.69861,1
1382.31592,1927.03687,1
1382.33484,1980.72888,1
1382.33948,1918.31055,1
1382.34619,1870.148,1
1382.35583,1975.6521,1
1382.36108,1924.4834,1
1382.387,2004.95227,1
1382.4342,2016.53284,1
1382.43872,1979.942,1
1382.44214,2063.31982,1
1382.45935,1840.44922,1
1382.46924,2041.22986,1
1382.47461,1941.51343,1
1382.48547,1940.57239,1
1382.4989,1970.10864,1
1382.52063,2085.29321,1
1382.53809,1806.52771,1
1382.54456,1984.14429,1
1382.57129,1961.187,1
1382.57263,2124.09668,1
1382.59973,1902.34937,1
1382.60181,1888.67542,1
1382.64258,2018.66016,1
1382.65173,1858.7063,1
1382.66382,2064.0542,1
1382.69385,2054.61255,1
1382.69568,2018.91028,1
1382.70361,1903.28467,1
1382.70386,1930.20642,1
1382.71558,1932.04114,1
1382.81567,2057.443,1
1382.838,1950.33289,1
1382.92737,1858.73535,1
1382.936,1924.28564,1
1382.9436,1955.465,1
1382.973,1927.37915,1
1383.00366,1941.83472,1
1383.02612,1993.875,1
1383.02783,1902.18982,1
1383.13831,1893.52515,1
1383.14441,2108.07935,1
1383.19739,1962.5498,1
1383.20557,1975.40234,1
1383.20776,2168.526,1
1383.25671,2018.40491,1
1383.28918,2029.66931,1
1383.31128,2067.836,1
1383.33826,2107.09888,1
1383.34717,1844.106,1
1383.39636,1898.89331,1
1383.42078,1952.8075,1
1383.44714,1814.32458,1
1383.45154,2013.76672,1
1383.476,2062.64185,1
1383.47949,2144.013,1
1383.50171,1985.78345,1
1383.51575,1892.82874,1
1383.5238,2176.464,1
1383.58655,2148.4043,1
1383.587,1987.545,1
1383.615,1878.007,1
1383.63037,1900.54236,1
1383.6709,1980.93542,1
1383.67334,2081.9585,1
1383.69739,1975.76807,1
1383.74866,1793.65039,1
1383.80432,2039.46252,1
1383.80615,2046.75916,1
1383.83618,1992.09924,1
1383.84937,1918.80945,1
1383.86084,1975.10461,1
1383.916,1955.3999,1
1383.925,2069.9707,1
1383.94263,1939.16846,1
1383.96045,1950.99011,1
1383.96155,2026.08948,1
1383.96436,1972.93347,1
1384.03687,2073.88965,1
1384.08179,1884.62219,1
1384.09,2093.23242,1
1384.0907,1885.2229,1
1384.09253,1989.55872,1
1384.10266,1906.3717,1
1384.17358,2040.79846,1
1384.17761,1987.21191,1
1384.2334,1942.17957,1
1384.23535,1979.25256,1
1384.26733,1845.1344,1
1384.27454,1902.96216,1
1384.29883,2048.19214,1
1384.30017,2020.50244,1
1384.32568,2033.64709,1
1384.39929,2055.9917,1
1384.40515,1968.07654,1
1384.41089,1909.76306,1
1384.418,1862.68848,1
1384.42383,1819.60034,1
1384.42688,1948.45447,1
1384.43274,2054.45361,1
1384.46887,1938.53333,1
1384.47778,1899.12036,1
1384.49243,1892.96484,1
1384.52527,2067.00513,1
1384.54077,1966.66064,1
1384.55444,2056.95435,1
1384.56177,1980.95447,1
1384.579,2083.671,1
1384.60571,1913.60156,1
1384.607,1963.39758,1
1384.61914,2149.45483,1
1384.61926,2057.91,1
1384.637,2002.64111,1
1384.64209,1838.78821,1
1384.64392,1896.78442,1
1384.6925,1754.63391,1
1384.707,1916.5592,1
1384.719,1810.017,1
1384.7301,2042.60339,1
1384.747,1875.88916,1
1384.802,2210.02466,1
1384.80835,2022.92773,1
1384.84351,1998.90833,1
1384.87415,1956.70789,1
1384.89026,2142.86548,1
1384.92664,1922.442,1
1384.94434,2007.92615,1
1384.94568,1790.32239,1
1384.95642,1924.7998,1
1384.96924,1970.87109,1
1384.97485,1979.46448,1
1384.98792,2097.09229,1
1385.00635,1929.321,1
1385.01086,1882.90881,1
1385.01233,1987.23755,1
1385.05151,1950.22241,1
1385.05273,1902.08374,1
1385.06177,2106.79541,1
1385.06348,1901.73145,1
1385.06689,1924.65283,1
1385.10779,1903.56812,1
1385.112,2036.83008,1
1385.1272,1963.35522,1
1385.13867,1913.057,1
1385.14441,2037.46179,1
1385.14807,1889.38928,1
1385.16589,1982.33972,1
1385.16907,1855.50952,1
1385.17358,1865.44885,1
1385.18152,1992.53,1
1385.19458,1965.30688,1
1385.20374,2010.38159,1
1385.27148,1944.71875,1
1385.28918,1967.16821,1
1385.30933,2022.62488,1
1385.33911,1906.21436,1
1385.36584,1926.32349,1
1385.39893,1962.16858,1
1385.40344,1894.02222,1
1385.4209,2153.369,1
1385.45593,2000.839,1
1385.47583,1914.80017,1
1385.48389,1934.29675,1
1385.4928,1954.97485,1
1385.50793,1974.45923,1
1385.51831,1935.71179,1
1385.5448,1926.83472,1
1385.55872,1848.73535,1
1385.589,1972.15588,1
1385.64783,2024.49817,1
1385.68982,1991.02844,1
1385.69958,1908.82666,1
1385.7,1931.26453,1
1385.718,1975.80591,1
1385.75159,1971.58167,1
1385.75171,1896.29248,1
1385.77856,1849.071,1
1385.80518,1920.85242,1
1385.82141,1938.76379,1
1385.84912,1984.70459,1
1385.86389,2013.80676,1
1385.86914,1822.61072,1
1385.90247,1998.65747,1
1385.92944,2133.92041,1
1385.94006,2029.67432,1
1385.97119,1964.06775,1
1385.9917,1956.47583,1
1386.02417,2012.54443,1
1386.09424,1998.19226,1
1386.10413,1968.91138,1
1386.112,1956.83008,1
1386.1637,2142.36816,1
1386.18945,2014.50171,1
1386.19849,1925.6969,1
1386.22375,1963.70874,1
1386.23291,1924.58167,1
1386.23511,1898.5321,1
1386.30322,1925.607,1
1386.30383,1892.56689,1
1386.34314,2014.064,1
1386.34912,1798.42615,1
1386.35718,1956.21082,1
1386.35742,1861.97021,1
1386.36157,1848.7019,1
1386.38,1901.85254,1
1386.41711,1882.86194,1
1386.45422,1977.115,1
1386.47888,1872.90649,1
1386.51587,1890.02686,1
1386.5448,1901.99927,1
1386.547,2099.207,1
1386.55383,1905.40063,1
1386.56,1954.81482,1
1386.57556,1913.13806,1
1386.5907,1971.61292,1
1386.59827,1951.99463,1
1386.72437,2094.67651,1
1386.73608,1871.34058,1
1386.77686,2028.77112,1
1386.82861,2006.30029,1
1386.83167,1991.02087,1
1386.84961,2079.77612,1
1386.93359,1963.9397,1
1386.94653,2112.816,1
1386.96252,2004.66272,1
1386.97327,2035.581,1
1386.976,1981.14856,1
1387.01025,1864.84827,1
1387.05762,1951.78955,1
1387.1134,1954.15308,1
1387.13049,2095.80615,1
1387.14844,1889.72571,1
1387.17566,1963.20374,1
1387.177,1867.84888,1
1387.18335,2017.73193,1
1387.18579,1931.79224,1
1387.1947,1944.08179,1
1387.19885,1916.87463,1
1387.21973,2050.319,1
1387.238,1928.31323,1
1387.24292,2011.28027,1
1387.26306,1955.7063,1
1387.32361,1884.56311,1
1387.34839,1961.12488,1
1387.38318,2006.64551,1
1387.4187,1943.75769,1
1387.41968,1940.4425,1
1387.42,1919.54321,1
1387.54993,2128.00342,1
1387.56018,1951.12744,1
1387.58911,1969.17859,1
1387.59692,2005.18,1
1387.604,1981.788,1
1387.60425,2008.15955,1
1387.60559,2003.33081,1
1387.61707,1947.835,1
1387.7196,2189.73242,1
1387.73,1906.04663,1
1387.75452,2011.05151,1
