Ch1 Amplitude,Ch2 Amplitude,Cluster
1361.65015,2276.92554,1
1361.67322,2323.50439,1
1361.69312,2200.06128,1
1361.69653,2318.95874,1
1361.70557,2440.54883,1
1361.72009,2213.35742,1
1361.75964,2453.97583,1
1361.78345,2334.01685,1
1361.78821,2227.68335,1
1361.81384,2268.73975,1
1361.84412,2532.49341,1
1361.90918,2427.81641,1
1361.9259,2222.33545,1
1361.94446,2332.48853,1
1361.96216,2419.82373,1
1362.01025,2396.05444,1
1362.02,2301.94067,1
1362.02026,2148.009,1
1362.03748,2431.44824,1
1362.04724,2319.766,1
1362.09,2470.38062,1
1362.09973,2424.277,1
1362.1123,2349.50854,1
1362.116,2159.16919,1
1362.124,2194.8064,1
1362.145,2343.37915,1
1362.15027,2403.471,1
1362.19531,2405.50171,1
1362.29,2337.44971,1
1362.32166,2305.96045,1
1362.38245,7268.059,4
1362.384,2056.67578,1
1362.40491,2398.19434,1
1362.45056,7805.884,4
1362.46252,2206.79443,1
1362.46655,2076.31519,1
1362.47424,2120.622,1
1362.48572,2317.01563,1
1362.48779,2219.011,1
1362.503,2452.27686,1
1362.50623,2283.35742,1
1362.53748,2187.33447,1
1362.55542,2292.86157,1
1362.61072,2472.13867,1
1362.64026,2391.53516,1
1362.66431,2511.897,1
1362.69519,2308.09619,1
1362.69934,2431.41553,1
1362.70129,2290.92285,1
1362.70593,2411.31055,1
1362.74512,2151.786,1
1362.75146,2381.60718,1
1362.76257,2304.68457,1
1362.76831,2234.6543,1
1362.80566,2112.533,1
1362.80994,2136.0144,1
1362.835,2130.45215,1
1362.84375,2236.37842,1
1362.856,2241.10449,1
1362.86768,2177.51172,1
1362.86926,2204.68384,1
1362.89063,2248.79614,1
1362.902,2280.32471,1
1362.94885,2275.71582,1
1362.9646,2252.427,1
1363.05652,2291.69019,1
1363.0614,2292.51538,1
1363.06262,2552.25537,1
1363.07849,2283.86743,1
1363.09924,2290.91626,1
1363.10022,2298.78125,1
1363.11511,2461.3208,1
1363.12524,2285.07324,1
1363.16272,2255.02563,1
1363.17712,2400.13062,1
1363.17773,2451.03149,1
1363.19763,2370.2146,1
1363.232,2274.26367,1
1363.28076,2136.45142,1
1363.30249,2393.58472,1
1363.31775,2219.352,1
1363.32886,2118.43164,1
1363.36511,2380.58472,1
1363.46082,2247.14868,1
1363.47778,2129.71729,1
1363.50745,2330.38843,1
1363.5083,2327.04858,1
1363.58081,2341.08252,1
1363.58911,2390.88477,1
1363.61658,2372.075,1
1363.62183,2213.71167,1
1363.62256,2291.26563,1
1363.65674,2421.809,1
1363.66,2329.78687,1
1363.66528,2298.867,1
1363.682,2078.96484,1
1363.69019,2280.80078,1
1363.69092,2275.91968,1
1363.701,2424.97876,1
1363.70349,2298.786,1
1363.72131,2459.79419,1
1363.78589,2292.02686,1
1363.79565,2191.2085,1
1363.80652,2156.2063,1
1363.825,2162.70117,1
1363.83667,2322.9856,1
1363.95447,7299.174,4
1363.99341,2273.70459,1
1364.018,2336.28687,1
1364.03076,2182.99536,1
1364.0575,2328.15356,1
1364.09583,2404.48267,1
1364.17834,2300.672,1
1364.234,2246.92773,1
1364.24585,2352.84058,1
1364.27039,2318.147,1
1364.29749,2521.46655,1
1364.31079,2358.10132,1
1364.31262,2238.99414,1
1364.31274,2276.83179,1
1364.34753,2371.1,1
1364.358,2271.07129,1
1364.40649,2288.29272,1
1364.40955,2241.62085,1
1364.41528,2219.73535,1
1364.42212,2291.21216,1
1364.43518,2367.77783,1
1364.451,2406.04688,1
1364.46265,2220.522,1
1364.46741,2326.85254,1
1364.47644,2209.43237,1
1364.49792,2348.00049,1
1364.5188,2192.33154,1
1364.52393,2323.55884,1
1364.54053,2200.02856,1
1364.55884,2179.89331,1
1364.5603,2277.39673,1
1364.56348,2376.6062,1
1364.56885,2391.66431,1
1364.65393,2256.62549,1
1364.65552,2277.59888,1
1364.66968,2308.03955,1
1364.72473,2246.11816,1
1364.72717,2111.8125,1
1364.73376,2409.17,1
1364.78784,2392.47046,1
1364.81934,2331.155,1
1364.839,2343.7063,1
1364.84058,2524.77075,1
1364.843,2168.72925,1
1364.84985,2313.13281,1
1364.91943,2221.477,1
1364.945,2399.57275,1
1364.98108,2273.9834,1
1364.997,2149.90039,1
1365.00549,2403.60718,1
1365.118,2160.45435,1
1365.12451,2377.77759,1
1365.18848,2094.08765,1
1365.19849,2201.44336,1
1365.212,2265.88965,1
1365.24976,2262.10449,1
1365.26221,2117.914,1
1365.29309,2130.17188,1
1365.29858,2373.915,1
1365.31384,2154.91772,1
1365.34888,2180.15356,1
1365.35413,2281.9502,1
1365.35449,2146.92334,1
1365.36084,2291.11963,1
1365.375,2286.49243,1
1365.3783,2290.361,1
1365.40845,2353.127,1
1365.4187,2226.528,1
1365.43176,2311.42261,1
1365.44421,2142.54175,1
1365.45789,2183.30347,1
1365.46191,2435.15674,1
1365.47717,2293.73535,1
1365.54175,2294.734,1
1365.572,2421.622,1
1365.6,2317.66357,1
1365.62231,2215.589,1
1365.6228,2261.226,1
1365.65625,8145.37354,4
1365.66748,7757.007,4
1365.69812,2147.82544,1
1365.71387,2611.32666,1
1365.72327,2216.148,1
1365.79919,2288.77563,1
1365.85815,2211.222,1
1365.87415,2197.89844,1
1365.88477,2224.4353,1
1365.88635,2296.39233,1
1365.95361,2410.67944,1
1365.95508,2526.60181,1
1365.95789,2444.58325,1
1365.96887,2364.95581,1
1366,2269.09229,1
1366.01709,2425.20386,1
1366.0448,2301.504,1
1366.04492,2436.98364,1
1366.05383,2332.10156,1
1366.06421,2391.21851,1
1366.06946,2280.682,1
1366.08008,2272.53442,1
1366.15442,2264.25171,1
1366.17126,2191.27026,1
1366.1792,2203.716,1
1366.23865,2214.79248,1
1366.24292,7608.13965,4
1366.258,2459.97559,1
1366.26074,2364.74243,1
1366.29163,2366.02222,1
1366.30408,2240.36279,1
1366.3335,2165.12939,1
1366.36658,2328.52148,1
1366.37366,2133.19458,1
1366.37646,2197.73828,1
1366.37854,2361.59839,1
1366.381,2451.23169,1
1366.40881,2457.534,1
1366.454,2297.954,1
1366.4762,2438.967,1
1366.50549,2389.71045,1
1366.5105,2223.15869,1
1366.53491,2205.46167,1
1366.536,2174.31543,1
1366.5658,2269.80615,1
1366.56787,2477.38867,1
1366.60181,8148.63672,4
1366.62268,2296.643,1
1366.65088,2434.81641,1
1366.664,9085.42,4
1366.66492,2219.33545,1
1366.70361,2325.30542,1
1366.70837,2378.497,1
1366.722,7974.586,4
1366.81543,2323.61426,1
1366.87207,2307.653,1
1366.89111,2271.05957,1
1366.89392,2360.611,1
1366.909,8241.598,4
1366.92212,2518.299,1
1366.92737,2268.90649,1
1366.95215,2369.5564,1
1366.96,2169.80029,1
1367.02063,2267.414,1
1367.02161,8042.717,4
1367.04211,2286.74414,1
1367.09216,2338.433,1
1367.11243,2041.64392,1
1367.14758,2118.953,1
1367.14954,2226.84155,1
1367.17639,2327.991,1
1367.17773,2298.48267,1
1367.19043,2406.9834,1
1367.20532,2367.287,1
1367.27881,2106.34131,1
1367.31335,2422.653,1
1367.3158,2278.627,1
1367.32031,2245.17139,1
1367.33313,2202.64966,1
1367.33337,2359.63867,1
1367.37012,2280.95361,1
1367.37964,2347.75049,1
1367.39648,2181.98535,1
1367.464,2245.92261,1
1367.46411,2325.34326,1
1367.468,2339.95972,1
1367.50732,2366.049,1
1367.53662,2212.984,1
1367.57593,2457.182,1
1367.60376,2470.19263,1
1367.63965,2168.1792,1
1367.64221,2259.2,1
1367.65894,2327.45728,1
1367.68982,2426.55469,1
1367.69336,2368.967,1
1367.70251,2247.94336,1
1367.72046,2361.75366,1
1367.72363,2145.106,1
1367.75684,8096.471,4
1367.775,2458.5415,1
1367.7771,2403.89355,1
1367.78015,7872.34033,4
1367.78516,2369.456,1
1367.806,2288.95557,1
1367.83252,2266.72729,1
1367.835,8239.843,4
1367.88818,2405.09277,1
1367.904,2240.36743,1
1367.92566,2280.37817,1
1367.92664,2301.84229,1
1367.93445,2374.40063,1
1367.94714,2349.68872,1
1367.96375,2209.83765,1
1367.96729,7829.88232,4
1368.0022,2374.12622,1
1368.02075,2306.46118,1
1368.09021,8977.508,4
1368.12,2398.403,1
1368.12158,2229.113,1
1368.15747,2267.08057,1
1368.19666,2286.83569,1
1368.2157,2412.733,1
1368.22974,2101.90625,1
1368.25488,2121.273,1
1368.27258,2366.19067,1
1368.27283,2294.663,1
1368.31824,2321.607,1
1368.34631,2235.04761,1
1368.35669,2471.98267,1
1368.3772,2489.465,1
1368.39417,2135.04663,1
1368.39478,2480.665,1
1368.39966,2218.11279,1
1368.486,2491.88672,1
1368.49329,2203.38062,1
1368.49524,2530.75439,1
1368.52,2176.73145,1
1368.529,2380.858,1
1368.53564,2314.73218,1
1368.58459,2201.75757,1
1368.589,2365.784,1
1368.60315,2433.68164,1
1368.62415,2050.7002,1
1368.68384,2421.67017,1
1368.6958,2176.58276,1
1368.70056,2250.70044,1
1368.72192,2170.84326,1
1368.744,8480.65,4
1368.83044,2353.77563,1
1368.8606,2128.48486,1
1368.93213,2170.485,1
1368.98328,2229.04858,1
1369.0498,2356.448,1
1369.10193,2272.13013,1
1369.10779,2242.39282,1
1369.11938,2374.82471,1
1369.16956,7569.00537,4
1369.21533,2133.254,1
1369.21765,2350.578,1
1369.24536,2248.52222,1
1369.25269,8306.421,4
1369.29358,2568.08252,1
1369.32422,2212.44653,1
1369.36292,2376.91284,1
1369.38416,7948.81055,4
1369.3894,2556.8252,1
1369.41785,2320.55835,1
1369.42944,2469.42651,1
1369.42969,2438.68286,1
1369.46545,8158.783,4
1369.46655,2240.79053,1
1369.47327,2299.75513,1
1369.50037,2279.65552,1
1369.50781,2325.87256,1
1369.51514,2256.62,1
1369.53748,2395.746,1
1369.784,2096.48682,1
1369.78833,2460.52856,1
1369.79187,2568.83618,1
1369.83484,2189.45117,1
1369.86157,7291.55762,4
1369.91956,2321.312,1
1369.92908,2329.34229,1
1369.95288,2150.08423,1
1369.967,2424.23853,1
1369.97766,2234.777,1
1369.97888,2236.409,1
1369.98987,2198.05835,1
1370.029,2326.74878,1
1370.08228,2216.793,1
1370.09009,2159.58984,1
1370.09351,2427.28174,1
1370.09778,2340.232,1
1370.11926,2199.05347,1
1370.13892,2305.14966,1
1370.15454,2323.7666,1
1370.17371,2263.59839,1
1370.19739,2335.75562,1
1370.23364,2315.61157,1
1370.24768,2195.24561,1
1370.25854,2169.036,1
1370.28125,2238.62744,1
1370.30725,2183.43652,1
1370.32642,2267.081,1
1370.35547,2480.653,1
1370.3811,2190.836,1
1370.39722,2262.92725,1
1370.4187,2312.75977,1
1370.48352,2347.895,1
1370.49414,2218.745,1
1370.51953,2343.41455,1
1370.54871,2329.21021,1
1370.55469,2250.4458,1
1370.6344,2193.66333,1
1370.65588,2187.80884,1
1370.6969,2130.02173,1
1370.75,2428.83447,1
1370.75671,2574.7373,1
1370.77625,2377.385,1
1370.84985,2404.42847,1
1370.8573,2166.19263,1
1370.86365,2144.54053,1
1370.88818,2328.61157,1
1370.8916,2287.481,1
1370.89563,2233.78149,1
1370.942,2328.25928,1
1370.99292,2348.52515,1
1371.0686,2259.216,1
1371.11047,2294.14355,1
1371.12537,2382.51367,1
1371.12939,2207.36353,1
1371.13257,2395.36987,1
1371.14368,2381.7,1
1371.148,2241.70215,1
1371.1626,2489.75049,1
1371.189,2327.91016,1
1371.21411,2258.59619,1
1371.24756,2318.56934,1
1371.253,2368.214,1
1371.26624,2276.63086,1
1371.29956,2359.83154,1
1371.30566,2421.03,1
1371.39026,2187.20068,1
1371.399,2127.46826,1
1371.40149,2230.32178,1
1371.49927,2291.78223,1
1371.56433,7731.3584,4
1371.567,2378.31982,1
1371.62073,2394.45874,1
1371.66663,2253.12964,1
1371.69592,2161.235,1
1371.70618,2424.39673,1
1371.73328,2420.44824,1
1371.76233,2191.429,1
1371.76465,2388.11865,1
1371.877,2260.504,1
1371.88342,2138.608,1
1371.887,2044.71838,1
1371.9,2269.77856,1
1371.90771,2239.11475,1
1371.92322,2220.85718,1
1371.99719,2238.51465,1
1372.02454,2338.68066,1
1372.02576,2329.27417,1
1372.03625,8567.422,4
1372.04163,7526.155,4
1372.06677,2202.80786,1
1372.07251,2347.16968,1
1372.10815,2451.03174,1
1372.126,2420.07983,1
1372.14783,2279.87427,1
1372.16125,2458.14917,1
1372.17444,2489.93457,1
1372.18909,2404.05884,1
1372.20349,2258.471,1
1372.22424,2310.24243,1
1372.23218,2408.4834,1
1372.23657,2331.676,1
1372.28479,2205.58154,1
1372.32959,2261.9624,1
1372.35046,2380.52173,1
1372.363,2380.56641,1
1372.37354,2248.481,1
1372.37463,2395.13452,1
1372.38062,2408.94238,1
1372.38171,2326.5686,1
1372.3822,2390.4082,1
1372.3927,2365.45557,1
1372.4718,2292.94556,1
1372.47961,2562.12671,1
1372.52954,2435.7,1
1372.53479,2354.301,1
1372.56934,2302.94727,1
1372.62012,2217.47168,1
1372.68127,2172.28442,1
1372.70581,2367.88672,1
1372.73352,2265.99487,1
1372.73523,2206.80127,1
1372.79529,2493.774,1
1372.80579,2469.904,1
1372.81506,2214.92236,1
1372.81848,2289.66577,1
1372.88391,2255.635,1
1372.90967,2233.794,1
1372.91724,7951.74561,4
1372.92993,2383.67725,1
1372.94031,2319.0686,1
1372.94763,2081.09253,1
1373.07251,2240.0083,1
1373.0813,2417.635,1
1373.12427,2353.4314,1
1373.129,2219.63818,1
1373.13647,2297.026,1
1373.14612,2179.21777,1
1373.15112,2292.00439,1
1373.18579,2176.03125,1
1373.228,2228.95068,1
1373.24353,2352.5022,1
1373.25391,2487.064,1
1373.29346,2183.05347,1
1373.30554,2203.80566,1
1373.31384,2252.69922,1
1373.33032,6450.528,4
1373.336,2449.88672,1
1373.38379,2305.9978,1
1373.4314,2102.619,1
1373.46667,2347.69336,1
1373.51477,2250.21655,1
1373.526,2195.42969,1
1373.54431,2370.5752,1
1373.70923,2353.73242,1
1373.71729,2136.48779,1
1373.78174,2240.81616,1
1373.78674,2329.9458,1
1373.79,2293.198,1
1373.83374,2290.31128,1
1373.83545,7583.56738,4
1373.83643,2310.81934,1
1373.85132,2225.64771,1
1373.85864,2461.46948,1
1373.90271,2213.994,1
1373.94592,2305.90259,1
1373.9574,2383.52539,1
1373.9845,2327.40674,1
1373.997,8315.831,4
1374.01,2181.5896,1
1374.0105,2511.08716,1
1374.02161,2357.82,1
1374.08972,8154.75928,4
1374.12854,2283.474,1
1374.13318,2261.17676,1
1374.13892,2326.17627,1
1374.14673,2255.96143,1
1374.18542,2325.32153,1
1374.21326,2340.421,1
1374.21326,2180.97461,1
1374.21765,2244.33276,1
1374.25037,8136.984,4
1374.28809,2205.89551,1
1374.29614,2167.88135,1
1374.30981,2318.15283,1
1374.33777,2344.01025,1
1374.37756,2375.261,1
1374.389,2314.96216,1
1374.39978,2084.286,1
1374.44519,2221.11572,1
1374.522,2457.26074,1
1374.53857,2221.95386,1
1374.543,2349.80884,1
1374.54358,2227.694,1
1374.57385,2302.845,1
1374.57593,7648.58447,4
1374.61084,2337.07324,1
1374.69788,2409.62549,1
1374.735,2221.95923,1
1374.7605,2270.2395,1
1374.78149,2460.9292,1
1374.80481,2124.40918,1
1374.82336,2283.38623,1
1374.8291,2411.187,1
1374.83142,2227.65454,1
1374.96545,7816.545,4
1375.10388,2293.68384,1
1375.10608,2338.50684,1
1375.11389,2244.47266,1
1375.14539,8937.271,4
1375.14771,2229.86963,1
1375.156,2227.844,1
1375.16174,2240.44922,1
1375.24646,2517.547,1
1375.25366,2258.94678,1
1375.282,2284.108,1
1375.32813,2282.57373,1
1375.361,2263.11255,1
1375.39185,2237.888,1
1375.41223,2136.23169,1
1375.42981,2425.64429,1
1375.43127,2210.47144,1
1375.53174,2282.86938,1
1375.53577,2466.82446,1
1375.54407,2257.7395,1
1375.5835,2401.20142,1
1375.61462,2287.126,1
1375.65381,2312.76685,1
1375.67078,2300.32251,1
1375.67969,2284.84131,1
1375.77307,2393.22559,1
1375.77783,2223.119,1
1375.78137,2355.72559,1
1375.86743,2242.13159,1
1375.9115,2512.48169,1
1375.91724,2214.03,1
1375.91736,2350.90332,1
1375.957,2186.44678,1
1375.99487,2329.43237,1
1376.09412,2221.511,1
1376.09888,2400.83838,1
1376.11328,2288.85864,1
1376.15112,2284.18384,1
1376.18787,2157.41626,1
1376.23291,2217.48022,1
1376.241,2311.50269,1
1376.25793,2229.2937,1
1376.27991,2311.52612,1
1376.30847,2302.81616,1
1376.35229,2248.444,1
1376.3916,2297.223,1
1376.419,2299.32,1
1376.45276,2314.979,1
1376.48108,2401.98022,1
1376.57959,2073.43018,1
1376.61267,2105.491,1
1376.62354,2166.72,1
1376.62427,2248.56714,1
1376.63489,2411.27075,1
1376.676,2260.51929,1
1376.68,2151.93286,1
1376.68567,2241.67358,1
1376.71851,2409.74438,1
1376.72046,2362.628,1
1376.72339,2399.984,1
1376.75317,2267.105,1
1376.7948,2343.6167,1
1376.79675,2404.5686,1
1376.84424,2235.07764,1
1376.87292,2354.77979,1
1376.87915,2269.52246,1
1376.88977,2287.14233,1
1376.91382,2095.77881,1
1376.94812,2267.117,1
1376.98376,2230.72754,1
1377.01758,2297.95532,1
1377.03381,2320.22314,1
1377.06628,2265.02173,1
1377.1051,2144.4248,1
1377.12427,2122.71143,1
1377.14,2148.63,1
1377.16479,2188.54175,1
1377.16528,2411.03076,1
1377.17322,2160.26147,1
1377.17944,2134.5437,1
1377.2323,2139.65234,1
1377.2688,2262.869,1
1377.28455,2245.92358,1
1377.28967,2305.24878,1
1377.31812,2278.04761,1
1377.34937,2331.40967,1
1377.40027,2335.92065,1
1377.418,2255.708,1
1377.45459,2163.536,1
1377.46533,2385.38574,1
1377.51318,2065.44678,1
1377.514,2483.61719,1
1377.53052,2348.1958,1
1377.53259,2233.739,1
1377.53723,2233.20728,1
1377.63159,8090.19043,4
1377.63965,2355.825,1
1377.643,2159.275,1
1377.67773,2214.00635,1
1377.71692,2173.86157,1
1377.736,2476.47852,1
1377.74707,7443.99561,4
1377.75842,2519.60742,1
1377.80139,2272.029,1
1377.80737,2187.62036,1
1377.8252,2252.8623,1
1377.88965,2135.235,1
1377.92908,2375.07739,1
1377.93555,2273.95947,1
1377.94128,2073.61548,1
1377.94373,2338.86548,1
1378.01782,2180.5603,1
1378.03918,2206.152,1
1378.0481,2279.24658,1
1378.06,2183.24,1
1378.08923,2087.10278,1
1378.0918,2386.774,1
1378.10437,2492.238,1
1378.17908,2349.75732,1
1378.19092,7852.17236,4
1378.22253,2308.822,1
1378.24231,2379.22144,1
1378.28772,2275.98682,1
1378.31335,2374.7793,1
1378.32666,2161.382,1
1378.36084,2356.781,1
1378.4126,2366.76855,1
1378.42273,2306.73438,1
1378.42944,2416.5708,1
1378.44324,2318.03979,1
1378.45715,2216.65479,1
1378.46277,2184.72388,1
1378.48291,2216.464,1
1378.49414,2335.036,1
1378.50928,2173.492,1
1378.51208,2411.67236,1
1378.5166,2302.08057,1
1378.55139,2338.40723,1
1378.57227,2185.3125,1
1378.593,2338.25317,1
1378.59436,2301.96484,1
1378.618,2216.36865,1
1378.62207,2262.20825,1
1378.63025,2352.94458,1
1378.69116,2230.049,1
1378.69775,7502.37451,4
1378.70923,2369.94458,1
1378.71533,2315.02466,1
1378.75281,2240.16748,1
1378.77576,2301.371,1
1378.78967,2318.40942,1
1378.83374,2169.39648,1
1378.84973,2274.86719,1
1378.86743,2232.00952,1
1378.93457,2292.66187,1
1378.98425,2369.07446,1
1378.99414,2202.198,1
1379.00183,8439.384,4
1379.00415,2302.5144,1
1379.07349,8378.473,4
1379.10986,2374.8252,1
1379.11108,2404.73975,1
1379.12524,2359.67114,1
1379.13733,2289.95923,1
1379.19348,2379.573,1
1379.262,2272.88745,1
1379.27368,2111.08057,1
1379.277,2407.21143,1
1379.30579,2305.805,1
1379.314,2240.14648,1
1379.31726,2397.30029,1
1379.353,2374.52222,1
1379.40112,2219.85522,1
1379.40308,2227.743,1
1379.435,2127.27148,1
1379.44727,2146.5415,1
1379.46045,2365.57959,1
1379.46387,2347.84351,1
1379.47522,2250.277,1
1379.48242,2303.2085,1
1379.5249,2518.29688,1
1379.55774,2296.53979,1
1379.593,2142.61646,1
1379.64917,2459.836,1
1379.73608,2259.27637,1
1379.7384,2218.83936,1
1379.76648,2248.47876,1
1379.85754,2166.69629,1
1379.88782,2262.39038,1
1379.88855,2339.78979,1
1379.9126,2383.01514,1
1379.92639,2250.59448,1
1379.93213,2348.10352,1
1379.94055,2433.077,1
1379.95752,2350.42969,1
1380,2343.08545,1
1380.01831,2402.47876,1
1380.057,2189.66113,1
1380.102,2306.31274,1
1380.12524,2346.48779,1
1380.14282,2369.18726,1
1380.18579,2366.70313,1
1380.22009,2200.22656,1
1380.33948,2245.39575,1
1380.34119,2272.08813,1
1380.349,2373.86768,1
1380.36877,6552.53174,4
1380.3717,2421.26953,1
1380.384,2522.24854,1
1380.38513,2337.3728,1
1380.45044,2165.0498,1
1380.5033,2179.98438,1
1380.5072,2249.72266,1
1380.5697,2401.16382,1
1380.71313,2142.86743,1
1380.71387,2141.19922,1
1380.75061,2114.5813,1
1380.76733,2427.262,1
1380.76868,2278.046,1
1380.81433,2307.88965,1
1380.83215,2282.85962,1
1380.84119,2237.22754,1
1380.86658,2334.21484,1
1380.885,2348.488,1
1380.90149,2368.71973,1
1380.95471,2296.84937,1
1380.9856,7988.40771,4
1380.99268,2275.023,1
1380.99719,8154.08838,4
1381.06287,8844.378,4
1381.06628,2372.919,1
1381.0708,2395.063,1
1381.17346,2186.068,1
1381.17383,2219.08447,1
1381.19421,2461.2666,1
1381.21936,2471.25171,1
1381.27588,2281.28833,1
1381.30615,2228.43726,1
1381.33838,2509.70459,1
1381.34314,2251.308,1
1381.36975,2399.3103,1
1381.42737,7833.70654,4
1381.43274,2227.60449,1
1381.45227,2199.96362,1
1381.45557,2300.98633,1
1381.52209,2265.4873,1
1381.54114,2361.48926,1
1381.5697,2389.13477,1
1381.5813,2308.65527,1
1381.59192,2420.44116,1
1381.63452,2249.519,1
1381.666,2284.81787,1
1381.69849,7603.747,4
1381.74109,2223.79272,1
1381.74231,2423.29736,1
1381.79517,2227.496,1
1381.82141,2335.85132,1
1381.88574,2284.473,1
1381.90955,2384.46118,1
1381.921,2277.61523,1
1381.94519,2312.81982,1
1381.95715,2249.767,1
1381.959,2249.02759,1
1381.98767,2263.35645,1
1382.01343,2344.186,1
1382.03906,2237.81152,1
1382.08533,2483.20825,1
1382.12061,2299.42627,1
1382.131,2347.30347,1
1382.13843,2212.317,1
1382.1394,2308.08545,1
1382.16663,2418.85474,1
1382.176,2134.05664,1
1382.21069,2367.87817,1
1382.23132,2167.68628,1
1382.23865,2191.524,1
1382.239,2175.78564,1
1382.25293,2298.51343,1
1382.2738,2276.69165,1
1382.30273,2091.7605,1
1382.36853,2399.15186,1
